x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00434712, 0.0336025, 1.09886, 0.05, -0.0805698, 0.108144, -1.79844, 1.80349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553037, 0.0227816, 1.09879, 0.05, -0.0879533, 0.0733569, -1.79608, 1.79972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106881, 0.0299957, 1.09999, 0.05, -0.0831001, 0.038065, -1.79252, 1.79485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152857, 0.0543746, 1.10233, 0.05, -0.0665955, 0.00652433, -1.78821, 1.78946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187689, 0.0929781, 1.10553, 0.05, -0.0404301, -0.0174609, -1.78367, 1.78421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25609, 0.130798, 1.10913, 0.05, -0.0148235, -0.0643922, -1.77715, 1.77838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260247, 0.180629, 1.11271, 0.05, 0.0189848, -0.0674582, -1.77374, 1.77512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251851, 0.229937, 1.11608, 0.05, 0.0524488, -0.0619399, -1.7711, 1.77296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231428, 0.275625, 1.11904, 0.05, 0.083466, -0.0481841, -1.76942, 1.77205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200263, 0.314822, 1.12139, 0.05, 0.110088, -0.027055, -1.7688, 1.77243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160314, 0.345066, 1.12299, 0.05, 0.130641, 0.000119767, -1.76927, 1.77409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114089, 0.364455, 1.12373, 0.05, 0.143835, 0.0316329, -1.77081, 1.77693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644946, 0.371773, 1.12358, 0.05, 0.14884, 0.0655044, -1.77333, 1.78077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146456, 0.366558, 1.12254, 0.05, 0.145342, 0.0996061, -1.77665, 1.78536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323257, 0.349139, 1.12068, 0.05, 0.133561, 0.131795, -1.78058, 1.79044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734682, 0.32061, 1.11811, 0.05, 0.114236, 0.16005, -1.78486, 1.79566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106197, 0.282764, 1.11499, 0.05, 0.0885832, 0.182594, -1.78923, 1.8007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128455, 0.237979, 1.11152, 0.05, 0.0582129, 0.198012, -1.79342, 1.80525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138845, 0.189068, 1.10792, 0.05, 0.0250336, 0.205335, -1.79715, 1.80902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136713, 0.139104, 1.10442, 0.05, -0.00887002, 0.204102, -1.8002, 1.81176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122193, 0.0912266, 1.10123, 0.05, -0.0413678, 0.194391, -1.80237, 1.8133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961988, 0.0484443, 1.09856, 0.05, -0.0704178, 0.176813, -1.80354, 1.81355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603621, 0.0134449, 1.09657, 0.05, -0.094195, 0.152471, -1.80361, 1.81249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169349, -0.0115728, 1.09538, 0.05, -0.111205, 0.122896, -1.8026, 1.8102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313541, -0.0250368, 1.09508, 0.05, -0.12038, 0.0899446, -1.80055, 1.80681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081471, -0.0261011, 1.09568, 0.05, -0.121143, 0.055688, -1.79761, 1.80255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130267, -0.014699, 1.09715, 0.05, -0.113446, 0.0222783, -1.79396, 1.79768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174676, 0.0084533, 1.09938, 0.05, -0.0977721, -0.00818521, -1.78982, 1.79251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211908, 0.041901, 1.10225, 0.05, -0.075107, -0.0337886, -1.78546, 1.78736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239624, 0.0835426, 1.10557, 0.05, -0.0468743, -0.0529232, -1.78115, 1.78255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612312, 0.176429, 1.05124, 0.05, 0.0198059, 0.0723337, -1.78595, 1.78752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110142, 0.166049, 1.05117, 0.05, 0.0127237, 0.0389435, -1.78367, 1.78414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946579, 0.213486, 1.05431, 0.05, 0.0449232, 0.0493156, -1.78158, 1.78283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457489, 0.223867, 1.05439, 0.05, 0.0520068, 0.0827045, -1.78386, 1.78653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123214, 0.186813, 1.05132, 0.05, 0.0268912, 0.105723, -1.78822, 1.79155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278011, 0.139375, 1.04817, 0.05, -0.0053093, 0.0953541, -1.79031, 1.79286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767092, 0.128989, 1.0481, 0.05, -0.0123959, 0.0619658, -1.78804, 1.78915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159053, 0.15567, 1.05109, 0.05, 0.00564142, 0.00555329, -1.7814, 1.78141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156305, 0.207233, 1.0547, 0.05, 0.0406308, 0.00719958, -1.77828, 1.77876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128085, 0.250543, 1.05738, 0.05, 0.0700405, 0.0262975, -1.77722, 1.77879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819513, 0.273995, 1.05842, 0.05, 0.0859907, 0.0577301, -1.7785, 1.78151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302665, 0.271306, 1.05753, 0.05, 0.0842077, 0.0930754, -1.78177, 1.78619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131218, 0.243196, 1.05496, 0.05, 0.0651693, 0.122863, -1.78616, 1.79157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365884, 0.197196, 1.05139, 0.05, 0.0339765, 0.139113, -1.7905, 1.79621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338459, 0.145633, 1.04778, 0.05, -0.00101303, 0.13747, -1.79361, 1.79887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00562894, 0.102321, 1.0451, 0.05, -0.0304245, 0.118375, -1.79467, 1.79883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405021, 0.0788645, 1.04407, 0.05, -0.0463775, 0.0869435, -1.7934, 1.7961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921871, 0.081549, 1.04495, 0.05, -0.0445978, 0.051598, -1.79012, 1.79142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135578, 0.109655, 1.04753, 0.05, -0.0255621, 0.0218082, -1.78573, 1.78605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207964, 0.145291, 1.05102, 0.05, -0.00144083, -0.0278369, -1.77912, 1.77934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209742, 0.197222, 1.05472, 0.05, 0.0337946, -0.0292865, -1.77571, 1.77627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19361, 0.246645, 1.05799, 0.05, 0.0673429, -0.01848, -1.77354, 1.77491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161511, 0.2876, 1.06046, 0.05, 0.0951578, 0.00327941, -1.77286, 1.77541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117318, 0.315147, 1.06181, 0.05, 0.113885, 0.0333673, -1.77376, 1.77772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663604, 0.325963, 1.06188, 0.05, 0.121265, 0.0681548, -1.77613, 1.78157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147842, 0.318744, 1.06068, 0.05, 0.116409, 0.103446, -1.77968, 1.78648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311902, 0.294361, 1.05834, 0.05, 0.0999011, 0.134985, -1.78399, 1.79188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660178, 0.255754, 1.05514, 0.05, 0.0737335, 0.158968, -1.78854, 1.7971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854982, 0.20758, 1.05147, 0.05, 0.0410618, 0.172502, -1.79277, 1.80152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872819, 0.155649, 1.04777, 0.05, 0.00582654, 0.173955, -1.79618, 1.80459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711538, 0.106224, 1.0445, 0.05, -0.0277227, 0.163152, -1.79836, 1.80596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039059, 0.0652666, 1.04203, 0.05, -0.0555397, 0.141395, -1.79904, 1.80544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00513154, 0.037716, 1.04068, 0.05, -0.0742694, 0.111309, -1.79814, 1.80311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560882, 0.0268951, 1.0406, 0.05, -0.0816529, 0.0765221, -1.79577, 1.79925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107665, 0.0341092, 1.04181, 0.05, -0.0767997, 0.0412301, -1.79221, 1.79433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153642, 0.0584881, 1.04415, 0.05, -0.0602951, 0.00968948, -1.7879, 1.78894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188473, 0.0970916, 1.04735, 0.05, -0.0341297, -0.0142958, -1.78336, 1.78374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256874, 0.134912, 1.05095, 0.05, -0.00852307, -0.0612271, -1.77685, 1.77792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261031, 0.184742, 1.05453, 0.05, 0.0252852, -0.0642931, -1.77343, 1.77477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252635, 0.234051, 1.0579, 0.05, 0.0587492, -0.0587748, -1.77079, 1.77274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232213, 0.279739, 1.06085, 0.05, 0.0897665, -0.045019, -1.76911, 1.77196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201048, 0.318936, 1.0632, 0.05, 0.116388, -0.0238899, -1.76849, 1.77248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161098, 0.349179, 1.0648, 0.05, 0.136941, 0.00328491, -1.76897, 1.77426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114874, 0.368569, 1.06555, 0.05, 0.150135, 0.0347981, -1.77051, 1.7772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065279, 0.375886, 1.0654, 0.05, 0.15514, 0.0686696, -1.77302, 1.78112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01543, 0.370671, 1.06436, 0.05, 0.151642, 0.102771, -1.77634, 1.78576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315413, 0.353253, 1.06249, 0.05, 0.139861, 0.134961, -1.78027, 1.79085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726838, 0.324724, 1.05992, 0.05, 0.120537, 0.163215, -1.78455, 1.79605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105412, 0.286878, 1.05681, 0.05, 0.0948837, 0.185759, -1.78892, 1.80104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127671, 0.242092, 1.05334, 0.05, 0.0645133, 0.201177, -1.79311, 1.80551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13806, 0.193181, 1.04974, 0.05, 0.031334, 0.2085, -1.79684, 1.80917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135928, 0.143217, 1.04624, 0.05, -0.00256958, 0.207267, -1.79989, 1.81179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121409, 0.0953401, 1.04305, 0.05, -0.0350673, 0.197557, -1.80207, 1.8132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954144, 0.0525578, 1.04037, 0.05, -0.0641174, 0.179978, -1.80323, 1.81332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595776, 0.0175583, 1.03838, 0.05, -0.0878946, 0.155637, -1.8033, 1.81214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161505, -0.00745933, 1.0372, 0.05, -0.104905, 0.126061, -1.80229, 1.80973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321385, -0.0209233, 1.0369, 0.05, -0.11408, 0.0931098, -1.80025, 1.80626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822554, -0.0219876, 1.0375, 0.05, -0.114842, 0.0588531, -1.79731, 1.80193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131051, -0.0105855, 1.03896, 0.05, -0.107145, 0.0254435, -1.79365, 1.79703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175461, 0.0125668, 1.0412, 0.05, -0.0914717, -0.00502007, -1.78951, 1.79186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212693, 0.0460145, 1.04407, 0.05, -0.0688065, -0.0306235, -1.78515, 1.78674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240409, 0.0876561, 1.04738, 0.05, -0.0405739, -0.0497581, -1.78084, 1.782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620156, 0.180542, 0.993061, 0.05, 0.0261063, 0.0754988, -1.78564, 1.78742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110926, 0.170163, 0.992986, 0.05, 0.0190241, 0.0421086, -1.78336, 1.78396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954423, 0.217599, 0.996131, 0.05, 0.0512236, 0.0524807, -1.78127, 1.78278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465333, 0.227981, 0.996206, 0.05, 0.0583072, 0.0858697, -1.78355, 1.78657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131058, 0.190926, 0.993135, 0.05, 0.0331917, 0.108888, -1.78791, 1.79153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285856, 0.143488, 0.98999, 0.05, 0.000991143, 0.0985192, -1.79, 1.79271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774936, 0.133102, 0.989915, 0.05, -0.00609551, 0.065131, -1.78773, 1.78892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159837, 0.159784, 0.992912, 0.05, 0.0119419, 0.00871843, -1.78109, 1.78115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15709, 0.211347, 0.99652, 0.05, 0.0469312, 0.0103647, -1.77797, 1.77862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128869, 0.254657, 0.999202, 0.05, 0.0763409, 0.0294626, -1.77691, 1.77879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827357, 0.278108, 1.00024, 0.05, 0.0922911, 0.0608952, -1.77819, 1.78162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310509, 0.275419, 0.999351, 0.05, 0.0905081, 0.0962406, -1.78146, 1.78635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123374, 0.247309, 0.996779, 0.05, 0.0714697, 0.126028, -1.78585, 1.79172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035804, 0.20131, 0.99321, 0.05, 0.040277, 0.142278, -1.79019, 1.79628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330614, 0.149746, 0.989602, 0.05, 0.0052874, 0.140635, -1.7933, 1.79882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00484452, 0.106434, 0.98692, 0.05, -0.0241241, 0.12154, -1.79436, 1.79864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412865, 0.082978, 0.985884, 0.05, -0.0400771, 0.0901086, -1.79309, 1.7958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929715, 0.0856625, 0.98677, 0.05, -0.0382974, 0.0547631, -1.78981, 1.79106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136362, 0.113769, 0.989342, 0.05, -0.0192617, 0.0249734, -1.78542, 1.7857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208748, 0.149404, 0.992838, 0.05, 0.00485961, -0.0246718, -1.77881, 1.77899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210527, 0.201336, 0.996533, 0.05, 0.040095, -0.0261214, -1.7754, 1.77605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194394, 0.250759, 0.99981, 0.05, 0.0736433, -0.0153148, -1.77323, 1.77482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162296, 0.291714, 1.00227, 0.05, 0.101458, 0.00644455, -1.77255, 1.77546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118102, 0.31926, 1.00362, 0.05, 0.120185, 0.0365324, -1.77345, 1.77789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671448, 0.330076, 1.0037, 0.05, 0.127565, 0.0713199, -1.77582, 1.78182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155686, 0.322858, 1.0025, 0.05, 0.122709, 0.106611, -1.77937, 1.78678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304058, 0.298474, 1.00015, 0.05, 0.106202, 0.138151, -1.78368, 1.79217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652334, 0.259868, 0.996953, 0.05, 0.0800339, 0.162133, -1.78823, 1.79735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847138, 0.211694, 0.993285, 0.05, 0.0473623, 0.175667, -1.79246, 1.80167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864975, 0.159763, 0.989589, 0.05, 0.012127, 0.17712, -1.79587, 1.80463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703694, 0.110338, 0.986313, 0.05, -0.0214223, 0.166317, -1.79805, 1.80585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382746, 0.0693801, 0.98385, 0.05, -0.0492393, 0.14456, -1.79873, 1.8052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00591595, 0.0418294, 0.982498, 0.05, -0.067969, 0.114474, -1.79783, 1.80275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568726, 0.0310086, 0.982419, 0.05, -0.0753524, 0.0796872, -1.79546, 1.7988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108449, 0.0382227, 0.983625, 0.05, -0.0704992, 0.0443952, -1.7919, 1.79384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154426, 0.0626016, 0.985968, 0.05, -0.0539946, 0.0128546, -1.78759, 1.78845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189257, 0.101205, 0.989167, 0.05, -0.0278292, -0.0111306, -1.78305, 1.7833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257659, 0.139025, 0.992763, 0.05, -0.00222263, -0.0580619, -1.77654, 1.77749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261816, 0.188856, 0.996342, 0.05, 0.0315857, -0.0611279, -1.77312, 1.77445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253419, 0.238164, 0.999715, 0.05, 0.0650497, -0.0556097, -1.77049, 1.77255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232997, 0.283852, 1.00267, 0.05, 0.0960669, -0.0418538, -1.76881, 1.77191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201832, 0.323049, 1.00502, 0.05, 0.122688, -0.0207248, -1.76818, 1.77256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161882, 0.353293, 1.00662, 0.05, 0.143242, 0.00645005, -1.76866, 1.77446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115658, 0.372682, 1.00737, 0.05, 0.156436, 0.0379632, -1.7702, 1.7775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660634, 0.38, 1.00722, 0.05, 0.161441, 0.0718347, -1.77271, 1.78149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162144, 0.374785, 1.00618, 0.05, 0.157943, 0.105936, -1.77603, 1.78619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307569, 0.357366, 1.00431, 0.05, 0.146162, 0.138126, -1.77996, 1.79128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718993, 0.328837, 1.00174, 0.05, 0.126837, 0.16638, -1.78424, 1.79647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104628, 0.290991, 0.998623, 0.05, 0.101184, 0.188925, -1.78861, 1.80141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126886, 0.246206, 0.995156, 0.05, 0.0708138, 0.204342, -1.7928, 1.8058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137276, 0.197294, 0.991558, 0.05, 0.0376345, 0.211665, -1.79653, 1.80935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135144, 0.147331, 0.988055, 0.05, 0.00373086, 0.210432, -1.79958, 1.81185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120625, 0.0994536, 0.984865, 0.05, -0.0287669, 0.200722, -1.80176, 1.81313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946299, 0.0566713, 0.982191, 0.05, -0.057817, 0.183143, -1.80292, 1.81312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587932, 0.0216718, 0.9802, 0.05, -0.0815941, 0.158802, -1.80299, 1.81181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153661, -0.00334585, 0.979017, 0.05, -0.0986045, 0.129226, -1.80198, 1.80929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329229, -0.0168098, 0.978716, 0.05, -0.107779, 0.0962749, -1.79994, 1.80573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830399, -0.0178742, 0.979316, 0.05, -0.108542, 0.0620183, -1.797, 1.80134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131836, -0.006472, 0.98078, 0.05, -0.100845, 0.0286086, -1.79334, 1.7964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176245, 0.0166803, 0.983016, 0.05, -0.0851712, -0.00185492, -1.7892, 1.79123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213477, 0.050128, 0.985883, 0.05, -0.0625061, -0.0274583, -1.78484, 1.78615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241193, 0.0917696, 0.9892, 0.05, -0.0342735, -0.0465929, -1.78053, 1.78147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628001, 0.184656, 0.934878, 0.05, 0.0324068, 0.078664, -1.78533, 1.78736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111711, 0.174276, 0.934804, 0.05, 0.0253245, 0.0452738, -1.78305, 1.78381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962267, 0.221713, 0.937948, 0.05, 0.0575241, 0.0556459, -1.78097, 1.78276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
