x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0679777, 0.103043, 0.820211, 0.05, -0.140511, 0.0611354, 0.601215, 0.620436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118166, 0.114958, 0.827483, 0.05, -0.142921, 0.0599239, 0.619833, 0.638913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161785, 0.143248, 0.830757, 0.05, -0.142145, 0.0576716, 0.628953, 0.647389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236882, 0.162458, 0.841403, 0.05, -0.14553, 0.0557666, 0.656267, 0.674519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25466, 0.209102, 0.836772, 0.05, -0.139592, 0.0525001, 0.64616, 0.663147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26044, 0.258362, 0.829475, 0.05, -0.132204, 0.0491578, 0.62945, 0.64506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253859, 0.307143, 0.819969, 0.05, -0.123829, 0.0459497, 0.607188, 0.621388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23533, 0.352379, 0.808853, 0.05, -0.114994, 0.0430774, 0.580773, 0.593613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206018, 0.391228, 0.796824, 0.05, -0.106254, 0.0407212, 0.551864, 0.563473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167764, 0.421251, 0.784639, 0.05, -0.0981574, 0.0390293, 0.522278, 0.532853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122971, 0.440559, 0.773062, 0.05, -0.0912134, 0.0381079, 0.493873, 0.503669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744549, 0.447941, 0.762822, 0.05, -0.0858583, 0.0380149, 0.468434, 0.477752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252627, 0.442932, 0.754562, 0.05, -0.0824286, 0.0387562, 0.44756, 0.456734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215145, 0.425847, 0.7488, 0.05, -0.0811397, 0.0402853, 0.432562, 0.441946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629376, 0.397759, 0.745899, 0.05, -0.0820725, 0.0425059, 0.424382, 0.43433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964041, 0.360434, 0.746041, 0.05, -0.0851686, 0.0452787, 0.423534, 0.434379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119811, 0.316216, 0.749217, 0.05, -0.0902333, 0.0484293, 0.430072, 0.442097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131688, 0.267884, 0.755227, 0.05, -0.0969485, 0.0517599, 0.443585, 0.456996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131289, 0.218474, 0.763695, 0.05, -0.104892, 0.0550611, 0.463223, 0.478132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118639, 0.171091, 0.774087, 0.05, -0.113565, 0.0581257, 0.487754, 0.504162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094532, 0.128711, 0.785751, 0.05, -0.122423, 0.0607609, 0.515635, 0.53344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604836, 0.0939983, 0.797954, 0.05, -0.130909, 0.0628013, 0.545115, 0.56412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186326, 0.069133, 0.80993, 0.05, -0.138489, 0.0641186, 0.574341, 0.594271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283913, 0.0556775, 0.820925, 0.05, -0.144688, 0.0646301, 0.601478, 0.622003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776337, 0.0544772, 0.83025, 0.05, -0.149116, 0.0643037, 0.62482, 0.645578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126001, 0.0656076, 0.837318, 0.05, -0.151495, 0.0631598, 0.642901, 0.663522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170453, 0.0883693, 0.841685, 0.05, -0.151675, 0.0612703, 0.654585, 0.674715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208199, 0.121332, 0.843076, 0.05, -0.149645, 0.058754, 0.659137, 0.67846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741789, 0.241121, 0.737757, 0.05, -0.0910073, 0.0281689, 0.549733, 0.557926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117474, 0.219053, 0.749525, 0.05, -0.0982643, 0.0292872, 0.578529, 0.587545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116042, 0.26828, 0.740897, 0.05, -0.0902608, 0.0260067, 0.558482, 0.566326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727486, 0.29035, 0.729129, 0.05, -0.0830038, 0.0248882, 0.529686, 0.536728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308856, 0.263193, 0.725989, 0.05, -0.0837499, 0.0270502, 0.520936, 0.528318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323136, 0.213965, 0.734616, 0.05, -0.091753, 0.0303308, 0.54098, 0.549544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756047, 0.191891, 0.746384, 0.05, -0.0990104, 0.0314496, 0.569777, 0.57917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16077, 0.196984, 0.761293, 0.05, -0.105521, 0.0304055, 0.607325, 0.617173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172511, 0.247, 0.754971, 0.05, -0.0985249, 0.0269635, 0.593086, 0.601819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157905, 0.29544, 0.744037, 0.05, -0.0895144, 0.0238444, 0.567232, 0.574746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120866, 0.329326, 0.731421, 0.05, -0.0809038, 0.021884, 0.536688, 0.543193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713182, 0.339579, 0.720502, 0.05, -0.0750004, 0.0216075, 0.50964, 0.515582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225369, 0.323452, 0.714206, 0.05, -0.0733857, 0.023089, 0.493334, 0.499296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124078, 0.285266, 0.71422, 0.05, -0.0764924, 0.0259316, 0.492139, 0.498723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024153, 0.235251, 0.720541, 0.05, -0.0834882, 0.0293736, 0.506375, 0.514051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00955172, 0.18681, 0.731474, 0.05, -0.0924986, 0.0324928, 0.532228, 0.541183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274838, 0.15292, 0.744091, 0.05, -0.101109, 0.0344535, 0.562772, 0.572819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770305, 0.142662, 0.755011, 0.05, -0.107014, 0.0347303, 0.589821, 0.600456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125813, 0.158785, 0.761307, 0.05, -0.108629, 0.0332491, 0.60613, 0.616684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204065, 0.174916, 0.773061, 0.05, -0.112778, 0.0315239, 0.636121, 0.64681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220182, 0.22416, 0.767681, 0.05, -0.106282, 0.0280973, 0.624218, 0.633825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218689, 0.27545, 0.758692, 0.05, -0.0979431, 0.0246793, 0.603332, 0.611728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199768, 0.322599, 0.747177, 0.05, -0.0887679, 0.0216822, 0.575981, 0.583184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165699, 0.359922, 0.734527, 0.05, -0.0798628, 0.0194675, 0.545464, 0.551623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120592, 0.382916, 0.722266, 0.05, -0.0723018, 0.0183022, 0.515462, 0.52083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698879, 0.388809, 0.711874, 0.05, -0.0669969, 0.0183269, 0.489594, 0.494496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197009, 0.376889, 0.704603, 0.05, -0.0645878, 0.0195386, 0.470978, 0.475788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239156, 0.348595, 0.701331, 0.05, -0.0653651, 0.0217912, 0.461861, 0.466972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557011, 0.307338, 0.702452, 0.05, -0.069235, 0.024813, 0.463342, 0.469143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718221, 0.258095, 0.707831, 0.05, -0.0757308, 0.0282395, 0.475242, 0.482066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703343, 0.206805, 0.71682, 0.05, -0.0840692, 0.0316575, 0.496127, 0.504194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051417, 0.159654, 0.728333, 0.05, -0.0932443, 0.0346548, 0.523476, 0.532844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173519, 0.122328, 0.740983, 0.05, -0.10215, 0.0368698, 0.553993, 0.564537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277525, 0.0993298, 0.753244, 0.05, -0.109711, 0.0380354, 0.583995, 0.595427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784563, 0.0934324, 0.763637, 0.05, -0.115017, 0.038011, 0.609865, 0.621779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128644, 0.105347, 0.770909, 0.05, -0.117427, 0.0367996, 0.628483, 0.640417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172263, 0.133638, 0.774183, 0.05, -0.11665, 0.0345472, 0.637603, 0.649106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247361, 0.152848, 0.784829, 0.05, -0.120035, 0.0326422, 0.664918, 0.676453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265139, 0.199492, 0.780198, 0.05, -0.114098, 0.0293758, 0.65481, 0.665325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270919, 0.248752, 0.772901, 0.05, -0.10671, 0.0260335, 0.6381, 0.647485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264338, 0.297532, 0.763395, 0.05, -0.098335, 0.0228254, 0.615839, 0.624058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245809, 0.342768, 0.752279, 0.05, -0.0894998, 0.019953, 0.589423, 0.596513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216497, 0.381618, 0.74025, 0.05, -0.0807594, 0.0175969, 0.560514, 0.566576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178242, 0.41164, 0.728065, 0.05, -0.0726629, 0.0159049, 0.530928, 0.536113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13345, 0.430949, 0.716488, 0.05, -0.065719, 0.0149835, 0.502523, 0.507024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849335, 0.43833, 0.706248, 0.05, -0.0603639, 0.0148906, 0.477084, 0.481118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357413, 0.433321, 0.697988, 0.05, -0.0569341, 0.0156319, 0.45621, 0.460015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110359, 0.416236, 0.692226, 0.05, -0.0556452, 0.0171609, 0.441212, 0.445038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052459, 0.388149, 0.689325, 0.05, -0.056578, 0.0193816, 0.433032, 0.437142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859255, 0.350824, 0.689467, 0.05, -0.0596741, 0.0221543, 0.432184, 0.436847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109333, 0.306606, 0.692643, 0.05, -0.0647388, 0.025305, 0.438722, 0.444195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12121, 0.258273, 0.698653, 0.05, -0.071454, 0.0286355, 0.452235, 0.45874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120811, 0.208863, 0.707121, 0.05, -0.0793977, 0.0319368, 0.471874, 0.479571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10816, 0.16148, 0.717513, 0.05, -0.0880708, 0.0350013, 0.496404, 0.50537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840534, 0.119101, 0.729177, 0.05, -0.0969285, 0.0376366, 0.524285, 0.534497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500049, 0.0843879, 0.74138, 0.05, -0.105414, 0.039677, 0.553765, 0.565104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00815401, 0.0595226, 0.753356, 0.05, -0.112994, 0.0409943, 0.582992, 0.595254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388699, 0.0460671, 0.764351, 0.05, -0.119193, 0.0415058, 0.610128, 0.623046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881123, 0.0448668, 0.773676, 0.05, -0.123622, 0.0411793, 0.633471, 0.646733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136479, 0.0559972, 0.780744, 0.05, -0.126, 0.0400354, 0.651552, 0.66483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180932, 0.0787589, 0.785111, 0.05, -0.126181, 0.038146, 0.663235, 0.676208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218677, 0.111722, 0.786502, 0.05, -0.124151, 0.0356296, 0.667788, 0.680164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846575, 0.231511, 0.681183, 0.05, -0.0655128, 0.00504452, 0.558383, 0.562236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127953, 0.209442, 0.692951, 0.05, -0.0727698, 0.00616285, 0.587179, 0.591703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12652, 0.25867, 0.684323, 0.05, -0.0647664, 0.00288231, 0.567132, 0.570826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832272, 0.28074, 0.672555, 0.05, -0.0575094, 0.00176386, 0.538337, 0.541403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413642, 0.253583, 0.669415, 0.05, -0.0582554, 0.00392589, 0.529586, 0.532795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427922, 0.204355, 0.678042, 0.05, -0.0662585, 0.00720649, 0.549631, 0.553657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860833, 0.182281, 0.68981, 0.05, -0.073516, 0.00832523, 0.578427, 0.58314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171249, 0.187374, 0.704719, 0.05, -0.0800268, 0.00728119, 0.615975, 0.621195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182989, 0.237389, 0.698397, 0.05, -0.0730304, 0.00383917, 0.601737, 0.606164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168383, 0.285829, 0.687463, 0.05, -0.0640199, 0.000720102, 0.575882, 0.57943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131345, 0.319716, 0.674847, 0.05, -0.0554094, -0.00124031, 0.545339, 0.548148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817968, 0.329969, 0.663928, 0.05, -0.0495059, -0.0015168, 0.51829, 0.520652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330155, 0.313842, 0.657632, 0.05, -0.0478912, -3.52976e-05, 0.501984, 0.504264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00192918, 0.275655, 0.657646, 0.05, -0.050998, 0.00280726, 0.500789, 0.503387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136744, 0.225641, 0.663967, 0.05, -0.0579937, 0.00624926, 0.515025, 0.518318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000926887, 0.177199, 0.6749, 0.05, -0.0670041, 0.00936846, 0.540879, 0.545094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379624, 0.143309, 0.687517, 0.05, -0.075615, 0.0113291, 0.571422, 0.576514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875091, 0.133052, 0.698437, 0.05, -0.0815191, 0.0116059, 0.598471, 0.604109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136292, 0.149174, 0.704733, 0.05, -0.0831346, 0.0101247, 0.61478, 0.620458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214544, 0.165305, 0.716487, 0.05, -0.0872837, 0.00839953, 0.644772, 0.650707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230661, 0.21455, 0.711107, 0.05, -0.0807873, 0.00497294, 0.632869, 0.638024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229168, 0.265839, 0.702118, 0.05, -0.0724486, 0.00155498, 0.611982, 0.616258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210246, 0.312989, 0.690603, 0.05, -0.0632734, -0.00144211, 0.584631, 0.588047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176178, 0.350311, 0.677953, 0.05, -0.0543683, -0.00365686, 0.554115, 0.556788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131071, 0.373306, 0.665692, 0.05, -0.0468074, -0.00482216, 0.524113, 0.526221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803665, 0.379198, 0.6553, 0.05, -0.0415024, -0.00479746, 0.498244, 0.499993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301795, 0.367279, 0.648029, 0.05, -0.0390933, -0.00358575, 0.479629, 0.481233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013437, 0.338984, 0.644757, 0.05, -0.0398706, -0.00133316, 0.470511, 0.4722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452225, 0.297728, 0.645878, 0.05, -0.0437405, 0.00168863, 0.471992, 0.474018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613435, 0.248485, 0.651257, 0.05, -0.0502364, 0.00511517, 0.483893, 0.48652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598557, 0.197195, 0.660246, 0.05, -0.0585747, 0.00853318, 0.504777, 0.508236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409384, 0.150044, 0.671759, 0.05, -0.0677498, 0.0115304, 0.532127, 0.536546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00687334, 0.112718, 0.684409, 0.05, -0.0766551, 0.0137454, 0.562643, 0.568007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382311, 0.0897194, 0.69667, 0.05, -0.0842166, 0.014911, 0.592645, 0.598785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889349, 0.083822, 0.707063, 0.05, -0.0895222, 0.0148867, 0.618516, 0.625138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139123, 0.095737, 0.714335, 0.05, -0.0919321, 0.0136753, 0.637133, 0.643877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182742, 0.124027, 0.717609, 0.05, -0.0911557, 0.0114229, 0.646253, 0.65275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25784, 0.143237, 0.728255, 0.05, -0.0945407, 0.00951786, 0.673568, 0.680237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.275618, 0.189881, 0.723624, 0.05, -0.0886033, 0.00625143, 0.66346, 0.66938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.281398, 0.239141, 0.716327, 0.05, -0.0812152, 0.00290916, 0.646751, 0.651836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.274817, 0.287922, 0.706821, 0.05, -0.0728405, -0.000298943, 0.624489, 0.628723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256288, 0.333158, 0.695705, 0.05, -0.0640054, -0.00317132, 0.598074, 0.601497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226975, 0.372008, 0.683676, 0.05, -0.055265, -0.00552749, 0.569165, 0.571868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188721, 0.40203, 0.671491, 0.05, -0.0471684, -0.00721942, 0.539578, 0.541684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143929, 0.421338, 0.659914, 0.05, -0.0402245, -0.00814081, 0.511173, 0.512818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954121, 0.42872, 0.649674, 0.05, -0.0348694, -0.00823377, 0.485735, 0.487054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462199, 0.423711, 0.641414, 0.05, -0.0314397, -0.00749245, 0.46486, 0.465983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000557289, 0.406626, 0.635652, 0.05, -0.0301507, -0.00596343, 0.449862, 0.450911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419804, 0.378538, 0.632751, 0.05, -0.0310836, -0.00374279, 0.441682, 0.442791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754469, 0.341213, 0.632893, 0.05, -0.0341796, -0.000970036, 0.440835, 0.442159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098854, 0.296995, 0.636069, 0.05, -0.0392443, 0.00218061, 0.447373, 0.449096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110731, 0.248663, 0.642079, 0.05, -0.0459595, 0.0055112, 0.460885, 0.463204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110332, 0.199253, 0.650547, 0.05, -0.0539032, 0.00881246, 0.480524, 0.483618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976815, 0.15187, 0.660939, 0.05, -0.0625763, 0.011877, 0.505054, 0.509055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735748, 0.10949, 0.672603, 0.05, -0.071434, 0.0145122, 0.532935, 0.537897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395263, 0.0747775, 0.684806, 0.05, -0.0799196, 0.0165526, 0.562415, 0.568306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0023246, 0.0499122, 0.696782, 0.05, -0.0875, 0.0178699, 0.591642, 0.598344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493485, 0.0364567, 0.707777, 0.05, -0.093699, 0.0183815, 0.618779, 0.626103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985909, 0.0352564, 0.717102, 0.05, -0.098127, 0.018055, 0.642121, 0.649826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146958, 0.0463868, 0.72417, 0.05, -0.100506, 0.0169111, 0.660202, 0.668022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19141, 0.0691485, 0.728537, 0.05, -0.100686, 0.0150216, 0.671885, 0.679554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229156, 0.102111, 0.729928, 0.05, -0.0986565, 0.0125053, 0.676438, 0.683709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951361, 0.2219, 0.624609, 0.05, -0.0400184, -0.0180798, 0.567033, 0.568731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138432, 0.199832, 0.636377, 0.05, -0.0472753, -0.0169615, 0.595829, 0.597943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136999, 0.24906, 0.627749, 0.05, -0.0392719, -0.020242, 0.575783, 0.577475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937058, 0.271129, 0.615981, 0.05, -0.0320149, -0.0213605, 0.546987, 0.548339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518428, 0.243973, 0.612841, 0.05, -0.0327609, -0.0191985, 0.538236, 0.539574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
