x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.433188, -0.113902, 0.565473, 0.05, 0.0337878, -0.0346082, -0.0327882, 0.0584329, 1006.43, 10293.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46564, -0.0776826, 0.563366, 0.05, 0.0974204, -0.0338106, -0.0554426, 0.11708, 1005.72, 9148.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474849, -0.125805, 0.628152, 0.05, 0.108981, -0.0967621, 0.0038337, 0.145789, 1001.79, 2868.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47477, -0.0816186, 0.652264, 0.05, 0.0499616, 0.0715353, 0.0692275, 0.111382, 1006.03, 9648.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503692, -0.0812807, 0.692398, 0.05, 0.0228368, 0.0676859, 0.0124511, 0.0725116, 1005.86, 9375.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459011, -0.137949, 0.675442, 0.05, 0.031371, -0.0371823, -0.0444182, 0.0658759, 1005.69, 9106.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450593, -0.0817877, 0.695461, 0.05, -0.0707549, -0.101121, -0.082176, 0.148272, 1003.61, 5769.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493301, -0.0355454, 0.688579, 0.05, 0.069356, -0.114207, -0.0657813, 0.148932, 998.846, -1847.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425747, -0.136693, 0.707626, 0.05, 0.0362675, 0.0675345, -0.0851058, 0.114539, 997.559, -3906.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474864, -0.119561, 0.722582, 0.05, 0.030417, 0.0756519, 0.00437638, 0.0816551, 1006.98, 11165.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493083, -0.07085, 0.794315, 0.05, 0.105067, -0.0644045, 0.000283598, 0.123236, 1004.67, 7464.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506889, -0.10969, 0.835554, 0.05, -0.0337598, -0.00190044, -0.0645923, 0.0729075, 1001.38, 2208.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452634, -0.0969845, 0.860614, 0.05, 0.0874798, 0.0419106, 0.0278381, 0.100917, 1000.94, 1498.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423933, -0.098568, 0.909387, 0.05, 0.0101888, -0.0298545, -0.0512641, 0.0601923, 1004.17, 6670.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433359, -0.03001, 0.953171, 0.05, -0.0206434, -0.00743381, 0.00224491, 0.0220556, 1002.92, 4665.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386881, -0.0370757, 0.958591, 0.05, -0.000174186, -0.0969002, 0.0755121, 0.122848, 1002.15, 3446.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403975, -0.00122393, 0.923084, 0.05, -0.0623702, -0.00140713, -0.199056, 0.208603, 1001.9, 3046.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380554, -0.0519439, 1.01143, 0.05, -0.0834137, -0.150246, -0.0217034, 0.173213, 1005.94, 9503.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356403, 0.0155163, 1.10108, 0.05, 0.0439942, 0.022982, 0.0399402, 0.0637094, 1006.3, 10074.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35394, -0.0346643, 1.1095, 0.05, 0.223704, 0.0277245, -0.0418394, 0.229265, 995.807, -6708.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294269, -0.0675609, 1.1143, 0.05, -0.023847, 0.176926, 0.0188181, 0.179515, 1009.94, 15906.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296583, -0.0258956, 1.10589, 0.05, 0.0586908, -0.00702087, -0.0720445, 0.0931896, 997.784, -3545.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195583, 0.0476682, 1.15375, 0.05, 0.00678399, 0.139171, 0.0354225, 0.143769, 1002.61, 4176.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147305, 0.0529219, 1.13808, 0.05, 0.0536867, 0.0903485, -0.111094, 0.152928, 1002.04, 3262.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149605, 0.0256139, 1.2235, 0.05, 0.171383, 0.0743369, -0.0140696, 0.18734, 1000.07, 106.737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111805, 0.00277109, 1.23754, 0.05, 0.0467768, 0.155853, 0.0733452, 0.178487, 1000.76, 1208.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404492, -0.0532421, 0.0499773, 0.05, -0.000717899, -0.0287044, -0.0346516, 0.0450021, 1013.09, 20950.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413902, -0.117261, 0.0475531, 0.05, -0.00754384, -0.0918608, -0.0538769, 0.106762, 1008.65, 13836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395055, -0.0887339, 0.0832654, 0.05, 0.0186295, -0.0266778, -0.0387999, 0.0506379, 1006.9, 11045.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48196, -0.110044, 0.108897, 0.05, 0.0670612, -0.0837489, -0.0310355, 0.111688, 1009.4, 15034.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424071, -0.0867547, 0.128469, 0.05, -0.0234619, -0.0633181, 0.012238, 0.0686251, 1007.11, 11381.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400338, -0.12205, 0.12115, 0.05, 0.0425835, -0.0258366, 0.00403066, 0.0499713, 1003.27, 5231.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444589, -0.0306365, 0.150975, 0.05, 0.0396235, -0.0650739, -0.0310939, 0.0822889, 1004.61, 7370.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503232, -0.0491038, 0.208456, 0.05, -0.0699018, -0.0915228, -0.00932964, 0.115541, 1008.56, 13688.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400709, -0.0519527, 0.159216, 0.05, -0.0485864, -0.0757924, 0.0327655, 0.0958056, 1006.95, 11125.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461547, -0.0545414, 0.224738, 0.05, -0.00501819, -0.0800138, -0.0883222, 0.119282, 1005.42, 8664.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428671, -0.0320691, 0.198426, 0.05, -0.0265011, -0.0592705, 0.0122478, 0.0660705, 1007.3, 11672.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429105, -0.0790148, 0.230787, 0.05, 0.00125433, -0.0669114, -0.0580219, 0.0885734, 1005.9, 9441.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383371, -0.0858509, 0.256511, 0.05, 0.0265147, -0.0900507, -0.010933, 0.0945076, 1006.49, 10382.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411819, -0.0351635, 0.247606, 0.05, 0.0227123, 0.0257548, -0.031714, 0.0467433, 1004.25, 6795.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423959, -0.0961093, 0.281227, 0.05, 0.0302129, -0.0287994, -0.000343793, 0.0417414, 1006.58, 10533.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424186, 0.0172299, 0.279534, 0.05, -0.00379697, -0.10053, 0.00073827, 0.100604, 1006.39, 10216.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384213, -0.0879123, 0.321651, 0.05, 0.0792622, -0.0139214, -0.0149088, 0.0818448, 1005.78, 9254.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404531, -0.0594007, 0.3567, 0.05, 0.0215936, -0.0404721, 0.00513031, 0.0461583, 1009.87, 15794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42195, -0.0351853, 0.406913, 0.05, 0.0218486, 0.00452446, 0.0238114, 0.0326316, 1005.15, 8233.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46559, -0.0856724, 0.417901, 0.05, -0.0310128, -0.0750657, 0.014694, 0.0825382, 1007.6, 12165.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370177, -0.0180234, 0.396458, 0.05, -0.0699575, -0.105869, 0.0177915, 0.128136, 1003.27, 5225.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426587, -0.0631645, 0.448427, 0.05, 0.034818, -0.00110334, -0.0103247, 0.0363333, 1003.18, 5094.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474441, -0.0329176, 0.442884, 0.05, 0.00404337, -0.0284465, 0.0332507, 0.043945, 1001.42, 2269.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471581, -0.074281, 0.473717, 0.05, -0.0870454, -0.0200603, -0.0527388, 0.103734, 1007.52, 12034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47277, -0.0519695, 0.518739, 0.05, -0.00655341, 0.00519185, -0.037928, 0.0388386, 1005.03, 8043.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436904, -0.0301953, 0.552465, 0.05, 0.0570768, -0.113374, -0.0852969, 0.152928, 1005.3, 8472.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420482, -0.0743017, 0.530149, 0.05, 0.00816544, -0.0148979, 0.0349558, 0.0388655, 1005.85, 9367.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407981, 0.00962972, 0.572572, 0.05, 0.129491, -0.0969326, -0.0688607, 0.1758, 1003.28, 5247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393945, -0.0496672, 0.564408, 0.05, 0.067888, 0.00123951, -0.0449112, 0.0814084, 1006.23, 9972.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454367, -0.0106472, 0.592727, 0.05, -0.00398799, -0.0885888, -0.0342169, 0.0950509, 1005.47, 8747.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451666, -0.0618579, 0.608034, 0.05, -0.0229039, -0.0673599, -0.00157606, 0.0711648, 1004.71, 7541.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473622, 0.0207073, 0.642925, 0.05, 0.0250992, -0.0958601, -0.038231, 0.106211, 1001.46, 2334.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472391, -0.0358366, 0.736822, 0.05, -0.113552, -0.00627233, 0.00012895, 0.113726, 1004.95, 7925.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463334, -0.0783637, 0.749259, 0.05, -0.121799, -0.0672372, 0.0968079, 0.169492, 1005.89, 9417.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478731, -0.0230314, 0.816446, 0.05, 0.106564, -0.0901016, -0.0615143, 0.152506, 1001.27, 2036.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478185, -0.000388468, 0.771903, 0.05, 0.0939016, -0.138927, -0.0878108, 0.189285, 1002.29, 3668.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444568, -0.0438602, 0.783197, 0.05, -0.0692752, 0.049441, 0.0841299, 0.119672, 1000.71, 1135.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398153, -0.0272808, 0.769199, 0.05, 0.0217169, 0.0230548, 0.0530985, 0.0618271, 1006.24, 9990.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443196, -0.0501529, 0.850454, 0.05, 0.0172141, -0.105619, 0.0107487, 0.107551, 1003.59, 5747.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435767, -0.00406777, 0.844075, 0.05, -0.155736, 0.08638, 0.111705, 0.210222, 1004.58, 7335.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448734, -0.0130701, 0.899264, 0.05, 0.166329, 0.12368, -0.0367149, 0.210499, 1003.23, 5175.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432288, 0.0327009, 0.892819, 0.05, -0.00192007, -0.229145, -0.0847256, 0.244315, 1000.96, 1530.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366876, -0.00537372, 1.04034, 0.05, 0.13494, -0.000627848, 0.0834647, 0.158668, 1001.22, 1956.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419013, 0.0238539, 1.03512, 0.05, -0.157115, 0.0508509, 0.0392515, 0.16974, 1004.8, 7675.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382248, 0.0574678, 1.09257, 0.05, 0.0979244, 0.0612676, -0.0258365, 0.118366, 1003.95, 6316.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313637, 0.0233605, 1.12522, 0.05, 0.0823707, 0.063738, -0.0631638, 0.121808, 1001.49, 2387.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307018, 0.0642254, 1.16405, 0.05, 0.0329702, 0.0684843, 0.113762, 0.136817, 1004.75, 7603.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242078, -0.0172002, 1.10123, 0.05, 0.0719571, 0.00856358, 0.0350084, 0.0804782, 1001.73, 2768.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252058, 0.048372, 1.15966, 0.05, 0.159104, -0.00507483, -0.144857, 0.215229, 1001.38, 2208.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175141, 0.0706741, 1.1888, 0.05, 0.0169087, 0.0336882, -0.138948, 0.14397, 1004.82, 7713.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186745, 0.100161, 1.26778, 0.05, 0.0944129, 0.21489, -0.0710621, 0.245238, 1004.7, 7521.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450499, 0.00864322, 0.0520803, 0.05, -0.0313719, -0.0479273, 0.0247585, 0.0624035, 1017.3, 27675.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454854, 0.0655295, 0.050762, 0.05, -0.0236271, 0.0109053, -0.0638218, 0.068923, 1008.89, 14227.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514012, -0.0522842, 0.0512982, 0.05, 0.0357614, -0.0775079, 0.0132164, 0.0863772, 1009.68, 15491.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467292, -0.0641576, 0.10364, 0.05, 0.000137568, -0.0709346, -0.046351, 0.0847358, 1007.99, 12789.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46068, 0.0323119, 0.102297, 0.05, 0.0324499, -0.136388, -0.0404764, 0.145921, 1005.97, 9545.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461126, -0.0126868, 0.108605, 0.05, -0.0286662, -0.106201, -0.083978, 0.138393, 1003.42, 5465.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421644, -0.0446913, 0.102023, 0.05, -0.134407, -0.0215003, 0.00984545, 0.136472, 1010.37, 16589.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414135, 0.00946571, 0.0973315, 0.05, -0.017713, -0.0767191, 0.0927021, 0.121628, 1007.26, 11621.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376495, -0.0214006, 0.0935304, 0.05, 0.0431522, -0.053462, -0.0547242, 0.0878352, 1007.48, 11973.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429299, 0.0220609, 0.138908, 0.05, 0.00641083, -0.0352319, -0.0358703, 0.050686, 1006.14, 9821.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390016, -0.0101473, 0.143283, 0.05, -0.040926, -0.0520127, -0.0889066, 0.110836, 1006.85, 10961.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452231, -0.0377547, 0.275526, 0.05, -0.00740808, -0.0585039, 0.0650128, 0.0877738, 1009.22, 14749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447337, 0.102883, 0.251572, 0.05, -0.0108834, -0.0219981, -0.0156471, 0.0291067, 1007.65, 12242.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414712, 0.0541302, 0.244328, 0.05, 0.0145049, -0.0475959, -0.0841749, 0.0977813, 1003.98, 6365.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39849, 0.119564, 0.249952, 0.05, 0.00917769, -0.0181073, -0.00679662, 0.0214079, 1007.25, 11607.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417093, 0.07483, 0.284924, 0.05, -0.0124239, 0.0215476, 0.0534601, 0.058963, 1003.12, 4992.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376396, 0.0431775, 0.291024, 0.05, -0.0158055, -0.0417795, -9.53962e-05, 0.0446693, 1003.59, 5751.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400627, 0.0434415, 0.334468, 0.05, -0.0607866, 0.0281303, 0.00869285, 0.0675418, 1003.72, 5955.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335893, -0.0421727, 0.323947, 0.05, -0.0204101, -0.0406309, 0.0111373, 0.0468132, 1003.99, 6387.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395647, -0.00445277, 0.354241, 0.05, -0.0197279, -0.0539503, -0.0211308, 0.0612073, 1004.6, 7356.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404011, 0.0175872, 0.393965, 0.05, -0.0643523, -0.0918729, 0.0265836, 0.115276, 1005.6, 8967.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438332, 0.0126301, 0.433631, 0.05, 0.026702, -0.104534, 0.00612358, 0.108064, 1006.96, 11133.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39171, -0.0211569, 0.449006, 0.05, -0.0429336, -0.0389781, -0.0526764, 0.0783415, 1006.57, 10508.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443364, -0.028254, 0.48113, 0.05, 0.00371637, 0.0166565, -0.0202375, 0.0264728, 1004.08, 6522.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403692, 0.0215032, 0.473088, 0.05, -0.0439492, -0.0598043, -0.0924076, 0.118521, 1005.43, 8689.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435106, 0.0495152, 0.505481, 0.05, -0.0047025, -0.0516928, -0.0675999, 0.0852291, 1002.99, 4786.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408184, 0.0130191, 0.5247, 0.05, 0.00650496, -0.0594553, -0.000837739, 0.059816, 1008.48, 13562.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475098, 0.0614514, 0.537791, 0.05, -0.0277233, 0.030156, -0.0567002, 0.0699491, 1005.04, 8064.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422533, 0.0586305, 0.546065, 0.05, 0.00872101, -0.0318625, -0.0709566, 0.0782695, 1002.07, 3310.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455397, 0.0386466, 0.582303, 0.05, -0.00812561, 0.010703, -0.00963604, 0.0165358, 1007.3, 11687.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405587, 0.0792862, 0.643094, 0.05, 0.0429827, -0.113486, -0.129374, 0.177382, 999.883, -187.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47747, 0.0378348, 0.692647, 0.05, -0.0699892, -0.105616, 0.0284456, 0.129855, 1001.77, 2839.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441062, 0.0717027, 0.683678, 0.05, 0.038176, -0.0300757, 0.0285519, 0.0563664, 1004.9, 7835.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503501, 0.0554766, 0.752922, 0.05, -0.0496617, -0.05906, -0.118606, 0.141498, 1007.28, 11654.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451306, 0.0115203, 0.730916, 0.05, -0.0783445, 0.0287247, 0.0441593, 0.0944088, 1008.93, 14280.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474183, 0.129326, 0.741003, 0.05, -0.00775053, -0.128738, -0.0135591, 0.129682, 999.193, -1290.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435919, 0.00347878, 0.788333, 0.05, -0.0331536, -0.042488, -0.0184465, 0.0569619, 1005.6, 8963.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465245, 0.0708747, 0.72992, 0.05, -0.0219963, 0.0146941, 0.0207809, 0.0336392, 1002.77, 4426.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458564, 0.0345969, 0.837855, 0.05, 0.0786353, -0.0254366, 0.0441176, 0.0936851, 1006.22, 9946.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403147, 0.0348624, 0.84141, 0.05, -0.0617049, -0.0564392, 0.0370944, 0.0914816, 1006, 9595.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380057, 0.0671679, 0.873268, 0.05, 0.0866244, -0.112322, 0.0757452, 0.160802, 1002.44, 3897.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421602, 0.0824401, 0.861698, 0.05, -0.149931, 0.068989, -0.0367625, 0.169087, 1000.15, 246.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41356, 0.0412549, 0.942684, 0.05, 0.07309, 0.0187913, 0.0335078, 0.0825714, 1001.41, 2259.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38133, 0.0601393, 0.974509, 0.05, -0.0160284, 0.0879491, 0.0951667, 0.13057, 998.566, -2294.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365013, 0.107642, 1.09896, 0.05, 0.127787, -0.00704068, 0.0261259, 0.13062, 996.767, -5172.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308841, 0.100046, 1.12805, 0.05, -0.00637484, -0.00231552, 0.00499151, 0.00842113, 1001.46, 2340.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261829, 0.0876632, 1.15281, 0.05, 0.0863503, 0.00293484, -0.135877, 0.161021, 997.281, -4350.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264404, 0.0333159, 1.1197, 0.05, 0.079238, 0.0338325, -0.029374, 0.0910282, 1001.6, 2562.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213065, 0.0964001, 1.18012, 0.05, 0.278941, 0.0407988, -0.0749312, 0.291698, 999.248, -1203.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16061, 0.0770601, 1.22085, 0.05, -0.000867229, 0.0863372, -0.0510842, 0.100322, 1003.17, 5071.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113509, 0.0871321, 1.22804, 0.05, 0.21037, 0.0592308, -0.0274454, 0.220266, 998.109, -3025.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403903, 0.1098, 0.0556049, 0.05, -0.0102796, 0.0210595, 0.00590346, 0.0241666, 1016.99, 27176.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379696, 0.215259, 0.0492454, 0.05, 0.00176061, -0.0282258, -0.070718, 0.0761632, 1008.94, 14304.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370339, 0.160507, 0.0930312, 0.05, 0.0694669, -0.0210791, -0.00995377, 0.0732738, 1006.66, 10655.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423279, 0.108109, 0.102643, 0.05, 0.0519533, -0.0642281, -0.00697982, 0.0829042, 1006.11, 9774.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324874, 0.185705, 0.114629, 0.05, 0.0289125, 0.00552599, 0.0257147, 0.039086, 1007.84, 12539.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426083, 0.193434, 0.155806, 0.05, 0.0308143, -0.00645716, -0.0291938, 0.0429359, 1009.63, 15405.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37048, 0.191878, 0.133227, 0.05, 0.0106566, 0.0779335, 0.00600192, 0.0788873, 1004.78, 7640.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368556, 0.109077, 0.105739, 0.05, 0.00128649, -0.0563359, -0.0039917, 0.0564918, 1006.47, 10344.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412497, 0.0757313, 0.151695, 0.05, -0.0166418, -0.0133811, -0.0288865, 0.0359226, 1010.65, 17042.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421781, 0.0170206, 0.188082, 0.05, -0.0837832, -0.0560152, 0.00578724, 0.10095, 1008.77, 14035.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415934, 0.073994, 0.203806, 0.05, 0.00480319, -0.0568184, -0.0715116, 0.0914621, 1009.49, 15190.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444084, 0.0102945, 0.234353, 0.05, 0.038964, -0.0904463, -0.109995, 0.14764, 1008.15, 13045.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500159, 0.106524, 0.264798, 0.05, 0.00477243, -0.0951006, -0.0356774, 0.101685, 1007.89, 12626.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470727, 0.0935929, 0.306199, 0.05, -0.0317266, -0.0688996, -0.0122462, 0.0768355, 1008.74, 13985.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426426, 0.127613, 0.294567, 0.05, 0.0115198, -0.0811806, -0.00506906, 0.0821504, 1010.69, 17104.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399312, 0.192612, 0.325079, 0.05, -0.0430011, -0.0535964, -0.0324051, 0.0759721, 1007.66, 12249.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451803, 0.165622, 0.316318, 0.05, 0.0522672, 0.0204997, -0.0351422, 0.066235, 1008.86, 14177.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41656, 0.134344, 0.345822, 0.05, 0.015537, -0.0211092, -0.0495198, 0.0560287, 1008, 12801.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435123, 0.0830586, 0.341574, 0.05, 0.0941598, -0.0786883, -0.0559462, 0.134863, 1005.09, 8137.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354406, 0.0315168, 0.373806, 0.05, 0.023324, -0.0420028, -0.0371669, 0.0607423, 1007.06, 11302.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431455, 0.0562626, 0.406393, 0.05, 0.0122783, -0.12009, 0.031596, 0.124783, 1008.55, 13686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432536, 0.0634839, 0.458921, 0.05, -0.00658609, -0.126533, 0.00461917, 0.126788, 1007.09, 11341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
