x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0522211, 0.109392, 0.89107, 0.05, -0.171129, 0.0669494, 0.818347, 0.838725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102204, 0.121043, 0.899996, 0.05, -0.174185, 0.0659226, 0.836802, 0.857277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146005, 0.14896, 0.903972, 0.05, -0.17338, 0.0634123, 0.84556, 0.865479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220823, 0.167764, 0.917036, 0.05, -0.177687, 0.0617513, 0.872615, 0.892661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23938, 0.213974, 0.911254, 0.05, -0.170582, 0.0575607, 0.861927, 0.880528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246099, 0.262819, 0.902186, 0.05, -0.161693, 0.0531228, 0.844608, 0.861585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240556, 0.31123, 0.890402, 0.05, -0.151576, 0.0487163, 0.821746, 0.837028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2231, 0.356165, 0.876643, 0.05, -0.140869, 0.0446181, 0.794778, 0.808398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194827, 0.394801, 0.861773, 0.05, -0.130244, 0.0410857, 0.765399, 0.777488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157515, 0.424711, 0.846725, 0.05, -0.120368, 0.0383411, 0.735454, 0.746224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113507, 0.444014, 0.832447, 0.05, -0.111861, 0.0365566, 0.706824, 0.716554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065569, 0.4515, 0.819834, 0.05, -0.105259, 0.0358444, 0.681309, 0.690323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016712, 0.446696, 0.80968, 0.05, -0.100977, 0.0362492, 0.660512, 0.669168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029994, 0.429905, 0.802621, 0.05, -0.099282, 0.0377457, 0.645738, 0.654415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716143, 0.402182, 0.799103, 0.05, -0.100282, 0.0402398, 0.637917, 0.647004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105534, 0.365269, 0.799345, 0.05, -0.103914, 0.0435747, 0.63754, 0.647422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129622, 0.321484, 0.803333, 0.05, -0.10995, 0.047541, 0.644631, 0.655666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142365, 0.27358, 0.810816, 0.05, -0.11801, 0.0518894, 0.658744, 0.671239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142962, 0.224565, 0.821323, 0.05, -0.127588, 0.0563467, 0.678991, 0.693169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131375, 0.17752, 0.834196, 0.05, -0.138082, 0.060633, 0.704103, 0.720072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108333, 0.1354, 0.848624, 0.05, -0.148833, 0.0644788, 0.732499, 0.750242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752837, 0.100852, 0.863702, 0.05, -0.159166, 0.0676426, 0.762397, 0.781766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034303, 0.0760454, 0.878481, 0.05, -0.16843, 0.0699255, 0.791918, 0.812645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012034, 0.0625402, 0.892034, 0.05, -0.176045, 0.0711842, 0.819206, 0.840927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060816, 0.0611843, 0.903509, 0.05, -0.181532, 0.0713395, 0.842548, 0.86483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108978, 0.072063, 0.912185, 0.05, -0.184545, 0.0703817, 0.860477, 0.882854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153494, 0.0944928, 0.917517, 0.05, -0.184896, 0.0683709, 0.871867, 0.893875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191567, 0.127064, 0.91917, 0.05, -0.182563, 0.0654336, 0.876001, 0.897211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636976, 0.243829, 0.803333, 0.05, -0.117352, 0.0291124, 0.767405, 0.776871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106166, 0.221793, 0.817852, 0.05, -0.126231, 0.0311444, 0.79646, 0.807002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105735, 0.27063, 0.807147, 0.05, -0.116578, 0.0267025, 0.775806, 0.784971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632688, 0.292668, 0.792628, 0.05, -0.107699, 0.0246703, 0.746752, 0.754881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212311, 0.26587, 0.788813, 0.05, -0.108473, 0.02708, 0.738349, 0.746765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216577, 0.217032, 0.799517, 0.05, -0.118125, 0.0315219, 0.759, 0.768784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641218, 0.19499, 0.814037, 0.05, -0.127005, 0.0335544, 0.788056, 0.798929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148635, 0.199756, 0.832371, 0.05, -0.135111, 0.0331764, 0.825515, 0.837157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161276, 0.249331, 0.824503, 0.05, -0.126711, 0.028676, 0.810656, 0.821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147773, 0.297431, 0.810962, 0.05, -0.115804, 0.0242925, 0.784208, 0.793085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111743, 0.33117, 0.795377, 0.05, -0.105312, 0.0212005, 0.753258, 0.76088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06284, 0.341507, 0.781924, 0.05, -0.0980459, 0.0202283, 0.726098, 0.732967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141669, 0.325673, 0.774207, 0.05, -0.0959526, 0.0216364, 0.710006, 0.716787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212353, 0.28791, 0.774294, 0.05, -0.099593, 0.0250476, 0.709293, 0.716688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338811, 0.238337, 0.782161, 0.05, -0.107992, 0.0295479, 0.724149, 0.732753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203822, 0.190235, 0.795701, 0.05, -0.118898, 0.0339315, 0.750596, 0.760712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156444, 0.156493, 0.811286, 0.05, -0.129391, 0.0370239, 0.781546, 0.793049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645461, 0.146151, 0.82474, 0.05, -0.136658, 0.0379965, 0.808707, 0.821052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11322, 0.161981, 0.832458, 0.05, -0.138752, 0.0365888, 0.824802, 0.837191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191104, 0.17772, 0.846891, 0.05, -0.14399, 0.0352084, 0.854571, 0.867332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208066, 0.226515, 0.840182, 0.05, -0.136206, 0.0307818, 0.842056, 0.853556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207617, 0.277398, 0.829029, 0.05, -0.126149, 0.0261538, 0.820537, 0.830589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18981, 0.324232, 0.814776, 0.05, -0.11503, 0.0218826, 0.79261, 0.801213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156793, 0.361369, 0.799144, 0.05, -0.104192, 0.0184835, 0.761643, 0.768959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112548, 0.38433, 0.784017, 0.05, -0.0949408, 0.0163662, 0.731371, 0.737689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624112, 0.390346, 0.771219, 0.05, -0.0883927, 0.0157862, 0.705445, 0.711137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124294, 0.37869, 0.762295, 0.05, -0.0853374, 0.0168135, 0.686992, 0.692476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031369, 0.350769, 0.75832, 0.05, -0.0861433, 0.0193241, 0.678237, 0.683959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637017, 0.309951, 0.759774, 0.05, -0.0907133, 0.0230152, 0.680237, 0.686644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806691, 0.261157, 0.766482, 0.05, -0.0984962, 0.0274417, 0.692749, 0.700254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802247, 0.210274, 0.777634, 0.05, -0.108553, 0.0320697, 0.714266, 0.723179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624222, 0.163438, 0.791886, 0.05, -0.119672, 0.036341, 0.742191, 0.752655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294086, 0.126297, 0.807518, 0.05, -0.13051, 0.0397405, 0.773158, 0.785102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148342, 0.103332, 0.822645, 0.05, -0.139762, 0.0418582, 0.80343, 0.81657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649704, 0.097312, 0.835444, 0.05, -0.146311, 0.0424386, 0.829358, 0.843233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114953, 0.108963, 0.844369, 0.05, -0.149367, 0.0414117, 0.847814, 0.861866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158754, 0.13688, 0.848346, 0.05, -0.148562, 0.0389015, 0.856571, 0.870229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233572, 0.155683, 0.86141, 0.05, -0.152869, 0.0372404, 0.883626, 0.897525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25213, 0.201894, 0.855628, 0.05, -0.145764, 0.0330499, 0.872938, 0.885641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258848, 0.250739, 0.84656, 0.05, -0.136874, 0.0286119, 0.855619, 0.86697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253305, 0.29915, 0.834776, 0.05, -0.126758, 0.0242055, 0.832757, 0.842697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235849, 0.344085, 0.821017, 0.05, -0.116051, 0.0201073, 0.80579, 0.814352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207577, 0.382721, 0.806146, 0.05, -0.105426, 0.0165749, 0.77641, 0.78371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170264, 0.41263, 0.791099, 0.05, -0.0955494, 0.0138302, 0.746465, 0.752682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126257, 0.431934, 0.77682, 0.05, -0.0870432, 0.0120457, 0.717835, 0.723194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783183, 0.439419, 0.764208, 0.05, -0.0804413, 0.0113335, 0.69232, 0.69707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294612, 0.434615, 0.754053, 0.05, -0.0761585, 0.0117384, 0.671523, 0.675929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172447, 0.417824, 0.746995, 0.05, -0.0744639, 0.0132348, 0.656749, 0.66109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588651, 0.390101, 0.743476, 0.05, -0.075464, 0.0157289, 0.648929, 0.653491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927848, 0.353188, 0.743719, 0.05, -0.0790959, 0.0190638, 0.648552, 0.653635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116873, 0.309404, 0.747706, 0.05, -0.0851315, 0.0230301, 0.655642, 0.661547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129615, 0.261499, 0.755189, 0.05, -0.0931915, 0.0273785, 0.669755, 0.676761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130212, 0.212485, 0.765697, 0.05, -0.10277, 0.0318359, 0.690003, 0.69834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118626, 0.16544, 0.778569, 0.05, -0.113264, 0.0361221, 0.715114, 0.724928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095584, 0.12332, 0.792998, 0.05, -0.124015, 0.039968, 0.74351, 0.754841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625345, 0.0887712, 0.808075, 0.05, -0.134348, 0.0431317, 0.773408, 0.786174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215538, 0.0639651, 0.822855, 0.05, -0.143612, 0.0454146, 0.802929, 0.816934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247833, 0.0504598, 0.836408, 0.05, -0.151227, 0.0466733, 0.830217, 0.845168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735653, 0.0491039, 0.847883, 0.05, -0.156714, 0.0468286, 0.853559, 0.869089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121727, 0.0599827, 0.856559, 0.05, -0.159727, 0.0458708, 0.871489, 0.887192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166243, 0.0824125, 0.861891, 0.05, -0.160078, 0.0438601, 0.882878, 0.898344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204316, 0.114984, 0.863543, 0.05, -0.157744, 0.0409227, 0.887012, 0.901858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764468, 0.231749, 0.747707, 0.05, -0.0925342, 0.0046015, 0.778416, 0.78391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118915, 0.209712, 0.762226, 0.05, -0.101413, 0.00663351, 0.807471, 0.813842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118484, 0.25855, 0.751521, 0.05, -0.0917602, 0.0021916, 0.786818, 0.792153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076018, 0.280588, 0.737002, 0.05, -0.082881, 0.000159457, 0.757763, 0.762282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339804, 0.253789, 0.733187, 0.05, -0.0836546, 0.00256913, 0.74936, 0.754019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344069, 0.204952, 0.743891, 0.05, -0.0933073, 0.00701106, 0.770011, 0.775676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768711, 0.18291, 0.75841, 0.05, -0.102187, 0.00904357, 0.799067, 0.805625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161384, 0.187676, 0.776745, 0.05, -0.110292, 0.00866552, 0.836527, 0.843811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174025, 0.23725, 0.768876, 0.05, -0.101893, 0.00416515, 0.821667, 0.827971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160522, 0.285351, 0.755335, 0.05, -0.0909861, -0.000218312, 0.795219, 0.800408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124492, 0.319089, 0.739751, 0.05, -0.080494, -0.00331038, 0.764269, 0.768504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755892, 0.329426, 0.726297, 0.05, -0.0732278, -0.00428259, 0.73711, 0.74075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269161, 0.313592, 0.71858, 0.05, -0.0711345, -0.00287445, 0.721017, 0.724523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00848603, 0.27583, 0.718667, 0.05, -0.0747749, 0.000536751, 0.720304, 0.724175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211318, 0.226256, 0.726535, 0.05, -0.0831736, 0.00503704, 0.735161, 0.739868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00763298, 0.178155, 0.740075, 0.05, -0.0940804, 0.00942063, 0.761607, 0.767454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283937, 0.144412, 0.75566, 0.05, -0.104573, 0.012513, 0.792557, 0.799524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772954, 0.134071, 0.769114, 0.05, -0.11184, 0.0134856, 0.819718, 0.827422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12597, 0.1499, 0.776832, 0.05, -0.113934, 0.0120779, 0.835813, 0.843629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203853, 0.165639, 0.791264, 0.05, -0.119172, 0.0106975, 0.865582, 0.873813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220816, 0.214434, 0.784555, 0.05, -0.111388, 0.0062709, 0.853067, 0.860331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220367, 0.265317, 0.773402, 0.05, -0.10133, 0.00164293, 0.831548, 0.837701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20256, 0.312152, 0.75915, 0.05, -0.0902121, -0.00262822, 0.803621, 0.808673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169543, 0.349289, 0.743517, 0.05, -0.0793737, -0.00602741, 0.772654, 0.776744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125297, 0.37225, 0.72839, 0.05, -0.0701227, -0.00814466, 0.742382, 0.745731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751605, 0.378265, 0.715593, 0.05, -0.0635746, -0.00872464, 0.716456, 0.719324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251787, 0.36661, 0.706668, 0.05, -0.0605193, -0.00769737, 0.698003, 0.700664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186198, 0.338689, 0.702694, 0.05, -0.0613253, -0.00518677, 0.689248, 0.691991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509525, 0.29787, 0.704148, 0.05, -0.0658952, -0.00149563, 0.691248, 0.694383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679198, 0.249077, 0.710855, 0.05, -0.0736781, 0.00293088, 0.70376, 0.707613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674754, 0.198194, 0.722008, 0.05, -0.0837351, 0.00755887, 0.725277, 0.730134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496729, 0.151357, 0.736259, 0.05, -0.0948534, 0.0118302, 0.753202, 0.759244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166594, 0.114217, 0.751892, 0.05, -0.105692, 0.0152297, 0.784169, 0.791406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275835, 0.0912518, 0.767019, 0.05, -0.114944, 0.0173473, 0.814442, 0.822696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777197, 0.0852317, 0.779817, 0.05, -0.121493, 0.0179277, 0.840369, 0.849295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127702, 0.0968826, 0.788743, 0.05, -0.124549, 0.0169009, 0.858825, 0.867974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171503, 0.124799, 0.792719, 0.05, -0.123744, 0.0143906, 0.867583, 0.876481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246321, 0.143603, 0.805783, 0.05, -0.128051, 0.0127295, 0.894637, 0.903845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264879, 0.189813, 0.800001, 0.05, -0.120946, 0.00853901, 0.883949, 0.892226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271597, 0.238658, 0.790933, 0.05, -0.112056, 0.00410108, 0.86663, 0.873854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266054, 0.287069, 0.77915, 0.05, -0.10194, -0.000305403, 0.843768, 0.849904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248598, 0.332004, 0.76539, 0.05, -0.0912329, -0.00440359, 0.816801, 0.821892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220326, 0.37064, 0.75052, 0.05, -0.0806074, -0.00793598, 0.787421, 0.791576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183014, 0.40055, 0.735473, 0.05, -0.0707313, -0.0106806, 0.757476, 0.760846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139006, 0.419854, 0.721194, 0.05, -0.0622251, -0.0124651, 0.728847, 0.731604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910675, 0.427339, 0.708581, 0.05, -0.0556232, -0.0131773, 0.703331, 0.705651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422105, 0.422535, 0.698427, 0.05, -0.0513404, -0.0127725, 0.682534, 0.684581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00449545, 0.405744, 0.691368, 0.05, -0.0496458, -0.011276, 0.667761, 0.669699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461158, 0.378021, 0.68785, 0.05, -0.0506459, -0.00878197, 0.65994, 0.661939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800356, 0.341108, 0.688092, 0.05, -0.0542778, -0.00544704, 0.659563, 0.661815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104124, 0.297323, 0.69208, 0.05, -0.0603134, -0.00148076, 0.666653, 0.669378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116866, 0.249419, 0.699563, 0.05, -0.0683735, 0.00286766, 0.680766, 0.684197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117463, 0.200404, 0.710071, 0.05, -0.0779515, 0.00732503, 0.701014, 0.705373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105877, 0.153359, 0.722943, 0.05, -0.0884458, 0.0116113, 0.726125, 0.731584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828347, 0.111239, 0.737371, 0.05, -0.0991969, 0.0154571, 0.754521, 0.761171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497852, 0.0766908, 0.752449, 0.05, -0.109529, 0.0186209, 0.784419, 0.792248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0088045, 0.0518847, 0.767229, 0.05, -0.118794, 0.0209038, 0.81394, 0.822829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375325, 0.0383794, 0.780782, 0.05, -0.126409, 0.0221624, 0.841229, 0.850962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863145, 0.0370236, 0.792257, 0.05, -0.131895, 0.0223177, 0.864571, 0.874858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134477, 0.0479023, 0.800933, 0.05, -0.134909, 0.0213599, 0.8825, 0.893007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178993, 0.0703321, 0.806264, 0.05, -0.13526, 0.0193492, 0.893889, 0.904272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217066, 0.102904, 0.807917, 0.05, -0.132926, 0.0164119, 0.898023, 0.907956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891961, 0.219668, 0.69208, 0.05, -0.0677161, -0.0199094, 0.789427, 0.792576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131665, 0.197632, 0.706599, 0.05, -0.0765953, -0.0178773, 0.818482, 0.822253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131234, 0.246469, 0.695895, 0.05, -0.0669421, -0.0223193, 0.797829, 0.800943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887673, 0.268507, 0.681376, 0.05, -0.0580629, -0.0243514, 0.768774, 0.771348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467297, 0.241709, 0.677561, 0.05, -0.0588365, -0.0219417, 0.760371, 0.76296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471562, 0.192871, 0.688264, 0.05, -0.0684892, -0.0174998, 0.781023, 0.784215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
