x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.157722, 0.47539, 1.13012, 0.05, 0.0503271, -0.274849, -0.0190506, 0.280067, 1000.71, 1134.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101688, 0.359977, 1.1362, 0.05, 0.142278, -0.306364, 0.152289, 0.370532, 1001.59, 2549.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248143, 0.382839, 1.10968, 0.05, 0.0618468, -0.144947, 0.149295, 0.21708, 1002.7, 4314.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221661, 0.42232, 1.19975, 0.05, 0.303978, -0.189882, 0.0241211, 0.359221, 1001.53, 2440.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208358, 0.477122, 1.11458, 0.05, 0.0654314, -0.242405, -0.0308492, 0.252969, 1001.22, 1944.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170544, 0.491939, 1.20041, 0.05, 0.0895052, -0.24712, -0.226136, 0.346723, 1000.84, 1347.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257941, 0.484045, 1.27346, 0.05, 0.294001, 0.146414, -0.245606, 0.410117, 1000.93, 1495.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330272, 0.449263, 1.38767, 0.05, 0.0144522, -0.148353, -1.52635, 1.53361, 1000.66, 1062.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229261, 0.505482, 1.29367, 0.05, 0.13043, 0.186889, -0.486949, 0.537642, 1000.86, 1369.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237835, 0.34031, 1.26569, 0.05, 0.293159, -0.944095, -0.645542, 1.18067, 1002.02, 3236.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213878, 0.379897, 1.25396, 0.05, 0.588838, -0.674432, -0.578905, 1.06617, 1000.23, 360.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407283, 0.338795, 1.45417, 0.05, -0.433987, -0.333017, -2.3228, 2.38635, 1000.45, 723.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965647, 0.445965, 2.54977, 0.05, -0.0303044, -0.0888857, 0.339598, 0.352344, 980.609, -31025.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327624, 0.405629, 1.36389, 0.05, -0.102531, -0.250767, -1.76133, 1.78204, 998.473, -2443.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499111, 0.221713, 1.56156, 0.05, -0.34489, -0.443886, -2.14659, 2.21897, 1000.33, 529.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444604, 0.257312, 1.51834, 0.05, -0.446863, -0.489068, -2.28645, 2.38049, 1001.35, 2155.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212546, 0.360373, 1.2974, 0.05, 0.484921, -0.956834, -0.677821, 1.26891, 1000.15, 246.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258234, 0.359608, 1.31464, 0.05, 0.522195, -0.511296, -1.23936, 1.43879, 999.699, -480.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0914931, -0.449083, 0.052512, 0.05, 0.0206861, -0.0289929, -0.00183477, 0.0356633, 1011.15, 17839.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10546, -0.496166, 0.0653658, 0.05, -0.00813389, -0.00381938, 0.0174821, 0.0196563, 1012.22, 19552.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105218, -0.494917, 0.126727, 0.05, -0.00369589, 0.00474886, 0.0102606, 0.011895, 1013.14, 21018.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102016, -0.495958, 0.193849, 0.05, 0.0238889, 0.00368672, 0.0366119, 0.0438714, 1013.49, 21586.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126212, -0.490717, 0.248023, 0.05, -0.0566937, -0.138728, 0.0780244, 0.16896, 1003.89, 6226.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0722997, -0.497325, 0.255286, 0.05, 0.0244669, 0.0152432, -0.0405926, 0.049787, 1012.31, 19702.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132766, -0.496728, 0.29752, 0.05, -0.0520649, 0.0184774, 0.0785739, 0.0960523, 1009.65, 15436.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0948647, -0.495755, 0.346038, 0.05, 0.0545051, 0.0636195, 0.0280224, 0.0883374, 1011.61, 18571.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11026, -0.480792, 0.392012, 0.05, -0.0451862, -0.158351, 0.100809, 0.193079, 1003.7, 5915.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130487, -0.494081, 0.482925, 0.05, 0.0228598, 0.0406423, 0.24812, 0.252464, 1005, 7994.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183299, -0.494595, 0.518322, 0.05, 0.00222092, 0.00205241, 0.280683, 0.280699, 1009.24, 14779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133129, -0.494045, 0.560373, 0.05, 0.0646435, -0.0293773, 0.184507, 0.197699, 1010.9, 17435.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145034, -0.49291, 0.694642, 0.05, 0.000393516, 0.012508, 0.293497, 0.293763, 1008.25, 13206.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154485, -0.496757, 0.635358, 0.05, 0.117163, 0.018875, 0.255712, 0.281908, 1006.59, 10540.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14732, -0.457876, 0.515606, 0.05, 0.0618156, -0.00437418, 0.205575, 0.214713, 1005.21, 8328.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107119, -0.491731, 0.768828, 0.05, 0.052109, -0.0749096, 0.21592, 0.234411, 1003.65, 5832.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122342, -0.474198, 0.606496, 0.05, 0.0762699, 0.0218929, 0.158179, 0.176966, 1004.03, 6448.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176735, -0.498291, 0.798471, 0.05, 0.0133201, -0.0026942, 0.251544, 0.251911, 1004.79, 7662.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141799, -0.445864, 0.726389, 0.05, 0.00868743, 0.0299472, 0.209082, 0.211394, 1002.95, 4714.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102589, -0.475977, 0.671923, 0.05, -0.0333995, -0.0160529, 0.157876, 0.162167, 1003.88, 6209.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.08379, -0.490869, 0.916387, 0.05, 0.0080372, -0.0131909, 0.307667, 0.308054, 1005.02, 8029.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114221, -0.496204, 0.810447, 0.05, -0.0125712, 0.0326387, 0.258868, 0.26122, 1003.46, 5541.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154875, -0.450217, 0.797061, 0.05, 0.0255105, -0.0184738, 0.298208, 0.299867, 1004.25, 6800.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222531, -0.480246, 0.937295, 0.05, -0.00446948, 0.0416379, 0.309847, 0.312664, 1003.33, 5332.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159389, -0.44005, 0.859602, 0.05, -0.0141742, -0.0187337, 0.271607, 0.272621, 1003.05, 4877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150126, -0.501631, 1.01045, 0.05, 0.0242604, 0.0827375, 0.225715, 0.241622, 1002.31, 3699.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159582, -0.488779, 0.949823, 0.05, 0.00442414, 0.0700104, 0.338876, 0.34606, 1003.55, 5678.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139738, -0.459064, 0.992432, 0.05, 0.0904772, -0.00327279, 0.229121, 0.24636, 1001.19, 1908.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372093, -0.501938, 1.60929, 0.05, -0.0107493, -0.10853, -0.880162, 0.886893, 1001.65, 2640.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0893162, -0.49269, 1.00665, 0.05, 0.0871813, 0.0347462, 0.276442, 0.291938, 1003.06, 4894.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139264, -0.504221, 1.06004, 0.05, 0.0815413, -0.180617, 0.193531, 0.276994, 1001.47, 2349.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228033, -0.434247, 0.97015, 0.05, 0.112156, 0.0402123, 0.264223, 0.289844, 1002.69, 4304.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172466, -0.441017, 1.04446, 0.05, 0.147207, 0.0221322, 0.243231, 0.285168, 1001.31, 2089.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137795, -0.49774, 1.1726, 0.05, 0.125053, 0.0578235, 0.270266, 0.303357, 1000.12, 198.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17637, -0.487155, 1.13919, 0.05, -0.0187878, 0.162982, 0.183962, 0.246491, 1001.57, 2513.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160175, -0.39863, 1.07743, 0.05, 0.0869045, 0.323114, 0.122326, 0.356256, 1001.41, 2250.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0807423, -0.505821, 1.14576, 0.05, 0.0186997, -0.0807784, 0.132875, 0.156622, 1001.53, 2453.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159305, -0.351277, 1.05278, 0.05, 0.0755793, 0.263034, 0.136076, 0.30564, 1001.97, 3151.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128399, -0.254222, 1.25914, 0.05, -0.371806, 1.12211, 0.530512, 1.29569, 997.426, -4118.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144233, -0.488013, 1.2377, 0.05, 0.0455496, -0.000939911, 0.070294, 0.083767, 1001.11, 1782.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146219, -0.503434, 1.19417, 0.05, 0.203523, 0.0585962, -0.0190819, 0.212649, 1000.08, 129.003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265713, -0.438783, 1.26954, 0.05, 0.138443, 0.307775, -0.348614, 0.485205, 999.663, -539.913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241706, -0.374213, 1.22297, 0.05, -0.051965, 0.523984, -0.232713, 0.575687, 1001.1, 1755.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112092, -0.351614, 1.25469, 0.05, 0.00461031, -0.456522, 0.00307615, 0.456556, 998.802, -1916.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00610881, -0.245376, 1.325, 0.05, -0.15972, 1.32592, -2.51988, 2.8519, 1032.21, 51542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244418, -0.492875, 1.29372, 0.05, 0.11815, -0.00696668, -0.283885, 0.307569, 1000.07, 118.757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0602405, -0.469688, 1.32091, 0.05, 0.407681, 0.236433, -1.78354, 1.84476, 998.32, -2688.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285048, -0.507546, 1.36248, 0.05, -0.0635414, 0.0543993, -0.664571, 0.669815, 1002.03, 3255.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197194, -0.457873, 1.27573, 0.05, 0.19557, 0.0728958, -0.741772, 0.770576, 1000.39, 630.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0110573, -0.257987, 1.34744, 0.05, 0.549463, 0.524518, -1.72945, 1.88892, 980.765, -30776.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215904, -0.17075, 1.28809, 0.05, 0.0680924, 0.336414, 1.01578, 1.07221, 1000.96, 1534.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0722483, -0.394046, 0.0533176, 0.05, 0.0141127, -0.0339332, -0.00147763, 0.0367806, 1008.83, 14124.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110721, -0.439773, 0.10017, 0.05, 0.0232722, 0.0235742, -0.0377437, 0.0502188, 1005.74, 9182.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141387, -0.40902, 0.1486, 0.05, -0.0507528, 0.000848915, -0.0180567, 0.0538758, 1005.86, 9374.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11421, -0.447084, 0.144134, 0.05, -0.0333729, -0.0286652, -0.0354777, 0.0565165, 1005.3, 8483.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0871754, -0.438829, 0.17514, 0.05, -0.137195, 0.00546786, 0.0311855, 0.140801, 1006.17, 9869.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10708, -0.455616, 0.262509, 0.05, -0.109234, -0.0879934, -0.0447449, 0.147231, 1006.42, 10267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111148, -0.404071, 0.263059, 0.05, -0.0172465, -0.0779823, 0.0578993, 0.0986458, 1006.86, 10973.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0985078, -0.446617, 0.315512, 0.05, 0.00433038, 0.0147735, -0.0238297, 0.0283701, 1005.02, 8025.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134273, -0.437991, 0.345797, 0.05, 0.00548986, -0.0285877, 0.146226, 0.149095, 1003.3, 5284.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0947684, -0.428802, 0.372798, 0.05, -0.0207701, -0.148743, 0.118528, 0.191323, 1005.52, 8834.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147985, -0.448784, 0.43883, 0.05, -0.0288346, -0.0391367, 0.146982, 0.154812, 1005.15, 8239.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118599, -0.439752, 0.480013, 0.05, 0.0106892, 0.0293564, 0.0908914, 0.0961109, 1003.92, 6268.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133035, -0.398488, 0.380239, 0.05, -0.0278317, -0.00662032, 0.100612, 0.1046, 1002.97, 4753.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101074, -0.403741, 0.422811, 0.05, 0.0603319, 0.0126793, 0.0534904, 0.0816206, 1004.14, 6619.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0883692, -0.428498, 0.506737, 0.05, -0.0404588, -0.0253653, 0.107952, 0.118042, 1002.03, 3241.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0922393, -0.379097, 0.384147, 0.05, 0.00739124, -0.0676723, 0.0174847, 0.0702843, 1002.35, 3755.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109367, -0.38733, 0.478382, 0.05, 0.00244095, -0.0152387, 0.0739707, 0.0755634, 1004.68, 7481.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130016, -0.429688, 0.544632, 0.05, -0.0116635, -0.0018978, 0.188984, 0.189353, 1003.47, 5555.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0961094, -0.388217, 0.528727, 0.05, -0.054118, -0.0313411, 0.133884, 0.14777, 1004.46, 7134.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13602, -0.422931, 0.583781, 0.05, -0.010875, 0.0242171, 0.254915, 0.256293, 1003.11, 4974.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135172, -0.436177, 0.635385, 0.05, -0.086787, -0.0139157, 0.147272, 0.171507, 1003.86, 6175.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0946021, -0.440184, 0.736543, 0.05, 0.00214801, -0.0593475, 0.279884, 0.286115, 1002.72, 4347.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131023, -0.429456, 0.682153, 0.05, -0.0754361, 0.0325944, 0.170617, 0.189376, 1002.09, 3348.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161021, -0.405145, 0.699796, 0.05, -0.0566661, -0.0144816, 0.204169, 0.212381, 1002.91, 4654.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118588, -0.437306, 0.832286, 0.05, -0.0202669, 0.0368118, 0.312878, 0.315687, 1002.16, 3450.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204351, -0.431971, 0.861347, 0.05, 0.0702851, -0.00350907, 0.259103, 0.26849, 1001.53, 2452.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143093, -0.393051, 0.80332, 0.05, 0.0381589, 0.0312385, 0.169632, 0.176655, 1002.18, 3483.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150216, -0.368461, 0.842193, 0.05, 0.0472631, 0.0197387, 0.249947, 0.255141, 1003, 4794.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183058, -0.436212, 0.957232, 0.05, 0.0731755, 0.0737384, 0.275548, 0.29448, 999.891, -174.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168149, -0.416145, 0.942315, 0.05, 0.0127044, 0.0409829, 0.23793, 0.241768, 1002.02, 3239.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172166, -0.438198, 1.00324, 0.05, 0.0983493, 0.157037, 0.290653, 0.344691, 1001.8, 2881.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163329, -0.359386, 0.938994, 0.05, -0.00736989, 0.0220811, 0.185151, 0.186609, 1001.78, 2852.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147243, -0.308235, 0.816952, 0.05, 0.0374768, 0.0647179, 0.188265, 0.202575, 1002.78, 4450.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210083, -0.386427, 0.945238, 0.05, 0.06478, 0.0360365, 0.211332, 0.223956, 1001.49, 2383.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201557, -0.367068, 0.990698, 0.05, 0.0656517, 0.102812, 0.15987, 0.201095, 1000.97, 1554.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255618, -0.429149, 1.03947, 0.05, 0.0981698, -0.0555171, 0.19822, 0.228059, 1001.79, 2862.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161912, -0.320264, 1.00523, 0.05, 0.0383846, 0.0349702, 0.164424, 0.172429, 1001.24, 1988.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113898, -0.272523, 0.985201, 0.05, -0.0105594, 0.112266, 0.0977173, 0.14921, 1002.01, 3211.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125023, -0.302008, 1.03448, 0.05, 0.0307612, 0.184225, 0.00405013, 0.18682, 1001.4, 2241.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169437, -0.367379, 1.10837, 0.05, 0.0373842, 0.110304, -0.0136864, 0.117268, 1001.71, 2728.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142741, -0.273203, 1.0365, 0.05, -0.0302514, 0.30243, 0.0396163, 0.30651, 1000.43, 685.117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195019, -0.327187, 1.0879, 0.05, -0.00235175, 0.489658, 0.237756, 0.544333, 1001.04, 1663.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145605, -0.414413, 1.14846, 0.05, -0.0266853, 0.225284, -0.164014, 0.279939, 1000.96, 1539.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152855, -0.423563, 1.17534, 0.05, 0.177824, 0.115468, -0.0699114, 0.223253, 1000.77, 1233.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182389, -0.420843, 1.19329, 0.05, 0.256983, 0.13037, -0.197327, 0.349249, 1000.94, 1509.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155515, -0.367897, 1.17116, 0.05, -0.156474, 0.341442, -0.0163494, 0.375944, 999.39, -975.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171115, -0.449342, 1.24825, 0.05, 0.133185, 0.359927, -0.547786, 0.668847, 999.42, -927.252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0756539, -0.327117, 1.19093, 0.05, 0.408981, 0.536535, 0.255216, 0.721298, 999.328, -1075.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16269, -0.416892, 1.24116, 0.05, 0.399592, 0.390822, -0.438223, 0.71025, 1001.38, 2207.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108568, -0.296146, 1.1965, 0.05, 0.233642, 0.566787, -0.350284, 0.706071, 999.299, -1122.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0824891, -0.247193, 1.24891, 0.05, -0.441659, 0.992306, -0.401233, 1.1579, 999.027, -1556.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116082, -0.338746, 0.0470998, 0.05, -0.0223904, -0.0208151, 0.000399695, 0.0305738, 1008.61, 13779.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133224, -0.388508, 0.0907205, 0.05, 0.00284248, 0.0457509, 0.0117634, 0.0473245, 1007.25, 11592.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152301, -0.361776, 0.12848, 0.05, -0.0222995, 0.0276251, -0.0157326, 0.038832, 1005.26, 8423.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168591, -0.375319, 0.173511, 0.05, -0.038162, 0.0396235, 0.0154756, 0.0571477, 1005.9, 9442.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131718, -0.455379, 0.204514, 0.05, -0.0504021, -0.103482, 0.0397545, 0.121775, 1005.99, 9591.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13027, -0.403158, 0.203058, 0.05, -0.0375559, -0.0250061, -0.0181278, 0.0486248, 1007.01, 11222.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0850135, -0.310964, 0.223726, 0.05, 0.0207302, -0.0673069, 0.0487319, 0.0856432, 1006.63, 10606.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100147, -0.356389, 0.247921, 0.05, 0.0199021, -0.0345395, 0.0725319, 0.0827644, 1006.89, 11022.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106182, -0.392783, 0.326386, 0.05, 0.0144335, -0.0615969, 0.108518, 0.125613, 1006.99, 11191.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122739, -0.310781, 0.264499, 0.05, 0.034044, 0.0139312, -0.0036747, 0.0369672, 1003.84, 6141.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137383, -0.263767, 0.276508, 0.05, -0.00752058, -0.0352495, 0.0341742, 0.0496685, 1005.45, 8722.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0921109, -0.348791, 0.297501, 0.05, 0.0523759, -0.0494637, 0.0741479, 0.103382, 1004.45, 7118.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110178, -0.293445, 0.312631, 0.05, 0.018877, -0.0256351, -0.00548022, 0.0323037, 1008.05, 12879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106153, -0.338697, 0.355455, 0.05, -0.0378552, 0.00687232, 0.117715, 0.123843, 1007.34, 11740.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122512, -0.294698, 0.381499, 0.05, 0.0416094, 0.0145349, 0.0640144, 0.0777204, 1007.14, 11431.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150581, -0.255814, 0.380939, 0.05, -0.0374368, -0.0672605, -0.00415322, 0.0770892, 1005.54, 8857.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126516, -0.320105, 0.432274, 0.05, 0.0233984, -0.020506, 0.0737073, 0.0800047, 1005.39, 8620, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0950613, -0.359683, 0.435733, 0.05, 0.0209725, -0.0585421, 0.0547111, 0.0828271, 1005.04, 8067.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0793222, -0.331029, 0.40665, 0.05, 0.0392668, -0.0553428, 0.0890099, 0.111926, 1004.56, 7302.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122626, -0.335804, 0.483143, 0.05, 0.0212087, 0.0169747, 0.105641, 0.109078, 1004.4, 7033.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140123, -0.375011, 0.540629, 0.05, -0.0596252, -0.0549516, 0.0659586, 0.104525, 1004.49, 7183.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114145, -0.384354, 0.599019, 0.05, -0.0549659, 0.0402795, 0.173236, 0.186157, 1003.79, 6065.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145654, -0.387684, 0.640318, 0.05, -0.0344468, 0.00509763, 0.227103, 0.229757, 1002.45, 3921.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0744744, -0.352055, 0.654624, 0.05, -0.0570733, -0.0260923, 0.144779, 0.157795, 1002.41, 3854.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104015, -0.39086, 0.653793, 0.05, 0.0186284, -0.0475457, 0.136126, 0.145389, 1003.45, 5517.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115411, -0.396671, 0.721966, 0.05, 0.0407557, -0.0257016, 0.15952, 0.166638, 1004.27, 6824.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110313, -0.356166, 0.706248, 0.05, 0.14437, -0.0649062, 0.137698, 0.209801, 1003.52, 5638.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121829, -0.370178, 0.762894, 0.05, 0.078853, -0.0037897, 0.207201, 0.22173, 1003.03, 4850.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0952852, -0.376979, 0.84556, 0.05, 0.0612376, -0.0234068, 0.221319, 0.230825, 1002.28, 3641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113071, -0.345901, 0.802667, 0.05, 0.0453453, -0.0778567, 0.266819, 0.281621, 1003.37, 5391.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119831, -0.335074, 0.866984, 0.05, 0.0628683, -0.00232895, 0.172742, 0.183842, 1004.05, 6485.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0774843, -0.31312, 0.842326, 0.05, 0.0591746, -0.002279, 0.232439, 0.239864, 1002.48, 3964.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104618, -0.241578, 0.805284, 0.05, 0.11579, 0.0686762, 0.0744495, 0.153839, 1003.55, 5677.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
