x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.39437, -0.12698, 0.423815, 0.05, -0.0312407, 0.0151957, 0.00233178, 0.0348185, 1004.61, 7373.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400335, -0.123603, 0.471969, 0.05, 0.032871, -0.000720382, -0.0756018, 0.0824418, 1004.81, 7702.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39462, -0.123341, 0.518188, 0.05, 0.0600596, -0.0323881, -0.0539636, 0.0869955, 1001.85, 2956.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40958, -0.140009, 0.585724, 0.05, -0.0126994, 0.00286641, -0.0750948, 0.076215, 1003.45, 5524.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402051, -0.124757, 0.641765, 0.05, 0.0216264, 0.034368, -0.0759746, 0.0861452, 1003.05, 4878.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397988, -0.119754, 0.691325, 0.05, -0.00403131, 0.0425597, -0.0314964, 0.0530999, 1002.3, 3677.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394571, -0.122773, 0.740619, 0.05, -0.0302542, 0.0087945, -0.104713, 0.10935, 1002.21, 3542.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39515, -0.124651, 0.789678, 0.05, -0.0664393, -0.0178923, -0.110778, 0.130407, 1000.98, 1575.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392873, -0.126106, 0.837445, 0.05, -0.0266686, 0.0221448, -0.0493094, 0.0602745, 1002.17, 3473.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39267, -0.127452, 0.886062, 0.05, -0.0148397, 0.0012853, -0.113558, 0.114531, 1001.56, 2502.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387435, -0.124793, 0.933114, 0.05, -0.00347116, -0.0546395, -0.081621, 0.0982828, 1001.11, 1780.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390043, -0.127144, 0.979821, 0.05, -0.0399087, 0.00858787, -0.125534, 0.132005, 1001.42, 2279.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371017, -0.132098, 1.02435, 0.05, -0.0155036, 0.00595258, -0.108385, 0.10965, 1000.53, 853.221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399709, -0.105416, 1.04681, 0.05, -0.0257821, 0.0127517, -0.117134, 0.120614, 1000.78, 1255.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356033, -0.119039, 1.07447, 0.05, -0.0511615, 0.0217257, -0.121383, 0.133504, 999.926, -118.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427005, -0.0739374, 0.0436746, 0.05, -0.0108418, -0.0101027, -0.0328602, 0.0360472, 1004.65, 7434.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450804, -0.119061, 0.09988, 0.05, -0.0830771, -0.0200885, -0.0715075, 0.111439, 1007.23, 11574.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438774, -0.0708883, 0.175907, 0.05, 0.00194692, 0.0353815, 0.0198456, 0.0406139, 1005.55, 8882.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442737, -0.0751112, 0.228759, 0.05, -0.01908, -0.0416822, -0.00816387, 0.0465629, 1006.52, 10425.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399879, -0.0661241, 0.304425, 0.05, 0.0241753, -0.0367227, 0.020965, 0.0487087, 1004.67, 7475.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396758, -0.0697767, 0.359066, 0.05, 0.00271402, 0.00151436, -0.0408455, 0.0409636, 1003.02, 4824.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401976, -0.0784178, 0.412962, 0.05, -0.0149949, -0.00276972, -0.0804187, 0.0818516, 1005.95, 9526.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442117, -0.0782805, 0.471998, 0.05, -0.0353173, 0.00991714, -0.0309978, 0.0480263, 1002.96, 4743.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392374, -0.0992478, 0.565309, 0.05, 0.00647518, 0.0283338, -0.0543303, 0.0616159, 1002.62, 4188.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404468, -0.0783591, 0.608921, 0.05, 0.00540202, -0.0236491, -0.0647019, 0.0691, 1003.49, 5587.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405925, -0.0719245, 0.660215, 0.05, -0.0118055, -0.0237157, -0.10445, 0.107757, 1001.12, 1798.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400948, -0.0737046, 0.716094, 0.05, 0.0198413, -0.0215728, -0.0860923, 0.0909448, 1002.38, 3808.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393855, -0.0752528, 0.767289, 0.05, 0.00456204, 0.00791572, -0.0961772, 0.0966101, 1001.18, 1886.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395632, -0.0765866, 0.816265, 0.05, -0.0185054, 0.00899813, -0.0740147, 0.0768218, 1004.21, 6741.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392917, -0.0780188, 0.86442, 0.05, -0.0252009, -0.0226086, -0.0955607, 0.101381, 999.853, -235.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38861, -0.0772819, 0.912276, 0.05, -0.038456, 0.0393409, -0.106616, 0.119973, 1003.7, 5916.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394319, -0.0766558, 0.958402, 0.05, -0.0165806, 0.0154176, -0.0689344, 0.0725574, 1000.81, 1288.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385073, -0.0752782, 1.00929, 0.05, -0.0136837, -0.000668836, -0.126398, 0.127138, 1001.7, 2724.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339192, -0.0748809, 1.03214, 0.05, -0.0264293, 0.0101584, -0.100153, 0.104078, 999.706, -470.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289977, -0.0717522, 1.04262, 0.05, 0.0501907, 0.0123516, -0.0722999, 0.088876, 999.14, -1375.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339909, -0.0740472, 1.0734, 0.05, -0.0287032, 0.0115081, -0.153403, 0.156488, 999.925, -119.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458316, -0.0288097, 0.0465532, 0.05, -0.0483693, -0.0538204, 0.0179246, 0.0745488, 1008.02, 12838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457992, -0.0443723, 0.126599, 0.05, 0.0278982, -0.0450926, -0.0217107, 0.0572975, 1006.7, 10727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434458, -0.0156011, 0.160939, 0.05, 0.000283332, -0.0263694, 0.00120741, 0.0263986, 1006.31, 10094.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410997, -0.0383117, 0.242698, 0.05, 0.044405, -0.0458514, -0.0167032, 0.0659784, 1003.98, 6364.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395334, -0.021981, 0.337505, 0.05, 0.0533491, -0.046542, -0.0440112, 0.0833624, 1002.98, 4768.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40718, -0.0234603, 0.38834, 0.05, 0.00589327, -0.0318803, -0.0635915, 0.071379, 1005.4, 8645.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418327, -0.0337829, 0.441896, 0.05, 0.0325716, -0.0222826, 0.0102638, 0.040777, 1004.22, 6758.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422276, -0.0406241, 0.497654, 0.05, -0.00390619, 0.0292769, -0.0593404, 0.0662848, 1000.88, 1401.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412634, -0.0502891, 0.562032, 0.05, -0.0242906, -0.0263523, -0.0653963, 0.0745731, 1003.49, 5581.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376642, -0.0316704, 0.650762, 0.05, 0.0220923, -0.0441378, -0.0842045, 0.0976044, 1003.21, 5133.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412582, -0.0265953, 0.687993, 0.05, -0.0487784, 0.00469573, -0.0772164, 0.0914536, 999.825, -280.661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407316, -0.027535, 0.743594, 0.05, -0.0154215, 0.00143064, -0.0504886, 0.0528107, 1002.89, 4619.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396517, -0.0270483, 0.794504, 0.05, -0.0333403, 0.00695115, -0.118868, 0.123651, 1001.38, 2209.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390761, -0.0277328, 0.843517, 0.05, 0.0140723, -0.0255425, -0.0888258, 0.0934905, 1003.07, 4916.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394193, -0.0284074, 0.889911, 0.05, -0.0126503, -0.00682577, -0.0319881, 0.0350694, 1001.26, 2013.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391937, -0.026721, 0.936951, 0.05, -0.0219621, 0.00758159, -0.115551, 0.117864, 1001.48, 2363.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393428, -0.0264657, 0.983598, 0.05, 0.0314939, 0.0210775, -0.135952, 0.141135, 999.575, -679.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357254, -0.028977, 1.02326, 0.05, 0.0116226, -0.0103147, -0.110791, 0.111876, 1000.59, 940.177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322617, -0.000985096, 1.03633, 0.05, 0.0158623, 0.00291913, -0.0957009, 0.0970504, 1000.39, 616.523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274506, -0.0237431, 1.05836, 0.05, -0.0016365, 0.00313479, -0.0771824, 0.0772634, 1001.1, 1754.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309263, -0.0291598, 1.07579, 0.05, 0.0314159, 0.00297201, -0.109818, 0.114262, 999.93, -112.297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447739, 0.022205, 0.0477007, 0.05, 0.0603145, -0.0668496, 0.0149662, 0.0912726, 1005.53, 8850.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445545, 0.0544854, 0.101778, 0.05, 0.028382, -0.0429841, -0.0236614, 0.0566837, 1004.75, 7598.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42683, 0.0444358, 0.155874, 0.05, 0.0646999, -0.0402148, 0.0350158, 0.0838416, 1005.01, 8020.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447077, 0.0235956, 0.231146, 0.05, 0.0347133, 0.0104428, -0.0389205, 0.0531871, 1004.46, 7139.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441913, 0.027309, 0.288542, 0.05, -0.0118876, 0.0104538, -0.000961444, 0.0158594, 1004.39, 7027.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407273, 0.0419301, 0.405713, 0.05, -0.0318923, -0.0343169, -0.0844332, 0.0965595, 1003.37, 5387.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44157, -0.000974672, 0.472492, 0.05, -0.0256846, 0.0670648, -0.0222982, 0.075197, 1003.79, 6062.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44213, 0.00105734, 0.525173, 0.05, 0.0377422, 0.0514469, -0.0699794, 0.0947015, 1005.22, 8359.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387459, 0.0230513, 0.59029, 0.05, 0.0060435, 0.02075, -0.121721, 0.123625, 1002.46, 3931.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395437, 0.0149796, 0.638591, 0.05, -0.0382512, 0.0223937, -0.053131, 0.069192, 1004.05, 6483.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389062, 0.0198436, 0.68414, 0.05, 0.00498565, 0.00562411, -0.0822211, 0.0825639, 1002.19, 3506.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386849, 0.0203765, 0.730448, 0.05, -0.020611, 0.0353776, -0.0680002, 0.0793752, 1001.87, 2988.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389091, 0.0218223, 0.777212, 0.05, -0.0253383, 0.00270106, -0.070767, 0.075215, 1001.26, 2011.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390579, 0.0229797, 0.822738, 0.05, -0.0146949, 0.00724587, -0.123966, 0.125044, 1002.59, 4149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392298, 0.0220217, 0.869103, 0.05, -0.0283269, 0.0362475, -0.0762482, 0.089051, 1001.75, 2802.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389406, 0.0230335, 0.914592, 0.05, -0.0149862, -0.0502727, -0.0912736, 0.105275, 1003.13, 5007.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39288, 0.0240716, 0.960177, 0.05, -0.0178687, -0.0307647, -0.0511357, 0.0622946, 998.512, -2380.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384003, 0.023585, 1.00641, 0.05, -0.00221948, -0.0323735, -0.171872, 0.174908, 1000.48, 763.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348867, 0.0393281, 1.03997, 0.05, 0.0158536, -0.00269251, -0.139466, 0.14039, 999.709, -465.445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281064, 0.0310469, 1.05132, 0.05, -0.00797458, -0.000313032, -0.103383, 0.10369, 1001.49, 2387.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319485, 0.032514, 1.07522, 0.05, 0.0576856, -0.0143638, -0.0855657, 0.104189, 999.034, -1545.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456584, 0.0705395, 0.0545811, 0.05, 0.0145601, -0.0439292, -0.0199369, 0.050391, 1005.33, 8532.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448191, 0.131404, 0.139068, 0.05, 0.0254768, -0.111289, 0.0422992, 0.121752, 1004.87, 7786.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405104, 0.101865, 0.216785, 0.05, 0.0530357, -0.0389891, 0.0310269, 0.0727709, 1007.15, 11435.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440182, 0.0702683, 0.2565, 0.05, -0.0176099, 0.0413406, 0.0527567, 0.0692995, 1006.39, 10223.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424988, 0.0837644, 0.299032, 0.05, -0.024776, -0.0964774, 0.0145306, 0.100662, 1004.59, 7338.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402036, 0.0821492, 0.372012, 0.05, 0.0278308, 0.0124342, -0.0673726, 0.0739475, 1007.03, 11245.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392082, 0.0815677, 0.424837, 0.05, 0.119707, -0.0178248, -0.0255256, 0.123689, 1003.63, 5815.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442762, 0.0664528, 0.504424, 0.05, 0.0579447, -0.0389439, -0.0389874, 0.0799639, 1005.05, 8084.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392287, 0.0689048, 0.57191, 0.05, 0.0177549, -0.0476822, -0.101996, 0.113982, 1002.46, 3944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39622, 0.0683362, 0.617374, 0.05, -0.0213102, -0.0131003, -0.0789777, 0.0828445, 1002.73, 4367.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393228, 0.0692949, 0.661669, 0.05, -0.0203054, 0.0175784, -0.0623415, 0.0678806, 1001.58, 2528.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39212, 0.0703835, 0.70807, 0.05, 0.0172052, 0.0117165, -0.0552177, 0.0590109, 1002.68, 4281.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390138, 0.0716775, 0.75347, 0.05, -0.0190975, 0.00962461, -0.0839558, 0.0866368, 1000.41, 658.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391078, 0.0728749, 0.798877, 0.05, 0.0189106, -0.0067897, -0.144465, 0.145855, 1002.37, 3785.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389694, 0.0725537, 0.845826, 0.05, -0.0321425, -0.0073117, -0.0193028, 0.0381995, 999.804, -313.273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390537, 0.0735534, 0.891619, 0.05, -0.0233023, -0.00152878, -0.187554, 0.189002, 1001.15, 1838.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391124, 0.0722991, 0.937471, 0.05, -0.0175319, 0.000218241, -0.0586999, 0.0612625, 1000.35, 554.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391881, 0.0782239, 0.983696, 0.05, 0.0138653, -0.00440097, -0.128913, 0.129731, 1000.16, 250.882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384777, 0.0776536, 1.027, 0.05, 0.0129195, 0.0110138, -0.126801, 0.127932, 998.864, -1817.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309711, 0.0817017, 1.04313, 0.05, 0.00386916, -0.0246946, -0.116881, 0.119524, 1000.51, 822.001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35368, 0.0806685, 1.07274, 0.05, -0.0184742, 0.0157463, -0.0930292, 0.096144, 1002.19, 3501.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412298, 0.136265, 0.0794466, 0.05, 0.00887914, 0.0152969, 0.0351161, 0.0393189, 1008.6, 13757.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432749, 0.174258, 0.115, 0.05, 0.0283978, -0.0735147, -0.0135665, 0.0799681, 1007.55, 12078.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444893, 0.125509, 0.191457, 0.05, -0.0271052, -0.062272, 0.0244534, 0.0721836, 1005.41, 8651.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410909, 0.131511, 0.261563, 0.05, -0.0206549, -0.013227, 0.0187474, 0.0308714, 1004.08, 6520.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413541, 0.122657, 0.334344, 0.05, 0.00384779, -0.0526418, 0.0704141, 0.0880006, 1003.25, 5204.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417941, 0.128476, 0.4025, 0.05, 0.0380699, 0.0203263, -0.0352909, 0.0557487, 1005.5, 8799.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395115, 0.122417, 0.455287, 0.05, 0.0510976, -0.00859034, -0.00531746, 0.0520868, 1002.4, 3840.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401549, 0.13799, 0.498703, 0.05, -0.0439465, -0.0404031, -0.0645021, 0.0878876, 1004.58, 7322.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394821, 0.11028, 0.541241, 0.05, -0.0473018, -0.0110353, -0.0603121, 0.077439, 1004.21, 6730.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391662, 0.120007, 0.590691, 0.05, -0.00559678, -0.00132118, -0.107979, 0.108133, 1001.61, 2575.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396239, 0.123818, 0.63813, 0.05, -0.0307258, -0.0213182, -0.0226624, 0.0437279, 1002.22, 3557.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392992, 0.119786, 0.6832, 0.05, -0.00186837, -5.0891e-05, -0.0920873, 0.0921063, 1001.32, 2119.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393445, 0.12105, 0.728931, 0.05, -0.0163764, -0.039992, -0.0807463, 0.0915834, 1002.58, 4120.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39122, 0.122989, 0.775041, 0.05, -0.0214818, 0.00473279, -0.0989945, 0.101409, 998.996, -1606.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389458, 0.123565, 0.820571, 0.05, -0.00756088, 0.0334647, -0.104441, 0.109932, 1001.01, 1611.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390056, 0.124081, 0.867276, 0.05, 0.00406003, -0.0143173, -0.0885332, 0.0897752, 999.863, -219.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388596, 0.122919, 0.914025, 0.05, -0.0216072, 0.0416312, -0.0704545, 0.0846396, 1000.44, 700.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391815, 0.125912, 0.957165, 0.05, -0.0299442, 0.0160236, -0.101354, 0.106892, 1000.3, 483.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386578, 0.128843, 1.00623, 0.05, -0.0455721, 0.0260788, -0.0903043, 0.104459, 1001.74, 2777.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399607, 0.115553, 1.04673, 0.05, -0.0159081, 0.0437467, -0.130011, 0.138093, 1000.45, 719.149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353281, 0.121358, 1.07238, 0.05, 0.0104699, -0.0126184, -0.134812, 0.135805, 999.911, -142.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379536, 0.166998, 0.0439936, 0.05, -0.0194688, -0.0158508, 0.00535536, 0.0256702, 1005.64, 9016.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453469, 0.229047, 0.107254, 0.05, 0.00185481, 0.0517105, 0.0139135, 0.0535817, 1004.9, 7843.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452854, 0.171355, 0.170327, 0.05, 0.00331209, -0.0324824, -0.000304099, 0.0326523, 1006.65, 10638.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393392, 0.177072, 0.245695, 0.05, 0.00861207, -0.0585204, 0.0446498, 0.0741108, 1003.8, 6081.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399987, 0.172334, 0.300864, 0.05, 0.0171495, 0.0413105, -0.00731692, 0.0453233, 1003.26, 5222.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400214, 0.174765, 0.351095, 0.05, 0.00665079, -0.070792, 0.0294647, 0.076967, 1004.73, 7563.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39702, 0.175519, 0.400637, 0.05, 0.00934064, 0.0230229, -0.0429309, 0.049602, 1003.53, 5654.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397219, 0.172931, 0.451388, 0.05, -0.0355883, -0.0189822, -0.0497641, 0.0640571, 1002.29, 3662.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402558, 0.17704, 0.534448, 0.05, -0.0126451, -0.0482105, -0.0197147, 0.0535987, 1001.52, 2439.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403137, 0.168655, 0.582161, 0.05, -0.0137764, -0.0153749, -0.046275, 0.050671, 1002.47, 3955.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390409, 0.174014, 0.626585, 0.05, -0.0405008, 0.0544155, -0.0582793, 0.0894307, 1002.53, 4046.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370704, 0.169271, 0.672071, 0.05, -0.0111959, -0.00341104, -0.0877841, 0.0885609, 1002.25, 3594.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403696, 0.172563, 0.704241, 0.05, -3.21998e-05, 0.00823091, -0.130236, 0.130495, 1002.12, 3388.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393855, 0.172886, 0.747184, 0.05, -0.0304459, 0.0305649, -0.0453023, 0.0625577, 1000.3, 485.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398479, 0.173711, 0.79375, 0.05, -0.0302549, -0.00377497, -0.109561, 0.113724, 1000.58, 931.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395821, 0.174576, 0.838438, 0.05, 0.0220746, 0.0332035, -0.0924933, 0.100721, 1000.32, 514.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395757, 0.174626, 0.884762, 0.05, -0.0251581, 0.031141, -0.0917613, 0.100114, 1001.22, 1956.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39546, 0.174103, 0.929801, 0.05, -0.0178613, -0.037303, -0.120074, 0.126997, 1002.09, 3341.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392875, 0.175671, 0.977842, 0.05, 0.024621, -0.02995, -0.0788776, 0.0878913, 1000.35, 553.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399044, 0.172453, 1.0245, 0.05, -0.0329441, -0.0335445, -0.113604, 0.122949, 998.872, -1804.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385933, 0.165359, 1.07348, 0.05, 0.021491, -0.00464147, -0.0914111, 0.0940181, 999.987, -21.2261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406448, 0.211789, 0.0489942, 0.05, -0.0408594, -0.0828274, 0.00704371, 0.0926255, 1004.6, 7353.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435365, 0.220207, 0.157161, 0.05, 0.0016954, -0.0598024, 0.0549328, 0.0812208, 1004.06, 6503.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39854, 0.228416, 0.227087, 0.05, -0.0462052, 0.00387115, 0.0373084, 0.0595132, 1003.63, 5807.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400778, 0.221357, 0.277825, 0.05, 0.0439615, -0.00863572, 0.0386164, 0.0591474, 1005, 7994.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398018, 0.223649, 0.325193, 0.05, 0.0283374, -0.00390125, -0.0321408, 0.0430262, 1004.64, 7416.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400709, 0.224555, 0.373817, 0.05, 0.096494, -0.0634826, 0.0535937, 0.127332, 1004.51, 7218.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397824, 0.223831, 0.422486, 0.05, 0.0936485, -0.0617342, 0.0108196, 0.112686, 1004.16, 6663.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401179, 0.222681, 0.469046, 0.05, 0.0580686, -0.004897, -0.0714981, 0.0922384, 1005.25, 8396.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397185, 0.225515, 0.516882, 0.05, -0.0079712, 0.00784589, -0.0720365, 0.0728996, 1006.05, 9683.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
