x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.947275, -0.327527, 0.546444, 0.05, 0.067682, 0.0365258, -0.00274362, 0.0769579, 1005.06, 8096.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916615, -0.430235, 0.605492, 0.05, 0.0223979, -0.0477148, 0.00156594, 0.0527335, 1003.21, 5142.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887275, -0.331406, 0.527425, 0.05, 0.0439083, 0.0033774, -0.025322, 0.0507991, 1005.79, 9258.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887437, -0.383333, 0.595381, 0.05, 0.0332689, -0.0326822, -0.0147496, 0.0489132, 1003.17, 5068.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944906, -0.309433, 0.602048, 0.05, 0.0278677, -0.10417, -0.0337235, 0.112984, 1004.82, 7712.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90868, -0.356375, 0.661115, 0.05, 0.00523552, 0.0473057, 0.0348634, 0.0589974, 1003.56, 5689.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926565, -0.308542, 0.678095, 0.05, -0.00383166, 0.00118494, -0.0638265, 0.0639523, 1004.24, 6783.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864055, -0.355776, 0.68208, 0.05, 0.110877, -0.00894279, -0.103186, 0.151727, 1004.73, 7567.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861359, -0.280555, 0.675717, 0.05, -0.0131367, 0.0437586, -0.0872835, 0.098518, 1004.06, 6491.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91694, -0.320712, 0.719373, 0.05, -0.000932455, -0.01663, -0.0570217, 0.0594046, 1005.13, 8206.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920965, -0.430223, 0.811658, 0.05, 0.077869, 0.0189708, 0.0406256, 0.089855, 1002.49, 3980.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878986, -0.348165, 0.736157, 0.05, 0.0300349, 0.00440457, -0.124183, 0.127839, 1004.49, 7191.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943984, -0.446999, 0.928652, 0.05, -0.00376107, 0.0153826, -0.0345289, 0.0379871, 1002.34, 3739.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892915, -0.381943, 0.792008, 0.05, 0.0620339, -0.0393537, -0.139063, 0.157275, 1002.92, 4671.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909493, -0.427252, 0.869519, 0.05, 0.0512367, -0.0493144, -0.0690727, 0.099137, 1003.96, 6333.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851255, -0.360919, 0.827498, 0.05, 0.0229934, -0.029363, -0.112496, 0.118517, 1003.33, 5323.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883524, -0.398054, 0.836778, 0.05, 0.0653013, 0.00959364, -0.0869115, 0.109132, 1002.03, 3242.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947207, -0.384153, 0.936609, 0.05, 0.0525914, 0.0441817, -0.116853, 0.135545, 1002.3, 3679.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935452, -0.377782, 1.06106, 0.05, 0.00221698, 0.00206751, -0.164777, 0.164804, 1002.38, 3800.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900822, -0.374347, 0.965511, 0.05, 0.0576808, -0.094641, -0.0502576, 0.121696, 1003.76, 6023.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947133, -0.338545, 1.03027, 0.05, -0.0366028, -0.0253164, -0.120009, 0.127995, 1002.4, 3839.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862077, -0.40197, 1.18725, 0.05, 0.174602, 0.0943668, -0.412835, 0.458066, 1000.92, 1479.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820555, -0.389122, 1.12235, 0.05, 0.188765, 0.0386109, -0.375904, 0.422406, 1001.72, 2750.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879509, -0.374765, 1.12198, 0.05, 0.132024, 0.0405255, -0.372913, 0.397664, 1001.79, 2863.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869828, -0.331884, 1.01932, 0.05, 0.168721, -0.0922321, -0.14496, 0.240805, 1002.7, 4315.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800114, -0.324532, 1.09561, 0.05, 0.320883, -0.00629627, -0.25462, 0.409679, 1001.29, 2064.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844561, -0.339722, 1.2038, 0.05, 0.247739, 0.11779, -0.500541, 0.570781, 1001.12, 1789.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853311, -0.353184, 1.17897, 0.05, 0.195927, 0.00153044, -0.523945, 0.559382, 1000.96, 1540.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882397, -0.310245, 1.18332, 0.05, 0.152393, 0.024124, -0.415615, 0.44333, 1001.08, 1723.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807884, -0.281745, 1.23656, 0.05, 0.345662, 0.214061, -0.492149, 0.638369, 1001.66, 2656.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729371, -0.264311, 1.29277, 0.05, 0.843063, 0.10365, -0.438962, 0.956131, 1001.68, 2692.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904728, -0.290008, 1.33844, 0.05, 0.203899, 0.357593, -0.556317, 0.692052, 1000.92, 1468.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737688, -0.41449, 1.29745, 0.05, 0.737634, 0.0618337, -0.487658, 0.886419, 1001.29, 2057.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857081, -0.338406, 1.29711, 0.05, 0.435054, 0.255575, -0.853139, 0.991179, 1001.53, 2448.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80081, -0.304017, 1.28967, 0.05, 0.581278, 0.30824, -0.689545, 0.953083, 1000.14, 218.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599033, -0.173488, 1.34564, 0.05, 0.758022, 0.0441876, -0.133712, 0.770992, 1000.51, 813.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656904, -0.234391, 1.3221, 0.05, 0.869667, 0.0381866, -0.150632, 0.883442, 1000.88, 1413.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553851, -0.175621, 1.39385, 0.05, 0.922575, -0.279516, 0.182259, 0.981067, 1000.17, 266.749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91544, -0.366299, 0.0489804, 0.05, -0.101395, -0.138631, -0.0269019, 0.173848, 1014.44, 23099.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956252, -0.329796, 0.052385, 0.05, 0.0328337, -0.0325591, 0.0109228, 0.0475127, 1005.21, 8337.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939294, -0.382025, 0.159077, 0.05, -0.0462733, -0.0860012, 0.0641399, 0.116839, 1006, 9601.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952556, -0.340674, 0.102814, 0.05, -0.0341601, -0.0572669, -0.0175111, 0.0689424, 1006.63, 10612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893472, -0.281231, 0.124024, 0.05, 0.0652885, -0.0239951, 0.0657032, 0.0956831, 1007.13, 11402.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960796, -0.214952, 0.207817, 0.05, 0.0615994, -0.0269648, 0.0199463, 0.0701387, 1008.29, 13265.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864751, -0.2601, 0.171316, 0.05, 0.000377227, -0.00429622, -0.0235026, 0.0238951, 1005.85, 9356.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935696, -0.285767, 0.286511, 0.05, 0.0319829, 0.0110276, -0.0123421, 0.0360117, 1004.87, 7797.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900717, -0.268393, 0.254861, 0.05, -0.0387679, -0.0323694, -0.0900525, 0.103248, 1006.37, 10190.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859558, -0.277119, 0.238897, 0.05, -0.0187561, -0.0612742, -0.00816461, 0.0645986, 1004.75, 7594.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899504, -0.342693, 0.360931, 0.05, 0.00324714, -0.0218054, 0.0372362, 0.043273, 1006.24, 9986.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866469, -0.345327, 0.392148, 0.05, 0.0369733, 0.0262366, 0.0651159, 0.079344, 1003.69, 5909.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867759, -0.368036, 0.438943, 0.05, 0.0218585, 0.010182, -0.000170033, 0.0241143, 1006.14, 9829.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867008, -0.262028, 0.382304, 0.05, -0.00154925, -0.0250435, -0.0218437, 0.0332675, 1005.47, 8748.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954744, -0.374774, 0.484562, 0.05, -0.0346349, -0.00810603, 0.00781349, 0.0364189, 1004.33, 6931.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878589, -0.258862, 0.431578, 0.05, -0.0271324, 0.0197434, -0.0361327, 0.0493107, 1005.51, 8820.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863496, -0.283011, 0.533296, 0.05, 0.0913447, -0.0369287, -0.111894, 0.14909, 1003.25, 5206.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854211, -0.247528, 0.465515, 0.05, 0.0189931, -0.0164031, -0.0190923, 0.0315328, 1003.88, 6205.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890174, -0.306455, 0.617798, 0.05, 0.0474917, -0.0637169, -0.00517047, 0.0796369, 1003.92, 6275.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88396, -0.283657, 0.493895, 0.05, 0.0272941, 0.0117682, -0.0289708, 0.0415062, 1004.62, 7395.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871517, -0.302159, 0.573673, 0.05, 0.0228623, 0.0444629, -0.0343267, 0.0606462, 1003.97, 6344.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868583, -0.256635, 0.619245, 0.05, 0.0347217, -0.0787904, -0.0469626, 0.0980766, 1002.75, 4399.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889999, -0.27579, 0.714832, 0.05, 0.0597437, -0.0268594, -0.00890909, 0.0661067, 1004.05, 6480.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816645, -0.249093, 0.60877, 0.05, -0.010241, 0.0888389, -0.0260681, 0.0931492, 1004.92, 7878.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831352, -0.278056, 0.718602, 0.05, 0.0888571, -0.0137796, -0.127039, 0.155642, 1003.44, 5509.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851531, -0.318353, 0.712323, 0.05, 0.0482085, 0.0546781, -0.0637049, 0.0968095, 1003.24, 5177.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860861, -0.29383, 0.75457, 0.05, 0.0253977, 0.0181172, -0.0662787, 0.073254, 1001.62, 2588.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865788, -0.339491, 0.782309, 0.05, 0.0581464, -0.00754599, -0.12899, 0.141691, 1004.67, 7465.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85825, -0.263709, 0.784124, 0.05, 0.00684149, 0.00057682, -0.0989195, 0.0991575, 1003.45, 5527.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880981, -0.323133, 0.862606, 0.05, -0.018842, -0.0337542, -0.0718406, 0.0815809, 1002.95, 4715.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883692, -0.290342, 0.863106, 0.05, 0.0143148, -0.0269155, -0.121978, 0.125729, 1001.07, 1719.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842036, -0.342593, 0.894697, 0.05, 0.0972992, -0.0534007, -0.142779, 0.180844, 1003.17, 5068.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880893, -0.327678, 0.947676, 0.05, 0.0264112, -0.0414534, -0.0462001, 0.0674566, 1002.02, 3225.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944754, -0.291, 1.00959, 0.05, 0.0262258, -0.000742264, -0.159505, 0.161648, 1002.4, 3841.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895618, -0.290525, 1.02708, 0.05, 0.0306897, -0.0704983, -0.174568, 0.190751, 1002.13, 3406.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89044, -0.332537, 1.06173, 0.05, 0.168244, 0.0704622, -0.205463, 0.274747, 1000.86, 1380.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911742, -0.325587, 0.987882, 0.05, -0.0401968, -0.0445596, -0.0866867, 0.105432, 1002.11, 3383.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851525, -0.276088, 0.998848, 0.05, 0.121754, -0.0625356, -0.11829, 0.180907, 1003.11, 4971.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82596, -0.331911, 1.05333, 0.05, 0.208964, -0.0450143, -0.239478, 0.321001, 1002.42, 3877.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920725, -0.336955, 1.16069, 0.05, 0.0249627, 0.0837564, -0.23616, 0.251813, 1001.94, 3100.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826935, -0.267604, 1.08248, 0.05, 0.192394, -0.0557023, -0.330536, 0.386487, 1001.39, 2219.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932876, -0.234019, 1.24728, 0.05, 0.122641, 0.178861, -0.344639, 0.407195, 1001.3, 2087.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787232, -0.228003, 1.25908, 0.05, 0.573346, 0.0886069, -0.508216, 0.771272, 1000.98, 1570.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747124, -0.156568, 1.27357, 0.05, 0.432586, -0.0381353, -0.249792, 0.50098, 1001.52, 2436.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778379, -0.267767, 1.31653, 0.05, 0.707749, 0.326015, -0.616399, 0.993551, 1000.97, 1544.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635376, -0.168425, 1.28389, 0.05, 0.723046, -0.0451019, -0.222941, 0.757979, 1001.62, 2598.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6559, -0.181826, 1.33058, 0.05, 0.641347, -0.0446399, -0.323446, 0.719677, 999.906, -151.164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650084, -0.149652, 1.30658, 0.05, 0.555107, 0.0633976, -0.216108, 0.599054, 1000.31, 490.662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596717, -0.14025, 1.30486, 0.05, 0.519506, -0.0865395, -0.0865746, 0.533733, 1000.09, 141.092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563459, -0.129061, 1.3598, 0.05, 0.839535, -0.159836, 0.115639, 0.862403, 999.592, -653.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519532, -0.119053, 1.41309, 0.05, 0.818212, -0.281737, 0.145983, 0.877587, 1000.05, 73.2125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925811, -0.223832, 0.0484035, 0.05, -0.0536067, 0.0576336, 0.012614, 0.0797147, 1013.08, 20935.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99475, -0.25644, 0.163348, 0.05, -0.0122671, -0.0602662, 0.0201232, 0.0647104, 1007.38, 11809.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941511, -0.243784, 0.0960538, 0.05, 0.0153849, -0.0280417, -0.0641381, 0.071671, 1006.63, 10600.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949704, -0.213504, 0.149731, 0.05, 0.0172817, -0.0239845, 0.0299718, 0.0420978, 1007.26, 11620.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992087, -0.153939, 0.192915, 0.05, -0.0472366, -0.061907, 0.0467117, 0.0908062, 1004.88, 7812.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933066, -0.161999, 0.192583, 0.05, -0.0385367, 0.00613013, 0.0229023, 0.0452456, 1007.41, 11858.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909485, -0.194351, 0.212755, 0.05, -0.0567873, -0.0149541, 0.0105138, 0.059657, 1001.68, 2686.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894782, -0.237221, 0.210839, 0.05, 0.0359595, 0.0261048, 0.00358339, 0.0445802, 1008.03, 12853.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94272, -0.238311, 0.286877, 0.05, -0.0209998, -0.0152523, 0.0584323, 0.0639371, 1006.16, 9863.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890042, -0.273758, 0.311499, 0.05, 0.0105293, 0.00935191, -0.0179165, 0.0227887, 1006.37, 10194.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869367, -0.24083, 0.300129, 0.05, -0.0139818, -0.0226489, -0.0238729, 0.0357544, 1005.62, 8992.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859629, -0.313128, 0.327115, 0.05, -0.0500669, -0.0337514, -0.00825028, 0.060942, 1008.6, 13765.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88907, -0.169474, 0.369972, 0.05, 0.0201823, 0.0173542, 0.0126135, 0.0294549, 1005.26, 8423.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896698, -0.221057, 0.403321, 0.05, 0.0400724, 0.0256304, -0.0844865, 0.0969572, 1005.7, 9127.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898729, -0.203721, 0.450381, 0.05, 0.0369147, 0.0173456, -0.0834853, 0.0929159, 1007.15, 11444.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855103, -0.190847, 0.399542, 0.05, 0.0749808, 0.00413744, -0.0360356, 0.0832935, 1006.59, 10551.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886636, -0.188316, 0.496954, 0.05, -0.0108948, 0.0416098, -0.0342827, 0.0550034, 1007.31, 11690.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884715, -0.209246, 0.555268, 0.05, 0.0456881, 0.0191685, 0.0368404, 0.0617418, 1006.63, 10612.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93094, -0.225483, 0.653011, 0.05, -0.0397449, -0.0176641, -0.0466723, 0.0637964, 1003.57, 5719.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869626, -0.219031, 0.644661, 0.05, 0.00299518, 0.0128848, -0.137157, 0.137793, 1004.8, 7676.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954646, -0.238, 0.753275, 0.05, -0.0229504, -0.0885334, 0.0281601, 0.0956968, 1005.24, 8388.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87198, -0.176048, 0.603604, 0.05, -0.00482632, 0.0483868, 0.0249567, 0.0546572, 1004.46, 7136.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891682, -0.231237, 0.692723, 0.05, 0.0389859, -0.026377, -0.0922532, 0.103568, 1004.38, 7014.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839728, -0.170974, 0.652828, 0.05, 0.120751, -0.0239963, 0.00991123, 0.123511, 1005.62, 8990.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860841, -0.225957, 0.729224, 0.05, 0.0430477, -0.0302753, -0.0951689, 0.108751, 1004.62, 7384.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853861, -0.114166, 0.72988, 0.05, 0.0383877, -0.0154595, -0.127833, 0.134364, 1004.87, 7795.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855589, -0.167254, 0.804954, 0.05, 0.0226083, -0.0700762, -0.0823724, 0.110485, 1004.22, 6751.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891877, -0.235955, 0.855613, 0.05, 0.0566697, 0.0199555, 0.010104, 0.0609243, 1003.43, 5481.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906853, -0.160121, 0.7882, 0.05, 0.0145118, -0.0403183, -0.0289306, 0.0517024, 1004.43, 7093.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887584, -0.184843, 0.838375, 0.05, 0.0143208, 0.00238441, -0.0690378, 0.0705478, 1004.2, 6719.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882611, -0.164288, 0.903561, 0.05, 0.0468808, -0.0214727, -0.0976753, 0.110451, 1002.96, 4735.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856716, -0.200289, 0.879352, 0.05, 0.0776554, -0.0504431, -0.0927154, 0.131038, 1003.42, 5467.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886381, -0.197716, 0.944022, 0.05, 0.00450494, -0.0547378, -0.109966, 0.122919, 1004.15, 6639.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901028, -0.278003, 0.973198, 0.05, 0.138813, -0.0481745, -0.109975, 0.183533, 1003.32, 5308.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877226, -0.246537, 0.934891, 0.05, 0.0348134, -0.0899874, -0.134359, 0.165415, 1003.21, 5132.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860156, -0.155755, 0.954657, 0.05, 0.0521803, -0.0306824, -0.228602, 0.236481, 1002.93, 4695.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846514, -0.180082, 0.993242, 0.05, 0.0961364, -0.0456572, -0.166774, 0.197839, 1003, 4793.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830103, -0.243362, 1.03346, 0.05, 0.0790039, -0.0112973, -0.230781, 0.244191, 1002.71, 4340.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900859, -0.262361, 1.11707, 0.05, 0.164386, -0.0265318, -0.256451, 0.305768, 1001.67, 2665.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863282, -0.194418, 1.23714, 0.05, 0.28444, -0.0505203, -0.249372, 0.381634, 1000.91, 1449.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903922, -0.193144, 1.28303, 0.05, 0.0454193, 0.24479, -0.263312, 0.362379, 1000.48, 765.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873563, -0.207862, 1.30343, 0.05, 0.333569, 0.11472, -0.427345, 0.554124, 999.846, -246.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893876, -0.236391, 1.28098, 0.05, 0.280894, 0.00797361, -0.424375, 0.508979, 1001.07, 1719.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712188, -0.183567, 1.31973, 0.05, 0.750674, 0.0925345, -0.239248, 0.793293, 1001.91, 3048.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81699, -0.17644, 1.29293, 0.05, 0.434042, 0.0453764, -0.363766, 0.568135, 1000.58, 935.531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725328, -0.13397, 1.32626, 0.05, 0.556273, 0.132176, -0.173804, 0.597594, 1000.53, 855.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706925, -0.122332, 1.28163, 0.05, 0.611957, -0.0871541, -0.170645, 0.641254, 1000.4, 634.195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774536, -0.123005, 1.28561, 0.05, 0.426483, -0.0366962, -0.439807, 0.61373, 1000.41, 660.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664184, -0.106888, 1.32438, 0.05, 0.57633, -0.0184136, -0.193789, 0.608317, 1001.07, 1710.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586725, -0.0995974, 1.33162, 0.05, 0.670699, -0.115396, -0.129674, 0.692798, 1001.03, 1642.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515684, -0.0700705, 1.4144, 0.05, 0.869827, -0.184123, 0.184313, 0.908004, 1000.44, 699.748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937469, -0.164095, 0.0495403, 0.05, -0.026363, -0.0099128, 0.00496807, 0.0285999, 1010.95, 17523.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974029, -0.200866, 0.0652836, 0.05, -0.0587438, -0.0403268, 0.0510773, 0.0876697, 1006.3, 10079.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00098, -0.120551, 0.0532703, 0.05, -0.00375534, 0.0104803, 0.00599049, 0.0126422, 1008.36, 13376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947355, -0.186469, 0.106239, 0.05, -0.0185758, -0.0416949, 0.00361421, 0.0457885, 1005.02, 8025.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952114, -0.11949, 0.149986, 0.05, -0.0228556, -0.0190486, -0.00735952, 0.0306495, 1007.04, 11268.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945971, -0.114115, 0.20919, 0.05, -0.0381321, -0.021375, 0.0392115, 0.0587238, 1006.12, 9793.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881217, -0.172096, 0.182536, 0.05, -0.0155584, -0.0595302, 0.0410137, 0.0739461, 1007.29, 11665.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906935, -0.157434, 0.250543, 0.05, 0.0045256, -0.0066374, 0.0290083, 0.0301001, 1007.73, 12365.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963939, -0.200088, 0.326715, 0.05, -0.00152776, -0.0131696, 0.0548762, 0.056455, 1005.47, 8747.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897899, -0.141021, 0.299238, 0.05, 0.0624442, -0.0185867, -0.00390018, 0.0652684, 1005.94, 9502.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87633, -0.179772, 0.318623, 0.05, 0.0129683, -0.0348545, -0.0344604, 0.0507004, 1005.48, 8764.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887161, -0.119292, 0.37983, 0.05, 0.0339098, -0.0146188, 0.0387596, 0.053534, 1005.59, 8944.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
