x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.000261108, 0.606131, 0.975645, 0.05, -0.0301488, 0.117075, 0.550977, 0.564084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512914, 0.602201, 0.969276, 0.05, -0.0313276, 0.11589, 0.542167, 0.555299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997128, 0.61359, 0.953805, 0.05, -0.0335792, 0.115254, 0.534652, 0.547964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139163, 0.638924, 0.931099, 0.05, -0.036632, 0.115245, 0.529338, 0.542975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211415, 0.657154, 0.907237, 0.05, -0.0400855, 0.114336, 0.518187, 0.532163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222338, 0.6977, 0.879853, 0.05, -0.0434755, 0.115396, 0.518404, 0.532869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220883, 0.740226, 0.853346, 0.05, -0.046661, 0.116773, 0.520789, 0.535756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207141, 0.78206, 0.829382, 0.05, -0.0494421, 0.118382, 0.525191, 0.540633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181977, 0.820573, 0.809466, 0.05, -0.0516438, 0.12012, 0.531334, 0.547185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14697, 0.853347, 0.794849, 0.05, -0.053128, 0.121879, 0.538832, 0.554993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10432, 0.878321, 0.786451, 0.05, -0.0538013, 0.123547, 0.547214, 0.563562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056708, 0.893926, 0.784799, 0.05, -0.0536214, 0.125022, 0.555954, 0.572355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00712414, 0.899182, 0.789996, 0.05, -0.0525997, 0.126208, 0.564501, 0.580824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413159, 0.89376, 0.801716, 0.05, -0.0508004, 0.127033, 0.57232, 0.588446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855685, 0.877998, 0.819222, 0.05, -0.0483364, 0.127444, 0.578918, 0.594748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122853, 0.852889, 0.841416, 0.05, -0.0453626, 0.127416, 0.583882, 0.599342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150828, 0.820008, 0.866901, 0.05, -0.0420659, 0.12695, 0.586899, 0.601944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167734, 0.781423, 0.894078, 0.05, -0.0386534, 0.126075, 0.587781, 0.602391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172511, 0.739558, 0.921238, 0.05, -0.0353394, 0.124847, 0.58647, 0.600652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164857, 0.697043, 0.946675, 0.05, -0.0323322, 0.123342, 0.58305, 0.59683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145253, 0.656548, 0.968791, 0.05, -0.0298208, 0.121656, 0.577736, 0.591159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114932, 0.620619, 0.986197, 0.05, -0.027963, 0.119893, 0.570862, 0.583986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757982, 0.591513, 0.997797, 0.05, -0.0268753, 0.118166, 0.562859, 0.575757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303104, 0.571059, 1.00287, 0.05, -0.0266263, 0.116582, 0.55423, 0.566985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186732, 0.560541, 1.00108, 0.05, -0.0272316, 0.115241, 0.545518, 0.558222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680751, 0.560621, 0.992558, 0.05, -0.028653, 0.114227, 0.53727, 0.550025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114791, 0.571294, 0.977831, 0.05, -0.0308014, 0.113604, 0.530004, 0.542916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155887, 0.591888, 0.957825, 0.05, -0.0335417, 0.113411, 0.524176, 0.537352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188779, 0.621111, 0.933797, 0.05, -0.0367018, 0.11366, 0.520153, 0.53369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169496, 0.698469, 0.844954, 0.05, -0.0492827, 0.123154, 0.552752, 0.568446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634708, 0.680455, 0.84831, 0.05, -0.0492485, 0.121626, 0.544074, 0.559673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548105, 0.72279, 0.823158, 0.05, -0.0522131, 0.123145, 0.547652, 0.56375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00829133, 0.740806, 0.819802, 0.05, -0.0522475, 0.124673, 0.556331, 0.572518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02957, 0.716487, 0.841596, 0.05, -0.0493173, 0.124682, 0.56143, 0.577219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0209141, 0.674152, 0.866748, 0.05, -0.0463525, 0.123162, 0.557853, 0.573164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256034, 0.656132, 0.870107, 0.05, -0.0463178, 0.121634, 0.549174, 0.564387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109992, 0.66244, 0.851665, 0.05, -0.0492142, 0.120098, 0.535395, 0.550903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114385, 0.705751, 0.823661, 0.05, -0.0526269, 0.12138, 0.536843, 0.552904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926713, 0.747111, 0.801363, 0.05, -0.0551436, 0.123137, 0.542553, 0.559077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506695, 0.775438, 0.790744, 0.05, -0.0560899, 0.124899, 0.550995, 0.567751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000366991, 0.783142, 0.794649, 0.05, -0.0552123, 0.126193, 0.559909, 0.576603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467638, 0.76816, 0.812034, 0.05, -0.0527461, 0.126673, 0.566905, 0.583275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760895, 0.734505, 0.838238, 0.05, -0.0493518, 0.12621, 0.570109, 0.585994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080487, 0.691195, 0.866242, 0.05, -0.0459391, 0.124928, 0.568662, 0.584033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587779, 0.649834, 0.888543, 0.05, -0.0434222, 0.123171, 0.562953, 0.577904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167788, 0.621504, 0.899164, 0.05, -0.0424756, 0.121409, 0.55451, 0.569233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342573, 0.613795, 0.895261, 0.05, -0.0433528, 0.120115, 0.545597, 0.560342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080656, 0.628774, 0.877879, 0.05, -0.0458188, 0.119634, 0.5386, 0.553626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156513, 0.644426, 0.85502, 0.05, -0.04918, 0.11857, 0.526717, 0.542133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165393, 0.687172, 0.826602, 0.05, -0.0526784, 0.119741, 0.527386, 0.543368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15637, 0.73128, 0.800398, 0.05, -0.0557672, 0.121324, 0.531115, 0.547643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130532, 0.771432, 0.779567, 0.05, -0.058074, 0.123128, 0.537453, 0.554427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909949, 0.802783, 0.766622, 0.05, -0.0593204, 0.124935, 0.545636, 0.562891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425272, 0.821554, 0.763125, 0.05, -0.0593563, 0.126527, 0.554678, 0.572014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00902531, 0.825479, 0.769497, 0.05, -0.0581772, 0.127712, 0.563487, 0.5807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057445, 0.814086, 0.78497, 0.05, -0.0559253, 0.128348, 0.571002, 0.587915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968922, 0.788749, 0.807677, 0.05, -0.0528723, 0.128357, 0.576315, 0.592799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122609, 0.752523, 0.83488, 0.05, -0.0493864, 0.127738, 0.578787, 0.594769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131494, 0.709778, 0.863299, 0.05, -0.045888, 0.126566, 0.578119, 0.593587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122476, 0.66567, 0.889504, 0.05, -0.042799, 0.124983, 0.574391, 0.589387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966417, 0.625516, 0.910337, 0.05, -0.040492, 0.123179, 0.568053, 0.582664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571075, 0.594162, 0.923284, 0.05, -0.0392452, 0.121372, 0.55987, 0.574218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00864146, 0.575388, 0.926784, 0.05, -0.039209, 0.11978, 0.550829, 0.565064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429111, 0.571458, 0.920414, 0.05, -0.0403878, 0.118595, 0.542019, 0.55631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913324, 0.582847, 0.904944, 0.05, -0.0426394, 0.11796, 0.534504, 0.549024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130783, 0.608181, 0.882238, 0.05, -0.0456923, 0.117951, 0.52919, 0.544097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203034, 0.626411, 0.858376, 0.05, -0.0491458, 0.117042, 0.518039, 0.533365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213957, 0.666957, 0.830992, 0.05, -0.0525357, 0.118101, 0.518256, 0.534132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212502, 0.709483, 0.804485, 0.05, -0.0557213, 0.119479, 0.52064, 0.537072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198761, 0.751317, 0.78052, 0.05, -0.0585023, 0.121087, 0.525043, 0.541991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173596, 0.789831, 0.760604, 0.05, -0.0607041, 0.122825, 0.531186, 0.54857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138589, 0.822604, 0.745988, 0.05, -0.0621882, 0.124584, 0.538684, 0.556389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959401, 0.847578, 0.73759, 0.05, -0.0628615, 0.126253, 0.547066, 0.564954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483277, 0.863183, 0.735937, 0.05, -0.0626817, 0.127727, 0.555805, 0.573727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00125621, 0.86844, 0.741134, 0.05, -0.06166, 0.128914, 0.564353, 0.582164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496962, 0.863017, 0.752854, 0.05, -0.0598606, 0.129739, 0.572172, 0.589742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939489, 0.847256, 0.770361, 0.05, -0.0573966, 0.13015, 0.57877, 0.595994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131234, 0.822146, 0.792554, 0.05, -0.0544229, 0.130121, 0.583734, 0.600532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159208, 0.789266, 0.81804, 0.05, -0.0511261, 0.129655, 0.586751, 0.603077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176115, 0.750681, 0.845217, 0.05, -0.0477136, 0.128781, 0.587632, 0.603467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180891, 0.708815, 0.872377, 0.05, -0.0443996, 0.127552, 0.586322, 0.601676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173237, 0.6663, 0.897814, 0.05, -0.0413925, 0.126048, 0.582902, 0.59781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153634, 0.625806, 0.91993, 0.05, -0.0388811, 0.124361, 0.577588, 0.592103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123312, 0.589877, 0.937335, 0.05, -0.0370232, 0.122599, 0.570714, 0.584906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841785, 0.560771, 0.948936, 0.05, -0.0359356, 0.120871, 0.562711, 0.576667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386908, 0.540316, 0.954004, 0.05, -0.0356866, 0.119287, 0.554082, 0.5679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102929, 0.529799, 0.95222, 0.05, -0.0362918, 0.117946, 0.54537, 0.559157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596948, 0.529879, 0.943697, 0.05, -0.0377133, 0.116932, 0.537122, 0.550995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106411, 0.540551, 0.928969, 0.05, -0.0398616, 0.116309, 0.529855, 0.543933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147506, 0.561146, 0.908963, 0.05, -0.0426019, 0.116116, 0.524028, 0.538426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180399, 0.590368, 0.884936, 0.05, -0.045762, 0.116365, 0.520005, 0.534827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00856929, 0.667727, 0.796093, 0.05, -0.058343, 0.125859, 0.552604, 0.56975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550905, 0.649712, 0.799448, 0.05, -0.0583087, 0.124331, 0.543925, 0.560993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464301, 0.692047, 0.774297, 0.05, -0.0612734, 0.125851, 0.547504, 0.565114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-8.9024e-05, 0.710063, 0.77094, 0.05, -0.0613078, 0.127379, 0.556182, 0.573866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379503, 0.685745, 0.792735, 0.05, -0.0583775, 0.127387, 0.561282, 0.578509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292945, 0.643409, 0.817887, 0.05, -0.0554127, 0.125868, 0.557704, 0.57441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172231, 0.62539, 0.821246, 0.05, -0.055378, 0.12434, 0.549026, 0.565647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101612, 0.631697, 0.802804, 0.05, -0.0582745, 0.122803, 0.535247, 0.552237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106004, 0.675008, 0.7748, 0.05, -0.0616871, 0.124085, 0.536694, 0.554295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842909, 0.716368, 0.752501, 0.05, -0.0642038, 0.125842, 0.542404, 0.560501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422891, 0.744695, 0.741882, 0.05, -0.0651501, 0.127604, 0.550847, 0.569175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00874734, 0.7524, 0.745788, 0.05, -0.0642726, 0.128898, 0.559761, 0.577995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551441, 0.737418, 0.763172, 0.05, -0.0618063, 0.129378, 0.566757, 0.584612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844699, 0.703763, 0.789377, 0.05, -0.0584121, 0.128915, 0.56996, 0.58727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888673, 0.660453, 0.817381, 0.05, -0.0549993, 0.127634, 0.568514, 0.585255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671582, 0.619091, 0.839681, 0.05, -0.0524825, 0.125876, 0.562805, 0.579093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251592, 0.590761, 0.850303, 0.05, -0.0515358, 0.124114, 0.554362, 0.570419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258769, 0.583053, 0.846399, 0.05, -0.052413, 0.12282, 0.545449, 0.561557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722757, 0.598031, 0.829017, 0.05, -0.0548791, 0.12234, 0.538452, 0.554896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148133, 0.613683, 0.806159, 0.05, -0.0582402, 0.121275, 0.526569, 0.543483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157013, 0.656429, 0.777741, 0.05, -0.0617386, 0.122447, 0.527238, 0.544779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14799, 0.700538, 0.751536, 0.05, -0.0648274, 0.12403, 0.530966, 0.549101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122152, 0.740689, 0.730705, 0.05, -0.0671342, 0.125834, 0.537305, 0.555911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826145, 0.77204, 0.717761, 0.05, -0.0683807, 0.127641, 0.545488, 0.56438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341468, 0.790811, 0.714264, 0.05, -0.0684165, 0.129233, 0.55453, 0.573485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174057, 0.794736, 0.720636, 0.05, -0.0672374, 0.130418, 0.563339, 0.582134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658254, 0.783344, 0.736108, 0.05, -0.0649855, 0.131053, 0.570854, 0.589298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105273, 0.758006, 0.758816, 0.05, -0.0619326, 0.131062, 0.576167, 0.594122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130989, 0.721781, 0.786019, 0.05, -0.0584466, 0.130443, 0.578639, 0.596032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139875, 0.679036, 0.814437, 0.05, -0.0549482, 0.129272, 0.57797, 0.594794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130856, 0.634927, 0.840643, 0.05, -0.0518592, 0.127689, 0.574243, 0.590549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105022, 0.594774, 0.861476, 0.05, -0.0495522, 0.125885, 0.567905, 0.583797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654878, 0.563419, 0.874423, 0.05, -0.0483054, 0.124078, 0.559722, 0.575341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170218, 0.544645, 0.877922, 0.05, -0.0482693, 0.122486, 0.55068, 0.566199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345307, 0.540716, 0.871553, 0.05, -0.0494481, 0.121301, 0.541871, 0.557479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829521, 0.552105, 0.856082, 0.05, -0.0516997, 0.120665, 0.534356, 0.550245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122402, 0.577438, 0.833377, 0.05, -0.0547525, 0.120656, 0.529042, 0.545381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194654, 0.595668, 0.809514, 0.05, -0.058206, 0.119747, 0.51789, 0.534731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205577, 0.636215, 0.78213, 0.05, -0.0615959, 0.120807, 0.518107, 0.535559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204122, 0.678741, 0.755623, 0.05, -0.0647815, 0.122184, 0.520492, 0.538551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190381, 0.720575, 0.731659, 0.05, -0.0675625, 0.123793, 0.524894, 0.54351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165216, 0.759088, 0.711743, 0.05, -0.0697643, 0.125531, 0.531037, 0.550114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130209, 0.791861, 0.697127, 0.05, -0.0712485, 0.127289, 0.538536, 0.557942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875597, 0.816835, 0.688728, 0.05, -0.0719218, 0.128958, 0.546918, 0.5665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399473, 0.832441, 0.687076, 0.05, -0.0717419, 0.130432, 0.555657, 0.575252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00963656, 0.837697, 0.692273, 0.05, -0.0707202, 0.131619, 0.564205, 0.583654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580766, 0.832274, 0.703993, 0.05, -0.0689209, 0.132444, 0.572023, 0.591187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102329, 0.816513, 0.7215, 0.05, -0.0664569, 0.132855, 0.578622, 0.597386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139614, 0.791403, 0.743693, 0.05, -0.0634831, 0.132827, 0.583586, 0.601868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167589, 0.758523, 0.769179, 0.05, -0.0601864, 0.132361, 0.586603, 0.604355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184495, 0.719938, 0.796355, 0.05, -0.0567738, 0.131486, 0.587484, 0.604689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189271, 0.678073, 0.823515, 0.05, -0.0534599, 0.130258, 0.586173, 0.602847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181617, 0.635557, 0.848952, 0.05, -0.0504527, 0.128753, 0.582754, 0.598936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162014, 0.595063, 0.871068, 0.05, -0.0479413, 0.127067, 0.57744, 0.593196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131693, 0.559134, 0.888474, 0.05, -0.0460834, 0.125304, 0.570565, 0.585978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925589, 0.530028, 0.900075, 0.05, -0.0449958, 0.123577, 0.562563, 0.57773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470711, 0.509574, 0.905142, 0.05, -0.0447468, 0.121993, 0.553934, 0.56897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00191254, 0.499056, 0.903359, 0.05, -0.0453521, 0.120652, 0.545222, 0.56025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513144, 0.499136, 0.894835, 0.05, -0.0467735, 0.119638, 0.536973, 0.552124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980306, 0.509808, 0.880108, 0.05, -0.0489219, 0.119015, 0.529707, 0.545112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139126, 0.530403, 0.860102, 0.05, -0.0516622, 0.118822, 0.523879, 0.539664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172018, 0.559625, 0.836074, 0.05, -0.0548222, 0.119071, 0.519856, 0.536129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000188943, 0.636984, 0.747231, 0.05, -0.0674032, 0.128565, 0.552456, 0.571209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467101, 0.618969, 0.750587, 0.05, -0.067369, 0.127037, 0.543777, 0.562468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380498, 0.661305, 0.725436, 0.05, -0.0703336, 0.128556, 0.547356, 0.566632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00846937, 0.679321, 0.722079, 0.05, -0.070368, 0.130084, 0.556034, 0.575367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463307, 0.655002, 0.743873, 0.05, -0.0674378, 0.130093, 0.561134, 0.579951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
