x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.03047, 0.598659, 0.713726, 0.05, -0.0583243, 0.118204, 0.387992, 0.40977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159278, 0.580476, 0.71779, 0.05, -0.0568307, 0.121294, 0.384766, 0.407415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10051, 0.586102, 0.700027, 0.05, -0.0577541, 0.129598, 0.382999, 0.408436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105366, 0.628951, 0.671396, 0.05, -0.0618063, 0.133005, 0.387411, 0.414243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840556, 0.670061, 0.648261, 0.05, -0.0655729, 0.133843, 0.392369, 0.419723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422891, 0.698416, 0.63682, 0.05, -0.0680447, 0.131888, 0.396546, 0.423406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00874309, 0.706419, 0.640138, 0.05, -0.0685594, 0.127662, 0.398821, 0.42433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553677, 0.691925, 0.657326, 0.05, -0.0669791, 0.122299, 0.398586, 0.422273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850924, 0.658819, 0.683779, 0.05, -0.0637272, 0.117236, 0.395903, 0.417786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089953, 0.615971, 0.71241, 0.05, -0.059675, 0.113829, 0.391492, 0.412048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686471, 0.57486, 0.735547, 0.05, -0.0559083, 0.11299, 0.386533, 0.406572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268833, 0.546502, 0.74699, 0.05, -0.0534362, 0.114946, 0.382357, 0.402821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241484, 0.538495, 0.743675, 0.05, -0.0529211, 0.11917, 0.380081, 0.401825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707749, 0.552985, 0.726489, 0.05, -0.0545011, 0.124533, 0.380315, 0.40388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146911, 0.567924, 0.704087, 0.05, -0.056261, 0.132689, 0.379773, 0.406201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156256, 0.610182, 0.675093, 0.05, -0.0602785, 0.136475, 0.383997, 0.411962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147684, 0.653919, 0.648126, 0.05, -0.0643516, 0.138687, 0.388878, 0.417853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12223, 0.693863, 0.626439, 0.05, -0.0679892, 0.139056, 0.393828, 0.423155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829634, 0.725194, 0.612648, 0.05, -0.0707526, 0.13754, 0.398251, 0.427232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346206, 0.744134, 0.608416, 0.05, -0.0723083, 0.13432, 0.401612, 0.429607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169682, 0.748399, 0.614254, 0.05, -0.0724689, 0.129785, 0.403506, 0.430015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065581, 0.737475, 0.629457, 0.05, -0.0712149, 0.124482, 0.403705, 0.428422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105355, 0.712678, 0.652192, 0.05, -0.0686976, 0.119051, 0.402185, 0.425024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131492, 0.677001, 0.679716, 0.05, -0.0652206, 0.114146, 0.399129, 0.420223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140841, 0.634744, 0.708711, 0.05, -0.0612032, 0.110359, 0.394906, 0.414579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132274, 0.591006, 0.735679, 0.05, -0.05713, 0.108147, 0.390025, 0.408753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106824, 0.551062, 0.757367, 0.05, -0.0534922, 0.107777, 0.385075, 0.403435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067561, 0.519728, 0.77116, 0.05, -0.0507286, 0.109293, 0.380652, 0.399267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192198, 0.500784, 0.775395, 0.05, -0.0491725, 0.112513, 0.377291, 0.396768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032369, 0.496514, 0.76956, 0.05, -0.0490116, 0.117047, 0.375396, 0.396263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809833, 0.507435, 0.754359, 0.05, -0.0502652, 0.12235, 0.375196, 0.397829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12076, 0.532228, 0.731626, 0.05, -0.0527822, 0.127782, 0.376716, 0.401284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193313, 0.549747, 0.708148, 0.05, -0.0547679, 0.13578, 0.376547, 0.404009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20468, 0.589811, 0.680239, 0.05, -0.0585886, 0.139604, 0.380482, 0.409498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203671, 0.631926, 0.653064, 0.05, -0.0625444, 0.142412, 0.384979, 0.415213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190349, 0.673447, 0.62833, 0.05, -0.0663869, 0.144026, 0.389758, 0.420787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165553, 0.711763, 0.607589, 0.05, -0.0698746, 0.144345, 0.394517, 0.425866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130839, 0.744469, 0.592147, 0.05, -0.0727884, 0.143349, 0.398959, 0.430134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883882, 0.769508, 0.582972, 0.05, -0.0749452, 0.141101, 0.402802, 0.433331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408686, 0.785309, 0.580641, 0.05, -0.0762096, 0.137742, 0.405807, 0.43527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00873459, 0.790877, 0.585302, 0.05, -0.0765019, 0.133482, 0.407784, 0.435842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573047, 0.785864, 0.59666, 0.05, -0.075804, 0.128591, 0.40861, 0.435021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10179, 0.770584, 0.614002, 0.05, -0.0741597, 0.123374, 0.408231, 0.432867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139396, 0.745997, 0.636239, 0.05, -0.0716722, 0.11816, 0.406673, 0.429513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167759, 0.713648, 0.661974, 0.05, -0.0684978, 0.113276, 0.404032, 0.425165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185098, 0.675569, 0.689589, 0.05, -0.064836, 0.109029, 0.400476, 0.420086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190323, 0.634154, 0.71735, 0.05, -0.060917, 0.105687, 0.396226, 0.414579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183105, 0.592003, 0.743512, 0.05, -0.0569868, 0.103458, 0.391551, 0.408979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163899, 0.551766, 0.766432, 0.05, -0.0532924, 0.102483, 0.386744, 0.403626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133911, 0.515971, 0.784669, 0.05, -0.050066, 0.102824, 0.382107, 0.398855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950247, 0.486866, 0.797078, 0.05, -0.0475103, 0.104458, 0.377932, 0.39497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049684, 0.46628, 0.802879, 0.05, -0.0457858, 0.107284, 0.37448, 0.392226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000737452, 0.455507, 0.801707, 0.05, -0.0450009, 0.111123, 0.371969, 0.390812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487397, 0.455224, 0.793637, 0.05, -0.0452049, 0.115735, 0.370556, 0.390832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956388, 0.465447, 0.779175, 0.05, -0.046385, 0.120829, 0.370331, 0.392296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137013, 0.485536, 0.759229, 0.05, -0.048467, 0.126086, 0.371306, 0.395114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170263, 0.514227, 0.735054, 0.05, -0.0513202, 0.131175, 0.373422, 0.399105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3771, 0.0362522, 1.08148, 0.05, -0.181525, -0.00724361, -0.180806, 0.25631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42383, 0.0191015, 1.0768, 0.05, -0.184859, -0.0143635, -0.188, 0.264051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41584, 0.0660154, 1.09213, 0.05, -0.175372, -0.0134648, -0.185803, 0.25585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36911, 0.0831677, 1.09681, 0.05, -0.172038, -0.00634526, -0.17861, 0.24807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33037, 0.053407, 1.08616, 0.05, -0.178191, -0.000124014, -0.173612, 0.248784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33836, 0.00649241, 1.07083, 0.05, -0.187678, -0.00102199, -0.175808, 0.257163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38509, -0.010664, 1.06615, 0.05, -0.191013, -0.00814125, -0.183002, 0.264654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47056, 0.00195083, 1.07212, 0.05, -0.188193, -0.0214834, -0.195194, 0.27199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47579, 0.0508158, 1.08837, 0.05, -0.178269, -0.0226484, -0.194883, 0.265089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45458, 0.0957786, 1.10278, 0.05, -0.169218, -0.019686, -0.190801, 0.255787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4126, 0.124792, 1.11148, 0.05, -0.163465, -0.0133899, -0.18404, 0.246518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36112, 0.130083, 1.11215, 0.05, -0.16255, -0.00544691, -0.176413, 0.239946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31391, 0.110233, 1.10459, 0.05, -0.16672, 0.00201464, -0.169963, 0.238091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28364, 0.0705618, 1.09085, 0.05, -0.174857, 0.00699559, -0.166419, 0.241493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2784, 0.0216973, 1.07459, 0.05, -0.18478, 0.00816137, -0.166728, 0.249015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29962, -0.0232674, 1.06018, 0.05, -0.193831, 0.00519964, -0.17081, 0.258406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34159, -0.0522848, 1.05148, 0.05, -0.199586, -0.00109606, -0.17757, 0.267146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39307, -0.0575801, 1.05082, 0.05, -0.200501, -0.00903889, -0.185197, 0.273094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44028, -0.0377346, 1.05837, 0.05, -0.196332, -0.0165007, -0.191648, 0.274859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5173, -0.0151998, 1.06744, 0.05, -0.191526, -0.0286033, -0.202388, 0.280109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52706, 0.0333262, 1.08368, 0.05, -0.181657, -0.030468, -0.202745, 0.273922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51873, 0.0822051, 1.09965, 0.05, -0.171773, -0.0295316, -0.200457, 0.265633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49332, 0.125542, 1.11343, 0.05, -0.163065, -0.0259072, -0.195798, 0.256121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45389, 0.158109, 1.12336, 0.05, -0.156583, -0.0200318, -0.189331, 0.246507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4052, 0.17598, 1.12824, 0.05, -0.153109, -0.012614, -0.181836, 0.238046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35313, 0.176999, 1.12748, 0.05, -0.153063, -0.00454856, -0.174217, 0.23195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30394, 0.161042, 1.12117, 0.05, -0.156449, 0.00319188, -0.167393, 0.229144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26358, 0.130035, 1.11007, 0.05, -0.16286, 0.00967371, -0.162186, 0.230046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23691, 0.0877165, 1.09553, 0.05, -0.171522, 0.0141152, -0.159225, 0.23446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22714, 0.0391914, 1.07929, 0.05, -0.181391, 0.0159806, -0.158867, 0.241654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23547, -0.00968827, 1.06332, 0.05, -0.191276, 0.015045, -0.161154, 0.250566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26087, -0.0530271, 1.04953, 0.05, -0.199984, 0.0114213, -0.165812, 0.260035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3003, -0.0855982, 1.0396, 0.05, -0.206467, 0.00554637, -0.172279, 0.26896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34898, -0.103473, 1.03472, 0.05, -0.209941, -0.0018711, -0.179773, 0.276401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40106, -0.104496, 1.03548, 0.05, -0.209989, -0.00993653, -0.187393, 0.28162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45025, -0.0885439, 1.04179, 0.05, -0.206603, -0.0176772, -0.194218, 0.284109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49061, -0.0575402, 1.05289, 0.05, -0.200193, -0.0241595, -0.199425, 0.283604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56403, -0.0323505, 1.06276, 0.05, -0.19486, -0.0357232, -0.209581, 0.288394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57581, 0.0138422, 1.07827, 0.05, -0.185458, -0.0378851, -0.210286, 0.282931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57511, 0.061443, 1.09398, 0.05, -0.175809, -0.0381218, -0.209138, 0.275864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56197, 0.107461, 1.10891, 0.05, -0.166519, -0.0364184, -0.20621, 0.26754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53721, 0.149005, 1.12211, 0.05, -0.158172, -0.032882, -0.201686, 0.258412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50239, 0.183465, 1.13276, 0.05, -0.151293, -0.0277347, -0.19585, 0.24903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4597, 0.208675, 1.14019, 0.05, -0.146313, -0.0213, -0.189069, 0.240017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41182, 0.223052, 1.14393, 0.05, -0.143545, -0.0139821, -0.181768, 0.232035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36176, 0.225692, 1.14375, 0.05, -0.143164, -0.00624083, -0.174408, 0.225727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31266, 0.21643, 1.13965, 0.05, -0.145193, 0.00143744, -0.167449, 0.221635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26761, 0.195848, 1.1319, 0.05, -0.149504, 0.00857028, -0.161329, 0.220118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22944, 0.165238, 1.12098, 0.05, -0.155828, 0.0147095, -0.156433, 0.221292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20055, 0.126523, 1.10758, 0.05, -0.163766, 0.0194695, -0.153069, 0.225008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18275, 0.0821373, 1.09254, 0.05, -0.17282, 0.022551, -0.151447, 0.230893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17716, 0.0348683, 1.07681, 0.05, -0.182421, 0.0237606, -0.15167, 0.238424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18413, -0.0123137, 1.06137, 0.05, -0.191966, 0.0230221, -0.153723, 0.247006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20323, -0.0564443, 1.04719, 0.05, -0.200855, 0.0203821, -0.157478, 0.256042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23325, -0.0947508, 1.03517, 0.05, -0.208529, 0.0160063, -0.162699, 0.264974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27231, -0.124826, 1.02605, 0.05, -0.214507, 0.0101698, -0.169057, 0.273307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31795, -0.144781, 1.02042, 0.05, -0.218412, 0.00323916, -0.176154, 0.280615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36731, -0.153362, 1.01863, 0.05, -0.22, -0.00435011, -0.183543, 0.286543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41728, -0.150029, 1.02078, 0.05, -0.21917, -0.0121212, -0.19076, 0.290812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46473, -0.134992, 1.02675, 0.05, -0.215976, -0.0195858, -0.197351, 0.293218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50668, -0.109196, 1.03616, 0.05, -0.210617, -0.0262749, -0.202903, 0.293631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54048, -0.0742616, 1.04841, 0.05, -0.20343, -0.0317683, -0.207067, 0.292009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3783, 0.0550714, 1.02452, 0.05, -0.186926, -0.00617817, -0.180568, 0.25997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42503, 0.0379207, 1.01984, 0.05, -0.190259, -0.0132981, -0.187762, 0.267638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41704, 0.0848346, 1.03517, 0.05, -0.180772, -0.0123994, -0.185565, 0.259358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37031, 0.101987, 1.03985, 0.05, -0.177438, -0.00527981, -0.178372, 0.251652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33157, 0.0722261, 1.0292, 0.05, -0.183592, 0.000941433, -0.173374, 0.252518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33956, 0.0253116, 1.01387, 0.05, -0.193079, 4.34613e-05, -0.17557, 0.260968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38629, 0.00815521, 1.00919, 0.05, -0.196414, -0.00707581, -0.182763, 0.268386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47177, 0.02077, 1.01516, 0.05, -0.193593, -0.0204179, -0.194956, 0.275505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47699, 0.0696349, 1.03141, 0.05, -0.18367, -0.021583, -0.194645, 0.26849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45578, 0.114598, 1.04582, 0.05, -0.174619, -0.0186206, -0.190563, 0.259138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4138, 0.143611, 1.05452, 0.05, -0.168865, -0.0123244, -0.183802, 0.249901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36232, 0.148902, 1.05519, 0.05, -0.167951, -0.00438146, -0.176175, 0.243443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31511, 0.129053, 1.04763, 0.05, -0.172121, 0.00308008, -0.169725, 0.241747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28484, 0.0893809, 1.03389, 0.05, -0.180257, 0.00806103, -0.16618, 0.245303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27961, 0.0405165, 1.01763, 0.05, -0.190181, 0.00922682, -0.16649, 0.252928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30082, -0.0044482, 1.00322, 0.05, -0.199232, 0.00626509, -0.170572, 0.26235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34279, -0.0334656, 0.994521, 0.05, -0.204986, -3.06083e-05, -0.177332, 0.271046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39427, -0.0387609, 0.993857, 0.05, -0.205901, -0.00797344, -0.184959, 0.276891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44148, -0.0189155, 1.00141, 0.05, -0.201732, -0.0154353, -0.191409, 0.278517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5185, 0.00361932, 1.01048, 0.05, -0.196927, -0.0275378, -0.202149, 0.283554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52826, 0.0521454, 1.02672, 0.05, -0.187058, -0.0294025, -0.202507, 0.277244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51993, 0.101024, 1.04269, 0.05, -0.177173, -0.0284662, -0.200218, 0.268865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49452, 0.144361, 1.05647, 0.05, -0.168465, -0.0248418, -0.19556, 0.259309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45509, 0.176929, 1.0664, 0.05, -0.161983, -0.0189664, -0.189093, 0.249709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4064, 0.194799, 1.07128, 0.05, -0.15851, -0.0115486, -0.181598, 0.241323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35433, 0.195818, 1.07052, 0.05, -0.158463, -0.00348311, -0.173979, 0.235354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30514, 0.179861, 1.06421, 0.05, -0.16185, 0.00425732, -0.167155, 0.23271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26478, 0.148854, 1.05311, 0.05, -0.168261, 0.0107392, -0.161948, 0.233782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23811, 0.106536, 1.03857, 0.05, -0.176923, 0.0151806, -0.158987, 0.238346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22835, 0.0580105, 1.02233, 0.05, -0.186791, 0.0170461, -0.158628, 0.245651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23667, 0.00913089, 1.00636, 0.05, -0.196676, 0.0161105, -0.160916, 0.254627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26207, -0.034208, 0.992574, 0.05, -0.205385, 0.0124867, -0.165574, 0.264109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3015, -0.0667791, 0.982644, 0.05, -0.211867, 0.00661182, -0.172041, 0.273001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35018, -0.0846541, 0.977765, 0.05, -0.215342, -0.000805648, -0.179535, 0.280367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40226, -0.0856771, 0.978525, 0.05, -0.215389, -0.00887108, -0.187155, 0.285478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45145, -0.0697248, 0.984833, 0.05, -0.212003, -0.0166117, -0.193979, 0.287836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49181, -0.0387211, 0.995927, 0.05, -0.205593, -0.023094, -0.199187, 0.287189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56523, -0.0135314, 1.0058, 0.05, -0.20026, -0.0346577, -0.209343, 0.29177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57702, 0.0326614, 1.02131, 0.05, -0.190858, -0.0368196, -0.210048, 0.286186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57631, 0.0802621, 1.03702, 0.05, -0.181209, -0.0370563, -0.2089, 0.279015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
