x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.671272, 0.373713, 0.66188, 0.05, -0.170409, -0.00112307, -0.172743, 0.242654, 1007.57, 12107.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668918, 0.472891, 0.814761, 0.05, 0.0283425, 0.148955, 0.0332918, 0.155239, 1003.91, 6257.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548285, 0.457014, 0.875777, 0.05, 0.00752608, 0.0253629, -0.0566529, 0.0625258, 1002.48, 3963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625681, 0.422781, 0.744854, 0.05, 0.09157, -0.0320081, -0.261182, 0.278614, 999.054, -1513.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517686, 0.462479, 1.12195, 0.05, 0.167741, 0.0121088, 0.157098, 0.230138, 999.718, -450.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512132, 0.451504, 0.898689, 0.05, -0.00654047, -0.00925087, -0.113995, 0.114556, 999.298, -1122.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498068, 0.463831, 1.1677, 0.05, 0.130363, 0.0411656, 0.0161117, 0.137654, 1000.21, 329.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553237, 0.364734, 0.753187, 0.05, -0.0378967, 0.0123018, -0.0864626, 0.0952013, 1004.02, 6424.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543087, 0.433906, 1.186, 0.05, 0.106873, 0.0677833, -0.0927526, 0.156906, 1002.7, 4315.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584167, 0.472552, 1.00653, 0.05, 0.0698764, 0.0531636, -0.245388, 0.260623, 998.443, -2491.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625305, 0.445758, 1.15297, 0.05, 0.131159, -0.18058, -0.00884678, 0.22336, 1001.98, 3165.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502294, 0.414586, 0.92205, 0.05, -0.0967146, 0.0925139, -0.0530513, 0.143969, 1005.49, 8785.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540223, 0.450949, 0.990396, 0.05, -0.0697078, 0.0156522, -0.0294291, 0.0772673, 1006.41, 10256.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494786, 0.44909, 0.996869, 0.05, -0.0877889, -0.0393174, -0.0986299, 0.13777, 1003.06, 4895.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486634, 0.426277, 1.13235, 0.05, 0.177107, 0.041637, 0.00144668, 0.181941, 997.753, -3594.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692593, 0.449071, 1.24476, 0.05, -0.345278, 0.178103, -0.361221, 0.530489, 1002.74, 4388.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466384, 0.432225, 1.02538, 0.05, 0.134507, 0.117911, -0.127092, 0.219425, 1002.39, 3831.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420441, 0.39075, 1.00961, 0.05, 0.107613, 0.018629, -0.208102, 0.235019, 1002.17, 3467.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382435, 0.350642, 1.00174, 0.05, 0.0570726, -0.162093, -0.0444541, 0.177504, 998.489, -2417.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552066, 0.431713, 1.34577, 0.05, 0.167256, -0.0146201, -0.0548805, 0.176635, 999.114, -1417.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489323, 0.400092, 1.22677, 0.05, 0.0473839, -0.118634, -0.064604, 0.143153, 1002.04, 3271.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590489, 0.422662, 1.3182, 0.05, -0.132471, 0.115632, -0.220058, 0.281682, 1006.43, 10284.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415268, 0.384174, 1.20386, 0.05, 0.138095, -0.0704412, -0.0479291, 0.162263, 1002.84, 4547.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381715, 0.297433, 1.08925, 0.05, 0.265733, 0.0994119, -0.0788578, 0.294474, 994.834, -8265.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45709, 0.374325, 1.20441, 0.05, 0.0709434, -0.121804, -0.0982416, 0.171815, 1004.1, 6559.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689296, 0.441372, 0.107326, 0.05, 0.021653, 0.0355403, -0.0205271, 0.0464039, 1010.68, 17095.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648652, 0.494646, 0.0576961, 0.05, -0.00892143, 0.02372, -0.0739355, 0.0781581, 1016.27, 26031.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716725, 0.495955, 0.159954, 0.05, 0.0855549, 0.043091, -0.0587411, 0.11237, 1023.09, 36948.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821332, 0.496383, 0.580985, 0.05, -0.169439, 0.0388237, 0.0772235, 0.190212, 1019.09, 30539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580154, -0.330937, 1.51013, 0.05, -0.843808, 1.69143, 2.38711, 3.04487, 1033.84, 54147.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795804, 0.494152, 0.693577, 0.05, -0.13383, -0.0557837, -0.0357084, 0.149323, 1011.73, 18768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687594, 0.477161, 0.397162, 0.05, -0.0260119, 0.0439535, 0.0938903, 0.106883, 1008.45, 13522.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707923, 0.497718, 0.611908, 0.05, -0.000355098, -0.0504998, 0.0264131, 0.0569913, 1016.95, 27124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726949, 0.500315, 0.71848, 0.05, -0.0503219, -0.00112638, -0.141249, 0.14995, 1009.72, 15549.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766197, 0.495809, 1.02181, 0.05, -0.247523, 0.0204889, 0.0516273, 0.253678, 1007.09, 11350.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19401, -0.482612, 1.40359, 0.05, 0.500771, 0.0240145, 0.192805, 0.537143, 1014.27, 22830.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819452, 0.492275, 1.23515, 0.05, 0.154648, 0.165985, 0.138184, 0.265635, 1004.14, 6626.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128927, -0.432743, 1.40942, 0.05, 0.410823, -0.242171, -0.014133, 0.477098, 1012.18, 19480, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721395, 0.43173, 0.50818, 0.05, -0.0288966, -0.041904, -0.0770983, 0.0923856, 1005.85, 9364.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809855, 0.492645, 1.14448, 0.05, 0.0659698, 0.114806, 0.107696, 0.170677, 1008.88, 14204.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643942, 0.406227, 1.32969, 0.05, -0.20905, 0.0949943, 0.0901878, 0.246697, 993.475, -10440.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764936, 0.496137, 0.861527, 0.05, -0.244588, 0.122289, 0.221066, 0.351636, 1026.17, 41867.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679612, 0.495944, 1.13926, 0.05, 0.421766, -0.0832826, -0.107749, 0.443207, 994.145, -9367.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799561, 0.498936, 0.910616, 0.05, -0.170569, -0.216258, -0.266244, 0.383076, 1000.65, 1043.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616731, 0.49909, 1.2757, 0.05, 0.0486281, 0.122879, -0.164202, 0.210775, 999.732, -429.063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646434, 0.499286, 0.961356, 0.05, 0.295343, -0.157582, 0.134801, 0.360876, 988.157, -18949.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620014, 0.477992, 1.20376, 0.05, -0.316866, 0.454668, 0.196414, 0.587967, 1004.7, 7527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556922, 0.451304, 0.825253, 0.05, -0.0415331, -0.0627655, -0.159049, 0.175958, 1002.46, 3930.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623464, 0.47695, 1.31418, 0.05, -0.0867452, -0.443188, 0.122134, 0.467821, 998.375, -2599.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729644, 0.497606, 1.09696, 0.05, -0.0136916, 0.0349431, 0.219129, 0.22232, 1004.99, 7989.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509974, 0.500261, 1.22393, 0.05, -0.0198044, -0.0345693, -0.11283, 0.119658, 1003.04, 4869.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576579, 0.50201, 1.01494, 0.05, -0.0492498, 0.0448954, -0.00505046, 0.066833, 1003.38, 5407.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65665, 0.467316, 1.25819, 0.05, 0.262005, -0.17242, 0.123439, 0.337065, 999.116, -1415.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671017, 0.364735, 1.38008, 0.05, 0.0484843, -0.00935034, -0.249413, 0.254254, 999.033, -1547.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531287, 0.475775, 1.2575, 0.05, -0.235707, -0.137885, 0.164196, 0.318638, 999.59, -656.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437277, 0.463987, 1.25876, 0.05, 0.120216, 0.0154876, -0.0793043, 0.144848, 997.731, -3630.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707489, 0.424473, 1.18944, 0.05, 0.0674884, 0.207315, -0.207687, 0.301111, 1003.02, 4828.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510524, 0.488663, 1.38488, 0.05, 0.120079, -0.0913693, -0.0193077, 0.152119, 996.189, -6097.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682011, 0.436461, 1.38146, 0.05, 0.101102, -0.125099, 0.15431, 0.222897, 1006.93, 11083.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491291, 0.405316, 1.18208, 0.05, 0.164584, -0.138674, -0.210581, 0.301103, 1007.57, 12114.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579567, 0.454022, 1.29737, 0.05, 0.023868, -0.156722, -0.0757086, 0.175679, 997.384, -4185.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700933, 0.365478, 1.1637, 0.05, -0.139399, -0.0310107, -0.102057, 0.175526, 1004.12, 6591.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613027, 0.38045, 1.16064, 0.05, 0.28383, 0.190141, -0.236643, 0.415587, 999.785, -343.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731389, -0.0923384, 1.28623, 0.05, -0.294845, -0.190896, 0.0336241, 0.352854, 1012.31, 19695.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910609, 0.179975, 1.43432, 0.05, -0.125984, -0.340507, -0.851909, 0.926049, 1010.28, 16444.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698421, 0.408976, 1.25821, 0.05, -0.117999, -0.30616, 0.108801, 0.345681, 996.615, -5416.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766507, 0.124122, 1.34507, 0.05, 0.204629, -0.166883, -0.534964, 0.596582, 989.865, -16216.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387414, 0.333239, 1.06091, 0.05, 0.230467, -0.198798, -0.0886322, 0.317004, 1002.94, 4707.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821146, 0.224856, 1.20473, 0.05, 0.121687, 0.127831, -0.10005, 0.202876, 996.586, -5463.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48137, 0.364056, 1.08759, 0.05, 0.0459303, -0.0913623, -0.0486464, 0.113239, 1003.25, 5206.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746452, 0.227366, 1.23738, 0.05, 0.024509, -0.13589, -0.333407, 0.36087, 1002.94, 4703.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735255, 0.142582, 1.40011, 0.05, 0.388598, -0.437477, -0.385307, 0.700611, 1010.73, 17166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79119, 0.17648, 1.35135, 0.05, 0.271034, -0.0592376, -0.350714, 0.447179, 1013.32, 21307.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837969, 0.18313, 1.30046, 0.05, 0.453331, -0.515715, -0.49059, 0.84389, 1004.9, 7842.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462015, 0.378051, 1.34045, 0.05, 0.193093, 0.0853215, -0.0195565, 0.212007, 1002.4, 3842.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559313, 0.375131, 1.26326, 0.05, 0.201947, -0.12657, -0.22379, 0.326932, 1000.54, 869.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664658, -0.49798, 0.0507405, 0.05, -0.0749372, 0.0247788, 0.0391911, 0.0881222, 1011.44, 18307.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605188, -0.491826, 0.0626726, 0.05, -0.07702, -0.0358746, -0.0526649, 0.0999633, 1040.94, 65505.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648469, -0.495144, 0.366827, 0.05, 0.198629, 0.0577192, 0.234689, 0.312832, 1014.7, 23517.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701046, -0.492862, 0.33789, 0.05, -0.0540702, -0.0187009, 0.182814, 0.191557, 1017.11, 27373.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672232, -0.474368, 0.268211, 0.05, -0.0418423, -0.055195, -0.00504237, 0.0694456, 1006.22, 9952.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519596, -0.496293, 0.377067, 0.05, 0.233273, -0.0164027, 0.163756, 0.285484, 1012.96, 20741.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584475, -0.494589, 0.406593, 0.05, 0.0386457, -0.0884587, 0.101189, 0.139849, 1007.01, 11223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536003, -0.494738, 0.435997, 0.05, 0.0893083, 0.053216, -0.117201, 0.156665, 1014.82, 23709.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542945, -0.493745, 0.496385, 0.05, 0.128628, -0.151388, -0.191376, 0.275841, 997.918, -3331.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498552, -0.493431, 0.6055, 0.05, -0.0773328, -0.0800346, -0.0803712, 0.137279, 1008.2, 13117.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555448, -0.49383, 0.702925, 0.05, -0.0775253, -0.0435776, -0.0410879, 0.0979663, 1005.46, 8734.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554317, -0.494467, 0.809319, 0.05, 0.445348, -0.165587, 0.452103, 0.655859, 1007.11, 11374.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606078, -0.494422, 0.798449, 0.05, 0.082528, 0.103766, -0.00964099, 0.132933, 1007.47, 11952.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549969, -0.4948, 0.756786, 0.05, 0.0902183, -0.0994255, 0.214804, 0.253309, 1006.11, 9779.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687348, -0.49916, 0.920974, 0.05, 0.237168, 0.023585, -0.255136, 0.349141, 1007.12, 11395.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536572, -0.491281, 0.920948, 0.05, 0.134848, 0.109267, -0.186507, 0.25477, 1014.39, 23017.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690406, -0.502823, 0.986667, 0.05, 0.357915, -0.0591914, 0.363924, 0.513855, 1015.97, 25544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571966, -0.499063, 1.0339, 0.05, 0.0802582, 0.0691956, 0.0597584, 0.121657, 997.083, -4667.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619859, -0.497537, 0.97356, 0.05, -0.306406, -0.138988, 0.0373197, 0.338519, 1006.22, 9958.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622263, -0.493293, 0.847776, 0.05, -0.066841, -0.22706, 0.199756, 0.30972, 1006.31, 10101.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600723, -0.501053, 1.08956, 0.05, -0.299618, 0.280091, 0.245714, 0.478118, 993.563, -10298.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584209, -0.459179, 1.00062, 0.05, 0.161091, 0.00453293, 0.381516, 0.414156, 1008.43, 13489.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587869, -0.496852, 1.1535, 0.05, 0.329273, -0.0363396, 0.753204, 0.822835, 1009.21, 14738.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558784, -0.405988, 1.28423, 0.05, 1.4782, 0.0146875, -0.588313, 1.59104, 989.75, -16399.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539645, -0.492379, 1.17556, 0.05, -0.471878, 0.0841672, 0.818626, 0.948631, 1012.17, 19475.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627969, -0.431028, 1.35418, 0.05, 0.468361, 0.396642, 0.20747, 0.647866, 981.822, -29085.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566154, -0.470591, 1.17276, 0.05, 0.307406, -0.602147, 0.0603346, 0.678763, 988.377, -18596.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6395, -0.379299, 0.91496, 0.05, -0.156192, -0.0184475, 0.121625, 0.198819, 1010.08, 16126.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21669, -0.0280498, 1.32985, 0.05, 0.115104, 0.0474869, 0.167944, 0.209067, 1001.88, 3015.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568814, -0.356438, 1.50428, 0.05, -0.214686, 1.17731, 1.94619, 2.28469, 959.554, -64712.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555145, -0.349879, 1.40455, 0.05, 0.921431, 0.470987, 0.12901, 1.04284, 1010.74, 17186.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550388, -0.434883, 1.37619, 0.05, -0.434126, 0.220306, 0.104522, 0.497921, 979.084, -33466.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582258, -0.407449, 1.4372, 0.05, -0.556404, 0.702376, 0.53744, 1.04487, 989.181, -17309.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507285, -0.279865, 1.29983, 0.05, 0.0716034, 0.239994, 0.72323, 0.765366, 1009.16, 14654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51689, -0.418722, 1.14884, 0.05, -0.124705, -0.214981, 0.0547725, 0.254496, 1003.05, 4887.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54971, -0.296728, 1.3193, 0.05, 0.126614, 0.707192, 0.259035, 0.763708, 1001.68, 2686.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557769, -0.200702, 1.37756, 0.05, 0.475987, 0.0452728, 0.457716, 0.661904, 996.941, -4893.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597518, -0.209728, 1.30723, 0.05, 0.169869, -0.242546, 0.0257836, 0.297235, 982.386, -28183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590788, -0.198022, 1.35702, 0.05, 0.0248969, -0.216291, 0.348353, 0.410794, 988.669, -18129.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516071, -0.128096, 1.33034, 0.05, 0.251827, 0.25071, 0.240411, 0.429034, 988.84, -17856.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624979, -0.252818, 1.29941, 0.05, 0.0788248, 0.385131, 0.298283, 0.493469, 997.155, -4551.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746351, -0.326301, 1.23371, 0.05, 0.0537335, -0.102615, -0.246931, 0.272749, 1012.78, 20444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625374, -0.431614, 1.28158, 0.05, 0.479985, 0.53385, -0.107936, 0.725969, 996.196, -6087.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465462, -0.171836, 1.30556, 0.05, 0.188702, 0.479908, 0.387472, 0.645023, 997.117, -4613.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708483, -0.112365, 1.19874, 0.05, -0.0409369, 0.165637, -0.0250369, 0.172448, 1005.41, 8652.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387381, -0.18723, 1.22251, 0.05, 0.154038, 0.40734, 0.0503107, 0.438389, 1007.98, 12762.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659435, -0.385126, 1.33249, 0.05, 0.045522, -0.0530525, 0.10975, 0.130123, 992.675, -11720.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394514, -0.187818, 1.30436, 0.05, 0.323046, 0.31925, 0.154377, 0.4797, 998.257, -2788.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389711, -0.237913, 1.18624, 0.05, 0.0869807, 0.18741, 0.202528, 0.289319, 993.812, -9900.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484206, -0.212835, 1.31259, 0.05, 0.142508, 0.148365, 0.136389, 0.246826, 1006.22, 9956.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214299, -0.232941, 1.39981, 0.05, 0.339734, 0.26081, 0.665025, 0.791012, 987.738, -19619.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653188, -0.453438, 0.05707, 0.05, -0.10614, -0.0635114, -0.0245077, 0.126095, 1016.6, 26558.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67131, -0.498472, 0.103763, 0.05, -0.0082485, -0.0334277, 0.126064, 0.130681, 1019.61, 31379.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635623, -0.499055, 0.235063, 0.05, -0.197292, 0.0706822, 0.0713748, 0.221392, 1015.57, 24904.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716299, -0.449273, 0.216879, 0.05, 0.0158891, 0.189751, 0.21074, 0.284023, 1012.92, 20665.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62047, -0.453953, 0.256317, 0.05, 0.0554613, 0.122212, 0.0836657, 0.158151, 1007.61, 12179.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611635, -0.432517, 0.300726, 0.05, 0.0453357, 0.0791798, 0.353844, 0.365419, 1009.63, 15408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645078, -0.442925, 0.172472, 0.05, -0.0347977, -0.196445, 0.118587, 0.232087, 1009.69, 15506.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561194, -0.458002, 0.283987, 0.05, -0.0398419, -0.0899129, 0.0177258, 0.0999295, 1010.69, 17111.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539417, -0.442161, 0.406233, 0.05, -0.0185639, 0.166108, 0.044659, 0.173005, 1004.45, 7121.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541285, -0.443761, 0.461526, 0.05, 0.0426053, -0.000664256, 0.0268925, 0.0503871, 1000.17, 264.489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582485, -0.441621, 0.426961, 0.05, 0.270542, -0.124706, 0.123961, 0.322662, 1007.28, 11655.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568233, -0.405332, 0.481188, 0.05, -0.0231917, -0.0345153, 0.0420408, 0.059132, 1006.81, 10894.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607398, -0.409088, 0.433792, 0.05, -0.0490552, -0.00169764, 0.0965092, 0.108274, 1007.69, 12296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579635, -0.435696, 0.561464, 0.05, -0.0502398, -0.181931, 0.0713284, 0.201768, 1008.06, 12900.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600897, -0.433339, 0.638773, 0.05, -0.0436411, -0.167675, -0.0825161, 0.191907, 995.747, -6805.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622545, -0.416276, 0.539137, 0.05, 0.0279357, 0.101317, -0.0297806, 0.109235, 999.94, -95.5232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552891, -0.431027, 0.65043, 0.05, 0.120653, 0.24972, 0.0214984, 0.278171, 999.98, -31.9405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564141, -0.430523, 0.612001, 0.05, 0.00286624, -0.210182, -0.274633, 0.345844, 998.886, -1783.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631162, -0.436798, 0.673633, 0.05, -0.0999449, -0.201292, 0.160644, 0.27625, 1002.17, 3478.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564188, -0.386193, 0.625552, 0.05, -0.00313552, -0.0453184, 0.204168, 0.209161, 1014.39, 23024.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58601, -0.39925, 0.676811, 0.05, 0.0219252, 0.211801, -0.0351849, 0.21582, 1007.38, 11810.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613384, -0.417496, 0.721746, 0.05, -0.10143, -0.121793, 0.0468439, 0.165275, 996.884, -4985.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541297, -0.43425, 0.981879, 0.05, -0.159274, -0.0294616, 0.221386, 0.274314, 987.854, -19433.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552746, -0.424426, 0.745583, 0.05, 0.175146, -0.00698486, -0.230021, 0.289196, 994.596, -8646.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613396, -0.426458, 0.775346, 0.05, -0.362401, -0.318417, 0.024281, 0.483026, 1002.84, 4543.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569614, -0.466876, 1.06948, 0.05, -0.07843, 0.391593, -0.0249947, 0.400151, 995.944, -6489.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546332, -0.436999, 1.03249, 0.05, -0.193392, 0.0879606, 0.359418, 0.417516, 1001.35, 2155.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663813, -0.46389, 0.988788, 0.05, 0.0793027, 0.0504266, -0.0209656, 0.0962877, 1015.35, 24552.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
