x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.725065, 0.161332, 1.01963, 0.05, 0.0780199, 0.0303482, -0.251615, 0.265176, 1000.1, 154.187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596929, 0.0569681, 1.03634, 0.05, -0.082266, 0.112162, -0.00029399, 0.139097, 996.898, -4963.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639227, 0.0938193, 1.05556, 0.05, 0.109824, 0.0925698, 0.0186686, 0.144841, 999.697, -484.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585771, 0.101229, 1.0752, 0.05, -0.116348, 0.0933185, -0.0501682, 0.15736, 1003, 4793.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538955, 0.098266, 1.10579, 0.05, -0.0158741, 0.141696, -0.135669, 0.196814, 1006.82, 10908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522533, 0.120609, 1.1559, 0.05, -0.068327, 0.117697, -0.109051, 0.174394, 1001.37, 2196.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532063, 0.114376, 1.20599, 0.05, -0.124449, 0.0948799, -0.0974816, 0.18437, 1005.15, 8245.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50103, 0.16529, 1.2875, 0.05, -0.0442921, 0.0810039, -0.00634351, 0.0925401, 998.388, -2579.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401683, 0.305861, 1.27694, 0.05, -0.0251323, 0.00635659, -0.0752108, 0.0795531, 1002.79, 4460.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14213, 0.235083, 1.35318, 0.05, -0.0670367, 0.0117384, -0.0859107, 0.109601, 999.087, -1461.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850621, -0.0347695, 0.0510581, 0.05, -0.19152, 0.136825, -0.253958, 0.34626, 1008.04, 12871.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875202, 0.062334, 0.046818, 0.05, -0.39407, -0.0471756, -0.094448, 0.407968, 1016.61, 26575.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923095, 0.0989551, 0.0942728, 0.05, 0.0505919, 0.333559, -0.0764704, 0.345932, 1001.17, 1879.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895075, -0.0144136, 0.0943588, 0.05, 0.0786855, 0.336976, -0.209856, 0.404702, 1015.75, 25197.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91042, 0.0433552, 0.120343, 0.05, -0.0680637, 0.0589198, 0.0611808, 0.108845, 1001.25, 2007.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00032, 0.171911, 0.226645, 0.05, 0.156413, -0.134455, 0.0674667, 0.217013, 1008.02, 12832.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951762, -0.0580114, 0.167858, 0.05, 0.081654, -0.0787967, -0.0230758, 0.115796, 1001.32, 2112.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903678, 0.0529029, 0.16857, 0.05, -0.221222, 0.0463777, 0.0403513, 0.229605, 1000.52, 834.308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886922, -0.094989, 0.166537, 0.05, 0.0239139, 0.24898, 0.00815454, 0.250259, 1008.92, 14277.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898394, -0.0325881, 0.224671, 0.05, -0.161655, 0.0175672, -0.307736, 0.348056, 1011.35, 18155.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881911, -0.0820903, 0.250235, 0.05, -0.0335565, 0.145767, -0.0931304, 0.176203, 1007.92, 12672.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858853, -0.01406, 0.215607, 0.05, 0.0983086, 0.0438059, -0.0334742, 0.112712, 1005.76, 9208.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846148, -0.0682332, 0.282689, 0.05, -0.0713215, -0.0632969, 0.0151898, 0.0965607, 1010.28, 16454.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931147, -0.104117, 0.428383, 0.05, 0.0359251, 0.218502, -0.00422364, 0.221476, 998.456, -2470.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838604, -0.00340509, 0.338499, 0.05, -0.0300535, 0.0493681, 0.0477786, 0.0749881, 1006.19, 9908.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881871, -0.0948202, 0.404496, 0.05, -0.161999, 0.18218, -0.152599, 0.287611, 1004.97, 7954.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850687, -0.0603522, 0.42321, 0.05, -0.0810117, 0.0168409, -0.0849076, 0.118557, 1009.42, 15079.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888594, -0.0418884, 0.461493, 0.05, -0.115596, 0.185363, -0.0759972, 0.231295, 999.125, -1400.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887788, -0.0958788, 0.44955, 0.05, -0.0959368, 0.136623, -0.261838, 0.31053, 1005.95, 9516.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912795, -0.000925952, 0.503356, 0.05, 0.127231, 0.0130772, -0.0783944, 0.150015, 1005.99, 9583.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853263, 0.0136447, 0.488986, 0.05, -0.0719028, -0.025793, -0.0945172, 0.121527, 1007.74, 12390.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883919, -0.00645649, 0.554393, 0.05, 0.0374297, 0.0133656, 0.0220462, 0.0454496, 1001.63, 2613.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943243, -0.0132525, 0.642106, 0.05, -0.0400126, 0.101887, -0.255218, 0.277701, 1002.87, 4592.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858741, -0.0535087, 0.560622, 0.05, -0.0274265, 0.215537, -0.0630481, 0.226237, 1001.86, 2976.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884197, -0.0328406, 0.616774, 0.05, -0.0252418, 0.159915, -0.268442, 0.313482, 998.272, -2764.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86896, -0.00320614, 0.654355, 0.05, -0.0355382, -0.0010673, -0.182037, 0.185477, 1004.98, 7975.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826669, -0.0294285, 0.631166, 0.05, -0.0196272, 0.109443, -0.268226, 0.290359, 1004.08, 6533.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838803, -0.0323963, 0.703484, 0.05, -0.0802267, 0.0808612, -0.0452445, 0.122564, 1000.53, 848.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8271, 0.00192567, 0.742126, 0.05, -0.0796001, 0.0509874, -0.139631, 0.16862, 1003.04, 4864.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845349, 0.133505, 0.803815, 0.05, -0.156902, -0.0809634, -0.333345, 0.377216, 1004.85, 7762.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846053, -0.00100256, 0.789482, 0.05, 0.0835657, 0.0910374, -0.130862, 0.179989, 1004.89, 7830.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921711, 0.112968, 0.943156, 0.05, 0.0803312, 0.149055, -0.102867, 0.198121, 1003.14, 5017.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860509, 0.0928331, 0.914274, 0.05, 0.00674386, 0.0609868, -0.00853959, 0.0619499, 1003.63, 5812.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911598, 0.0781161, 1.00188, 0.05, -0.0699664, 0.0637354, -0.0433207, 0.104087, 992.409, -12145.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851146, 0.104657, 0.972088, 0.05, 0.0274433, 0.0160581, -0.219253, 0.221546, 998.664, -2138.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865008, 0.17716, 1.01556, 0.05, -0.0163437, 0.106972, -0.0519473, 0.120036, 996.445, -5688.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834447, 0.153703, 0.977864, 0.05, -0.0801574, 0.00436311, -0.210666, 0.225443, 999.308, -1107.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824288, 0.0721209, 0.994624, 0.05, 0.0243286, 0.168405, -0.168653, 0.239575, 999.362, -1020.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834568, 0.291205, 0.993676, 0.05, 0.169797, 0.00460163, -0.241856, 0.295545, 1000.76, 1208.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773587, 0.151214, 0.984573, 0.05, 0.0725069, 0.12342, -0.0897832, 0.16897, 996.237, -6020.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774075, 0.194629, 1.01289, 0.05, 0.00835271, 0.100516, -0.197684, 0.221928, 996.884, -4985.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629949, 0.185029, 1.15419, 0.05, 0.115644, 0.117532, -0.108547, 0.197408, 1000.3, 474.042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733736, 0.190082, 0.979631, 0.05, 0.0704414, 0.0447126, -0.178225, 0.196788, 1002.12, 3384.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624903, 0.142987, 1.07035, 0.05, 0.0352667, 0.0219203, -0.153113, 0.158644, 1000.62, 989.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68723, 0.135559, 1.00906, 0.05, -0.123459, 0.202813, -0.0251903, 0.238767, 1003, 4806.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589635, 0.179744, 1.12326, 0.05, 0.0488723, 0.080372, -0.104768, 0.1408, 1005.38, 8606.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547958, 0.236833, 1.19226, 0.05, -0.0769812, 0.131011, -0.0246986, 0.153948, 998.19, -2896.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54166, 0.159426, 1.18498, 0.05, -0.148914, 0.0782131, -0.0870589, 0.189399, 1000.6, 953.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517906, 0.131175, 1.2547, 0.05, -0.112041, 0.0630658, -0.061936, 0.142711, 999.558, -706.836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383044, 0.188585, 1.31839, 0.05, -0.108062, -0.0230622, 0.00427258, 0.110578, 1000.14, 231.012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489972, 0.326143, 1.28152, 0.05, 0.0316845, 0.192183, -0.292567, 0.351473, 1000.77, 1239.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850442, 0.103184, 0.0558268, 0.05, -0.313395, 0.353, -0.257418, 0.53767, 1019.52, 31225.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851719, 0.208753, 0.0503159, 0.05, -0.127106, -0.399707, 0.298918, 0.515047, 1002.73, 4360.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893215, 0.190294, 0.0460526, 0.05, -0.136143, 0.123492, 0.134282, 0.227633, 990.661, -14942.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873243, 0.170046, 0.0824226, 0.05, 0.0768795, 0.1818, 0.149488, 0.247605, 1006.54, 10471.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950771, 0.118408, 0.176257, 0.05, -0.0752909, 0.197819, -0.159184, 0.264841, 1005.75, 9193.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885094, 0.174014, 0.128997, 0.05, -0.133832, -0.0130226, -0.195817, 0.237539, 1004.81, 7702.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914884, 0.105042, 0.146014, 0.05, -0.250228, 0.162739, -0.371799, 0.476794, 1011.96, 19134.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869148, 0.0891244, 0.160414, 0.05, -0.146183, -0.173997, 0.130583, 0.2621, 1008.26, 13209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867125, 0.0223683, 0.178487, 0.05, -0.0335025, 0.368922, -0.168075, 0.406787, 1015.28, 24441.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871099, 0.0850354, 0.207207, 0.05, 0.125251, 0.0498212, 0.0066289, 0.134959, 1000.59, 937.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886238, 0.104959, 0.251228, 0.05, 0.0543719, 0.163212, -0.131642, 0.21662, 1012.61, 20170, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852786, 0.0385978, 0.232284, 0.05, -0.0304926, 0.0309267, -0.181921, 0.187034, 1003.72, 5949.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861659, 0.0183408, 0.277344, 0.05, 0.000278322, 0.212009, -0.0292787, 0.214021, 1005.54, 8864.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826306, 0.0318081, 0.306768, 0.05, -0.172102, -0.0864244, -0.1499, 0.244046, 1002.34, 3737.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863532, -0.0522327, 0.374523, 0.05, -0.0475373, 0.0540922, -0.0775126, 0.105802, 1010.74, 17183.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884137, 0.131479, 0.347473, 0.05, -0.0590531, 0.133876, -0.202519, 0.249848, 1006.04, 9664.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852957, -0.011258, 0.385054, 0.05, 0.0635075, -0.0694797, -0.278757, 0.294222, 1002.18, 3484.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887598, 0.114249, 0.387433, 0.05, -0.0406869, 0.00906944, -0.0248307, 0.0485206, 1006.61, 10570.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87848, 0.0814387, 0.437737, 0.05, -0.117418, 0.062971, -0.349131, 0.373691, 1004, 6404.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865732, 0.14136, 0.463043, 0.05, -0.100307, -0.035218, -0.0796544, 0.132841, 1006.18, 9884.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84625, 0.0952521, 0.479745, 0.05, 0.0361671, 0.31147, 0.155868, 0.350166, 1006.64, 10630.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869258, 0.132813, 0.509963, 0.05, -0.0164684, 0.00467349, -0.0784971, 0.080342, 1007.97, 12750.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929199, -0.0328793, 0.583893, 0.05, 0.0687969, 0.2817, -0.121778, 0.314512, 1003.4, 5446.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948981, 0.230493, 0.772277, 0.05, -0.173926, -0.115512, -0.0922141, 0.228247, 1001.9, 3035.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908459, 0.012526, 0.709072, 0.05, 0.0252462, 0.0575073, 0.0266648, 0.068231, 1005.74, 9187.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948951, 0.0726708, 0.654318, 0.05, -0.217824, 0.128871, -0.163923, 0.301539, 1002.64, 4221.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948589, 0.0817158, 0.752554, 0.05, -0.158471, -0.0506275, -0.226802, 0.281274, 995.652, -6957.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899002, 0.0459059, 0.764893, 0.05, -0.0974956, 0.011741, -0.0833987, 0.128836, 1001.03, 1641.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894688, 0.0906449, 0.737115, 0.05, 0.0739019, 0.0564092, -0.139211, 0.167401, 1001.09, 1750.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902645, 0.0586993, 0.697898, 0.05, -0.100172, -0.0133613, -0.185006, 0.210809, 1001.45, 2317.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834204, 0.177406, 0.819278, 0.05, 0.0337042, 0.137216, -0.215372, 0.257584, 1008.43, 13492.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85749, 0.206787, 0.850589, 0.05, 0.0953384, 0.072174, -0.229604, 0.258875, 1005, 8001.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824228, 0.125192, 0.871175, 0.05, 0.0587922, 0.0296208, -0.0856261, 0.108008, 992.787, -11540.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88811, 0.272902, 1.00012, 0.05, -0.0194417, -0.0545919, -0.108114, 0.122666, 1000.63, 1007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927399, 0.210733, 0.938774, 0.05, 0.0510203, 0.0721203, -0.130529, 0.157614, 1001.16, 1853.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758653, 0.180082, 0.854315, 0.05, 0.0240132, 0.112424, -0.260559, 0.284793, 998.681, -2109.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793024, 0.0844994, 0.892469, 0.05, -0.0397532, 0.0839039, -0.158687, 0.183853, 1001.92, 3071.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810229, 0.219555, 0.936596, 0.05, 0.0600852, -0.056934, -0.252682, 0.265894, 996.918, -4930.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778757, 0.182132, 0.915357, 0.05, -0.0724299, -0.0172668, -0.200438, 0.213821, 997.409, -4145.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673518, 0.198141, 0.833849, 0.05, 0.0747334, -0.0706679, -0.27405, 0.292716, 1003.17, 5070.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738138, 0.209607, 0.888123, 0.05, 0.0317937, 0.0890484, -0.0916676, 0.131694, 998.081, -3070.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670457, 0.245161, 0.938846, 0.05, -0.080193, -0.0888788, -0.118373, 0.168352, 998.54, -2336.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732399, 0.185252, 0.939401, 0.05, 0.0751977, 0.147327, -0.212502, 0.26929, 998.716, -2053.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716606, 0.24234, 0.976419, 0.05, 0.117562, -0.0323372, -0.195428, 0.230344, 1007.92, 12667.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685975, 0.198581, 1.00947, 0.05, 0.00732637, 0.0513411, -0.256285, 0.26148, 997.798, -3523.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624484, 0.215646, 1.10476, 0.05, 0.0425059, 0.206549, -0.122193, 0.243722, 1004.78, 7651.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612123, 0.216844, 1.1727, 0.05, -0.111068, 0.217573, -0.127505, 0.275557, 995.651, -6957.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51271, 0.264301, 1.21742, 0.05, -0.148422, 0.071382, -0.105361, 0.195513, 1005.64, 9023.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47321, 0.287959, 1.23539, 0.05, -0.120353, 0.171462, -0.243675, 0.321344, 998.316, -2694.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444779, 0.305064, 1.25622, 0.05, -0.041985, 0.177784, -0.14187, 0.231294, 995.491, -7215.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263342, 0.294548, 1.33673, 0.05, -0.112897, -0.0355947, -0.193981, 0.227247, 1005.15, 8236.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842582, 0.267169, 0.0548631, 0.05, -0.704826, 0.0743419, 0.316622, 0.776245, 1016.24, 25977.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931861, 0.303871, 0.0466863, 0.05, -0.348463, -0.184928, -0.370706, 0.541339, 1018.1, 28966.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945852, 0.319747, 0.130449, 0.05, -0.769583, -0.176001, 0.00915533, 0.789505, 1014.68, 23480.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944505, 0.366856, 0.0536562, 0.05, -0.744727, 0.168943, 0.257532, 0.805905, 977.696, -35685.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936802, 0.294376, 0.0900356, 0.05, -0.363048, -0.0923133, -1.22162, 1.27776, 1001.23, 1974.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912467, 0.262902, 0.117433, 0.05, 0.259243, -0.101696, -0.275879, 0.391992, 999.375, -1000.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924003, 0.207259, 0.173672, 0.05, 0.0862256, -0.035029, -0.124943, 0.155797, 1003.97, 6358.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913474, 0.15398, 0.158878, 0.05, -0.214339, 0.281093, -0.286897, 0.455263, 1001.57, 2516.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953668, 0.168548, 0.198228, 0.05, 0.170988, 0.0309972, 0.0576217, 0.183079, 1009.1, 14564.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906703, 0.126914, 0.201834, 0.05, -0.0536488, 0.406137, 0.0257908, 0.410476, 998.759, -1986.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910098, 0.20776, 0.275531, 0.05, -0.10732, 0.156555, 0.126358, 0.22802, 996.125, -6200.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836193, 0.0980481, 0.245159, 0.05, -0.134965, 0.210486, -0.33205, 0.415665, 1005.66, 9056.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873995, 0.17979, 0.24773, 0.05, -0.10671, 0.0438246, -0.324913, 0.344785, 1017.09, 27349.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849384, 0.0955749, 0.291021, 0.05, 0.0458265, 0.134081, 0.0252265, 0.143924, 997.007, -4788.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854569, 0.164987, 0.306977, 0.05, 0.281682, 0.422629, 0.0121115, 0.508042, 996.367, -5813.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877944, 0.292692, 0.408562, 0.05, -0.119072, 0.121962, 0.0510701, 0.177936, 1002.08, 3320.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901201, 0.181111, 0.442433, 0.05, -0.155786, 0.137597, 0.0903226, 0.226628, 1002.43, 3893.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878242, 0.240478, 0.389811, 0.05, -0.044844, 0.146347, -0.413666, 0.441076, 1012.6, 20159.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87459, 0.163244, 0.400086, 0.05, -0.189374, 0.232923, -0.146621, 0.334086, 1011.26, 18023.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897341, 0.246039, 0.519037, 0.05, -0.222457, -0.0932208, -0.31034, 0.39305, 1014.08, 22531.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894357, 0.216547, 0.573918, 0.05, 0.143644, -0.0908356, -0.0756573, 0.186034, 993.38, -10591.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870518, 0.191088, 0.474484, 0.05, -0.332532, 0.246445, -0.0900875, 0.42359, 1012.55, 20073.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858173, 0.194878, 0.565889, 0.05, -0.148872, 0.153756, -0.269858, 0.344423, 1001.15, 1838.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898966, 0.128666, 0.590057, 0.05, 0.0589332, 0.0945721, -0.0803077, 0.137355, 997.018, -4771.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966418, 0.137118, 0.741803, 0.05, -0.217992, 0.104306, -0.188518, 0.306496, 1001.19, 1909.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858005, 0.173785, 0.523987, 0.05, -0.0826703, 0.143965, 0.0680396, 0.179415, 996.564, -5497.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841558, 0.151668, 0.645849, 0.05, -0.00618067, 0.149303, -0.242795, 0.285095, 997.287, -4340.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82239, 0.210969, 0.704942, 0.05, -0.0739048, 0.053681, -0.296094, 0.309864, 1007.7, 12321.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835242, 0.161645, 0.693363, 0.05, -0.0746974, 0.124423, -0.199237, 0.246487, 1004.88, 7802.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853717, 0.258518, 0.77892, 0.05, -0.113782, -0.0938055, 0.0226332, 0.149192, 997.993, -3210.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876772, 0.201619, 0.794447, 0.05, 0.0184493, -0.0113127, -0.161288, 0.162734, 1008.94, 14306.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910864, 0.369147, 0.911045, 0.05, -0.0790032, 0.0818075, -0.124834, 0.168871, 1004.31, 6896.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946347, 0.283639, 1.005, 0.05, -0.0242935, 0.0920043, 0.079492, 0.123992, 1000.17, 274.107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901933, 0.332713, 0.906903, 0.05, -0.0948914, 0.193065, -0.284159, 0.356405, 999.859, -225.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893777, 0.300993, 0.973028, 0.05, 0.0998832, 0.0284958, -0.0500983, 0.115319, 997.924, -3321.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882618, 0.370431, 1.06659, 0.05, 0.171977, 0.16185, 0.0491229, 0.241215, 1003.45, 5523.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820594, 0.173324, 0.912434, 0.05, 0.176429, 0.0850143, -0.127754, 0.233828, 1005.68, 9087.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878554, 0.304188, 0.925131, 0.05, -0.0148814, -0.121053, -0.233383, 0.263331, 998.927, -1717.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836957, 0.303819, 0.952835, 0.05, 0.142913, 0.0589182, 0.0121202, 0.155056, 1005.28, 8451.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804566, 0.252018, 0.895781, 0.05, 0.108082, 0.117048, -0.182062, 0.241927, 999.98, -32.6902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596831, 0.275923, 0.867551, 0.05, 0.0385572, -0.00308133, -0.286241, 0.288843, 997.971, -3246.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716569, 0.269961, 0.926828, 0.05, 0.208558, 0.117794, -0.352153, 0.425892, 1004.47, 7152.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
