x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.897898, 0.0598777, 1.05808, 0.05, -0.0124694, 0.0145917, -0.270962, 0.271641, 994.468, -8850.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905609, 0.114768, 1.03452, 0.05, -0.149671, 0.11969, -0.277443, 0.337197, 1004.22, 6757.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82975, 0.135249, 0.939844, 0.05, 0.2335, -0.044559, -0.0899316, 0.254156, 984.33, -25072.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863435, 0.105856, 0.963438, 0.05, -0.0592149, -0.342849, 0.119501, 0.367875, 998.043, -3130.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880707, 0.123703, 1.04456, 0.05, -0.192063, -0.0665674, -0.211389, 0.293266, 999.734, -425.118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882709, 0.219549, 1.01421, 0.05, -0.170242, 0.181018, -0.0429102, 0.252173, 1005.29, 8461.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817963, 0.126219, 1.1596, 0.05, -0.0480502, 0.19369, -0.226921, 0.302189, 998.906, -1750.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882226, 0.18454, 1.14777, 0.05, 0.0912749, -0.00381166, -0.2644, 0.279738, 999.036, -1541.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735217, 0.244615, 0.982562, 0.05, -0.0552556, 0.183772, -0.274476, 0.334907, 1004.08, 6524.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692048, 0.210399, 1.00317, 0.05, 0.14707, 0.0322486, -0.143531, 0.208016, 999.126, -1397.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672263, 0.200449, 1.02923, 0.05, -0.0980171, 0.157206, -0.220963, 0.28835, 1003.54, 5659.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676832, 0.170284, 1.06635, 0.05, -0.137158, 0.142776, -0.0761076, 0.212108, 1010.18, 16291.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82694, 0.16936, 1.10044, 0.05, -0.185227, -0.0109391, -0.0434443, 0.190568, 1014.42, 23073.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724244, 0.184105, 1.03026, 0.05, 0.11784, -0.0668842, -0.116291, 0.178559, 1002.27, 3624.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654183, 0.0906496, 1.145, 0.05, 0.0884459, 0.0921107, -0.131418, 0.183242, 1000.61, 976.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655957, 0.133012, 1.26079, 0.05, -0.218159, 0.0600997, -0.0107511, 0.226541, 1005.41, 8656.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00064, 0.0260361, 0.132858, 0.05, 0.123427, 0.131751, 0.139986, 0.228448, 1011.45, 18312.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997827, 0.104633, 0.0643662, 0.05, 0.0898423, 0.0170286, 0.156514, 0.181268, 1002, 3201.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997868, 0.0666071, 0.185866, 0.05, -0.00422641, 0.0167999, 0.177677, 0.178519, 1015.16, 24258.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996513, 0.115305, 0.37772, 0.05, -0.127975, -0.108345, -0.0269428, 0.16983, 1009.22, 14750.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994166, 0.118251, 0.318658, 0.05, -0.0455291, -0.0664894, 0.253604, 0.266099, 1010.96, 17529.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98991, 0.224921, 0.450036, 0.05, 0.49177, 0.178392, -0.0493863, 0.525452, 1007.02, 11237.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968014, 0.0991716, 0.224104, 0.05, -0.00220512, -0.169493, 0.146905, 0.224308, 1004.02, 6432.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997091, 0.285307, 0.427292, 0.05, 0.152793, -0.261439, 0.277427, 0.410684, 1020.71, 33133.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943591, -0.00240185, 0.412871, 0.05, 0.0433259, 0.0993499, 0.102022, 0.148849, 1004.96, 7931.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938879, 0.108418, 0.373767, 0.05, 0.00503304, -0.0473691, 0.0936833, 0.105099, 995.785, -6743.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970907, 0.0843047, 0.417813, 0.05, 0.066518, -0.0539637, 0.237957, 0.252904, 1005.4, 8645.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946713, 0.0235443, 0.367175, 0.05, -0.142041, -0.0957892, 0.0455686, 0.177279, 1002.55, 4087.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994039, 0.094567, 0.583412, 0.05, -0.464016, 0.539308, 0.67939, 0.983735, 1041.86, 66969.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956522, 0.0434824, 0.570992, 0.05, -0.0881375, 0.0304583, 0.300689, 0.314817, 996.997, -4804.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943194, 0.143554, 0.616017, 0.05, -0.790299, -0.000963275, 0.776421, 1.10788, 997.549, -3921.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922124, 0.0897299, 0.701908, 0.05, 0.423093, -0.0958236, -0.375295, 0.573617, 988.341, -18654.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965598, 0.0401769, 0.735872, 0.05, -0.732109, 0.418954, 0.417393, 0.941129, 992.857, -11428.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00047, 0.189151, 0.810746, 0.05, 0.781002, -0.481963, -0.371619, 0.990128, 1011.7, 18720.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938176, 0.23694, 0.699236, 0.05, -0.867364, 0.386311, -0.231993, 0.977434, 1009.32, 14909.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989224, 0.107034, 0.917801, 0.05, -0.00834245, -0.373783, 0.000710503, 0.373877, 1001.33, 2133.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994299, 0.327555, 0.983377, 0.05, 0.0430105, 0.144241, 0.241137, 0.284258, 1014.89, 23819.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996519, 0.14903, 0.867315, 0.05, -0.119509, -0.335351, -0.252936, 0.436715, 1007.22, 11552.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998944, 0.163636, 0.932514, 0.05, 0.173244, 0.127715, -0.0208655, 0.216241, 1017.04, 27265.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994932, 0.174382, 1.05429, 0.05, -0.00593887, 0.068895, 0.0215581, 0.072433, 996.867, -5013.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946544, 0.14743, 0.810889, 0.05, -0.771103, 0.0467782, -0.396481, 0.868323, 1021.69, 34704.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00164, 0.176566, 0.978323, 0.05, 0.0288029, 0.157316, -0.388995, 0.420589, 1005.01, 8012.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932815, 0.125001, 0.851654, 0.05, -0.435511, 0.105956, 0.0592431, 0.452113, 986.009, -22385.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967396, 0.217551, 1.29522, 0.05, 0.3465, -0.0549073, -0.0247564, 0.351695, 977.294, -36330, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892301, 0.18479, 1.06259, 0.05, -0.0942489, -0.00208582, 0.0235519, 0.0971694, 1003.75, 6006.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961204, 0.249375, 1.14457, 0.05, -0.0967315, -0.144434, -0.223983, 0.283525, 995.751, -6798.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965622, 0.259985, 1.04574, 0.05, -0.186818, 0.284524, 0.0505911, 0.344114, 1001.59, 2542.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933189, 0.175139, 1.04017, 0.05, -0.0201494, 0.130689, -0.125127, 0.18205, 1001.55, 2484.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953643, 0.235954, 1.08652, 0.05, 0.00500788, -0.0645014, 0.248228, 0.256521, 1000.24, 389.875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931513, 0.1865, 1.14778, 0.05, -0.407161, 0.203616, -0.0173478, 0.455566, 1007.92, 12678.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942459, 0.193836, 1.18019, 0.05, 0.0752082, 0.100667, -0.352633, 0.374353, 998.13, -2992.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793661, 0.270126, 0.850414, 0.05, 0.114697, -0.0764014, -0.227517, 0.266001, 1004.65, 7438.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879274, 0.196761, 0.965492, 0.05, -0.0639981, 0.181708, -0.0494653, 0.198898, 996.027, -6356.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904138, 0.237928, 1.14048, 0.05, -0.103042, 0.192935, -0.0672386, 0.228828, 1002.23, 3567.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889306, 0.191427, 0.993178, 0.05, -0.256142, -0.0985817, -0.414737, 0.497326, 997.319, -4289.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817287, 0.239247, 0.940169, 0.05, -0.146202, -0.0933477, -0.340388, 0.382037, 1006.55, 10474.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811793, 0.280952, 0.91001, 0.05, -0.0961267, 0.0969325, -0.380409, 0.404162, 1001.36, 2181.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860301, 0.160843, 1.08159, 0.05, -0.115646, 0.198805, 0.0498142, 0.235327, 998.345, -2648.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821594, 0.272063, 0.961431, 0.05, 0.00906789, 0.0414445, -0.129968, 0.136717, 1004.46, 7140.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840212, 0.103815, 1.23266, 0.05, -0.132382, 0.357045, -0.241622, 0.450985, 994.997, -8005.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707955, 0.165902, 1.12447, 0.05, -0.143464, 0.153113, -0.385548, 0.438945, 1002.06, 3296.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734443, 0.178795, 1.08256, 0.05, 0.1455, -0.108558, -0.142776, 0.230955, 1003.19, 5110.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672828, 0.107388, 1.23014, 0.05, -0.0358318, 0.132577, -0.0752687, 0.156608, 1002.78, 4443.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695962, 0.128558, 1.13153, 0.05, -0.240622, -0.120926, -0.179114, 0.323425, 1013.03, 20853.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658104, 0.230802, 1.11527, 0.05, -0.255622, -0.0575602, -0.427124, 0.50109, 1007.29, 11658.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672167, 0.271709, 1.12685, 0.05, -0.118769, 0.203084, -0.332825, 0.40758, 1012.55, 20081.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663978, 0.164428, 1.20744, 0.05, 0.00460683, 0.109449, 0.000388303, 0.109547, 1000.21, 330.333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995051, 0.231761, 0.0482596, 0.05, -0.124243, 0.165249, -0.0778602, 0.22092, 1005.2, 8323.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997656, 0.0157545, 0.25446, 0.05, -0.219501, -0.098325, 0.083235, 0.254512, 1016.02, 25635.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996555, 0.330722, 0.47564, 0.05, -0.0583246, 0.0611156, 0.686667, 0.691845, 1007.89, 12626.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999886, 0.358068, 0.407902, 0.05, 0.100627, 0.104496, 0.200342, 0.24735, 1001.53, 2451.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972555, 0.266052, 0.375306, 0.05, -0.161567, 0.131127, -0.105393, 0.233251, 988.424, -18522.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962855, 0.322603, 0.399112, 0.05, -0.117764, 0.0730428, -0.0141946, 0.139302, 999.213, -1259.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952617, 0.278079, 0.45441, 0.05, 0.0829334, -0.147515, 0.148048, 0.224848, 1004.11, 6577.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991682, 0.27391, 0.486409, 0.05, 0.409171, 0.341064, -0.120026, 0.546033, 1001.92, 3073.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998763, 0.178458, 0.418127, 0.05, -0.00710983, -0.0678892, 0.0748271, 0.101285, 993.688, -10098.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982328, 0.145253, 0.56904, 0.05, -1.05684, 0.301194, 0.711475, 1.30913, 1045.5, 72806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951826, 0.188691, 0.430958, 0.05, -0.148779, -0.00761356, 0.577155, 0.596071, 1006.32, 10110.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941388, 0.129661, 0.433483, 0.05, -0.0547222, -0.244488, 0.507344, 0.565833, 1006.7, 10720.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97411, 0.107149, 0.606499, 0.05, -0.120579, 0.77903, 1.68382, 1.85922, 1012.54, 20066.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953553, 0.158867, 0.597451, 0.05, -0.28157, 0.176423, 1.29399, 1.33597, 1002.64, 4227.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910306, 0.103058, 0.646917, 0.05, -0.00417357, 0.626898, -0.165533, 0.648398, 1011.67, 18664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957931, 0.0923177, 0.541521, 0.05, 0.607398, 0.436545, -0.059052, 0.750327, 1012.48, 19962.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930523, 0.206052, 0.584158, 0.05, -0.618749, -0.202752, -0.896915, 1.10834, 987.567, -19893.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939444, 0.121424, 0.548057, 0.05, 0.198036, 0.0633264, -0.0642604, 0.217619, 1008.78, 14040.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941133, 0.246284, 0.791181, 0.05, 0.281726, 0.474742, -0.0563146, 0.554906, 996.694, -5290.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93399, 0.20298, 0.625238, 0.05, -0.843002, 0.198024, -0.129978, 0.875649, 1005.05, 8077.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952959, 0.373164, 0.821875, 0.05, -0.0733089, -0.119108, -0.170437, 0.220476, 993.273, -10763.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94271, 0.311264, 0.845062, 0.05, 0.21687, 0.0959878, -0.0486318, 0.242097, 996.617, -5413.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932408, 0.270329, 0.778256, 0.05, -0.442505, -0.351511, -0.492103, 0.749357, 1014.02, 22437.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951945, 0.38515, 1.02531, 0.05, -0.381933, -0.027611, 0.234236, 0.448889, 998.186, -2901.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9997, 0.23216, 1.0586, 0.05, -0.0726973, 0.00916651, 0.113179, 0.134827, 1004.53, 7252.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995493, 0.238886, 0.875397, 0.05, -0.315914, -0.338392, 0.17249, 0.494028, 1009.98, 15973.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960676, 0.155593, 0.787987, 0.05, 0.0375372, -0.486657, -0.239319, 0.543615, 1007.47, 11956.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00122, 0.301995, 1.15664, 0.05, -0.0636923, -0.272023, -0.0330784, 0.281332, 1017.08, 27330.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941363, 0.22061, 1.1388, 0.05, -0.0575723, 0.18871, -0.00327209, 0.197324, 1002.27, 3639.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958329, 0.285884, 1.10314, 0.05, -0.23016, 0.0873154, -0.137406, 0.281919, 1002.98, 4765.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909716, 0.112795, 1.31287, 0.05, 0.252955, -0.0288864, -0.295321, 0.389917, 1005.55, 8876.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835467, 0.347986, 1.09874, 0.05, 0.194123, -0.279153, -0.229249, 0.41008, 994.326, -9078.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941337, 0.250605, 1.18769, 0.05, -0.0774296, -0.106564, -0.362903, 0.386069, 1000.73, 1162.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932876, 0.225452, 1.24534, 0.05, -0.261672, -0.232158, 0.0342872, 0.35149, 1007.95, 12714.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799732, 0.439455, 1.00754, 0.05, -0.212762, 0.0381762, -0.250905, 0.331177, 1003.47, 5546.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892393, 0.313387, 0.946216, 0.05, -0.218179, 0.0961237, -0.281287, 0.368733, 1013.44, 21496.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858011, 0.313908, 1.01917, 0.05, -0.118149, -0.0810125, -0.238854, 0.27852, 996.279, -5952.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855291, 0.197461, 1.1533, 0.05, 0.0379002, 0.0327611, -0.280007, 0.284453, 997.566, -3894.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714538, 0.372108, 0.880019, 0.05, 0.128139, -0.0648375, -0.336492, 0.365856, 995.291, -7534.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742241, 0.385154, 0.935982, 0.05, 0.10107, 0.192557, -0.41899, 0.472065, 1002.26, 3612.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871361, 0.364694, 1.01379, 0.05, -0.0940197, 0.305939, -0.444446, 0.547696, 1013.6, 21759.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879276, 0.342614, 0.948632, 0.05, -0.0579409, 0.225106, -0.310799, 0.388105, 1001.74, 2776.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881873, 0.138511, 1.27379, 0.05, 0.11909, -0.00317223, -0.136417, 0.181114, 1000.82, 1313.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849285, 0.311456, 0.942275, 0.05, 0.0632093, 0.282415, -0.250525, 0.382775, 1011.57, 18511.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787809, 0.311177, 0.94283, 0.05, 0.121763, 0.051939, -0.183853, 0.226552, 994.669, -8529.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730009, 0.272585, 1.02857, 0.05, -0.0593591, 0.231049, -0.271393, 0.361333, 1010.6, 16958.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711593, 0.224671, 1.03387, 0.05, 0.121963, -0.016423, -0.208224, 0.241872, 995.507, -7188.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692346, 0.254691, 1.0659, 0.05, 0.26301, 0.163446, -0.217534, 0.378431, 999.56, -703.809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628352, 0.300354, 1.06029, 0.05, -0.180985, 0.0746505, -0.110248, 0.224683, 1007.31, 11700.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609625, 0.251504, 1.21168, 0.05, -0.0387977, 0.0845273, -0.22817, 0.246397, 1006.36, 10169.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692625, 0.189351, 1.1331, 0.05, -0.0703499, 0.0386678, -0.420752, 0.428342, 995.908, -6547.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989421, 0.321341, 0.0510489, 0.05, 0.0121336, 0.00722712, -0.132801, 0.13355, 1003.44, 5508.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941667, 0.445768, 0.0524559, 0.05, 0.138612, -0.0386982, -0.119637, 0.187146, 1015.4, 24643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998793, 0.358084, 0.197391, 0.05, 0.149828, 0.010105, -0.0932579, 0.17677, 1006.89, 11019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978324, 0.398558, 0.279854, 0.05, 0.109526, 0.0467833, 0.067671, 0.136981, 1005.17, 8276.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940762, 0.416075, 0.347227, 0.05, 0.114863, 0.0347082, 0.0614762, 0.134824, 1004.86, 7772.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961065, 0.428651, 0.232668, 0.05, -0.0194405, 0.0347008, 0.0025364, 0.0398562, 1005.81, 9299.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917004, 0.457097, 0.356141, 0.05, 0.00894672, -0.158674, -0.0910715, 0.183171, 1002.88, 4611.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951655, 0.376976, 0.379836, 0.05, -0.0739507, 0.0144881, -0.141761, 0.160546, 1009.73, 15571.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998905, 0.344308, 0.630645, 0.05, 0.53245, 0.0135972, 0.329238, 0.626167, 1007.2, 11515.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99275, 0.497972, 0.779244, 0.05, -0.089176, -0.153306, 0.00595993, 0.177456, 1003.83, 6122.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997083, 0.172368, 0.480892, 0.05, 1.44319, -0.038349, -0.634514, 1.57698, 997.756, -3590.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00093, 0.285543, 0.616325, 0.05, -0.0798519, -1.40913, -0.264639, 1.43599, 1023.47, 37548.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960877, 0.215108, 0.748425, 0.05, 0.390145, -1.07651, -0.217478, 1.16549, 999.087, -1461.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998186, 0.301084, 0.663432, 0.05, -0.106066, 0.0295585, 1.01081, 1.01679, 1012.89, 20630.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00332, 0.18744, 0.537936, 0.05, -0.590401, -1.01216, 1.78981, 2.13927, 1092.96, 148742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933292, 0.287816, 0.619789, 0.05, 0.0529792, -0.0957355, 0.245329, 0.268623, 1007.05, 11275.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948181, 0.283237, 0.584605, 0.05, 0.142602, -0.0445648, -0.261139, 0.300857, 1013.31, 21291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00178, 0.352221, 0.811583, 0.05, -0.0364281, -0.504283, 0.131497, 0.522418, 1008.68, 13892.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940382, 0.330513, 0.575725, 0.05, 0.293547, 0.192515, -0.0608913, 0.356285, 1003.41, 5452.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00225, 0.377401, 0.869623, 0.05, -0.0211769, -0.165927, 0.0926952, 0.191239, 997.713, -3659.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97055, 0.274642, 0.651903, 0.05, -0.190261, -1.04968, -0.211915, 1.08763, 999.347, -1045.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957761, 0.416536, 1.11736, 0.05, -0.583162, 0.170376, 0.122178, 0.619704, 1006.58, 10523.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930779, 0.294421, 0.7413, 0.05, 0.161124, -0.0308774, 0.121892, 0.204382, 1004.57, 7305.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846106, 0.359713, 1.17769, 0.05, 0.119897, -0.00779841, -0.111532, 0.163937, 993.499, -10401.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955853, 0.376896, 0.928786, 0.05, -0.1425, -0.355255, -0.0854519, 0.392191, 1001.72, 2759.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940064, 0.294907, 0.803758, 0.05, -0.671369, -0.0946999, -0.0793279, 0.68264, 1006.93, 11086.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99696, 0.213021, 0.907248, 0.05, -0.24987, -0.230412, -0.0629675, 0.345672, 1008.96, 14344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972786, 0.253945, 0.895058, 0.05, 0.197463, 0.0120115, 0.159577, 0.254167, 997.676, -3717.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957449, 0.375396, 1.0823, 0.05, -0.045156, -0.0585978, -0.0470174, 0.087655, 1002.32, 3719.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936397, 0.327314, 1.08221, 0.05, -0.0742779, -0.137317, -0.190891, 0.246602, 997.305, -4312.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874878, 0.454164, 1.32252, 0.05, -0.403021, -0.263164, -0.168565, 0.509996, 1003.18, 5082.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831467, 0.251254, 1.12591, 0.05, 0.129468, -0.14478, -0.212215, 0.287677, 999.185, -1303.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967187, 0.263792, 1.28161, 0.05, -0.0528896, 0.199042, 0.0663537, 0.216374, 993.189, -10897.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918926, 0.205524, 1.10074, 0.05, -0.199237, 0.0322468, -0.347577, 0.401927, 1003.44, 5504.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83257, 0.356574, 0.984365, 0.05, -0.0958652, 0.105239, -0.100013, 0.173977, 1000.53, 841.809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889243, 0.430601, 1.17447, 0.05, -0.180452, 0.268013, -0.0542676, 0.327626, 1004.2, 6724.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934687, 0.413646, 1.18589, 0.05, -0.391541, 0.308087, 0.142646, 0.518238, 1006.37, 10186.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
