x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.122844, -0.049111, 0.895672, 0.05, -0.0753267, 0.098796, -0.0204621, 0.125911, 1002.66, 4249.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0723749, 0.185417, 0.969114, 0.05, 0.0243851, 0.0867975, -0.210153, 0.228676, 1003.25, 5199.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0632159, 0.132575, 0.941537, 0.05, -0.0313748, 0.0598987, -0.109429, 0.128635, 998.396, -2566.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139829, 0.193154, 1.05536, 0.05, 0.0356867, 0.130798, -0.172248, 0.219206, 1004.07, 6512.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11788, 0.221113, 1.34156, 0.05, -0.0205992, 0.0394371, -0.0332228, 0.0555281, 997.953, -3275.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0984604, -0.0586436, 0.0515723, 0.05, -0.0252096, -0.0220822, -0.0458868, 0.0568221, 1015.13, 24200.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124326, 0.061615, 0.0498435, 0.05, 0.0856064, -0.00756616, -0.0481105, 0.0984902, 1016.05, 25672.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182873, 0.0159518, 0.0478963, 0.05, -0.0168188, -0.0601812, -0.0327274, 0.0705388, 1013.64, 21819.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0750525, -0.032361, 0.081042, 0.05, -0.00845885, -0.0500199, -0.0273883, 0.0576512, 1010.68, 17095.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140874, 0.048395, 0.106048, 0.05, 0.0293889, -0.000654621, -0.0386813, 0.0485837, 1006.22, 9945.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101895, 0.0111405, 0.107383, 0.05, -0.0251616, -0.0146345, -0.0237013, 0.037537, 1008.73, 13972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0306299, -0.0538159, 0.0973518, 0.05, -0.0326018, -0.116979, 0.0227387, 0.123548, 1009.05, 14475.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14008, -0.00683089, 0.137536, 0.05, -0.0374806, -0.0331239, 0.0126816, 0.0516024, 1005.96, 9532.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0978177, 0.000724471, 0.160689, 0.05, 0.00581901, -0.0514074, -0.0211975, 0.0559099, 1005.26, 8417.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126178, -0.033847, 0.187225, 0.05, 0.00486638, 0.0419513, 0.00587736, 0.0426396, 1011.04, 17670.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161319, 0.00488536, 0.192972, 0.05, -0.014148, -0.035199, -0.0348238, 0.0514959, 1007.68, 12285.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200325, -0.0533867, 0.254813, 0.05, -0.0553182, -0.0260544, -0.00475294, 0.0613313, 1008.76, 14008.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170031, 0.00128525, 0.242673, 0.05, -0.0204065, -0.0121024, 0.0204298, 0.0313092, 1005.97, 9553.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123201, -7.07172e-06, 0.248951, 0.05, -0.0207877, -0.0489101, -0.0370369, 0.064777, 1005.42, 8664.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145357, 0.00140668, 0.294349, 0.05, -0.0803157, -0.0347334, -0.0563592, 0.104084, 1003.62, 5786.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124579, 0.0535705, 0.300602, 0.05, -0.0305213, -0.0265801, -0.0328767, 0.0521433, 1008.73, 13973.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179205, -0.0359983, 0.301962, 0.05, 0.0536593, -0.0374563, -0.0313816, 0.0725747, 1010.65, 17046.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181684, 0.0435543, 0.305919, 0.05, -0.0206585, 0.00299478, -0.0679773, 0.0711102, 1007.76, 12416.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123511, -0.0373101, 0.331689, 0.05, -0.0526139, -0.0456674, 0.00477038, 0.0698319, 1006.01, 9611.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193685, 0.0423402, 0.352842, 0.05, -0.00330557, -0.0265113, -0.0715022, 0.0763305, 1007.5, 12003.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152236, -0.0568895, 0.365985, 0.05, 0.000555226, -0.0125443, -0.108171, 0.108898, 1007.45, 11925.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139026, 0.0126539, 0.420816, 0.05, 0.00115016, -0.080575, -0.0598466, 0.100376, 1008.73, 13960.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182166, 0.0408709, 0.436678, 0.05, -0.0852984, -0.0718491, -0.0294338, 0.115345, 1006.08, 9728.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261454, 0.010838, 0.478264, 0.05, -0.0158186, -0.0357577, -0.0596119, 0.0712911, 1009.99, 15979.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159566, -0.088755, 0.479655, 0.05, -0.0422784, 0.0017778, 0.0281749, 0.0508374, 1007.68, 12289.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23553, -0.0405953, 0.44818, 0.05, -0.0718161, -0.00173741, -0.0731823, 0.102549, 1010.81, 17289.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229401, -0.118717, 0.534511, 0.05, -0.0590721, -0.0485214, -0.0481751, 0.0903586, 1006.11, 9773.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138753, -0.160205, 0.530657, 0.05, -0.00765089, -0.165466, -0.051747, 0.173537, 1005.29, 8468.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252301, -0.0737362, 0.51964, 0.05, -0.0110249, -0.0435247, 0.0167444, 0.04792, 1008.31, 13293.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239015, 0.000208573, 0.522635, 0.05, -0.0731332, 0.0206132, -0.0473749, 0.0895419, 1004.37, 6996.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20018, -0.109666, 0.578928, 0.05, -0.00522207, -0.081327, -0.0269776, 0.0858437, 1004.53, 7241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169832, 0.00627918, 0.548911, 0.05, -0.0445959, 0.0441253, -0.12208, 0.137257, 1005.28, 8447.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210717, -0.0688039, 0.575296, 0.05, -0.0514721, -0.0643787, -0.0742428, 0.110932, 1006.03, 9640.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18998, 0.0396859, 0.568033, 0.05, 0.0057232, -0.0830324, -0.20118, 0.217717, 1006.6, 10560.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187096, 0.00124147, 0.602042, 0.05, 0.00533987, -0.0982652, -0.0909662, 0.134013, 1010.89, 17425.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178062, 0.0501265, 0.619012, 0.05, 0.0450447, -0.0470344, -0.0245448, 0.0695968, 1009.02, 14434.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221571, -0.0174462, 0.654742, 0.05, -0.116048, -0.035643, -0.0763397, 0.143406, 1007.03, 11245.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187862, -0.0704064, 0.752959, 0.05, -0.0889358, -0.0962547, -0.0853145, 0.156375, 1004.25, 6803.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202985, 0.0388777, 0.711204, 0.05, -0.0152299, -0.00788764, -0.0913235, 0.0929201, 1005.84, 9341.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214498, -0.0484088, 0.767169, 0.05, -0.0950675, 0.00182417, -0.0223599, 0.0976787, 1004.6, 7365.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208908, 0.10083, 0.732144, 0.05, -0.0537763, -0.0482182, -0.139015, 0.156659, 1007.91, 12650.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175704, 0.0659951, 0.74501, 0.05, 0.013057, -0.0258774, -0.091498, 0.0959792, 1007.04, 11271.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236323, -0.00190902, 0.779391, 0.05, -0.00914585, 0.0646157, -0.0891733, 0.110502, 1006.81, 10892.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255622, 0.0208808, 0.827378, 0.05, -0.0199248, -0.0118632, -0.12629, 0.128401, 1008.24, 13181.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256645, 0.0106504, 0.880576, 0.05, -0.0141204, 0.016214, 0.0326907, 0.0391275, 1003.07, 4909.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183999, 0.0630933, 0.794977, 0.05, -0.0792821, -0.0823749, -0.0724103, 0.135331, 1004.56, 7303.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169446, 0.010452, 0.887182, 0.05, -0.0651127, -0.0566815, -0.0286393, 0.0909542, 1000.17, 278.381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0920396, 0.0368924, 0.940226, 0.05, 0.0131333, -0.0698863, -0.106255, 0.127854, 1003.47, 5544.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126195, 0.092094, 0.938221, 0.05, -0.0641503, 0.0742895, -0.130345, 0.163168, 1004.34, 6951.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0287604, 0.162657, 1.3778, 0.05, -0.00231096, 0.0480497, 0.150457, 0.15796, 999.785, -343.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.038393, 0.293169, 1.13574, 0.05, 0.0178063, 0.103996, -0.138548, 0.174149, 1002.75, 4401.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107146, 0.130934, 0.0507636, 0.05, -0.0340386, -0.149157, -0.0540813, 0.162269, 1017.98, 28760.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103654, 0.237046, 0.0485592, 0.05, -0.0500245, 0.0595081, -0.0273163, 0.0824005, 1013.98, 22367.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146016, 0.180345, 0.0458739, 0.05, -0.100599, 0.0130256, -0.0298227, 0.105732, 1005.75, 9194.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168731, 0.0490889, 0.0657531, 0.05, 0.113638, 0.0883831, -0.0919215, 0.170806, 1006.09, 9746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130491, 0.0996927, 0.0968611, 0.05, -0.0701876, -0.0212152, -0.0434706, 0.0852412, 1006.94, 11098.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116612, 0.232515, 0.151382, 0.05, -0.0222963, -0.0468357, 0.00518569, 0.0521307, 1008.21, 13142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102589, 0.146414, 0.104344, 0.05, -0.0110446, 0.00181462, 0.07683, 0.077641, 1009.04, 14463.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0967554, 0.0657629, 0.125407, 0.05, -0.00317841, 0.01196, -0.0424477, 0.0442148, 1008.84, 14151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135796, 0.0916797, 0.148156, 0.05, -0.00773291, -0.0140103, -0.0746336, 0.07633, 1008.03, 12846.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188768, 0.072622, 0.146617, 0.05, -0.0453541, -0.00433998, -0.0782328, 0.0905329, 1013.16, 21062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214812, 0.0694979, 0.193955, 0.05, -0.0361126, -0.00246524, -0.0558242, 0.0665322, 1010.27, 16426.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17486, -0.0419645, 0.208889, 0.05, -0.0175184, 0.0186248, -0.0425833, 0.0496701, 1011.48, 18366.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16122, 0.0715547, 0.189204, 0.05, -0.0387599, -0.0458708, -0.0289313, 0.0666594, 1007.17, 11477.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123177, 0.0334943, 0.212052, 0.05, -0.00376063, -0.0949577, -0.00403248, 0.0951177, 1010.04, 16064.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154934, 0.0470617, 0.26503, 0.05, -0.0381978, -0.0385667, -0.0318142, 0.0629175, 1008.89, 14231.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210719, 0.0657107, 0.269, 0.05, 0.0372817, 0.0492588, 0.0135087, 0.0632364, 1009.49, 15179.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142579, 0.0395905, 0.350733, 0.05, -0.00408036, 0.0162622, -0.0294117, 0.033855, 1010.33, 16530.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0754614, 0.141029, 0.302452, 0.05, 0.0350885, 0.0437885, -0.0692416, 0.0891237, 1004.96, 7928.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121011, 0.0861696, 0.363164, 0.05, -0.0798053, -0.00496777, -0.0385797, 0.0887804, 1000.99, 1578.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142944, -0.014232, 0.381535, 0.05, 0.0205666, -0.0578875, -0.0673261, 0.0911414, 1007.13, 11403.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105587, 0.0314263, 0.380492, 0.05, -0.0330677, -0.0864032, -0.0562012, 0.108248, 1008.33, 13327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158989, 0.00384792, 0.467347, 0.05, 0.0105013, -0.0418471, -0.0718492, 0.0838079, 1008.72, 13959.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152136, 0.0608744, 0.396795, 0.05, -0.0123734, -0.0712186, -0.073356, 0.102987, 1009.53, 15246.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14107, 0.0818376, 0.443173, 0.05, -0.0104924, -0.0965122, -0.038149, 0.104307, 1006.52, 10432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21146, -0.00966799, 0.472471, 0.05, -0.0713503, -0.0469866, -0.0950112, 0.127772, 1008.16, 13063.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201421, 0.0812536, 0.462342, 0.05, -0.071038, -0.124023, -0.116851, 0.184614, 1007.53, 12049.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154544, 0.0503808, 0.477008, 0.05, -0.0368664, -0.127366, -0.0392265, 0.138275, 1004.77, 7634.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21251, -0.0646053, 0.487239, 0.05, 0.00651206, -0.0539319, -0.0610067, 0.0816877, 1005.41, 8653.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237513, 0.0811529, 0.503355, 0.05, -0.0569263, -0.0648092, -0.0682519, 0.109996, 1008.95, 14318.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273539, 0.0492812, 0.517826, 0.05, -0.0690299, -0.0640179, -0.0580433, 0.1106, 1006, 9603.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241335, 0.0418711, 0.557373, 0.05, -0.0346821, -0.0490077, 0.0129016, 0.0614089, 1009.58, 15324.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240601, 0.0938331, 0.579092, 0.05, -0.00668426, -0.0344566, -0.0494967, 0.0606783, 1008.82, 14118.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203365, 0.0772484, 0.541654, 0.05, 0.00344572, -0.0506207, 0.00425324, 0.0509158, 1009.51, 15216.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151521, 0.112052, 0.607403, 0.05, 0.00104187, -0.0913745, -0.098005, 0.133998, 1008.04, 12856.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170207, 0.0552888, 0.673693, 0.05, -0.0598412, -0.00994855, -0.0212685, 0.0642829, 1007.77, 12431.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257105, 0.00184056, 0.688332, 0.05, -0.0337393, -0.0209443, -0.0243641, 0.0465899, 1002.45, 3921.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193349, 0.126457, 0.645781, 0.05, -0.11008, -0.0345498, -0.0767496, 0.13857, 1004.89, 7831.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18276, 0.00418654, 0.672547, 0.05, -0.0593198, 0.0325408, -0.0706757, 0.0978407, 1005.17, 8279.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190464, 0.13809, 0.693169, 0.05, -0.0384275, -0.126081, -0.0902256, 0.159731, 1004.91, 7859.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241327, 0.116175, 0.69293, 0.05, -0.100858, -0.0320746, -0.1457, 0.180082, 1002.47, 3952.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279868, 0.0971355, 0.776647, 0.05, -0.036334, -0.0542742, -0.0832911, 0.105845, 1003.54, 5664.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284374, 0.114686, 0.825219, 0.05, 0.0764762, -0.000388196, -0.205408, 0.219183, 1006.09, 9748.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228207, 0.0784536, 0.768551, 0.05, -0.0874997, -0.0389949, -0.068723, 0.117897, 1000.4, 639.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138479, 0.0562567, 0.877716, 0.05, -0.0521403, 0.0239375, -0.0678361, 0.0888445, 1003.25, 5195.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139988, 0.0710826, 0.817567, 0.05, -0.00590589, 0.0314718, -0.0869523, 0.092661, 1005.11, 8169.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0953382, 0.0289867, 0.854951, 0.05, -0.000460724, 0.0173447, -0.0582082, 0.0607392, 1004.8, 7685.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0360344, 0.0244937, 0.809644, 0.05, -0.0297297, 0.0740695, -0.0596279, 0.0996274, 1005.12, 8199.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0438989, -0.066639, 0.857154, 0.05, -0.0566471, 0.0380146, -0.0334603, 0.0759842, 1000.87, 1398.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00980986, 0.239264, 0.985229, 0.05, -0.0487714, 0.00860128, -0.289969, 0.294168, 1000.29, 458.925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0323312, 0.257961, 1.05762, 0.05, 0.0338935, 0.0802813, -0.194165, 0.212823, 1000.63, 1004.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0110044, 0.29512, 1.02532, 0.05, 0.00778336, 0.149491, -0.155863, 0.216105, 1001.78, 2853.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101704, 0.29929, 0.0530447, 0.05, 0.0457199, -0.0229172, -0.0582662, 0.0775271, 1017.39, 27821.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13925, 0.395229, 0.0526759, 0.05, 0.0312307, 0.0714275, -0.0618274, 0.0994981, 1007.29, 11657.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123274, 0.333087, 0.0900242, 0.05, 0.0930881, 0.0191687, 0.0738717, 0.120374, 1010.78, 17253.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132787, 0.261468, 0.0752325, 0.05, -0.0115105, -0.0736511, -0.0515923, 0.0906573, 1005.35, 8559.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.091913, 0.229767, 0.100538, 0.05, -0.0455921, -0.0375923, 0.022396, 0.0631934, 1006.78, 10840.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105568, 0.288499, 0.165655, 0.05, -0.0463414, 0.011857, 0.0352045, 0.0593925, 1011.37, 18194.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144521, 0.284954, 0.201802, 0.05, -0.0440459, -0.0233764, -0.0641833, 0.0812772, 1010.12, 16189.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140847, 0.142154, 0.128662, 0.05, 0.0251766, -0.0382295, -0.0411931, 0.0615811, 1004.55, 7284.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134482, 0.181591, 0.162655, 0.05, 0.0495931, 0.13646, -0.0492486, 0.153317, 1008.09, 12944.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0953506, 0.152849, 0.152014, 0.05, 0.0617368, 0.00213862, -0.061227, 0.0869756, 1008.97, 14357.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124638, 0.25996, 0.234894, 0.05, -0.0260305, -0.0216413, -0.10334, 0.108743, 1006.85, 10966.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114718, 0.116202, 0.184734, 0.05, 0.0295922, 0.011665, 0.000366552, 0.0318104, 1007.47, 11945.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117554, 0.166206, 0.195427, 0.05, 0.0498382, -0.0364001, 0.0399082, 0.0734948, 1006.92, 11065.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144148, 0.0806224, 0.22854, 0.05, -0.0144038, 0.0576914, 0.0149789, 0.0613199, 1007.76, 12421.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14236, 0.102457, 0.27246, 0.05, -0.0761696, -0.0749962, -0.147321, 0.182015, 1006.44, 10296.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11192, 0.10309, 0.311478, 0.05, 0.0144376, -0.0406525, -0.00895096, 0.0440589, 1008.66, 13858.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163244, 0.0881577, 0.332401, 0.05, -0.0439027, -0.0355358, 0.0130851, 0.0579781, 1011.98, 19160.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148187, 0.142822, 0.339141, 0.05, 0.01131, -0.0667204, 0.0264752, 0.0726668, 1007.03, 11243.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205794, 0.129253, 0.342724, 0.05, -0.00523401, -0.0526781, -0.0538905, 0.0755418, 1002.33, 3729.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101948, 0.182103, 0.336949, 0.05, 0.0377863, 0.0129605, -0.0827713, 0.0919068, 1009.57, 15317.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150913, 0.118325, 0.380556, 0.05, -0.0136469, -0.0968845, -0.0208356, 0.100035, 1005.58, 8928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118882, 0.20889, 0.369344, 0.05, -0.0424914, -0.116926, -0.0425386, 0.131479, 1006.48, 10364.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157801, 0.164689, 0.382368, 0.05, 0.0128293, -0.0167094, -0.00836722, 0.0226673, 1012.34, 19737.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165313, 0.214778, 0.382923, 0.05, -0.0798804, -0.0378991, -0.123757, 0.152096, 1003.61, 5774.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178395, 0.0973874, 0.414539, 0.05, -0.0415533, -0.0937406, -0.0596672, 0.118635, 1004.47, 7148.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161925, 0.130287, 0.446237, 0.05, 0.00353657, -0.0142265, -0.0894694, 0.0906624, 1009.58, 15324.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115098, 0.14829, 0.457415, 0.05, -0.0569976, 0.060795, -0.0826413, 0.117364, 1003.86, 6170.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164834, 0.0870254, 0.505014, 0.05, -0.0398279, -0.0692189, -0.00937042, 0.0804073, 1010.74, 17178.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150826, 0.193089, 0.516301, 0.05, -0.0380992, -0.121425, -0.134806, 0.185387, 1006.87, 10986.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169411, 0.134097, 0.525378, 0.05, -0.106487, -0.077146, -0.0186481, 0.132811, 1008.28, 13241.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142197, 0.014841, 0.511777, 0.05, -0.0154934, -0.0448845, 0.0274773, 0.0548604, 1005.25, 8395.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178207, 0.164232, 0.55539, 0.05, -0.10656, -0.152332, -0.0927301, 0.207747, 1002.57, 4118.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120726, 0.18292, 0.555754, 0.05, -0.0363694, -0.050836, -0.13896, 0.152371, 1009.95, 15927.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206793, 0.0906665, 0.618086, 0.05, -0.0687364, -0.0174495, -0.0930168, 0.116967, 1006.89, 11024.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187127, 0.19768, 0.634443, 0.05, -0.153004, -0.0641923, -0.0315116, 0.16889, 1007, 11203.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202581, 0.152124, 0.610684, 0.05, -0.0612562, -0.0699946, -0.175677, 0.198781, 1008.21, 13134.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164456, 0.304533, 0.664929, 0.05, -0.0148377, 0.0417657, -0.0380865, 0.058439, 1005.08, 8120.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166613, 0.2277, 0.65942, 0.05, -0.133696, -0.132436, -0.1396, 0.234312, 1006.12, 9789.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251004, 0.130795, 0.742396, 0.05, -0.0948363, -0.0710882, -0.147542, 0.189251, 1005.56, 8888.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20147, 0.162161, 0.739458, 0.05, 0.0191476, -0.107306, -0.196536, 0.224739, 1007.91, 12658.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189738, 0.120828, 0.775133, 0.05, 0.018499, -0.0192237, -0.188363, 0.190243, 1005.88, 9414.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180556, 0.0919802, 0.853533, 0.05, -0.0623469, 0.00604953, -0.136504, 0.15019, 1004.07, 6512.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166378, 0.108444, 0.814921, 0.05, -0.0436638, 0.00647826, -0.0875209, 0.0980225, 1001.45, 2319.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
