x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0141221, 0.142265, 0.564046, 0.05, -0.0580767, -0.0497168, -0.460724, 0.467024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140472, 0.168997, 0.595538, 0.05, -0.0591096, -0.00460077, -0.499945, 0.503448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639053, 0.166402, 0.592836, 0.05, -0.0590044, -0.0113576, -0.495399, 0.49903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855968, 0.137076, 0.558641, 0.05, -0.0578663, -0.0632308, -0.451632, 0.459694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574313, 0.110342, 0.527147, 0.05, -0.0568334, -0.10835, -0.412409, 0.430176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00757282, 0.112933, 0.529846, 0.05, -0.0569385, -0.101598, -0.416951, 0.432911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639814, 0.144861, 0.56675, 0.05, -0.058182, -0.0429572, -0.465273, 0.47086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04688, 0.176532, 0.603951, 0.05, -0.0594072, 0.0112291, -0.511968, 0.515525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00764276, 0.198325, 0.629735, 0.05, -0.0602477, 0.0472749, -0.543714, 0.549081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432175, 0.204403, 0.637194, 0.05, -0.0604783, 0.0555222, -0.552006, 0.558078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0920734, 0.193136, 0.62433, 0.05, -0.0600373, 0.0337613, -0.534622, 0.539041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125835, 0.167543, 0.594589, 0.05, -0.0590427, -0.0121774, -0.49622, 0.499869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135456, 0.134482, 0.55594, 0.05, -0.0577611, -0.0699852, -0.447089, 0.456204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11836, 0.102811, 0.518739, 0.05, -0.0565359, -0.124174, -0.400392, 0.423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791254, 0.0810146, 0.492952, 0.05, -0.0556953, -0.160224, -0.368642, 0.405796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282661, 0.074934, 0.485489, 0.05, -0.0554646, -0.168476, -0.360345, 0.401633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205915, 0.086198, 0.49835, 0.05, -0.0559055, -0.14672, -0.377725, 0.409058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543567, 0.111789, 0.528088, 0.05, -0.0569, -0.100785, -0.416124, 0.43192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113841, 0.147457, 0.569455, 0.05, -0.0582873, -0.0361977, -0.469821, 0.474805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100981, 0.180197, 0.607879, 0.05, -0.0595543, 0.0200362, -0.51816, 0.521956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716314, 0.208049, 0.64069, 0.05, -0.0606304, 0.067042, -0.559024, 0.566285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293327, 0.227654, 0.663931, 0.05, -0.0613858, 0.0991505, -0.587483, 0.598945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208139, 0.236647, 0.674799, 0.05, -0.0617294, 0.112489, -0.600106, 0.613671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727604, 0.233943, 0.671983, 0.05, -0.0616198, 0.105449, -0.59537, 0.607768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120242, 0.21987, 0.655824, 0.05, -0.0610702, 0.0788801, -0.573845, 0.582452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157531, 0.196123, 0.628268, 0.05, -0.0601468, 0.0359857, -0.53813, 0.542675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180131, 0.165568, 0.592641, 0.05, -0.058961, -0.0180603, -0.492529, 0.496375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185316, 0.131889, 0.553239, 0.05, -0.0576559, -0.0767396, -0.442545, 0.452834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172461, 0.0991483, 0.514815, 0.05, -0.0563889, -0.132975, -0.394204, 0.419832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143115, 0.0712947, 0.482001, 0.05, -0.0553127, -0.179984, -0.353338, 0.400377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10082, 0.0516875, 0.458757, 0.05, -0.0545572, -0.212097, -0.324875, 0.391798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506742, 0.0426916, 0.447886, 0.05, -0.0542135, -0.225441, -0.312248, 0.388923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00127264, 0.0453918, 0.450698, 0.05, -0.054323, -0.218407, -0.316979, 0.388752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487558, 0.0594626, 0.466854, 0.05, -0.0548726, -0.191842, -0.338499, 0.392933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860485, 0.0832068, 0.494407, 0.05, -0.0557959, -0.148952, -0.374212, 0.406613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108653, 0.113761, 0.530032, 0.05, -0.0569815, -0.0949078, -0.41981, 0.43416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1637, 0.150054, 0.572159, 0.05, -0.0583926, -0.0294381, -0.474369, 0.478855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153712, 0.181924, 0.609545, 0.05, -0.0596262, 0.0254164, -0.52146, 0.525473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131821, 0.211139, 0.643903, 0.05, -0.0607558, 0.0751256, -0.564449, 0.572659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994019, 0.235864, 0.673073, 0.05, -0.0617105, 0.116566, -0.600636, 0.614946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584923, 0.254545, 0.695223, 0.05, -0.0624303, 0.147135, -0.627745, 0.647773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116623, 0.266008, 0.708962, 0.05, -0.0628699, 0.16491, -0.644076, 0.667818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381458, 0.269534, 0.713425, 0.05, -0.0630017, 0.168776, -0.6486, 0.673154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878026, 0.264899, 0.708333, 0.05, -0.0628175, 0.158489, -0.641035, 0.663318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134188, 0.252397, 0.694006, 0.05, -0.0623288, 0.134696, -0.621855, 0.639321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174388, 0.232812, 0.671343, 0.05, -0.0615664, 0.0988914, -0.592265, 0.603612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205876, 0.207375, 0.641769, 0.05, -0.060578, 0.0533252, -0.554125, 0.559971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226675, 0.177684, 0.607142, 0.05, -0.0594259, 0.000860145, -0.50983, 0.513283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235477, 0.145604, 0.569637, 0.05, -0.0581825, -0.0552074, -0.462165, 0.469073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231729, 0.113151, 0.531611, 0.05, -0.0569257, -0.111355, -0.414123, 0.432595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215667, 0.0823647, 0.495453, 0.05, -0.0557347, -0.164054, -0.368724, 0.407403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1883, 0.0551786, 0.463434, 0.05, -0.0546842, -0.209994, -0.328819, 0.393967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151348, 0.0333011, 0.437568, 0.05, -0.0538402, -0.246289, -0.296916, 0.389508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107132, 0.0181065, 0.419478, 0.05, -0.0532558, -0.270657, -0.275019, 0.389522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584297, 0.0105498, 0.410301, 0.05, -0.0529677, -0.281569, -0.264505, 0.389935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00830197, 0.0111056, 0.410614, 0.05, -0.052994, -0.278338, -0.266033, 0.388657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040102, 0.019739, 0.420398, 0.05, -0.053333, -0.261168, -0.279508, 0.386235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837411, 0.0359076, 0.439037, 0.05, -0.0539634, -0.231137, -0.304083, 0.385749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119873, 0.0585955, 0.46536, 0.05, -0.0548457, -0.190132, -0.338214, 0.39185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146229, 0.0863773, 0.497714, 0.05, -0.0559244, -0.140729, -0.379756, 0.408836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161151, 0.117507, 0.534066, 0.05, -0.0571316, -0.0860328, -0.4261, 0.438437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56593, -0.115708, 1.01238, 0.05, -0.511611, 0.0342176, 0.471866, 0.696832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61557, -0.114788, 1.01831, 0.05, -0.51412, 0.0345994, 0.492792, 0.712994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58555, -0.10849, 1.0578, 0.05, -0.530808, 0.0470815, 0.478115, 0.715938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53592, -0.10941, 1.05187, 0.05, -0.528301, 0.0467004, 0.457189, 0.700217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5163, -0.116628, 1.00645, 0.05, -0.509105, 0.0338372, 0.450939, 0.68094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54631, -0.122927, 0.96696, 0.05, -0.492415, 0.0213544, 0.465616, 0.678031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59595, -0.122007, 0.972887, 0.05, -0.49492, 0.0217341, 0.486542, 0.694364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66521, -0.113867, 1.02424, 0.05, -0.516628, 0.0349811, 0.513719, 0.729407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64591, -0.10631, 1.07167, 0.05, -0.536674, 0.0495122, 0.503245, 0.737378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60518, -0.101272, 1.10322, 0.05, -0.550005, 0.0599454, 0.484363, 0.735328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55393, -0.100101, 1.11042, 0.05, -0.553049, 0.0634852, 0.462133, 0.723506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5059, -0.103112, 1.09136, 0.05, -0.544991, 0.0591832, 0.442511, 0.70451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47396, -0.109498, 1.05113, 0.05, -0.527989, 0.0481921, 0.430755, 0.683113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46666, -0.117548, 1.00052, 0.05, -0.506598, 0.0334568, 0.430013, 0.665336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48596, -0.125105, 0.953089, 0.05, -0.486551, 0.0189253, 0.440485, 0.656595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52668, -0.130145, 0.921543, 0.05, -0.473218, 0.00849116, 0.459365, 0.659564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57793, -0.131316, 0.914335, 0.05, -0.470172, 0.00494998, 0.481595, 0.673068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62596, -0.128306, 0.933395, 0.05, -0.478229, 0.00925059, 0.501218, 0.692826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65791, -0.12192, 0.973618, 0.05, -0.49523, 0.0202407, 0.512977, 0.713308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71485, -0.112947, 1.03018, 0.05, -0.519136, 0.0353629, 0.534645, 0.746055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69971, -0.105106, 1.0794, 0.05, -0.539941, 0.0503085, 0.525865, 0.755381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66843, -0.0985447, 1.12054, 0.05, -0.557329, 0.0633135, 0.510573, 0.758491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6248, -0.0940531, 1.14864, 0.05, -0.569203, 0.0728092, 0.490612, 0.754979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57406, -0.0921732, 1.1603, 0.05, -0.574131, 0.0776505, 0.46839, 0.745013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52234, -0.0931319, 1.15412, 0.05, -0.571518, 0.0772535, 0.446588, 0.729412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47589, -0.0968135, 1.13084, 0.05, -0.561681, 0.071666, 0.427834, 0.709692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44029, -0.102774, 1.09328, 0.05, -0.545804, 0.061562, 0.414391, 0.688049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41984, -0.110294, 1.04596, 0.05, -0.525804, 0.04816, 0.40788, 0.667199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41702, -0.118468, 0.994592, 0.05, -0.504092, 0.0330764, 0.409086, 0.650042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43215, -0.126308, 0.945367, 0.05, -0.483287, 0.0181305, 0.417864, 0.639144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46342, -0.132871, 0.904224, 0.05, -0.465898, 0.0051248, 0.433155, 0.636168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50706, -0.137363, 0.876125, 0.05, -0.454022, -0.00437207, 0.453115, 0.641458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55779, -0.139243, 0.86446, 0.05, -0.449092, -0.00921472, 0.475336, 0.653998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60951, -0.138286, 0.870634, 0.05, -0.451702, -0.0088191, 0.497139, 0.671759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65597, -0.134605, 0.893904, 0.05, -0.461538, -0.00323292, 0.515894, 0.692224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69157, -0.128645, 0.931463, 0.05, -0.477413, 0.00687008, 0.529339, 0.71286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71202, -0.121125, 0.97878, 0.05, -0.497413, 0.0202714, 0.535852, 0.731415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76449, -0.112026, 1.03611, 0.05, -0.521645, 0.0357446, 0.555571, 0.762922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75228, -0.104379, 1.08413, 0.05, -0.541939, 0.0502533, 0.5481, 0.772423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72836, -0.0974441, 1.12764, 0.05, -0.560328, 0.0637545, 0.535839, 0.777918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69424, -0.0916565, 1.1639, 0.05, -0.575657, 0.0753998, 0.519558, 0.779106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65205, -0.08738, 1.19065, 0.05, -0.586961, 0.0844577, 0.500282, 0.775847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60446, -0.0848834, 1.2062, 0.05, -0.593531, 0.090359, 0.479219, 0.768176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55444, -0.0843236, 1.20957, 0.05, -0.594954, 0.0927329, 0.457695, 0.756343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50515, -0.0857356, 1.20054, 0.05, -0.591141, 0.0914304, 0.437061, 0.74083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45967, -0.0890309, 1.1797, 0.05, -0.58233, 0.0865331, 0.418614, 0.722381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42088, -0.0940023, 1.14834, 0.05, -0.569077, 0.0783488, 0.403513, 0.702004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39119, -0.100337, 1.10845, 0.05, -0.552213, 0.0673918, 0.392706, 0.680954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37249, -0.107638, 1.06251, 0.05, -0.532798, 0.0543505, 0.386873, 0.66068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36594, -0.115446, 1.01343, 0.05, -0.512051, 0.0400442, 0.38638, 0.642721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37195, -0.123271, 0.964275, 0.05, -0.491277, 0.0253718, 0.391258, 0.628554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39016, -0.13062, 0.918147, 0.05, -0.471781, 0.0112552, 0.401201, 0.619408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4194, -0.137033, 0.877939, 0.05, -0.454787, -0.00141866, 0.415584, 0.616071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45786, -0.142105, 0.846178, 0.05, -0.441364, -0.0118535, 0.433503, 0.618763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5031, -0.145519, 0.824859, 0.05, -0.432354, -0.0193937, 0.453832, 0.627112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55229, -0.14706, 0.815322, 0.05, -0.428324, -0.0235655, 0.475294, 0.640251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60234, -0.146632, 0.818166, 0.05, -0.429526, -0.0241068, 0.496541, 0.656983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6501, -0.14426, 0.833213, 0.05, -0.435887, -0.0209835, 0.516238, 0.675972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69258, -0.140094, 0.859516, 0.05, -0.447004, -0.014392, 0.533146, 0.695892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72709, -0.134397, 0.895424, 0.05, -0.462182, -0.00474635, 0.546205, 0.715524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75148, -0.127525, 0.93868, 0.05, -0.480464, 0.00734742, 0.554593, 0.733807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76422, -0.11991, 0.986566, 0.05, -0.500704, 0.0211294, 0.557783, 0.749849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56596, -0.056454, 1.00295, 0.05, -0.50595, 0.0314338, 0.45439, 0.680767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6156, -0.0555335, 1.00888, 0.05, -0.508458, 0.0318156, 0.475316, 0.696755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58558, -0.0492355, 1.04837, 0.05, -0.525147, 0.0442977, 0.460638, 0.699949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53595, -0.0501557, 1.04244, 0.05, -0.522639, 0.0439166, 0.439712, 0.684418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51632, -0.0573738, 0.99702, 0.05, -0.503443, 0.0310534, 0.433463, 0.665064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54634, -0.0636722, 0.957531, 0.05, -0.486753, 0.0185706, 0.448139, 0.661893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59597, -0.0627527, 0.963457, 0.05, -0.489259, 0.0189503, 0.469066, 0.678053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66524, -0.0546129, 1.01481, 0.05, -0.510966, 0.0321973, 0.496242, 0.713007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64593, -0.047056, 1.06224, 0.05, -0.531013, 0.0467284, 0.485768, 0.7212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6052, -0.0420171, 1.09379, 0.05, -0.544344, 0.0571616, 0.466887, 0.719417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55396, -0.0408463, 1.10099, 0.05, -0.547388, 0.0607014, 0.444657, 0.707841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50593, -0.0438574, 1.08193, 0.05, -0.539329, 0.0563994, 0.425035, 0.688993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47399, -0.0502435, 1.0417, 0.05, -0.522327, 0.0454083, 0.413278, 0.667597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46668, -0.0582936, 0.991091, 0.05, -0.500937, 0.030673, 0.412536, 0.649665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48598, -0.0658508, 0.94366, 0.05, -0.48089, 0.0161415, 0.423009, 0.640665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52671, -0.0708903, 0.912113, 0.05, -0.467557, 0.00570736, 0.441889, 0.643357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57796, -0.0720618, 0.904905, 0.05, -0.464511, 0.00216618, 0.464118, 0.656644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62599, -0.0690515, 0.923966, 0.05, -0.472568, 0.00646679, 0.483742, 0.67629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65794, -0.0626658, 0.964189, 0.05, -0.489569, 0.0174569, 0.4955, 0.69678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71488, -0.0536924, 1.02075, 0.05, -0.513475, 0.0325791, 0.517168, 0.729507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69974, -0.045852, 1.06997, 0.05, -0.534279, 0.0475247, 0.508389, 0.739035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66846, -0.0392903, 1.11111, 0.05, -0.551667, 0.0605297, 0.493096, 0.742391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62482, -0.0347986, 1.13921, 0.05, -0.563541, 0.0700254, 0.473135, 0.739148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57409, -0.0329188, 1.15087, 0.05, -0.568469, 0.0748668, 0.450914, 0.729442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52237, -0.0338775, 1.14469, 0.05, -0.565857, 0.0744697, 0.429111, 0.714056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47591, -0.0375591, 1.12141, 0.05, -0.556019, 0.0688822, 0.410358, 0.694475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44031, -0.0435195, 1.08385, 0.05, -0.540143, 0.0587782, 0.396915, 0.672867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41987, -0.05104, 1.03653, 0.05, -0.520142, 0.0453762, 0.390404, 0.651937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41705, -0.0592134, 0.985163, 0.05, -0.49843, 0.0302926, 0.39161, 0.634593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43218, -0.067054, 0.935938, 0.05, -0.477625, 0.0153467, 0.400388, 0.623435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46345, -0.0736162, 0.894795, 0.05, -0.460236, 0.002341, 0.415679, 0.62017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50709, -0.0781085, 0.866696, 0.05, -0.44836, -0.00715586, 0.435638, 0.625187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55782, -0.0799891, 0.85503, 0.05, -0.443431, -0.0119985, 0.45786, 0.637503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60954, -0.0790311, 0.861205, 0.05, -0.446041, -0.0116029, 0.479663, 0.655106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.656, -0.0753502, 0.884475, 0.05, -0.455877, -0.00601672, 0.498417, 0.675485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
