x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.557931, 0.312731, 0.245363, 0.05, 0.00821641, -0.0665603, 0.120141, 0.137592, 1002.83, 4531.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566273, 0.257795, 0.228705, 0.05, 0.146786, 0.0107306, 0.0329042, 0.150811, 1002.68, 4291.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533187, 0.268919, 0.265387, 0.05, -0.0358424, -0.0376196, -0.0198304, 0.0556161, 1008.65, 13842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528001, 0.225925, 0.244718, 0.05, 0.0252968, 0.14613, -0.104173, 0.181234, 1004.76, 7611.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503005, 0.210869, 0.294078, 0.05, -0.0347529, -0.106878, 0.192561, 0.222959, 1006.74, 10778.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47503, 0.204249, 0.358118, 0.05, 0.0484333, 0.00502481, 0.0404735, 0.0633178, 1004.7, 7520.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536149, 0.19994, 0.331469, 0.05, -0.0801465, -0.0621006, -0.126181, 0.161869, 1010.06, 16094.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46869, 0.381104, 0.379114, 0.05, -0.0653909, 0.0695867, -0.158472, 0.185018, 1013.64, 21825.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535382, 0.326323, 0.345992, 0.05, 0.119735, 0.153554, -0.185488, 0.268926, 1003.7, 5921.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507151, 0.413901, 0.384949, 0.05, -0.0202253, -0.0542884, -0.0940483, 0.11046, 1005.18, 8286.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490679, 0.33039, 0.374035, 0.05, -0.258295, -0.0402807, -0.169283, 0.311441, 1015.99, 25590.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538125, 0.346738, 0.38886, 0.05, 0.123351, 0.0871211, -0.0998297, 0.181029, 1001.66, 2648.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5509, 0.279346, 0.345654, 0.05, -0.144439, -0.183706, -0.174188, 0.291465, 1008.01, 12816.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517244, 0.325132, 0.423589, 0.05, -0.0613134, -0.0262378, -0.262497, 0.270836, 1002.05, 3284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51789, 0.191251, 0.426545, 0.05, 0.0175728, -0.0285768, 0.00172708, 0.0335919, 1009.51, 15214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525023, 0.231613, 0.452827, 0.05, -0.215238, -0.0495736, -0.108137, 0.245924, 1010.54, 16870.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533797, 0.124456, 0.523169, 0.05, -0.136109, 0.153413, -0.0325717, 0.207659, 1008.28, 13255.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526529, 0.233952, 0.506392, 0.05, -0.181701, -0.0260861, -0.290607, 0.343727, 1012.31, 19702.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569287, 0.170487, 0.524722, 0.05, -0.000896123, -0.163624, -0.0277751, 0.165967, 1005.22, 8358.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587866, 0.336255, 0.560639, 0.05, -0.263999, 0.0197772, -0.13642, 0.29782, 1009.24, 14790, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596391, 0.288061, 0.52102, 0.05, -0.042182, -0.0110221, -0.210984, 0.215441, 1005.46, 8735.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556698, 0.299235, 0.560793, 0.05, -0.0167537, 0.0263667, 0.00914836, 0.0325512, 1012.64, 20228.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576867, 0.263692, 0.594809, 0.05, -0.137723, -0.213371, -0.197839, 0.321924, 1005.93, 9486.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528301, 0.280834, 0.6069, 0.05, 0.0348219, 0.0552345, -0.131983, 0.147251, 1008.59, 13740.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568871, 0.283252, 0.638161, 0.05, 0.143115, 0.0688155, -0.0538675, 0.167688, 1009.48, 15161.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524608, 0.176204, 0.718844, 0.05, -0.0834347, -0.0429982, -0.1853, 0.207716, 1006.45, 10312.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478253, 0.184603, 0.744752, 0.05, -0.103148, -0.109227, -0.0861233, 0.173168, 1003.15, 5045.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520324, 0.220085, 0.693155, 0.05, -0.0818905, -0.212623, -0.0750552, 0.239891, 999.61, -624.095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450451, 0.205701, 0.818042, 0.05, -0.076668, -0.00802019, -0.125032, 0.146886, 1001.08, 1726.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428249, 0.18421, 0.983881, 0.05, -0.108106, 0.0325096, -0.115609, 0.161583, 1001.49, 2385.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377958, 0.222918, 0.980171, 0.05, -0.102445, 0.0422736, -0.194747, 0.224073, 1006.12, 9788.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466803, 0.210657, 0.974348, 0.05, -0.140972, 0.0014712, -0.0982748, 0.171852, 999.803, -315.639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342292, 0.222677, 1.01281, 0.05, -0.0285204, 0.0744826, -0.0979802, 0.126338, 1000.26, 416.034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377016, 0.210148, 1.07062, 0.05, -0.0326579, 0.042648, -0.145669, 0.155257, 1001.26, 2013.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330084, 0.24837, 1.08953, 0.05, 0.0216647, 0.0495096, -0.178845, 0.186832, 1002.94, 4704.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275179, 0.256853, 1.10141, 0.05, 0.0353109, 0.144136, -0.151336, 0.211954, 1000.07, 105.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212474, 0.286906, 1.1519, 0.05, -0.15506, 0.0981454, -0.300782, 0.352344, 1001.76, 2817.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187502, 0.298493, 1.10337, 0.05, -0.0202219, -0.00832512, -0.267136, 0.26803, 1001.92, 3067.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199656, 0.302471, 1.27681, 0.05, -0.123368, 0.134446, -0.28477, 0.338215, 1004.19, 6706.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452571, 0.449351, 0.0530976, 0.05, 0.186663, 0.306337, -0.256686, 0.441104, 1020.45, 32721.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529616, 0.449315, 0.138107, 0.05, -0.0346377, -6.68397e-05, -0.157086, 0.160859, 1004.18, 6692.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483148, 0.435411, 0.137559, 0.05, 0.102297, -0.369992, 0.170287, 0.419948, 1004.75, 7600.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500589, 0.439715, 0.0961509, 0.05, -0.0776229, -0.334212, -0.0388318, 0.345298, 1016.82, 26911.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558936, 0.362207, 0.135512, 0.05, -0.0710331, -0.117386, 0.0962306, 0.167588, 1019.96, 31932.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602517, 0.308786, 0.123561, 0.05, 0.166882, 0.0402291, -0.155378, 0.231539, 1004.86, 7780.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594568, 0.387579, 0.163641, 0.05, 0.273693, 0.0531585, -0.238833, 0.367117, 996.175, -6119.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649832, 0.269617, 0.145444, 0.05, 0.0493982, 0.159846, 0.0113141, 0.167687, 1017.88, 28614.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565118, 0.37047, 0.196765, 0.05, 0.0787195, -0.322453, 0.120293, 0.353048, 1009.73, 15566.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603225, 0.256051, 0.141063, 0.05, 0.111068, 0.162519, -0.0956272, 0.218845, 1010.79, 17270.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524867, 0.41293, 0.322789, 0.05, 0.0437684, 0.0265896, -0.0169029, 0.0539294, 1007.4, 11842.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561119, 0.280784, 0.147405, 0.05, -0.0460846, -0.0259538, -0.0213785, 0.0570476, 1010.18, 16291.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5506, 0.405673, 0.280762, 0.05, 0.0431387, -0.0422017, -0.0700934, 0.0924933, 1020.23, 32376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547684, 0.367765, 0.311414, 0.05, -0.0523535, -0.168614, 0.103459, 0.204634, 1005.02, 8039.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525025, 0.471581, 0.493992, 0.05, -0.0737901, -0.0604122, -0.213645, 0.233963, 1010.2, 16323.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49411, 0.376686, 0.29659, 0.05, 0.0270235, -0.154522, 0.0191689, 0.158034, 1008.94, 14298.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487643, 0.274628, 0.286366, 0.05, -0.117558, 0.0216128, -0.0278616, 0.122732, 1013.56, 21691.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505821, 0.369494, 0.347033, 0.05, -0.109759, -0.00541173, 0.0262123, 0.112976, 1006.84, 10948.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55394, 0.221215, 0.282458, 0.05, 0.00645326, 0.328453, 0.0903332, 0.34071, 1007.07, 11315.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525209, 0.4171, 0.455126, 0.05, -0.00727525, 0.237895, -0.207652, 0.315858, 1013.17, 21071.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548216, 0.387796, 0.41174, 0.05, 0.261426, 0.0992364, -0.220341, 0.356008, 1003.27, 5232.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533805, 0.451415, 0.542533, 0.05, -0.108104, -0.314868, -0.196529, 0.38659, 1011.99, 19182.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499632, 0.375085, 0.413487, 0.05, -0.164568, 0.112007, -0.04484, 0.204056, 1006.29, 10069.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452344, 0.385832, 0.487182, 0.05, 0.234016, 0.0740256, 0.0474098, 0.249982, 1008.98, 14366.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516988, 0.318445, 0.464903, 0.05, 0.0520955, 0.0125915, -0.106708, 0.119411, 1001.92, 3078.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570126, 0.35606, 0.51953, 0.05, 0.0274679, 0.0183096, -0.0663176, 0.0740794, 1001.32, 2113.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50421, 0.3848, 0.485071, 0.05, -0.0444741, -0.0386856, -0.0663781, 0.0887725, 1005.13, 8201.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527177, 0.382361, 0.598941, 0.05, -0.063179, -0.209014, -0.198124, 0.294841, 1004.3, 6879.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51588, 0.286608, 0.489516, 0.05, -0.235949, -0.0268738, -0.0575356, 0.244345, 1003.59, 5742.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43212, 0.439321, 0.659339, 0.05, 0.472948, -0.0226932, -0.213935, 0.51958, 1011.75, 18795.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576057, 0.313619, 0.48824, 0.05, 0.00280747, -0.283845, -0.133907, 0.313858, 995.58, -7072.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521608, 0.449537, 0.673234, 0.05, 0.0306502, -0.0136703, -0.134916, 0.139027, 1002.03, 3253.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576808, 0.396851, 0.616126, 0.05, 0.0776451, 0.0738038, -0.23538, 0.258611, 1008.06, 12897.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472532, 0.372169, 0.576785, 0.05, 0.0358415, 0.00326029, -0.0637011, 0.0731647, 1005.58, 8933.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4975, 0.321889, 0.669964, 0.05, -0.054645, 0.166872, -0.237102, 0.295041, 1004.8, 7683.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517673, 0.331988, 0.584274, 0.05, 0.0784447, -0.00385622, -0.0068936, 0.0788414, 1005.42, 8673.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514966, 0.351917, 0.630968, 0.05, 0.0850819, 0.0739223, -0.321636, 0.340812, 1006.21, 9932.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453584, 0.26778, 0.6971, 0.05, 0.112149, 0.0341887, -0.31224, 0.333526, 1002.38, 3814.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446529, 0.247454, 0.767407, 0.05, 0.0987533, 0.0799115, -0.0508701, 0.136842, 1014.35, 22966.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422939, 0.183883, 0.869878, 0.05, -0.0249141, 0.04202, -0.212282, 0.217831, 1001.21, 1930.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383322, 0.207414, 0.940009, 0.05, -0.0330848, 0.0265568, -0.207367, 0.211662, 1004.47, 7150.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402463, 0.249962, 0.938797, 0.05, -0.16249, 0.0503604, -0.246421, 0.299437, 1002.57, 4104.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38327, 0.266767, 0.87299, 0.05, 0.0740537, 0.102209, -0.141074, 0.189295, 1002.48, 3963.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360769, 0.295225, 0.829727, 0.05, 0.0496523, -0.0419852, -0.0662022, 0.0927946, 999.609, -625.802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34129, 0.285397, 0.89069, 0.05, -0.109642, 0.0182015, -0.242335, 0.266606, 1001.78, 2844.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361688, 0.244896, 0.913305, 0.05, 0.0190018, 0.148005, -0.309484, 0.343579, 1000.87, 1391.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331761, 0.253326, 0.949028, 0.05, 0.0709036, 0.156066, -0.281836, 0.329872, 997.278, -4354.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274834, 0.291845, 1.06944, 0.05, -0.043676, -0.0304689, -0.127134, 0.137837, 1001.31, 2094.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253508, 0.29711, 1.11564, 0.05, -0.0990809, -0.0924615, -0.249801, 0.284195, 1003.93, 6280.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222523, 0.328468, 1.12558, 0.05, -0.0671234, -0.0730617, -0.184198, 0.209219, 1005.12, 8198.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274981, 0.362528, 1.26768, 0.05, -0.144175, 0.0486157, -0.248565, 0.291435, 999.662, -541.049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39667, 0.498374, 0.0534203, 0.05, -0.0100241, 0.336493, -0.170031, 0.377146, 1026.03, 41646.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558293, 0.497815, 0.328737, 0.05, -0.109342, -0.010372, 0.141346, 0.179002, 1021.49, 34387.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534049, 0.499627, 0.166374, 0.05, -0.049575, -0.0192373, 0.0638169, 0.0830684, 1007.23, 11567.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529741, 0.503492, 0.215666, 0.05, 0.0695082, 0.082439, 0.163955, 0.196237, 1011.35, 18159.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511538, 0.465482, 0.179582, 0.05, 0.281477, -0.112911, -0.0545738, 0.308151, 997.104, -4633.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498805, 0.3496, 0.124884, 0.05, 0.323295, -0.0284482, -0.368638, 0.491145, 1006.62, 10586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500941, 0.380639, 0.161047, 0.05, 0.161777, 0.183575, -0.161155, 0.292989, 1014.67, 23478.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576898, 0.469666, 0.273898, 0.05, -0.0224791, -0.101222, 0.167501, 0.196997, 1013.47, 21546.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482053, 0.495499, 0.455692, 0.05, 0.174682, -0.22121, 0.0961671, 0.297818, 1016.62, 26584.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596961, 0.49968, 0.487545, 0.05, 0.10125, 0.233245, 0.407593, 0.480402, 1008.85, 14154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54992, 0.500168, 0.509771, 0.05, -0.157547, -0.0771744, -0.300304, 0.347792, 1017.35, 27765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596736, 0.435809, 0.274037, 0.05, -0.210071, 0.206304, -0.143613, 0.327591, 1006.05, 9681.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52791, 0.353475, 0.263711, 0.05, -0.0532895, -0.00171931, 0.137588, 0.147557, 1006.56, 10488.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55604, 0.498868, 0.56456, 0.05, -0.0932148, 0.053164, 0.167611, 0.19902, 1006.6, 10552.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455882, 0.44114, 0.43098, 0.05, -0.163013, 0.104356, -0.0563262, 0.201584, 1005.47, 8756.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551416, 0.429504, 0.492649, 0.05, 0.179355, 0.0226995, 0.12392, 0.219179, 1002.74, 4384.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504813, 0.445658, 0.423927, 0.05, -0.276973, -0.258764, 0.0530528, 0.382737, 1010.95, 17519.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424719, 0.461722, 0.573023, 0.05, 0.326827, -0.0755663, 0.00379736, 0.335471, 1007.78, 12442.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581107, 0.412078, 0.450265, 0.05, -0.0567824, -0.0712399, -0.337905, 0.349971, 998.32, -2687.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496435, 0.436848, 0.516738, 0.05, -0.0536971, 0.0577554, 0.0443175, 0.0904606, 1009.6, 15355.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585349, 0.427758, 0.559695, 0.05, 0.119126, -0.0481658, 0.031753, 0.13236, 1006.17, 9872.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625367, 0.49974, 0.772807, 0.05, 0.164893, 0.0347318, -0.122563, 0.208369, 1008.5, 13595.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540394, 0.370188, 0.455937, 0.05, 0.169156, -0.0552038, -0.1684, 0.244989, 999.219, -1249.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590651, 0.365814, 0.473499, 0.05, -0.187331, 0.0018035, -0.213088, 0.28373, 1005.95, 9518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544428, 0.500338, 0.869008, 0.05, 0.0249796, -0.0491916, -0.0890155, 0.104726, 1014.94, 23896.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479618, 0.465597, 0.730919, 0.05, 0.387018, 0.629712, -0.136795, 0.751686, 1003.6, 5764.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506625, 0.424975, 0.601607, 0.05, 0.212011, -0.164743, -0.230843, 0.354087, 1005.82, 9307.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496807, 0.419936, 0.704409, 0.05, -0.0278382, 0.00780764, -0.2987, 0.300096, 1001.97, 3157.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491727, 0.424275, 0.797098, 0.05, -0.31014, 0.428411, -0.407487, 0.667659, 1008.76, 14016.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485791, 0.469113, 0.891978, 0.05, -0.0526396, -0.0191369, 0.193119, 0.201077, 1006.02, 9637.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352089, 0.462143, 1.18077, 0.05, 0.0216676, 0.0797057, -0.0943868, 0.125425, 1000.01, 19.9307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46824, 0.391369, 0.623388, 0.05, -0.338674, -0.163185, -0.479457, 0.609269, 1007.22, 11554.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443319, 0.372105, 0.710537, 0.05, -0.142775, -0.145814, -0.0221037, 0.205268, 1006.94, 11104.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385638, 0.450866, 0.992115, 0.05, -0.181826, -0.00458095, 0.116046, 0.215751, 998.913, -1739.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454677, 0.320475, 0.759707, 0.05, -0.13964, 0.0215287, -0.355257, 0.382322, 1010.25, 16392.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410803, 0.296218, 0.77637, 0.05, -0.0281058, 0.112559, -0.378918, 0.396281, 1004.4, 7045.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393891, 0.40964, 0.835925, 0.05, -0.0930723, 0.112163, -0.0355668, 0.150027, 992.608, -11827.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403257, 0.230352, 0.796197, 0.05, 0.027274, 0.108694, -0.250776, 0.274676, 1010.63, 17003.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374237, 0.258325, 0.760601, 0.05, -0.033937, -0.322075, -0.0587977, 0.329152, 995.457, -7268.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374711, 0.204464, 0.83578, 0.05, -0.070508, -0.0413576, -0.0765682, 0.112002, 1007.99, 12783.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397809, 0.27631, 0.820826, 0.05, -0.0535455, -0.10263, -0.159869, 0.197379, 1001.75, 2800.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433904, 0.192366, 0.926221, 0.05, -0.0671573, 0.00703572, -0.0922156, 0.114295, 1007.14, 11417.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3448, 0.235484, 0.864908, 0.05, -0.0150785, 0.112223, -0.212839, 0.241084, 1000.8, 1276.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353336, 0.346655, 0.79533, 0.05, -0.145329, 0.0224525, 0.00979012, 0.147379, 996.28, -5951.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361116, 0.441253, 1.21476, 0.05, -0.167724, 0.201126, -0.111677, 0.284701, 1003.34, 5341.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386859, 0.365612, 0.821502, 0.05, -0.188216, -0.0639769, -0.189708, 0.274786, 997.295, -4327.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419471, 0.460023, 1.18087, 0.05, 0.01441, 0.167518, -0.0211049, 0.169456, 998.922, -1724.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341965, 0.354938, 0.833909, 0.05, -0.0751086, 0.170294, -0.0865041, 0.205242, 995.602, -7036.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326376, 0.346082, 0.882448, 0.05, -0.0263948, -0.00290726, -0.143584, 0.146019, 1004.77, 7627.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337537, 0.29903, 0.984882, 0.05, -0.119435, 0.00621054, -0.238526, 0.266829, 1005.42, 8671.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286259, 0.294714, 1.01381, 0.05, -0.0292125, -0.0183977, -0.283284, 0.28538, 998.431, -2510.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446975, 0.500572, 0.0556888, 0.05, -0.00129685, 0.230056, -0.133081, 0.265778, 1017.78, 28444.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49796, 0.493449, 0.108151, 0.05, -0.181551, 0.376962, -0.261757, 0.493536, 1033.86, 54170.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553165, 0.495961, 0.11617, 0.05, 0.188483, -0.176064, -0.148639, 0.297687, 1019.32, 30918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595853, 0.497776, 0.165387, 0.05, 0.0331972, -0.363285, 0.299246, 0.471832, 1011.93, 19090.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603168, 0.497513, 0.367812, 0.05, -0.223105, 0.0925355, 0.149289, 0.283947, 1014.51, 23219.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587215, 0.498732, 0.2253, 0.05, -0.156535, 0.0209945, -0.560849, 0.582662, 1027.65, 44241.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563937, 0.447474, 0.321192, 0.05, -0.206637, -0.280479, -0.0797846, 0.357397, 1012.89, 20626.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495866, 0.491744, 0.559994, 0.05, -0.120322, 0.265693, -0.0380619, 0.294141, 1023.78, 38054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540487, 0.496723, 0.677803, 0.05, -0.20492, -0.0424884, 0.218699, 0.302699, 1017.39, 27828.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587856, 0.255521, 1.38924, 0.05, -0.0840003, 0.00932276, -0.303574, 0.315119, 998.952, -1676.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591059, 0.496671, 0.721043, 0.05, 0.302966, -0.0264728, 0.348308, 0.462393, 1014.38, 23013.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621554, 0.497798, 0.548768, 0.05, -0.170976, 0.0441361, -0.0708145, 0.190251, 1020.1, 32157.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686655, 0.492458, 0.900814, 0.05, 0.0234246, 0.29711, 0.190715, 0.353829, 1003.83, 6123.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
