x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.194807, -0.0141312, 1.16412, 0.05, 0.129985, -0.0626321, 0.173124, 0.225368, 1007.04, 11262.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116028, -0.0747068, 1.22534, 0.05, 0.115184, 0.0832088, 0.163623, 0.216711, 1000.3, 472.037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0662898, -0.034921, 1.2566, 0.05, -0.0174969, -0.0123586, 0.120427, 0.122317, 1002.77, 4428.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359445, -0.128011, 0.0534356, 0.05, 0.00330465, -0.00701936, -0.0120041, 0.0142931, 1008.89, 14220, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381925, -0.180273, 0.0508007, 0.05, -0.0249087, -0.00392883, 0.0574113, 0.0627051, 1011.61, 18582.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366993, -0.208125, 0.0975857, 0.05, 0.00543905, 0.0138793, -0.0492171, 0.0514252, 1006.22, 9945.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36381, -0.152924, 0.102894, 0.05, -0.0111428, -0.126405, -0.0185235, 0.12824, 1006.35, 10158.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313053, -0.13991, 0.122599, 0.05, 0.0627002, -0.120076, -0.0246531, 0.137686, 1007.17, 11465.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359614, -0.254383, 0.102282, 0.05, 0.0590322, 0.00828484, 0.00172767, 0.0596357, 1004.56, 7302.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380189, -0.225151, 0.147047, 0.05, 0.0214068, -0.07991, -0.0209422, 0.0853372, 1004.2, 6722.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439578, -0.0807111, 0.18087, 0.05, -0.0215854, -0.00481642, 0.085937, 0.0887373, 1004.69, 7510.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366007, -0.134081, 0.155993, 0.05, -0.0153251, -0.0635452, 0.0747237, 0.0992798, 1006.62, 10586.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386007, -0.111294, 0.201187, 0.05, 0.0344405, 0.0440594, -0.00474859, 0.0561242, 1006.33, 10130.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431326, -0.134401, 0.210377, 0.05, 0.0228144, -0.0408052, 0.00128405, 0.0467677, 1005.7, 9125.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458888, -0.118943, 0.247106, 0.05, 0.0280761, -0.011501, 0.0571556, 0.0647094, 1008.34, 13337.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427068, -0.164002, 0.253184, 0.05, -0.0376236, -0.0845124, 0.0258093, 0.0960417, 1004.36, 6970.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387904, -0.139421, 0.285795, 0.05, 0.012109, -0.00219476, 0.0756169, 0.0766117, 1002.92, 4673.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492674, -0.139202, 0.323801, 0.05, -0.0122327, -0.00637555, 0.00179812, 0.0139112, 1005.37, 8584.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446989, -0.115401, 0.332758, 0.05, 0.0385092, -0.0242594, 0.0355985, 0.0577818, 1003.62, 5785.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483108, -0.121546, 0.367936, 0.05, 0.0211775, -0.041635, 0.0949267, 0.105797, 1002.34, 3743.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500067, -0.0707483, 0.387296, 0.05, 0.0281412, -0.0608024, 0.0368791, 0.0764782, 1002.93, 4689.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458062, -0.141395, 0.418252, 0.05, -0.046252, -0.0162978, 0.00136546, 0.0490584, 1007.51, 12013.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464322, -0.192542, 0.426605, 0.05, -0.0211355, -0.0510536, -0.0081114, 0.0558478, 1001.57, 2511.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459133, -0.153706, 0.469475, 0.05, -0.00688249, -0.0477596, 0.108814, 0.119033, 1006.24, 9984.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42803, -0.193703, 0.473715, 0.05, -0.00259602, -0.0426628, 0.0358964, 0.0558158, 1003.52, 5633.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436638, -0.11563, 0.458287, 0.05, 0.0331711, 0.0476689, 0.0748859, 0.0947657, 1002.24, 3589.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462577, -0.183841, 0.518621, 0.05, 0.0167379, 0.0262873, -0.0112483, 0.0331316, 999.266, -1174.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444826, -0.105939, 0.506418, 0.05, 0.0277737, -0.0338351, -0.0636316, 0.0772345, 1000.72, 1153.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431659, -0.117146, 0.567291, 0.05, 0.00235496, 0.0148526, 0.0097129, 0.0179021, 1003.74, 5991.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464995, -0.0806496, 0.564481, 0.05, -0.00237728, 0.0191695, 0.0340862, 0.0391789, 1006.29, 10056.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471617, -0.127796, 0.632088, 0.05, 0.0465687, -0.0393996, -0.0122878, 0.0622251, 1003.98, 6361.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472145, -0.0824922, 0.654562, 0.05, 0.0922783, -0.0714734, 0.00910068, 0.117075, 1005.23, 8371.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501581, -0.0828271, 0.694016, 0.05, 0.0217683, -0.0397191, 0.0259616, 0.0522061, 1008.28, 13246.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457565, -0.139871, 0.679676, 0.05, -0.0485318, 0.0132883, 0.00188739, 0.0503536, 1001.72, 2752.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448662, -0.0853031, 0.698893, 0.05, -0.0165916, -0.0646506, 0.00788329, 0.0672096, 1004.15, 6641.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490326, -0.037833, 0.685868, 0.05, -0.00593855, -0.00994496, -0.0581693, 0.0593113, 1007.01, 11223.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422869, -0.139867, 0.71152, 0.05, 0.0179339, -0.0945781, 0.0935302, 0.134218, 1004.83, 7725.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472127, -0.12143, 0.726247, 0.05, 0.0931657, 0.0484787, 0.00617069, 0.105205, 1001.82, 2918.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490357, -0.0730439, 0.796787, 0.05, 0.0906445, -0.0559505, -0.0362711, 0.112528, 1003.78, 6052.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504994, -0.111187, 0.837905, 0.05, 0.0232139, -0.125994, 0.0384983, 0.133774, 1004.69, 7496.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449168, -0.0962342, 0.861719, 0.05, 0.0867, -0.0951503, 0.0548488, 0.139924, 1003.08, 4922.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421841, -0.0947147, 0.909366, 0.05, 0.0476378, -0.000537065, 0.0756785, 0.0894253, 1002.64, 4224.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426204, -0.0244693, 0.957978, 0.05, 0.00968724, 0.0969412, 0.129527, 0.162076, 1005.35, 8565.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381407, -0.0368406, 0.960804, 0.05, 0.0425229, 0.0408815, 0.139848, 0.151779, 1004.18, 6689.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398083, 9.32192e-06, 0.9257, 0.05, 0.119386, -0.0328625, 0.010114, 0.124238, 1003.52, 5636.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375792, -0.0488815, 1.01556, 0.05, 0.00222013, 0.113141, 0.0812453, 0.139308, 1002.13, 3400.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346712, 0.0222047, 1.11155, 0.05, 0.0603844, -0.0345364, 0.170601, 0.184238, 1001.78, 2843.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343946, -0.0267595, 1.11688, 0.05, 0.0482275, 0.0449681, 0.0480087, 0.081565, 1000.47, 750.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284105, -0.0581799, 1.12272, 0.05, 0.0399243, -0.105055, 0.0492632, 0.122708, 1005.6, 8966.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286317, -0.0174241, 1.11371, 0.05, 0.0242215, 0.0366663, 0.0722185, 0.0845377, 1004.55, 7276.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186316, 0.0526739, 1.15569, 0.05, 0.0895239, -0.0407593, 0.0517282, 0.111138, 1002.37, 3788.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137759, 0.0589231, 1.1369, 0.05, 0.0751696, -0.0102127, 0.0181449, 0.078, 1003.03, 4842.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136801, 0.0340509, 1.22669, 0.05, 0.127081, 0.0454473, 0.0779805, 0.155872, 1000.91, 1452.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100355, 0.0135659, 1.2399, 0.05, 0.0825094, 0.0603539, 0.0443496, 0.111433, 999.67, -527.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405017, -0.0560136, 0.0499183, 0.05, 0.0513061, -0.082171, 0.0283881, 0.100947, 1008.16, 13049.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412783, -0.120652, 0.047276, 0.05, 0.0454974, 0.0301796, -0.00930684, 0.0553845, 1008.01, 12817.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393953, -0.0904804, 0.0838403, 0.05, -0.0169952, 0.047838, -0.0267529, 0.0573849, 1003.88, 6214.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481324, -0.117866, 0.10877, 0.05, 0.028692, -0.0822457, -0.0120917, 0.0879421, 1009, 14392.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423855, -0.0905878, 0.129458, 0.05, 0.0155087, 0.0122892, -0.0545683, 0.0580452, 1003.8, 6087.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39809, -0.12447, 0.122638, 0.05, 0.0389077, -0.0589703, 0.00700635, 0.0709957, 1004.1, 6557.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446307, -0.0352961, 0.151378, 0.05, -0.00216301, -0.0483499, -0.0129012, 0.0500882, 1005.77, 9225.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505028, -0.055771, 0.207016, 0.05, 0.0291306, -0.029844, 0.00656215, 0.0422176, 1004.48, 7173.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402495, -0.0567602, 0.159781, 0.05, 0.0398, -0.0462132, 0.00819715, 0.0615378, 1004.64, 7417.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462169, -0.0596994, 0.223248, 0.05, 0.0041784, 0.00656145, -0.00548478, 0.00951811, 1002.14, 3430.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428854, -0.0359506, 0.198412, 0.05, 0.033967, -0.0431491, 0.0684525, 0.0877573, 1007.04, 11267.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428097, -0.0822535, 0.232999, 0.05, 0.0423802, 0.0450869, 0.0872427, 0.106959, 1004.15, 6645.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383045, -0.0903376, 0.256139, 0.05, -0.0574096, -0.0249726, 0.0653307, 0.0904854, 1003.83, 6123.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41266, -0.0382672, 0.248166, 0.05, -0.0434611, -0.0305275, 0.0493469, 0.0724977, 1002.92, 4668.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422914, -0.1015, 0.282749, 0.05, 0.0281736, -0.01779, 0.0737009, 0.0808829, 1006.19, 9903.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423657, 0.0124523, 0.276777, 0.05, 0.0199583, -0.0365858, 0.0408657, 0.0583683, 1006.68, 10695.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382982, -0.0912061, 0.322226, 0.05, -0.00329656, -0.0612558, 0.0155184, 0.0632768, 1004.84, 7740.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404337, -0.0634738, 0.357898, 0.05, -0.0154407, -0.00121225, 0.13194, 0.132846, 1008.43, 13486.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42246, -0.0399105, 0.407407, 0.05, -0.0488493, -0.092042, -0.0136811, 0.105096, 1005.38, 8605.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46503, -0.0887442, 0.41875, 0.05, -0.00131351, 0.0358684, 0.0300489, 0.0468103, 1007.2, 11518.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371223, -0.0227392, 0.394996, 0.05, -0.0145488, -0.0435158, -0.0176573, 0.0491637, 1004.79, 7661.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425401, -0.0666814, 0.449868, 0.05, 0.0149515, -0.0906947, 0.0233026, 0.0948266, 1003.05, 4877.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473926, -0.0367425, 0.442679, 0.05, 0.0160292, -0.121098, -0.0285518, 0.125447, 999.757, -388.017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471061, -0.0773185, 0.473625, 0.05, 0.0382784, -0.0134501, -7.79626e-05, 0.0405727, 1005.33, 8524.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472656, -0.0560381, 0.519322, 0.05, 0.0297437, -0.0416853, 0.00765585, 0.0517781, 1005.3, 8482.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436215, -0.0343902, 0.550555, 0.05, -0.0228652, -0.0325669, -0.0126676, 0.0417599, 1007.25, 11601.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420197, -0.0786973, 0.530331, 0.05, 0.0226122, -0.0473875, -0.0313965, 0.061177, 1000.81, 1295.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407373, 0.00632974, 0.571136, 0.05, 0.0514856, -0.0492647, -0.0380646, 0.0807879, 1003.54, 5663.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393539, -0.0532193, 0.563662, 0.05, 0.0522105, -0.0715718, -0.0301931, 0.0935954, 1001.42, 2271.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453828, -0.0156432, 0.591032, 0.05, -0.041649, -0.0690938, -0.111045, 0.137258, 1001.9, 3041.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450268, -0.0656487, 0.608864, 0.05, 0.0119854, -0.0975747, -0.0232835, 0.101028, 1007.09, 11349.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474397, 0.0179207, 0.640879, 0.05, -0.0522517, 0.0136608, -0.0273312, 0.0605298, 1005.61, 8983.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46926, -0.0388878, 0.734877, 0.05, 0.0594342, -0.0742354, -0.0519645, 0.108368, 1007.09, 11343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462687, -0.0802145, 0.752599, 0.05, -0.0429997, -0.109842, -0.025814, 0.12075, 1005.99, 9591.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475638, -0.0251786, 0.816806, 0.05, 0.0663331, 0.0450613, -0.000211634, 0.0801913, 1000.65, 1042.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474849, -0.00517261, 0.771151, 0.05, 0.0270881, -0.0668104, 0.0496848, 0.0875555, 1004.61, 7379.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442097, -0.0451835, 0.783361, 0.05, -0.0621679, 0.0258287, 0.0459811, 0.0815244, 1002.43, 3893.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395542, -0.030809, 0.771396, 0.05, 0.129626, 0.0835285, -0.0138573, 0.154829, 1003.12, 4997.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438894, -0.0492662, 0.851905, 0.05, 0.112508, 0.0777523, -0.0437002, 0.143573, 999.313, -1099.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43225, -0.00369033, 0.844758, 0.05, 0.0244445, 0.0601891, -0.0337132, 0.0731904, 1004.62, 7386.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442888, -0.0119419, 0.899593, 0.05, -0.0551225, 0.0408625, 0.0763255, 0.102634, 1008.64, 13821.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42691, 0.0327294, 0.891326, 0.05, 0.0403246, -0.00249719, -0.0397847, 0.0567021, 1003.86, 6175.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360498, -0.0038142, 1.04743, 0.05, 0.00366027, -0.117659, 0.0664302, 0.135166, 1004, 6403.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411402, 0.0275912, 1.03882, 0.05, -0.0211907, -0.0547038, 0.00288533, 0.0587356, 1002, 3202.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374472, 0.0626493, 1.09738, 0.05, 0.100137, 0.02545, 0.0620555, 0.120524, 1001.65, 2646.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302791, 0.0295953, 1.13385, 0.05, 0.109356, 0.0426901, 0.109635, 0.160627, 996.601, -5438.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293379, 0.0692523, 1.17092, 0.05, 0.163399, 0.110737, 0.0328528, 0.200103, 1001.73, 2771.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231668, -0.01106, 1.10716, 0.05, 0.100944, 0.0413249, -0.0382247, 0.115579, 1002.06, 3299.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24263, 0.051014, 1.16033, 0.05, 0.0804175, 0.0119302, -0.0527639, 0.0969192, 998.713, -2059.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161806, 0.0768842, 1.18736, 0.05, 0.144351, -0.0342089, 0.0142035, 0.149028, 1001.11, 1775.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168333, 0.106821, 1.27216, 0.05, 0.174767, -0.00327943, 0.0863181, 0.194949, 1002.18, 3480.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449089, 0.00556526, 0.0522902, 0.05, 0.0420109, 0.0471583, 0.0499064, 0.0804951, 1010.33, 16530.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454682, 0.0621157, 0.0508309, 0.05, 0.01875, 0.0401775, 0.0343255, 0.0560717, 1007.55, 12085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512402, -0.0583369, 0.0518181, 0.05, -0.0187252, -0.0481706, -0.0650372, 0.0830715, 1010.73, 17168.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468148, -0.0698093, 0.104487, 0.05, 0.0721641, 0.0263234, 0.00940166, 0.0773884, 1007.4, 11845.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461814, 0.0274586, 0.101959, 0.05, 0.0099882, -0.0053892, 0.0302669, 0.0323248, 1005.63, 9010.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462755, -0.0172224, 0.108496, 0.05, 0.0216505, -0.0144032, -0.0336766, 0.0425477, 1001.49, 2381.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423546, -0.0485645, 0.102859, 0.05, 0.0230585, -0.0603469, -0.00529866, 0.0648191, 1008.39, 13430.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414124, 0.00501219, 0.0975357, 0.05, -0.00985073, -0.057634, 0.00888891, 0.0591416, 1006.75, 10792.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376009, -0.0257999, 0.0911206, 0.05, -0.041234, -0.0718539, -0.0131535, 0.0838823, 1008.95, 14320.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429338, 0.0179689, 0.138111, 0.05, -0.012571, 0.0191636, -0.0174712, 0.0288187, 1005.64, 9028.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390891, -0.0150154, 0.14135, 0.05, 0.0220991, -0.0514502, -0.038647, 0.0680374, 1001.21, 1939.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453522, -0.0442198, 0.275316, 0.05, 0.00935101, -0.0567318, 0.0428651, 0.0717172, 1004.64, 7430.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445628, 0.0985675, 0.248559, 0.05, 0.026975, -0.0401669, 0.000362988, 0.0483856, 1004.5, 7204.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414068, 0.0494232, 0.241303, 0.05, 0.0430482, 0.0223806, -0.00372824, 0.0486615, 1004.38, 7010.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397488, 0.117021, 0.247811, 0.05, 0.0774942, -0.0644279, 0.0153493, 0.101941, 1004.24, 6780.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416386, 0.0692632, 0.281655, 0.05, 0.00888024, -0.0646269, -0.0432975, 0.0782954, 1003.8, 6087.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375797, 0.0389657, 0.288408, 0.05, 0.00898539, -0.0185921, -0.00639007, 0.0216157, 1006.95, 11118.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400477, 0.0386345, 0.332333, 0.05, 0.0173695, -0.0508057, -0.000234958, 0.0536933, 1008.08, 12924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337375, -0.0436676, 0.321714, 0.05, -0.0249669, 0.0152943, -0.0623894, 0.068918, 1002.4, 3843.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395246, -0.00916079, 0.352484, 0.05, 0.0123976, -0.0454453, -0.00239617, 0.0471669, 1002.39, 3824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404129, 0.0133045, 0.391853, 0.05, 0.0407805, -0.0854076, -0.0206969, 0.0968807, 1004.06, 6490.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438692, 0.00731133, 0.432233, 0.05, 0.0482065, -0.0368769, -0.0408856, 0.0731806, 1007.86, 12574.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390774, -0.0257175, 0.447489, 0.05, -0.0133659, -0.0188793, -0.0231573, 0.0327313, 1006.83, 10930.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444471, -0.0306789, 0.481112, 0.05, -0.0145381, -0.0422181, 0.0298881, 0.0537311, 1006.95, 11123.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404346, 0.0166255, 0.471856, 0.05, 0.0231272, 0.0295856, -0.0270245, 0.0462655, 1007.84, 12544.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434897, 0.0456273, 0.504242, 0.05, 0.0183509, -0.0997918, -0.0773435, 0.127582, 1003.05, 4872.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40665, 0.0084598, 0.523471, 0.05, 0.00933524, -0.0564414, -0.00702106, 0.0576374, 1007.28, 11653.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476297, 0.0593377, 0.534383, 0.05, -0.000456531, -0.00315754, -0.0575072, 0.0575956, 1002.76, 4418.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422974, 0.0553455, 0.542798, 0.05, 0.0395238, -0.0304577, -0.0402895, 0.064133, 1003.34, 5350.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454298, 0.0338832, 0.578806, 0.05, -0.0351944, -0.0951549, 0.0171056, 0.102887, 1005.03, 8042.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406337, 0.0716466, 0.641639, 0.05, 0.0704324, -0.168393, -0.0376415, 0.18637, 1001.16, 1861.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476985, 0.0335474, 0.691286, 0.05, 0.0594328, -0.13838, 0.00877348, 0.150859, 1005.46, 8737.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439981, 0.0658888, 0.684434, 0.05, 0.0101764, -0.117196, -0.00575575, 0.117777, 1003.08, 4922.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501657, 0.0508701, 0.751425, 0.05, -0.00338129, -0.0462702, -0.0087388, 0.0472095, 1003.82, 6111.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450088, 0.0104566, 0.730563, 0.05, 0.0533005, 0.0430302, -0.0995312, 0.120826, 1003.57, 5718.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475204, 0.122161, 0.737491, 0.05, 0.00574546, -0.150326, -0.0172964, 0.151427, 1001.21, 1931.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432365, 0.0017455, 0.788817, 0.05, 0.0755742, -0.0476245, 0.0639551, 0.109863, 1005.36, 8575.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464753, 0.0677651, 0.728586, 0.05, 0.0667929, -0.0953715, -0.0626509, 0.13222, 1005.11, 8176.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454569, 0.0340892, 0.834774, 0.05, 0.083052, -0.109235, 0.000298281, 0.137223, 1001.89, 3026.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397225, 0.0327499, 0.839946, 0.05, 0.0838626, -0.100455, 0.0670144, 0.147021, 1006.41, 10263.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376911, 0.0658325, 0.871251, 0.05, 0.156318, -0.0636821, 0.0260357, 0.170788, 1004.31, 6891.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419168, 0.0813452, 0.85833, 0.05, 0.0521528, -0.000530203, 0.0289722, 0.0596622, 1005.21, 8340.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407793, 0.042321, 0.942939, 0.05, 0.032252, 0.101885, 0.0088655, 0.107235, 1003.46, 5540.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377599, 0.0624055, 0.976141, 0.05, 0.0231046, 0.0689465, 0.0920238, 0.117285, 1005.87, 9389.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35584, 0.113568, 1.10452, 0.05, 0.157798, 0.0234218, 0.100806, 0.188708, 1001.96, 3137.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
