x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0294346, 0.596328, 0.706386, 0.05, -0.0517851, 0.118852, 0.342244, 0.365976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169335, 0.578089, 0.710532, 0.05, -0.0502347, 0.122133, 0.339343, 0.364134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101541, 0.58356, 0.69284, 0.05, -0.0510757, 0.130672, 0.337962, 0.365926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106485, 0.626344, 0.664127, 0.05, -0.0551464, 0.133966, 0.342169, 0.371575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852551, 0.667436, 0.640888, 0.05, -0.0589571, 0.134619, 0.346804, 0.376658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435397, 0.695826, 0.629348, 0.05, -0.0614866, 0.132455, 0.350624, 0.379819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00748436, 0.703907, 0.6326, 0.05, -0.0620572, 0.128055, 0.352606, 0.380237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054146, 0.689515, 0.649772, 0.05, -0.0605161, 0.122596, 0.35222, 0.377824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839431, 0.656505, 0.676263, 0.05, -0.0572761, 0.117543, 0.349567, 0.373221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888919, 0.613721, 0.704976, 0.05, -0.0532054, 0.114249, 0.34536, 0.367637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676665, 0.572628, 0.728217, 0.05, -0.0493946, 0.113596, 0.340725, 0.362543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259538, 0.544234, 0.739759, 0.05, -0.0468648, 0.115759, 0.336904, 0.359306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250698, 0.536149, 0.73651, 0.05, -0.0462938, 0.120159, 0.334922, 0.358823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717334, 0.550538, 0.71934, 0.05, -0.0478346, 0.125617, 0.335308, 0.361247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147912, 0.565325, 0.696982, 0.05, -0.0495257, 0.133955, 0.33506, 0.364228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157345, 0.60751, 0.667911, 0.05, -0.0535569, 0.137643, 0.339105, 0.369873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148861, 0.651205, 0.640847, 0.05, -0.0576626, 0.139699, 0.343711, 0.375471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123484, 0.69114, 0.619055, 0.05, -0.0613478, 0.139875, 0.348324, 0.380339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842752, 0.722498, 0.605162, 0.05, -0.064168, 0.138148, 0.352387, 0.383899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359633, 0.741497, 0.600844, 0.05, -0.065783, 0.134729, 0.355409, 0.38574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156251, 0.745847, 0.606623, 0.05, -0.065998, 0.130028, 0.357028, 0.385658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064268, 0.735022, 0.6218, 0.05, -0.0647872, 0.124613, 0.357046, 0.383677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104099, 0.710328, 0.644546, 0.05, -0.0622965, 0.119138, 0.355463, 0.380038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130313, 0.674743, 0.672118, 0.05, -0.0588264, 0.114261, 0.352469, 0.375167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13975, 0.632559, 0.701189, 0.05, -0.0547954, 0.110572, 0.348424, 0.369633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131271, 0.588864, 0.728254, 0.05, -0.0506896, 0.108516, 0.343818, 0.364083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105898, 0.548927, 0.750049, 0.05, -0.0470042, 0.10834, 0.339205, 0.359176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666927, 0.517566, 0.763944, 0.05, -0.0441837, 0.110066, 0.335142, 0.35551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183824, 0.498563, 0.768264, 0.05, -0.0425684, 0.113485, 0.332119, 0.353545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033206, 0.494209, 0.762488, 0.05, -0.042353, 0.118185, 0.330501, 0.353542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818505, 0.505031, 0.747313, 0.05, -0.0435634, 0.1236, 0.330482, 0.355518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121684, 0.529721, 0.724568, 0.05, -0.0460538, 0.129076, 0.332064, 0.359233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194284, 0.547091, 0.701125, 0.05, -0.0479758, 0.137237, 0.332159, 0.362582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205735, 0.587082, 0.673147, 0.05, -0.0518069, 0.140977, 0.335936, 0.367983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204812, 0.629143, 0.645885, 0.05, -0.0557868, 0.143656, 0.340204, 0.373481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191573, 0.670632, 0.621053, 0.05, -0.0596654, 0.145107, 0.344697, 0.378724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166851, 0.708941, 0.600211, 0.05, -0.0631992, 0.145239, 0.34913, 0.38338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132198, 0.741664, 0.584668, 0.05, -0.066166, 0.144043, 0.353227, 0.387163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897913, 0.766744, 0.575401, 0.05, -0.0683794, 0.141594, 0.356729, 0.389846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422963, 0.782607, 0.572992, 0.05, -0.0697004, 0.138047, 0.359416, 0.391273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00730352, 0.788254, 0.577592, 0.05, -0.070046, 0.133624, 0.36112, 0.391369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558917, 0.783332, 0.588913, 0.05, -0.0693944, 0.128603, 0.361733, 0.390135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100416, 0.76815, 0.606243, 0.05, -0.0677867, 0.123299, 0.361218, 0.387655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138077, 0.743661, 0.628493, 0.05, -0.0653237, 0.118047, 0.359606, 0.384081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166511, 0.711404, 0.654265, 0.05, -0.0621603, 0.113175, 0.356998, 0.379632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18393, 0.673406, 0.681941, 0.05, -0.0584953, 0.10899, 0.353559, 0.374573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189241, 0.632055, 0.709781, 0.05, -0.0545588, 0.105755, 0.349505, 0.369208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182108, 0.589948, 0.736036, 0.05, -0.0505982, 0.103673, 0.34509, 0.363861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162981, 0.549731, 0.759056, 0.05, -0.0468624, 0.102875, 0.340591, 0.358862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133061, 0.51393, 0.777395, 0.05, -0.0435861, 0.103411, 0.336292, 0.354522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942279, 0.484796, 0.789901, 0.05, -0.0409752, 0.105247, 0.332463, 0.351123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489219, 0.464158, 0.795788, 0.05, -0.0391936, 0.108268, 0.329343, 0.348891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0593e-05, 0.453314, 0.794686, 0.05, -0.0383533, 0.112285, 0.32713, 0.347984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494951, 0.452945, 0.786665, 0.05, -0.0385071, 0.117044, 0.325961, 0.348472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964226, 0.463073, 0.772228, 0.05, -0.0396454, 0.122247, 0.325912, 0.350335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137845, 0.483063, 0.752282, 0.05, -0.0416966, 0.127567, 0.326983, 0.353455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171159, 0.511658, 0.728081, 0.05, -0.0445319, 0.13267, 0.32911, 0.357628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38054, 0.036274, 1.08493, 0.05, -0.165847, -0.000813236, -0.157223, 0.228527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42734, 0.0192729, 1.08038, 0.05, -0.16918, -0.00824338, -0.163747, 0.235591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41915, 0.0661695, 1.09566, 0.05, -0.159628, -0.00729753, -0.161533, 0.227216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37236, 0.0831721, 1.10021, 0.05, -0.156295, 0.000132266, -0.155008, 0.220126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33374, 0.0532791, 1.08948, 0.05, -0.162513, 0.00661661, -0.150698, 0.22173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34192, 0.00638183, 1.07419, 0.05, -0.172065, 0.00567151, -0.152912, 0.230262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38872, -0.0106249, 1.06964, 0.05, -0.175399, -0.00175799, -0.159436, 0.23704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47414, 0.00227192, 1.07583, 0.05, -0.172513, -0.0156735, -0.170272, 0.242897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47917, 0.0511631, 1.09207, 0.05, -0.162515, -0.0168801, -0.169734, 0.235597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45777, 0.0960651, 1.1064, 0.05, -0.153409, -0.0137818, -0.165844, 0.226337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41568, 0.124947, 1.11497, 0.05, -0.147636, -0.00720883, -0.159643, 0.217565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36417, 0.13007, 1.11549, 0.05, -0.146742, 0.00107777, -0.152794, 0.21185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31705, 0.110062, 1.10783, 0.05, -0.150967, 0.0088577, -0.147132, 0.210991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28694, 0.0702842, 1.09403, 0.05, -0.159179, 0.0140465, -0.144173, 0.215223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28191, 0.0213935, 1.07779, 0.05, -0.169177, 0.0152538, -0.144711, 0.223147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30331, -0.0235103, 1.06346, 0.05, -0.178283, 0.0121563, -0.148601, 0.23241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3454, -0.0523958, 1.05489, 0.05, -0.184056, 0.00558373, -0.154801, 0.240564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3969, -0.0575238, 1.05436, 0.05, -0.184951, -0.00270275, -0.16165, 0.245652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44402, -0.0375201, 1.06203, 0.05, -0.180727, -0.010483, -0.167313, 0.246507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52094, -0.0147291, 1.07129, 0.05, -0.175846, -0.0231037, -0.176797, 0.250426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5305, 0.033838, 1.08752, 0.05, -0.165901, -0.0250402, -0.176858, 0.243781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52197, 0.0826989, 1.10344, 0.05, -0.155949, -0.0240547, -0.174551, 0.235302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49638, 0.125961, 1.11713, 0.05, -0.147191, -0.0202661, -0.170154, 0.225894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45682, 0.158405, 1.12694, 0.05, -0.140683, -0.0141314, -0.164197, 0.216684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40806, 0.17612, 1.13168, 0.05, -0.13721, -0.00639038, -0.1574, 0.208906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35599, 0.176968, 1.13078, 0.05, -0.13719, 0.00202327, -0.15058, 0.203715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30687, 0.160848, 1.12435, 0.05, -0.140627, 0.0100948, -0.144562, 0.201931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26664, 0.129703, 1.11316, 0.05, -0.147106, 0.0168508, -0.140071, 0.203823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24014, 0.0872894, 1.09858, 0.05, -0.155845, 0.0214763, -0.137648, 0.209036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23058, 0.0387231, 1.08234, 0.05, -0.16579, 0.0234136, -0.137587, 0.216713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23911, -0.0101385, 1.06642, 0.05, -0.175742, 0.0224289, -0.139893, 0.22574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26469, -0.0534024, 1.05273, 0.05, -0.184501, 0.018641, -0.14429, 0.234963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30425, -0.0858507, 1.04292, 0.05, -0.191009, 0.0125068, -0.150246, 0.243341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.353, -0.10357, 1.03818, 0.05, -0.194483, 0.0047661, -0.157044, 0.250019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40508, -0.104423, 1.03908, 0.05, -0.194504, -0.00364751, -0.163863, 0.254354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4542, -0.0883064, 1.04551, 0.05, -0.191067, -0.0117193, -0.169882, 0.255937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49443, -0.0571648, 1.05669, 0.05, -0.18459, -0.0184757, -0.174373, 0.254599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56774, -0.0317301, 1.06674, 0.05, -0.179179, -0.0305338, -0.183322, 0.258156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57933, 0.0145099, 1.08225, 0.05, -0.169703, -0.0327807, -0.183706, 0.252233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57844, 0.0621173, 1.09793, 0.05, -0.159985, -0.0330192, -0.182426, 0.244877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5651, 0.108101, 1.1128, 0.05, -0.150634, -0.0312341, -0.179562, 0.23645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54018, 0.149572, 1.12591, 0.05, -0.14224, -0.0275376, -0.175295, 0.227418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50522, 0.183924, 1.13645, 0.05, -0.135329, -0.0221621, -0.169892, 0.218331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46243, 0.209, 1.14375, 0.05, -0.130335, -0.0154453, -0.163693, 0.209812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41449, 0.223223, 1.14736, 0.05, -0.127573, -0.00780906, -0.157088, 0.202515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36442, 0.2257, 1.14704, 0.05, -0.127215, 0.000266693, -0.150491, 0.197056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31536, 0.216275, 1.14282, 0.05, -0.129284, 0.00827459, -0.144317, 0.193934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2704, 0.195541, 1.13497, 0.05, -0.133651, 0.0157115, -0.138954, 0.193436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23236, 0.164801, 1.12396, 0.05, -0.14004, 0.0221102, -0.134739, 0.195588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20363, 0.125984, 1.11051, 0.05, -0.148051, 0.0270685, -0.131936, 0.200148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18601, 0.0815319, 1.09545, 0.05, -0.15718, 0.0302751, -0.130722, 0.206665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18062, 0.0342357, 1.07973, 0.05, -0.166854, 0.0315284, -0.131174, 0.214571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18778, -0.0129323, 1.06433, 0.05, -0.176464, 0.0307497, -0.133261, 0.223257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20706, -0.0570088, 1.05023, 0.05, -0.185407, 0.0279878, -0.136855, 0.232139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23724, -0.0952243, 1.03831, 0.05, -0.193121, 0.0234164, -0.141728, 0.240689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27642, -0.125178, 1.02932, 0.05, -0.199122, 0.0173227, -0.147574, 0.248451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32214, -0.144987, 1.02382, 0.05, -0.203032, 0.0100895, -0.154027, 0.255045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37153, -0.153408, 1.02216, 0.05, -0.204605, 0.0021712, -0.160681, 0.260166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42149, -0.149911, 1.02445, 0.05, -0.203743, -0.00593456, -0.167117, 0.263581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46888, -0.134716, 1.03053, 0.05, -0.200501, -0.0137185, -0.172932, 0.26513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51071, -0.108778, 1.04003, 0.05, -0.195081, -0.0206917, -0.177759, 0.264732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54437, -0.0737261, 1.05236, 0.05, -0.187824, -0.0264159, -0.181297, 0.262381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38183, 0.0550635, 1.02796, 0.05, -0.170256, 0.000370532, -0.156932, 0.231549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42863, 0.0380625, 1.02341, 0.05, -0.173589, -0.00705961, -0.163457, 0.23854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42044, 0.0849591, 1.0387, 0.05, -0.164037, -0.00611376, -0.161243, 0.230097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37365, 0.101962, 1.04324, 0.05, -0.160704, 0.00131603, -0.154718, 0.223081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33503, 0.0720687, 1.03251, 0.05, -0.166922, 0.00780038, -0.150407, 0.224825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34321, 0.0251714, 1.01723, 0.05, -0.176474, 0.00685528, -0.152621, 0.233416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39001, 0.00816466, 1.01268, 0.05, -0.179808, -0.000574226, -0.159146, 0.240122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47543, 0.0210615, 1.01887, 0.05, -0.176922, -0.0144898, -0.169982, 0.245775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48046, 0.0699527, 1.03511, 0.05, -0.166924, -0.0156963, -0.169444, 0.238372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45906, 0.114855, 1.04943, 0.05, -0.157819, -0.0125981, -0.165553, 0.22907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41697, 0.143736, 1.058, 0.05, -0.152046, -0.00602506, -0.159353, 0.220335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36546, 0.14886, 1.05853, 0.05, -0.151152, 0.00226154, -0.152504, 0.214731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31834, 0.128852, 1.05086, 0.05, -0.155376, 0.0100415, -0.146841, 0.214021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28823, 0.0890738, 1.03706, 0.05, -0.163588, 0.0152302, -0.143882, 0.218392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2832, 0.040183, 1.02082, 0.05, -0.173586, 0.0164376, -0.14442, 0.226405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3046, -0.00472074, 1.00649, 0.05, -0.182692, 0.01334, -0.14831, 0.235691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34669, -0.0336063, 0.997919, 0.05, -0.188466, 0.0067675, -0.15451, 0.2438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39819, -0.0387342, 0.997394, 0.05, -0.18936, -0.00151898, -0.161359, 0.24879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44531, -0.0187305, 1.00506, 0.05, -0.185136, -0.0092992, -0.167022, 0.249516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52223, 0.00406045, 1.01432, 0.05, -0.180255, -0.0219199, -0.176507, 0.253233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53179, 0.0526276, 1.03055, 0.05, -0.17031, -0.0238564, -0.176568, 0.246477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52326, 0.101488, 1.04648, 0.05, -0.160358, -0.0228709, -0.174261, 0.237917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49767, 0.14475, 1.06017, 0.05, -0.1516, -0.0190824, -0.169864, 0.228474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45811, 0.177195, 1.06997, 0.05, -0.145092, -0.0129476, -0.163907, 0.219282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40935, 0.19491, 1.07471, 0.05, -0.141619, -0.00520661, -0.157109, 0.21158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35728, 0.195758, 1.07381, 0.05, -0.1416, 0.00320704, -0.15029, 0.206513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30816, 0.179637, 1.06738, 0.05, -0.145036, 0.0112786, -0.144271, 0.204883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26793, 0.148492, 1.0562, 0.05, -0.151515, 0.0180345, -0.13978, 0.206931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24143, 0.106079, 1.04161, 0.05, -0.160254, 0.0226601, -0.137358, 0.212278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23187, 0.0575127, 1.02537, 0.05, -0.170199, 0.0245973, -0.137296, 0.220052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2404, 0.00865106, 1.00945, 0.05, -0.180151, 0.0236126, -0.139602, 0.229131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26598, -0.0346129, 0.995759, 0.05, -0.18891, 0.0198248, -0.143999, 0.23836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30554, -0.0670611, 0.985953, 0.05, -0.195419, 0.0136906, -0.149955, 0.246703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35429, -0.0847802, 0.981213, 0.05, -0.198892, 0.00594987, -0.156753, 0.253309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40637, -0.0856331, 0.982111, 0.05, -0.198913, -0.00246374, -0.163573, 0.257543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45549, -0.0695168, 0.988538, 0.05, -0.195477, -0.0105355, -0.169591, 0.259004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49572, -0.0383752, 0.999721, 0.05, -0.188999, -0.0172919, -0.174083, 0.257535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56903, -0.0129406, 1.00977, 0.05, -0.183588, -0.02935, -0.183032, 0.260896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58062, 0.0332994, 1.02528, 0.05, -0.174112, -0.031597, -0.183415, 0.254862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57973, 0.0809069, 1.04097, 0.05, -0.164394, -0.0318354, -0.182135, 0.247411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
