x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0265127, 0.567141, 0.969507, 0.05, -0.035443, 0.145627, -0.316958, 0.350608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021153, 0.5237, 0.993674, 0.05, -0.030198, 0.138949, -0.330126, 0.359447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245735, 0.505773, 1.00303, 0.05, -0.0282186, 0.134311, -0.348681, 0.374719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110677, 0.513372, 0.997577, 0.05, -0.0295065, 0.131714, -0.372622, 0.396316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118631, 0.557988, 0.972566, 0.05, -0.0349507, 0.137991, -0.363156, 0.390059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999486, 0.600253, 0.949243, 0.05, -0.0399965, 0.145071, -0.346284, 0.377569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059635, 0.628843, 0.933857, 0.05, -0.043292, 0.151058, -0.326526, 0.36237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00849183, 0.636098, 0.930529, 0.05, -0.0439542, 0.154347, -0.309176, 0.348345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039778, 0.620075, 0.940153, 0.05, -0.0418058, 0.154057, -0.298882, 0.338839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722413, 0.585066, 0.960148, 0.05, -0.0374222, 0.150265, -0.298403, 0.336191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802002, 0.540451, 0.985159, 0.05, -0.0319781, 0.143988, -0.307868, 0.341376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061522, 0.498185, 1.00848, 0.05, -0.026932, 0.136908, -0.324739, 0.353447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212115, 0.469591, 1.02387, 0.05, -0.0236361, 0.130921, -0.344497, 0.369293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029931, 0.462332, 1.0272, 0.05, -0.0229734, 0.127632, -0.361848, 0.384385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782025, 0.478351, 1.01758, 0.05, -0.0251214, 0.127921, -0.372143, 0.394317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156408, 0.495451, 1.00693, 0.05, -0.0275278, 0.127077, -0.391177, 0.41222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168868, 0.539544, 0.98215, 0.05, -0.0329278, 0.133081, -0.383208, 0.406993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163279, 0.584804, 0.956971, 0.05, -0.0383925, 0.14004, -0.369488, 0.396997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140315, 0.625771, 0.934432, 0.05, -0.0432628, 0.147113, -0.351669, 0.383647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102745, 0.657506, 0.917253, 0.05, -0.0469512, 0.153447, -0.331902, 0.368659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551016, 0.676179, 0.907504, 0.05, -0.049013, 0.158279, -0.312571, 0.353773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00312973, 0.67954, 0.906362, 0.05, -0.0491994, 0.161026, -0.296007, 0.340543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046902, 0.667183, 0.913964, 0.05, -0.047488, 0.161356, -0.284207, 0.330249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889594, 0.640597, 0.929394, 0.05, -0.0440852, 0.159229, -0.278596, 0.323903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11797, 0.602991, 0.95079, 0.05, -0.0394014, 0.154903, -0.279849, 0.322277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130435, 0.558899, 0.975573, 0.05, -0.0340014, 0.148899, -0.287815, 0.325829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124851, 0.513639, 1.00075, 0.05, -0.0285366, 0.141941, -0.301535, 0.334492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101891, 0.472669, 1.02329, 0.05, -0.0236661, 0.134868, -0.319352, 0.34747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643249, 0.440932, 1.04047, 0.05, -0.0199773, 0.128533, -0.339119, 0.36321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166831, 0.422255, 1.05022, 0.05, -0.0179151, 0.1237, -0.358451, 0.379618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352885, 0.41889, 1.05137, 0.05, -0.0177281, 0.120953, -0.375016, 0.394438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853215, 0.431243, 1.04377, 0.05, -0.019439, 0.120622, -0.386817, 0.405654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127382, 0.457825, 1.02834, 0.05, -0.0228415, 0.122748, -0.392431, 0.411814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202138, 0.477529, 1.01629, 0.05, -0.0255491, 0.122439, -0.409731, 0.428397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216493, 0.519386, 0.992728, 0.05, -0.030686, 0.12803, -0.402929, 0.423893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218452, 0.563117, 0.968295, 0.05, -0.0359974, 0.134435, -0.391891, 0.415869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207894, 0.605975, 0.944527, 0.05, -0.0411497, 0.141252, -0.37731, 0.404979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185481, 0.645266, 0.922916, 0.05, -0.045819, 0.148052, -0.360104, 0.392038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152621, 0.678523, 0.90482, 0.05, -0.0497121, 0.154409, -0.341352, 0.377935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11138, 0.703655, 0.891376, 0.05, -0.0525843, 0.159922, -0.322234, 0.363559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643477, 0.719084, 0.88343, 0.05, -0.0542552, 0.164246, -0.30395, 0.349723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144801, 0.723839, 0.881479, 0.05, -0.0546198, 0.167109, -0.287649, 0.337121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350899, 0.717624, 0.885647, 0.05, -0.0536551, 0.16833, -0.274355, 0.32632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812479, 0.700827, 0.895673, 0.05, -0.0514218, 0.167834, -0.264904, 0.317784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121094, 0.674504, 0.910925, 0.05, -0.0480602, 0.165651, -0.25989, 0.311918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152124, 0.64031, 0.930446, 0.05, -0.0437816, 0.161919, -0.259627, 0.309096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172389, 0.600392, 0.953009, 0.05, -0.0388546, 0.156871, -0.264131, 0.309651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180615, 0.557258, 0.977196, 0.05, -0.033589, 0.150826, -0.273121, 0.313802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176286, 0.51362, 1.00149, 0.05, -0.0283155, 0.144162, -0.286031, 0.321556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159674, 0.472217, 1.02436, 0.05, -0.0233655, 0.1373, -0.30205, 0.332613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131822, 0.435653, 1.04437, 0.05, -0.0190499, 0.130669, -0.320171, 0.346333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09448, 0.406224, 1.06027, 0.05, -0.01564, 0.124686, -0.339256, 0.361782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499947, 0.385778, 1.07105, 0.05, -0.01335, 0.119728, -0.358106, 0.377827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00116089, 0.375602, 1.07604, 0.05, -0.0123237, 0.116106, -0.375537, 0.393269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489532, 0.376334, 1.07493, 0.05, -0.0126257, 0.114047, -0.390453, 0.406964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971989, 0.387928, 1.06777, 0.05, -0.0142369, 0.113681, -0.401917, 0.417927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140545, 0.409655, 1.05504, 0.05, -0.0170561, 0.11503, -0.409209, 0.425411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176268, 0.440151, 1.03751, 0.05, -0.0209063, 0.118011, -0.41187, 0.428953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998931, 0.0911883, 1.00652, 0.05, 0.419071, -0.0910132, -0.136996, 0.450191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04801, 0.082009, 1.00394, 0.05, 0.417414, -0.0974745, -0.145553, 0.452682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03168, 0.128528, 1.01226, 0.05, 0.425196, -0.0970808, -0.132477, 0.455814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982603, 0.137709, 1.01484, 0.05, 0.426854, -0.0906198, -0.123921, 0.453622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949849, 0.100372, 1.0091, 0.05, 0.420729, -0.0845521, -0.128439, 0.44795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966174, 0.0538515, 1.00078, 0.05, 0.412947, -0.0849451, -0.141514, 0.44471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01525, 0.0446658, 0.998201, 0.05, 0.411288, -0.0914058, -0.150072, 0.447252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0971, 0.0728298, 1.00137, 0.05, 0.415756, -0.103936, -0.154109, 0.455418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09343, 0.123705, 1.01018, 0.05, 0.42423, -0.10548, -0.141658, 0.459526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06444, 0.165868, 1.01801, 0.05, 0.431321, -0.103148, -0.127959, 0.461575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0179, 0.188021, 1.02276, 0.05, 0.435131, -0.0975653, -0.11668, 0.460947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966275, 0.18423, 1.02316, 0.05, 0.434637, -0.0902265, -0.110845, 0.457533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923403, 0.15551, 1.0191, 0.05, 0.429973, -0.0830985, -0.112017, 0.452028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900767, 0.109556, 1.01167, 0.05, 0.422388, -0.0780911, -0.119881, 0.445961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904433, 0.0586803, 1.00287, 0.05, 0.413914, -0.076546, -0.132332, 0.441243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933417, 0.0165148, 0.995037, 0.05, 0.406822, -0.0788771, -0.146032, 0.439376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979955, -0.00564309, 0.990284, 0.05, 0.403012, -0.0844599, -0.157311, 0.440793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03158, -0.00185661, 0.989882, 0.05, 0.403505, -0.0917985, -0.163147, 0.444815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07445, 0.0268597, 0.993937, 0.05, 0.408168, -0.0989267, -0.161976, 0.450138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14618, 0.0636506, 0.998791, 0.05, 0.414099, -0.110397, -0.162666, 0.458394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14703, 0.114988, 1.00759, 0.05, 0.422637, -0.112589, -0.150695, 0.462609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13001, 0.163456, 1.01625, 0.05, 0.430746, -0.112179, -0.137072, 0.465741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09719, 0.203207, 1.02375, 0.05, 0.437446, -0.109216, -0.12344, 0.467466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05252, 0.229448, 1.02916, 0.05, 0.441931, -0.104058, -0.111443, 0.467494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00138, 0.239014, 1.03185, 0.05, 0.443658, -0.0973262, -0.102528, 0.465636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949948, 0.230751, 1.03148, 0.05, 0.44242, -0.0898331, -0.0977697, 0.461914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904423, 0.205656, 1.0281, 0.05, 0.438366, -0.0824824, -0.0977428, 0.456642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870297, 0.166754, 1.02212, 0.05, 0.431985, -0.0761606, -0.10245, 0.450452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851686, 0.118739, 1.01425, 0.05, 0.424046, -0.0716301, -0.111324, 0.444228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850833, 0.0674015, 1.00546, 0.05, 0.415507, -0.0694373, -0.123294, 0.438941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867841, 0.0189325, 0.996789, 0.05, 0.407398, -0.0698468, -0.136917, 0.435429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900661, -0.0208219, 0.989295, 0.05, 0.400697, -0.0728091, -0.150549, 0.434194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945332, -0.047067, 0.983879, 0.05, 0.396212, -0.0779669, -0.162547, 0.435298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996468, -0.0566375, 0.981193, 0.05, 0.394484, -0.0846982, -0.171463, 0.438396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0479, -0.048379, 0.981562, 0.05, 0.395722, -0.0921912, -0.176222, 0.442887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09343, -0.0232877, 0.984942, 0.05, 0.399775, -0.099542, -0.17625, 0.448099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12756, 0.0156103, 0.990924, 0.05, 0.406156, -0.105864, -0.171544, 0.453428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19526, 0.0544713, 0.996215, 0.05, 0.412441, -0.116858, -0.171222, 0.461606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19852, 0.103787, 1.00461, 0.05, 0.420637, -0.119305, -0.160042, 0.465599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18925, 0.15231, 1.01313, 0.05, 0.428734, -0.119974, -0.147414, 0.468975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16801, 0.196994, 1.02124, 0.05, 0.436224, -0.118823, -0.134131, 0.471595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13615, 0.235029, 1.02842, 0.05, 0.442637, -0.115925, -0.121029, 0.473301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09567, 0.264028, 1.03422, 0.05, 0.447569, -0.111462, -0.108929, 0.473928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04912, 0.282166, 1.03828, 0.05, 0.45071, -0.105714, -0.0985936, 0.473324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999404, 0.288306, 1.04035, 0.05, 0.451864, -0.0990426, -0.0906705, 0.471393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949663, 0.28206, 1.04029, 0.05, 0.450957, -0.0918664, -0.0856581, 0.468123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903017, 0.263822, 1.03811, 0.05, 0.448047, -0.0846366, -0.0838712, 0.46362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862398, 0.234738, 1.03395, 0.05, 0.443316, -0.0778075, -0.0854222, 0.458126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830357, 0.196634, 1.02806, 0.05, 0.437062, -0.0718081, -0.0902136, 0.452015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808907, 0.151905, 1.02082, 0.05, 0.429677, -0.0670153, -0.0979444, 0.445765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799397, 0.103362, 1.01268, 0.05, 0.421627, -0.0637303, -0.108129, 0.439912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802423, 0.054053, 1.00415, 0.05, 0.413415, -0.0621595, -0.120127, 0.434979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817796, 0.00707762, 0.995774, 0.05, 0.405559, -0.0624016, -0.133185, 0.431405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844549, -0.0346131, 0.988071, 0.05, 0.398552, -0.0644413, -0.146482, 0.429481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881003, -0.0683997, 0.981528, 0.05, 0.392834, -0.0681506, -0.159184, 0.429305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924865, -0.0921594, 0.976555, 0.05, 0.388765, -0.0732963, -0.170491, 0.430787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973382, -0.104399, 0.973464, 0.05, 0.3866, -0.0795551, -0.179694, 0.43368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0235, -0.104351, 0.972451, 0.05, 0.386475, -0.0865339, -0.186214, 0.437638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07208, -0.0920161, 0.973578, 0.05, 0.388398, -0.0937941, -0.189642, 0.442283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11606, -0.0681709, 0.976775, 0.05, 0.392248, -0.10088, -0.189762, 0.447264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15268, -0.0343131, 0.981841, 0.05, 0.397783, -0.107345, -0.186567, 0.452285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17965, 0.00742989, 0.988457, 0.05, 0.404656, -0.112785, -0.180257, 0.457121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997725, 0.101338, 0.947398, 0.05, 0.412828, -0.0769262, -0.134451, 0.440933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04681, 0.0921589, 0.944821, 0.05, 0.41117, -0.0833876, -0.143007, 0.443244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03048, 0.138678, 0.95314, 0.05, 0.418953, -0.0829939, -0.129932, 0.446421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981398, 0.147859, 0.955717, 0.05, 0.420611, -0.0765329, -0.121375, 0.444413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948644, 0.110522, 0.949975, 0.05, 0.414486, -0.0704652, -0.125893, 0.438877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964969, 0.0640014, 0.941656, 0.05, 0.406703, -0.0708582, -0.138968, 0.435592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01405, 0.0548157, 0.939078, 0.05, 0.405045, -0.0773189, -0.147526, 0.437954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09589, 0.0829796, 0.942245, 0.05, 0.409513, -0.0898489, -0.151564, 0.445808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09222, 0.133855, 0.951053, 0.05, 0.417987, -0.0913934, -0.139113, 0.449909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06323, 0.176017, 0.958883, 0.05, 0.425078, -0.0890616, -0.125413, 0.452053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01669, 0.198171, 0.963635, 0.05, 0.428887, -0.0834783, -0.114135, 0.451597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96507, 0.19438, 0.964036, 0.05, 0.428394, -0.0761396, -0.1083, 0.448383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922198, 0.16566, 0.95998, 0.05, 0.42373, -0.0690116, -0.109471, 0.44305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899562, 0.119706, 0.952552, 0.05, 0.416144, -0.0640042, -0.117336, 0.437082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903227, 0.0688301, 0.943743, 0.05, 0.407671, -0.0624591, -0.129786, 0.432367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932212, 0.0266647, 0.935914, 0.05, 0.400579, -0.0647902, -0.143486, 0.430406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97875, 0.00450676, 0.931161, 0.05, 0.396769, -0.070373, -0.154765, 0.43166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03037, 0.00829324, 0.930759, 0.05, 0.397262, -0.0777116, -0.160601, 0.435487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07325, 0.0370096, 0.934814, 0.05, 0.401925, -0.0848398, -0.159431, 0.440636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14497, 0.0738004, 0.939668, 0.05, 0.407855, -0.0963102, -0.16012, 0.44862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14582, 0.125138, 0.948464, 0.05, 0.416394, -0.0985023, -0.148149, 0.452808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12881, 0.173606, 0.957132, 0.05, 0.424503, -0.0980922, -0.134526, 0.455985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09598, 0.213357, 0.964625, 0.05, 0.431203, -0.0951293, -0.120894, 0.457822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05131, 0.239598, 0.970041, 0.05, 0.435687, -0.0899709, -0.108897, 0.458014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00017, 0.249164, 0.972725, 0.05, 0.437415, -0.0832393, -0.099982, 0.456352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948742, 0.240901, 0.972355, 0.05, 0.436177, -0.0757462, -0.0952241, 0.45283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903218, 0.215805, 0.968975, 0.05, 0.432123, -0.0683955, -0.0951972, 0.447739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869092, 0.176904, 0.962993, 0.05, 0.425741, -0.0620737, -0.0999045, 0.44169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85048, 0.128889, 0.955129, 0.05, 0.417803, -0.0575432, -0.108778, 0.435549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849627, 0.0775514, 0.946333, 0.05, 0.409264, -0.0553504, -0.120749, 0.43028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866636, 0.0290824, 0.937666, 0.05, 0.401155, -0.0557599, -0.134371, 0.42672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899455, -0.0106721, 0.930172, 0.05, 0.394454, -0.0587221, -0.148004, 0.425379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944127, -0.0369172, 0.924756, 0.05, 0.389969, -0.06388, -0.160001, 0.42633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995263, -0.0464876, 0.92207, 0.05, 0.388241, -0.0706113, -0.168917, 0.429244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0467, -0.0382292, 0.922439, 0.05, 0.389478, -0.0781043, -0.173676, 0.43354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09222, -0.0131378, 0.925819, 0.05, 0.393532, -0.0854551, -0.173705, 0.43857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12635, 0.0257602, 0.931801, 0.05, 0.399913, -0.0917774, -0.168999, 0.443749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19406, 0.0646212, 0.937092, 0.05, 0.406198, -0.102772, -0.168676, 0.451675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19732, 0.113936, 0.945491, 0.05, 0.414394, -0.105218, -0.157496, 0.455629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
