x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0239652, 0.378617, 0.648515, 0.05, -0.00726784, 0.0939528, 0.295721, 0.310372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659817, 0.360952, 0.669068, 0.05, -0.0094727, 0.100601, 0.305943, 0.322198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151571, 0.366343, 0.681183, 0.05, -0.0109987, 0.105391, 0.314592, 0.331959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166349, 0.407886, 0.654071, 0.05, -0.0083514, 0.0976265, 0.304137, 0.319531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15465, 0.447762, 0.62321, 0.05, -0.00523202, 0.0883797, 0.291007, 0.304176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119608, 0.475286, 0.59687, 0.05, -0.00247633, 0.0801286, 0.278719, 0.290019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706124, 0.483085, 0.582108, 0.05, -0.000822671, 0.0750838, 0.270565, 0.280791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207901, 0.469067, 0.582879, 0.05, -0.000714121, 0.0745971, 0.268731, 0.278893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165094, 0.43699, 0.598977, 0.05, -0.00217976, 0.0787989, 0.273708, 0.284833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312924, 0.395448, 0.626088, 0.05, -0.00482689, 0.0865633, 0.284162, 0.297093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195979, 0.35557, 0.656948, 0.05, -0.00794627, 0.09581, 0.297292, 0.31245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154406, 0.328043, 0.68329, 0.05, -0.0107021, 0.104061, 0.309581, 0.326778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644351, 0.320241, 0.698055, 0.05, -0.012356, 0.109107, 0.317735, 0.336174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114258, 0.334254, 0.697287, 0.05, -0.0124648, 0.109594, 0.319571, 0.33807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193592, 0.348682, 0.701734, 0.05, -0.0132033, 0.112039, 0.324813, 0.343847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212706, 0.389648, 0.675847, 0.05, -0.0106943, 0.104697, 0.315046, 0.33216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21431, 0.432063, 0.645646, 0.05, -0.00769019, 0.0958348, 0.30276, 0.317659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198211, 0.470811, 0.614774, 0.05, -0.00455332, 0.0865217, 0.289435, 0.302125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166351, 0.50122, 0.586955, 0.05, -0.00166202, 0.0778809, 0.276679, 0.287436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122572, 0.519621, 0.565543, 0.05, 0.000635002, 0.0709546, 0.26603, 0.27533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721544, 0.523796, 0.553121, 0.05, 0.0020607, 0.0665779, 0.258772, 0.267208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211788, 0.51324, 0.551187, 0.05, 0.00244313, 0.065279, 0.255782, 0.263992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242067, 0.489227, 0.559975, 0.05, 0.00173616, 0.0672143, 0.257419, 0.266055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585282, 0.454654, 0.578424, 0.05, 2.50673e-05, 0.0721505, 0.263486, 0.273186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776464, 0.413689, 0.60431, 0.05, -0.00248378, 0.0794922, 0.273252, 0.28459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792554, 0.371274, 0.63451, 0.05, -0.00548781, 0.088354, 0.285538, 0.298946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631611, 0.332524, 0.665382, 0.05, -0.00862469, 0.0976671, 0.298863, 0.314535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313046, 0.302113, 0.693202, 0.05, -0.0115161, 0.106308, 0.311619, 0.329455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124718, 0.283708, 0.714616, 0.05, -0.0138133, 0.113235, 0.322269, 0.341863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628885, 0.279529, 0.727041, 0.05, -0.0152393, 0.117613, 0.329527, 0.350219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113865, 0.290081, 0.728978, 0.05, -0.015622, 0.118912, 0.332519, 0.353487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159253, 0.314091, 0.720193, 0.05, -0.0149153, 0.116978, 0.330883, 0.351269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235613, 0.331022, 0.722285, 0.05, -0.015408, 0.118687, 0.335034, 0.355769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256234, 0.36986, 0.698209, 0.05, -0.0130851, 0.111899, 0.326073, 0.344988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264998, 0.410696, 0.670482, 0.05, -0.0103541, 0.103867, 0.315108, 0.331946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261355, 0.450964, 0.640844, 0.05, -0.00738664, 0.0950958, 0.302825, 0.317491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245534, 0.488135, 0.611159, 0.05, -0.00436904, 0.0861358, 0.289997, 0.302551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218529, 0.519873, 0.583291, 0.05, -0.00149095, 0.0775502, 0.277431, 0.288069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182036, 0.544183, 0.558991, 0.05, 0.0010668, 0.0698785, 0.265914, 0.274945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138349, 0.55954, 0.539786, 0.05, 0.00314352, 0.0636027, 0.256172, 0.263969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902126, 0.564976, 0.526882, 0.05, 0.00460871, 0.0591171, 0.248816, 0.255784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406506, 0.560152, 0.521091, 0.05, 0.00537033, 0.0567035, 0.244309, 0.25086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00722266, 0.54537, 0.522776, 0.05, 0.00538051, 0.0565137, 0.242933, 0.249478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503993, 0.521558, 0.531832, 0.05, 0.00463863, 0.0585594, 0.244775, 0.251725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861666, 0.490214, 0.547689, 0.05, 0.00319129, 0.0627123, 0.249719, 0.257493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112277, 0.453306, 0.569351, 0.05, 0.00112942, 0.0687113, 0.257455, 0.266469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127091, 0.413154, 0.595456, 0.05, -0.00141741, 0.0761795, 0.267496, 0.278136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129676, 0.372279, 0.624366, 0.05, -0.00428921, 0.0846478, 0.279213, 0.291793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119871, 0.33325, 0.654264, 0.05, -0.00730552, 0.093584, 0.291867, 0.306591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982921, 0.29852, 0.68327, 0.05, -0.0102768, 0.102427, 0.304666, 0.321587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662945, 0.270271, 0.709562, 0.05, -0.0130165, 0.11062, 0.316803, 0.335813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258887, 0.250276, 0.73149, 0.05, -0.0153523, 0.11765, 0.327517, 0.348346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203864, 0.239794, 0.747674, 0.05, -0.0171376, 0.123074, 0.336135, 0.358368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696235, 0.239481, 0.757098, 0.05, -0.0182601, 0.126552, 0.342115, 0.365228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118729, 0.249359, 0.75917, 0.05, -0.0186493, 0.127865, 0.345081, 0.368481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164617, 0.268805, 0.75376, 0.05, -0.0182809, 0.12693, 0.344848, 0.36792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204406, 0.2966, 0.741207, 0.05, -0.0171778, 0.123807, 0.341429, 0.363589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24495, 0.176343, 1.07928, 0.05, -0.0352927, -0.121278, 0.065768, 0.142406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29486, 0.175087, 1.07647, 0.05, -0.0348004, -0.130959, 0.0788124, 0.156757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27046, 0.218044, 1.06877, 0.05, -0.0230525, -0.121359, 0.0951546, 0.155929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22055, 0.219303, 1.07159, 0.05, -0.0235441, -0.111679, 0.0821119, 0.140602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19505, 0.177604, 1.0821, 0.05, -0.0357837, -0.111598, 0.0527262, 0.128509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21944, 0.134644, 1.08979, 0.05, -0.0475323, -0.121197, 0.0363817, 0.135172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26934, 0.133381, 1.08698, 0.05, -0.047042, -0.130877, 0.049422, 0.147595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34476, 0.17383, 1.07365, 0.05, -0.0343082, -0.140639, 0.0918567, 0.171447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33203, 0.223044, 1.0639, 0.05, -0.0205907, -0.132549, 0.114763, 0.176532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29596, 0.259746, 1.05826, 0.05, -0.0108123, -0.12144, 0.124541, 0.174284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24623, 0.274101, 1.05826, 0.05, -0.00759307, -0.110287, 0.118572, 0.162112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19616, 0.262263, 1.06389, 0.05, -0.0117955, -0.10208, 0.0984557, 0.142313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15915, 0.227404, 1.07365, 0.05, -0.0222936, -0.099016, 0.0695808, 0.123056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14514, 0.178865, 1.08491, 0.05, -0.0362746, -0.101917, 0.0396843, 0.115229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15787, 0.12965, 1.09467, 0.05, -0.0499926, -0.110006, 0.0167766, 0.121992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19393, 0.0929451, 1.1003, 0.05, -0.0597719, -0.121115, 0.00699532, 0.135242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24366, 0.0785857, 1.1003, 0.05, -0.0629924, -0.132268, 0.0129612, 0.147074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29374, 0.0904187, 1.09467, 0.05, -0.0587913, -0.140476, 0.0330759, 0.155833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33074, 0.125274, 1.08492, 0.05, -0.048294, -0.143541, 0.0619499, 0.163628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39466, 0.172574, 1.07084, 0.05, -0.0338159, -0.150319, 0.104901, 0.186396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38629, 0.222952, 1.06056, 0.05, -0.0196947, -0.142928, 0.12963, 0.19396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36087, 0.267709, 1.05255, 0.05, -0.00745465, -0.132927, 0.146657, 0.198074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32147, 0.301447, 1.04775, 0.05, 0.00142789, -0.121521, 0.153928, 0.19612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27284, 0.320096, 1.04677, 0.05, 0.00588164, -0.110085, 0.150566, 0.18661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22084, 0.321407, 1.0497, 0.05, 0.00536945, -0.0999994, 0.136977, 0.16968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17176, 0.305223, 1.0562, 0.05, -4.69093e-05, -0.0924803, 0.114799, 0.147416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1315, 0.273495, 1.06548, 0.05, -0.00971418, -0.0884344, 0.0867085, 0.124231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10492, 0.230049, 1.07643, 0.05, -0.0224664, -0.0883498, 0.056092, 0.107036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09524, 0.180126, 1.08773, 0.05, -0.0367656, -0.0922366, 0.0266425, 0.102806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10361, 0.129747, 1.098, 0.05, -0.0508872, -0.0996262, 0.0019118, 0.111886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12902, 0.0849873, 1.10602, 0.05, -0.0631279, -0.109627, -0.0151173, 0.127404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16842, 0.0512461, 1.11081, 0.05, -0.0720115, -0.121033, -0.0223911, 0.142605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21705, 0.0325927, 1.1118, 0.05, -0.0764665, -0.132469, -0.0190321, 0.154134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26904, 0.0312766, 1.10887, 0.05, -0.0759557, -0.142555, -0.00544561, 0.16162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31813, 0.0474566, 1.10237, 0.05, -0.0705405, -0.150075, 0.0167298, 0.166669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35839, 0.0791814, 1.09308, 0.05, -0.0608743, -0.154122, 0.0448196, 0.171663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38497, 0.122625, 1.08213, 0.05, -0.0481226, -0.154208, 0.075436, 0.178287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44457, 0.171317, 1.06802, 0.05, -0.0333237, -0.159999, 0.117945, 0.201547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43893, 0.220097, 1.05792, 0.05, -0.0196087, -0.153315, 0.142569, 0.210276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42111, 0.266127, 1.04916, 0.05, -0.00687919, -0.144619, 0.162367, 0.217543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39222, 0.306516, 1.0423, 0.05, 0.00406512, -0.134456, 0.176095, 0.221595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35407, 0.338726, 1.03775, 0.05, 0.0125366, -0.123465, 0.182892, 0.221021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30907, 0.360734, 1.03582, 0.05, 0.0180029, -0.112337, 0.18233, 0.214914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26004, 0.371156, 1.03662, 0.05, 0.0201207, -0.101771, 0.174444, 0.20296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21006, 0.369339, 1.0401, 0.05, 0.0187569, -0.09243, 0.15973, 0.185497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16228, 0.355395, 1.04604, 0.05, 0.0139971, -0.0849018, 0.139113, 0.163575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11968, 0.330202, 1.05407, 0.05, 0.00614044, -0.0796592, 0.113887, 0.139117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08496, 0.295341, 1.06368, 0.05, -0.00431945, -0.0770314, 0.0856383, 0.115267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06029, 0.253004, 1.07427, 0.05, -0.0167254, -0.0771838, 0.0561408, 0.0968961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04723, 0.205851, 1.08518, 0.05, -0.0302979, -0.0801065, 0.0272482, 0.0898748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04658, 0.156843, 1.09572, 0.05, -0.0441843, -0.0856162, 0.000775753, 0.0963482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0584, 0.109061, 1.10523, 0.05, -0.057512, -0.0933664, -0.0216132, 0.111768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08194, 0.0655057, 1.1131, 0.05, -0.0694436, -0.10287, -0.038512, 0.129954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11572, 0.0289146, 1.11885, 0.05, -0.0792296, -0.113531, -0.0488588, 0.146812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15763, 0.00158631, 1.12211, 0.05, -0.086255, -0.124678, -0.0520037, 0.160278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20501, -0.014762, 1.12269, 0.05, -0.0900784, -0.135612, -0.047749, 0.169661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25491, -0.0191031, 1.12053, 0.05, -0.0904597, -0.145645, -0.036362, 0.175265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30418, -0.0111644, 1.11579, 0.05, -0.0873748, -0.154147, -0.0185581, 0.178158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34973, 0.00855539, 1.10875, 0.05, -0.0810176, -0.160584, 0.00454392, 0.179922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3887, 0.0388173, 1.09986, 0.05, -0.0717875, -0.164552, 0.0314927, 0.182271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41863, 0.0777199, 1.08967, 0.05, -0.0602644, -0.1658, 0.060595, 0.18653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43765, 0.122819, 1.07884, 0.05, -0.0471724, -0.164252, 0.0900223, 0.193152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24133, 0.163799, 1.02072, 0.05, -0.0220074, -0.0890447, 0.0580421, 0.108546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29124, 0.162542, 1.0179, 0.05, -0.0215152, -0.0987248, 0.0710864, 0.123543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26684, 0.2055, 1.01021, 0.05, -0.00976723, -0.0891254, 0.0874287, 0.12523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21693, 0.206759, 1.01303, 0.05, -0.0102588, -0.0794453, 0.074386, 0.109316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19143, 0.16506, 1.02353, 0.05, -0.0224984, -0.0793641, 0.0450003, 0.0939674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21582, 0.1221, 1.03123, 0.05, -0.034247, -0.088963, 0.0286558, 0.0995411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26572, 0.120836, 1.02841, 0.05, -0.0337567, -0.0986436, 0.0416961, 0.112288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34114, 0.161286, 1.01509, 0.05, -0.0210229, -0.108405, 0.0841307, 0.138822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32841, 0.2105, 1.00533, 0.05, -0.00730539, -0.100315, 0.107037, 0.146879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29234, 0.247201, 0.999701, 0.05, 0.00247296, -0.0892061, 0.116815, 0.147002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24261, 0.261556, 0.9997, 0.05, 0.0056922, -0.0780536, 0.110847, 0.13569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19254, 0.249719, 1.00533, 0.05, 0.00148976, -0.0698459, 0.0907298, 0.11451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15553, 0.21486, 1.01509, 0.05, -0.00900836, -0.0667823, 0.0618549, 0.0914716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14152, 0.16632, 1.02635, 0.05, -0.0229894, -0.0696835, 0.0319584, 0.0800353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15425, 0.117105, 1.0361, 0.05, -0.0367073, -0.0777723, 0.00905069, 0.0864746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19031, 0.0804007, 1.04174, 0.05, -0.0464866, -0.0888813, -0.00073059, 0.100307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24004, 0.0660412, 1.04174, 0.05, -0.0497071, -0.100034, 0.00523533, 0.111826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29012, 0.0778743, 1.03611, 0.05, -0.045506, -0.108242, 0.02535, 0.120124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32712, 0.112729, 1.02636, 0.05, -0.0350088, -0.111307, 0.054224, 0.128667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39104, 0.160029, 1.01227, 0.05, -0.0205307, -0.118085, 0.097175, 0.1543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38267, 0.210408, 1.002, 0.05, -0.0064094, -0.110695, 0.121904, 0.164788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35725, 0.255165, 0.993983, 0.05, 0.00583062, -0.100693, 0.138931, 0.171683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31785, 0.288903, 0.989192, 0.05, 0.0147132, -0.0892868, 0.146202, 0.171941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26922, 0.307552, 0.988203, 0.05, 0.0191669, -0.0778512, 0.14284, 0.163803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21722, 0.308863, 0.991136, 0.05, 0.0186547, -0.0677657, 0.129251, 0.147126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16814, 0.292678, 0.997637, 0.05, 0.0132384, -0.0602465, 0.107074, 0.12357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12788, 0.26095, 1.00692, 0.05, 0.00357109, -0.0562007, 0.0789826, 0.0970027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1013, 0.217504, 1.01787, 0.05, -0.00918116, -0.0561161, 0.0483661, 0.0746498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09162, 0.167581, 1.02916, 0.05, -0.0234803, -0.0600029, 0.0189166, 0.0671529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09999, 0.117202, 1.03944, 0.05, -0.0376019, -0.0673924, -0.0058141, 0.0773915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1254, 0.0724428, 1.04745, 0.05, -0.0498426, -0.0773934, -0.0228432, 0.0948464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1648, 0.0387017, 1.05225, 0.05, -0.0587262, -0.0887995, -0.030117, 0.11064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21343, 0.0200482, 1.05324, 0.05, -0.0631812, -0.100235, -0.026758, 0.12147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26542, 0.0187321, 1.0503, 0.05, -0.0626704, -0.110321, -0.0131715, 0.127561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31451, 0.0349122, 1.0438, 0.05, -0.0572553, -0.117841, 0.00900389, 0.131323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35477, 0.0666369, 1.03452, 0.05, -0.047589, -0.121888, 0.0370937, 0.136005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38135, 0.11008, 1.02357, 0.05, -0.0348374, -0.121974, 0.06771, 0.143791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44095, 0.158773, 1.00946, 0.05, -0.0200384, -0.127765, 0.110219, 0.169923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
