x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0606536, 0.0176494, 1.20734, 0.05, -0.110789, 0.115774, -1.95123, 1.95779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11186, 0.0271925, 1.20804, 0.05, -0.103704, 0.0762365, -1.93035, 1.93463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156707, 0.0536035, 1.21025, 0.05, -0.0842486, 0.0425944, -1.92312, 1.92544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189784, 0.0936972, 1.21372, 0.05, -0.0547687, 0.0189048, -1.93042, 1.93129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256436, 0.134537, 1.21716, 0.05, -0.0246889, -0.0310076, -1.92066, 1.92107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258368, 0.184435, 1.22159, 0.05, 0.0119386, -0.0297983, -1.95022, 1.95048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247782, 0.23324, 1.22597, 0.05, 0.0477449, -0.0188558, -1.98565, 1.98631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225342, 0.277887, 1.23001, 0.05, 0.0804802, 0.00113239, -2.02471, 2.02631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19246, 0.31557, 1.23346, 0.05, 0.108088, 0.0289103, -2.06496, 2.06799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1512, 0.343922, 1.23611, 0.05, 0.128833, 0.0627328, -2.10386, 2.10874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104155, 0.361161, 1.23778, 0.05, 0.141413, 0.100475, -2.13897, 2.146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542809, 0.366203, 1.23838, 0.05, 0.145036, 0.139765, -2.16809, 2.17743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00471142, 0.358733, 1.23787, 0.05, 0.139476, 0.178134, -2.18939, 2.20105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414391, 0.33922, 1.23627, 0.05, 0.125081, 0.213173, -2.20152, 2.21535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812711, 0.308889, 1.23369, 0.05, 0.102757, 0.242678, -2.20372, 2.21943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112282, 0.269647, 1.23029, 0.05, 0.0739047, 0.264797, -2.19587, 2.21301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132523, 0.223958, 1.22628, 0.05, 0.0403381, 0.27814, -2.17844, 2.19649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140723, 0.174694, 1.22192, 0.05, 0.00416602, 0.281868, -2.15254, 2.17092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136366, 0.12495, 1.21748, 0.05, -0.032339, 0.275748, -2.11979, 2.13789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119727, 0.0778507, 1.21324, 0.05, -0.0668833, 0.260163, -2.08225, 2.0995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918496, 0.0363559, 1.20946, 0.05, -0.0972964, 0.236093, -2.04228, 2.05818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544868, 0.00307275, 1.20639, 0.05, -0.121668, 0.20505, -2.00239, 2.01653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00998561, -0.0199077, 1.20421, 0.05, -0.138465, 0.168985, -1.96508, 1.97719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388579, -0.0311416, 1.20306, 0.05, -0.146635, 0.130163, -1.93271, 1.94263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889749, -0.029923, 1.20302, 0.05, -0.145662, 0.0910247, -1.9073, 1.91502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137217, -0.0163286, 1.20409, 0.05, -0.135609, 0.0540278, -1.89045, 1.89608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180552, 0.00878747, 1.20619, 0.05, -0.117106, 0.0214974, -1.88322, 1.88698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216258, 0.0438473, 1.20921, 0.05, -0.0913166, -0.00452286, -1.88607, 1.88828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242092, 0.0866479, 1.21294, 0.05, -0.0598611, -0.022398, -1.89881, 1.89988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589531, 0.172222, 1.16254, 0.05, 0.0332278, 0.089653, -2.04681, 2.04904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10828, 0.164093, 1.16167, 0.05, 0.0273386, 0.0506225, -2.01609, 2.01691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906964, 0.210709, 1.16587, 0.05, 0.0615266, 0.0669197, -2.05382, 2.05584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041371, 0.21884, 1.16674, 0.05, 0.0674173, 0.105949, -2.08455, 2.08833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00962665, 0.180355, 1.16341, 0.05, 0.0391203, 0.128683, -2.07754, 2.08189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272061, 0.133738, 1.15921, 0.05, 0.00493119, 0.112389, -2.0398, 2.0429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765308, 0.125603, 1.15834, 0.05, -0.000962846, 0.0733604, -2.00908, 2.01042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157607, 0.155965, 1.1608, 0.05, 0.0214495, 0.011592, -1.98536, 1.98551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152564, 0.207277, 1.16538, 0.05, 0.059104, 0.0183349, -2.01943, 2.02038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12244, 0.249196, 1.1692, 0.05, 0.0898253, 0.0441863, -2.06084, 2.06327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075305, 0.270492, 1.17124, 0.05, 0.105382, 0.0822198, -2.09848, 2.10274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237889, 0.265457, 1.17094, 0.05, 0.101607, 0.122245, -2.12229, 2.12823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183055, 0.235442, 1.1684, 0.05, 0.0795101, 0.153538, -2.12587, 2.13288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396998, 0.188488, 1.16428, 0.05, 0.0450128, 0.167713, -2.10826, 2.1154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346616, 0.137176, 1.1597, 0.05, 0.00735801, 0.160974, -2.0742, 2.08045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00454085, 0.0952534, 1.15588, 0.05, -0.0233654, 0.135126, -2.03279, 2.03741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042592, 0.0739536, 1.15384, 0.05, -0.0389256, 0.0970935, -1.99515, 1.99789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941086, 0.0789832, 1.15414, 0.05, -0.0351535, 0.0570677, -1.97134, 1.97248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136206, 0.108995, 1.15668, 0.05, -0.0130597, 0.0257727, -1.96776, 1.96797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206935, 0.147837, 1.15993, 0.05, 0.0155603, -0.0274385, -1.95464, 1.9549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206397, 0.199721, 1.16455, 0.05, 0.0536424, -0.024189, -1.98671, 1.98758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188077, 0.24829, 1.16892, 0.05, 0.0892624, -0.00720917, -2.02603, 2.028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154183, 0.287684, 1.17253, 0.05, 0.118124, 0.0214529, -2.06785, 2.07133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108804, 0.313152, 1.17493, 0.05, 0.136747, 0.0583405, -2.10714, 2.11237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574125, 0.321623, 1.17584, 0.05, 0.142884, 0.0990046, -2.13915, 2.1462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00620679, 0.312075, 1.17514, 0.05, 0.135796, 0.138541, -2.16002, 2.16872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386373, 0.28566, 1.17293, 0.05, 0.116338, 0.172181, -2.16724, 2.17718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717113, 0.245563, 1.16946, 0.05, 0.0868555, 0.195867, -2.15994, 2.17054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890262, 0.196621, 1.16515, 0.05, 0.0509054, 0.206744, -2.13899, 2.14956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884936, 0.144736, 1.16053, 0.05, 0.0128232, 0.203498, -2.10692, 2.11677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701778, 0.0961661, 1.15616, 0.05, -0.022798, 0.186521, -2.06761, 2.07613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362878, 0.0567691, 1.15255, 0.05, -0.0516621, 0.157862, -2.02579, 2.03258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00908894, 0.0312966, 1.15015, 0.05, -0.0702878, 0.120976, -1.9865, 1.99142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604797, 0.0228207, 1.14924, 0.05, -0.0764287, 0.0803123, -1.95448, 1.95763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111686, 0.0323638, 1.14993, 0.05, -0.0693442, 0.0407751, -1.93361, 1.93528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156533, 0.0587749, 1.15215, 0.05, -0.0498887, 0.00713297, -1.92638, 1.92704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189611, 0.0988686, 1.15562, 0.05, -0.0204087, -0.0165566, -1.93368, 1.93386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256262, 0.139708, 1.15906, 0.05, 0.00967111, -0.0664691, -1.92392, 1.92509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258194, 0.189606, 1.16349, 0.05, 0.0462986, -0.0652597, -1.95348, 1.95512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247608, 0.238411, 1.16787, 0.05, 0.0821048, -0.0543172, -1.9889, 1.99134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225168, 0.283058, 1.17191, 0.05, 0.11484, -0.034329, -2.02797, 2.03151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192286, 0.320741, 1.17536, 0.05, 0.142448, -0.00655108, -2.06822, 2.07313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151026, 0.349093, 1.17801, 0.05, 0.163193, 0.0272714, -2.10712, 2.11361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103981, 0.366332, 1.17968, 0.05, 0.175773, 0.0650133, -2.14223, 2.15042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054107, 0.371375, 1.18028, 0.05, 0.179396, 0.104303, -2.17135, 2.18125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00453754, 0.363905, 1.17976, 0.05, 0.173836, 0.142673, -2.19265, 2.20415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041613, 0.344391, 1.17816, 0.05, 0.159441, 0.177711, -2.20478, 2.21767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081445, 0.314061, 1.17558, 0.05, 0.137117, 0.207217, -2.20698, 2.22093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112456, 0.274818, 1.17218, 0.05, 0.108265, 0.229336, -2.19913, 2.2137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132697, 0.22913, 1.16818, 0.05, 0.0746981, 0.242679, -2.1817, 2.19642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140897, 0.179866, 1.16382, 0.05, 0.038526, 0.246407, -2.1558, 2.17017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13654, 0.130121, 1.15938, 0.05, 0.00202098, 0.240286, -2.12305, 2.1366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1199, 0.083022, 1.15514, 0.05, -0.0325233, 0.224701, -2.08551, 2.09783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0920234, 0.0415273, 1.15136, 0.05, -0.0629364, 0.200631, -2.04554, 2.05632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546606, 0.00824411, 1.14828, 0.05, -0.0873076, 0.169589, -2.00565, 2.0147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101595, -0.0147364, 1.14611, 0.05, -0.104105, 0.133523, -1.96834, 1.97561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038684, -0.0259702, 1.14496, 0.05, -0.112275, 0.094702, -1.93597, 1.94153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088801, -0.0247517, 1.14492, 0.05, -0.111302, 0.0555633, -1.91056, 1.9146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137043, -0.0111573, 1.14598, 0.05, -0.101249, 0.0185664, -1.89371, 1.89651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180378, 0.0139588, 1.14809, 0.05, -0.0827459, -0.0139641, -1.88648, 1.88835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216084, 0.0490186, 1.1511, 0.05, -0.0569567, -0.0399843, -1.88933, 1.89061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241918, 0.0918193, 1.15484, 0.05, -0.0255011, -0.0578594, -1.90206, 1.90312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587792, 0.177393, 1.10444, 0.05, 0.0675878, 0.0541916, -2.05007, 2.0519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108106, 0.169265, 1.10356, 0.05, 0.0616986, 0.0151611, -2.01935, 2.02035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905226, 0.215881, 1.10777, 0.05, 0.0958865, 0.0314582, -2.05708, 2.05956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411971, 0.224011, 1.10864, 0.05, 0.101777, 0.0704875, -2.08781, 2.09147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00945277, 0.185526, 1.10531, 0.05, 0.0734803, 0.0932218, -2.0808, 2.08418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270322, 0.138909, 1.10111, 0.05, 0.0392911, 0.0769279, -2.04306, 2.04489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763569, 0.130774, 1.10023, 0.05, 0.0333971, 0.037899, -2.01234, 2.01297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157434, 0.161136, 1.10269, 0.05, 0.0558094, -0.0238694, -1.98862, 1.98955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152391, 0.212448, 1.10728, 0.05, 0.0934639, -0.0171265, -2.02269, 2.02492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122266, 0.254368, 1.1111, 0.05, 0.124185, 0.00872488, -2.0641, 2.06785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751311, 0.275663, 1.11313, 0.05, 0.139742, 0.0467584, -2.10174, 2.1069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023615, 0.270629, 1.11284, 0.05, 0.135967, 0.0867835, -2.12554, 2.13166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184794, 0.240614, 1.11029, 0.05, 0.11387, 0.118076, -2.12912, 2.13543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398736, 0.193659, 1.10618, 0.05, 0.0793728, 0.132252, -2.11152, 2.11715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348354, 0.142347, 1.1016, 0.05, 0.041718, 0.125513, -2.07746, 2.08166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00471473, 0.100425, 1.09778, 0.05, 0.0109945, 0.0996642, -2.03605, 2.03852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424181, 0.079125, 1.09574, 0.05, -0.00456569, 0.061632, -1.99841, 1.99936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939347, 0.0841546, 1.09603, 0.05, -0.000793545, 0.0216063, -1.9746, 1.97472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136032, 0.114166, 1.09858, 0.05, 0.0213003, -0.00968872, -1.97102, 1.97116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206761, 0.153008, 1.10182, 0.05, 0.0499202, -0.0629, -1.9579, 1.95955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206223, 0.204893, 1.10644, 0.05, 0.0880024, -0.0596504, -1.98997, 1.99281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187903, 0.253461, 1.11082, 0.05, 0.123622, -0.0426706, -2.02928, 2.03349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154009, 0.292855, 1.11443, 0.05, 0.152484, -0.0140085, -2.07111, 2.07676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10863, 0.318323, 1.11683, 0.05, 0.171107, 0.0228791, -2.11039, 2.11744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572386, 0.326794, 1.11774, 0.05, 0.177244, 0.0635432, -2.14241, 2.15066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00603291, 0.317247, 1.11704, 0.05, 0.170156, 0.103079, -2.16328, 2.17241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388112, 0.290831, 1.11482, 0.05, 0.150698, 0.136719, -2.1705, 2.18002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718852, 0.250735, 1.11135, 0.05, 0.121215, 0.160406, -2.1632, 2.17252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892, 0.201792, 1.10705, 0.05, 0.0852653, 0.171282, -2.14225, 2.15078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886674, 0.149907, 1.10243, 0.05, 0.0471832, 0.168036, -2.11018, 2.11739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703517, 0.101338, 1.09805, 0.05, 0.011562, 0.15106, -2.07087, 2.0764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364617, 0.0619405, 1.09445, 0.05, -0.0173021, 0.122401, -2.02904, 2.03281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00891506, 0.0364679, 1.09204, 0.05, -0.0359278, 0.0855146, -1.98976, 1.99192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603058, 0.0279921, 1.09113, 0.05, -0.0420687, 0.0448508, -1.95774, 1.95871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111512, 0.0375352, 1.09183, 0.05, -0.0349842, 0.00531367, -1.93687, 1.93719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156359, 0.0639463, 1.09405, 0.05, -0.0155287, -0.0283285, -1.92964, 1.92991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189437, 0.10404, 1.09752, 0.05, 0.0139512, -0.052018, -1.93694, 1.93769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256088, 0.144879, 1.10095, 0.05, 0.0440311, -0.10193, -1.92718, 1.93037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25802, 0.194777, 1.10539, 0.05, 0.0806585, -0.100721, -1.95674, 1.96099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247434, 0.243583, 1.10976, 0.05, 0.116465, -0.0897786, -1.99216, 1.99758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224994, 0.28823, 1.1138, 0.05, 0.1492, -0.0697905, -2.03123, 2.0379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192112, 0.325913, 1.11726, 0.05, 0.176808, -0.0420125, -2.07148, 2.07943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150852, 0.354264, 1.1199, 0.05, 0.197553, -0.00819005, -2.11038, 2.11962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103807, 0.371503, 1.12158, 0.05, 0.210133, 0.0295518, -2.14549, 2.15596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539331, 0.376546, 1.12218, 0.05, 0.213756, 0.0688419, -2.17461, 2.18618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00436366, 0.369076, 1.12166, 0.05, 0.208196, 0.107211, -2.19591, 2.20836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417869, 0.349563, 1.12006, 0.05, 0.193801, 0.14225, -2.20804, 2.22108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816189, 0.319232, 1.11748, 0.05, 0.171477, 0.171755, -2.21024, 2.22353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11263, 0.27999, 1.11408, 0.05, 0.142625, 0.193874, -2.20238, 2.2155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132871, 0.234301, 1.11007, 0.05, 0.109058, 0.207217, -2.18496, 2.19747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141071, 0.185037, 1.10571, 0.05, 0.0728859, 0.210945, -2.15906, 2.17056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136714, 0.135293, 1.10127, 0.05, 0.0363809, 0.204825, -2.12631, 2.13646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120074, 0.0881934, 1.09703, 0.05, 0.00183667, 0.18924, -2.08877, 2.09732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921973, 0.0466987, 1.09326, 0.05, -0.0285765, 0.16517, -2.0488, 2.05564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548345, 0.0134155, 1.09018, 0.05, -0.0529476, 0.134127, -2.0089, 2.01407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103334, -0.00956499, 1.088, 0.05, -0.0697455, 0.098062, -1.9716, 1.97527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385101, -0.0207989, 1.08686, 0.05, -0.0779148, 0.0592406, -1.93923, 1.9417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886271, -0.0195803, 1.08682, 0.05, -0.0769421, 0.0201019, -1.91382, 1.91547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136869, -0.00598592, 1.08788, 0.05, -0.0668886, -0.016895, -1.89697, 1.89822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180204, 0.0191302, 1.08999, 0.05, -0.048386, -0.0494255, -1.88974, 1.891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21591, 0.05419, 1.093, 0.05, -0.0225967, -0.0754457, -1.89258, 1.89422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241744, 0.0969906, 1.09673, 0.05, 0.00885884, -0.0933208, -1.90532, 1.90763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586053, 0.182565, 1.04633, 0.05, 0.101948, 0.0187302, -2.05333, 2.05594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107932, 0.174436, 1.04546, 0.05, 0.0960586, -0.0203003, -2.02261, 2.02499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903487, 0.221052, 1.04966, 0.05, 0.130246, -0.00400318, -2.06034, 2.06446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410232, 0.229182, 1.05053, 0.05, 0.136137, 0.0350261, -2.09107, 2.09579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00927889, 0.190698, 1.0472, 0.05, 0.10784, 0.0577603, -2.08406, 2.08764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
