x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.885544, -0.198456, 0.894271, 0.05, 0.0290099, -0.0565265, -0.107999, 0.125302, 1003.31, 5289.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906059, -0.181165, 0.855371, 0.05, 0.121951, -0.0403905, -0.0110389, 0.128939, 999.379, -992.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842185, -0.208014, 0.920406, 0.05, 0.0140441, -0.144296, -0.260835, 0.298418, 1005.99, 9590.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822315, -0.221054, 0.966546, 0.05, 0.150506, -0.142082, 0.0865149, 0.22433, 1006.26, 10009.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828014, -0.215162, 1.02013, 0.05, 0.0888229, 0.00588562, -0.125399, 0.153782, 1009.82, 15717.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86877, -0.113919, 0.883844, 0.05, 0.0686377, -0.0841931, -0.195165, 0.223358, 995.88, -6591.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904081, -0.181724, 0.998237, 0.05, 0.181444, -0.0886153, -0.156473, 0.255457, 1000.5, 794.009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877562, -0.0855817, 0.926603, 0.05, 4.93434e-05, 0.272904, -0.00592926, 0.272969, 1013.04, 20858.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873874, -0.202089, 1.03405, 0.05, 0.125681, -0.189537, -0.0847808, 0.24271, 1005.25, 8398.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791614, -0.234513, 1.04162, 0.05, 0.160363, 0.147847, -0.0506182, 0.223913, 1002.06, 3291.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872729, -0.224909, 1.08165, 0.05, 0.0067558, 0.0265955, 0.102251, 0.105869, 1002.95, 4712.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809337, -0.0919183, 1.13488, 0.05, 0.0296474, 0.0510641, 0.0119443, 0.0602427, 991.522, -13564.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94819, -0.248587, 1.12157, 0.05, 0.212906, -0.121427, -0.0450621, 0.249207, 994.009, -9585.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866189, -0.179938, 1.1125, 0.05, -0.061196, 0.0179889, 0.0338204, 0.0721967, 1001.26, 2011.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91252, -0.196394, 1.18047, 0.05, 0.054463, -0.0547053, 0.20291, 0.217098, 1001.27, 2032.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731573, -0.0481963, 1.14441, 0.05, 0.13137, 0.0686353, -0.0230249, 0.149997, 1007.81, 12492.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884967, -0.165261, 1.17335, 0.05, 0.0523287, 0.0770496, -0.0991747, 0.136054, 1010.23, 16369.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796636, -0.135694, 1.16507, 0.05, 0.0582299, 0.094679, -0.293145, 0.313511, 1005.35, 8565.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844979, -0.122058, 1.17601, 0.05, -0.137268, 0.156369, -0.220571, 0.303225, 998.074, -3080.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733034, -0.0679278, 1.18659, 0.05, 0.0187432, -0.0893686, -0.17626, 0.198508, 1005.07, 8107.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57096, -0.0752967, 1.18058, 0.05, 0.10126, 0.0811716, -0.156815, 0.203552, 1000.01, 8.03497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499825, -0.032591, 1.23423, 0.05, 0.010132, 0.00504138, -0.083373, 0.0841375, 996.884, -4984.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544581, 0.00748912, 1.27089, 0.05, 0.19189, -0.077474, -0.188606, 0.279994, 1000.6, 952.692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484592, 0.176468, 1.33935, 0.05, 0.202186, -0.0606161, -0.0849197, 0.227519, 1003.39, 5424.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99695, -0.188985, 0.0487754, 0.05, 0.0938161, -0.0090272, -0.064994, 0.114487, 1008.89, 14217.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00016, -0.255425, 0.155895, 0.05, 0.00818906, -0.0524936, 0.0129928, 0.0546942, 1007.29, 11657.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997646, -0.105311, 0.110642, 0.05, 0.0614312, -0.0293464, 0.0450855, 0.0816561, 1011.56, 18497.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980898, -0.248202, 0.116943, 0.05, 0.0559683, -0.145133, 0.219685, 0.269179, 1004.31, 6892.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992552, -0.161883, 0.175496, 0.05, -0.0835375, -0.0598398, 0.112014, 0.152008, 1005.29, 8464.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951031, -0.183229, 0.240926, 0.05, -0.0452059, -0.0202192, 0.279873, 0.28422, 1006.1, 9754.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92651, -0.214689, 0.207677, 0.05, 0.00669135, -0.0910445, -0.0111669, 0.0919705, 1004.18, 6689.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937171, -0.213824, 0.285463, 0.05, -0.0406104, 0.143857, 0.10465, 0.182471, 1000.62, 993.696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00199, -0.228119, 0.488549, 0.05, 0.0761742, 0.0605884, 0.181957, 0.206354, 1006.72, 10757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9204, -0.17422, 0.305024, 0.05, -0.0414414, -0.0439737, 0.0367573, 0.0707261, 1000.5, 801.253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901187, -0.232418, 0.315816, 0.05, -0.061363, 0.0642364, 0.0560091, 0.105018, 1004.43, 7088.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902977, -0.125185, 0.402872, 0.05, -0.0603706, -0.0745821, -0.0309606, 0.100825, 1000.07, 117.387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944386, -0.202609, 0.415939, 0.05, 0.0190647, -0.0395718, 0.0483999, 0.0653601, 1002.99, 4781.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932457, -0.144664, 0.472146, 0.05, 0.0781176, 0.0713973, -0.0912209, 0.139718, 1002.9, 4641.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902184, -0.170734, 0.405542, 0.05, -0.0549995, -0.0499532, 0.0496402, 0.0893555, 1001.05, 1675.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90006, -0.180502, 0.474767, 0.05, 0.00950631, -0.105482, 0.188795, 0.216472, 1001.2, 1920.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895878, -0.190091, 0.519671, 0.05, -0.0378077, 0.0433253, 0.0330103, 0.0663038, 1003.47, 5555.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91592, -0.147775, 0.54011, 0.05, 0.108638, -0.1555, 0.182338, 0.263115, 1001.35, 2163.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965953, -0.251311, 0.725011, 0.05, 0.0542895, 0.202162, 0.0372755, 0.212618, 997.291, -4334.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94945, -0.178158, 0.664432, 0.05, -0.0782373, 0.121011, 0.204557, 0.250216, 1006.95, 11127.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950098, -0.207408, 0.70044, 0.05, -0.0655176, -0.00784768, 0.0091245, 0.0666138, 1004.65, 7443.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892188, -0.182348, 0.568566, 0.05, -0.0331714, 0.137232, 0.0283563, 0.144004, 1007.39, 11821.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92151, -0.165481, 0.699384, 0.05, -0.0723422, -0.00320283, 0.0274128, 0.0774281, 1007.59, 12146.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943577, -0.107085, 0.757127, 0.05, 0.130703, -0.0117711, -0.0529423, 0.141509, 1011.83, 18920.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947357, -0.0792667, 0.805358, 0.05, 0.0171746, 0.139159, -0.138721, 0.19724, 997.306, -4309.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877892, -0.184164, 0.663263, 0.05, 0.048125, -0.0492762, -0.0615478, 0.0923704, 1001.99, 3177.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903274, -0.0789022, 0.776181, 0.05, -0.0106382, 0.00268326, 0.0871195, 0.0878076, 1002.31, 3695.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901432, -0.100631, 0.818571, 0.05, 0.130775, -0.0514832, -0.0981202, 0.171407, 1004.61, 7374.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90955, -0.0746239, 0.908127, 0.05, 0.261358, -0.154571, -0.20384, 0.36572, 990.065, -15896.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899217, -0.130449, 0.856214, 0.05, 0.098468, 0.155881, -0.101311, 0.210377, 1004.59, 7343.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923653, 0.0158355, 1.05407, 0.05, 0.554388, -0.294251, 0.250512, 0.675785, 994.894, -8169.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85639, -0.168837, 0.863645, 0.05, 0.183227, 0.0643842, -0.252844, 0.318822, 1005.23, 8363.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880959, -0.0336427, 0.913769, 0.05, -0.061758, 0.157218, 0.00712408, 0.169063, 1001.62, 2592.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834011, -0.0567292, 0.939726, 0.05, 0.109993, -0.312575, -0.441755, 0.552222, 1002.09, 3338.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827581, -0.111278, 0.99057, 0.05, 0.206379, 0.21101, 0.102004, 0.312285, 1002.71, 4343.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866495, -0.116315, 1.04013, 0.05, -0.17497, -0.061913, -0.244078, 0.30663, 1009.39, 15029.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828705, -0.199787, 1.06854, 0.05, -0.00412356, -0.0528816, -0.157364, 0.166063, 993.697, -10085.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814879, -0.118645, 1.10067, 0.05, 0.129748, -0.0146895, 0.205864, 0.243783, 992.443, -12091.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884338, -0.109089, 1.11796, 0.05, 0.267875, 0.0295454, 0.0122611, 0.269778, 1009.32, 14905.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85345, 0.0481682, 1.11748, 0.05, 0.432265, 0.0258691, -0.228742, 0.48974, 990.906, -14550.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881142, 0.0686532, 1.15849, 0.05, 0.115794, 0.200078, 0.0665344, 0.240555, 1000.66, 1063.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886663, 0.0193137, 1.23681, 0.05, -0.00141345, -0.0631184, -0.404582, 0.409479, 1013.83, 22130.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837976, 0.00220841, 1.32455, 0.05, 0.243534, -0.406523, -0.1904, 0.510707, 1007.08, 11333.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870296, 0.00263856, 1.22238, 0.05, 0.306525, -0.0706602, -0.317002, 0.446587, 1003.85, 6157.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671509, 0.0552803, 1.16339, 0.05, 0.176551, 0.00473248, -0.401427, 0.438562, 999.139, -1376.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571642, 0.0520409, 1.198, 0.05, 0.180801, -0.1961, -0.0865257, 0.280412, 1001.21, 1928.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554055, -0.0259986, 1.15492, 0.05, 0.194777, 0.00954545, -0.200956, 0.280023, 1002.17, 3468.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529214, -0.00374309, 1.19384, 0.05, 0.35352, 0.177885, -0.0922841, 0.406369, 997.118, -4611.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552452, 0.00937601, 1.21847, 0.05, 0.188364, 0.047563, -0.033601, 0.197161, 1007.56, 12095.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554654, 0.0515669, 1.31262, 0.05, 0.223322, -0.207559, -0.14276, 0.336651, 1008.56, 13690.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450148, 0.184977, 1.37992, 0.05, 0.281521, -0.013835, -0.129088, 0.310015, 1001.19, 1908.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935384, -0.00253825, 0.0579859, 0.05, -0.0860806, 0.0948016, 0.0789809, 0.15045, 1002.42, 3865.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0013, -0.154413, 0.0897717, 0.05, -0.000628987, 0.0115328, 0.0225334, 0.025321, 1007.91, 12663.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954234, -0.144232, 0.10286, 0.05, -0.024866, 0.102545, 0.106724, 0.15008, 1007.01, 11211.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975105, -0.000524601, 0.116876, 0.05, 0.0852396, 0.0776641, -0.0350903, 0.120536, 1004.48, 7169.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952533, -0.127953, 0.196996, 0.05, -0.0100784, -0.139242, 0.122423, 0.18568, 1004.39, 7016.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996956, 0.00688676, 0.303029, 0.05, -0.0290011, 0.0342252, 0.065279, 0.0792072, 1011.58, 18523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996929, 0.0594725, 0.396851, 0.05, 0.0405453, 0.189542, 0.0400424, 0.197923, 1008.02, 12833.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998329, 0.00787617, 0.371199, 0.05, -0.00445213, -0.0386953, 0.0283049, 0.0481489, 1004.39, 7016.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954799, -0.0197828, 0.293726, 0.05, -0.0493029, -0.0244557, 0.135307, 0.146071, 1007.5, 11992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897787, -0.0948033, 0.314899, 0.05, 0.0179147, 0.0917704, 0.164112, 0.18888, 1007.85, 12563.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957328, -0.126928, 0.390114, 0.05, -0.0233176, 0.135092, -0.00793809, 0.137319, 1000.54, 871.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941609, -0.098283, 0.350719, 0.05, 0.0107317, 0.155228, -0.0622396, 0.167585, 1006.89, 11023.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954423, -0.107069, 0.435836, 0.05, 0.110617, 0.0940111, 0.19784, 0.245387, 1000.99, 1585.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87608, -0.146771, 0.44106, 0.05, -0.112986, -0.0767624, 0.0367117, 0.141442, 1003.49, 5577.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961003, -0.0752915, 0.560643, 0.05, -0.0852551, 0.0320226, 0.0210855, 0.0934798, 1002.27, 3636.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940469, -0.105904, 0.499843, 0.05, -0.0173507, 0.00904639, -0.137318, 0.138705, 1000.86, 1381.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95096, -0.122865, 0.570524, 0.05, 0.0313329, -0.122837, 0.160692, 0.204677, 1004.87, 7792.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954412, -0.0672862, 0.506726, 0.05, -0.141881, 0.0375993, 0.0733082, 0.164067, 1001.25, 2001.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948668, -0.14598, 0.618094, 0.05, 0.0115035, 0.0146012, -0.141364, 0.142581, 1007.67, 12276.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964518, -0.125782, 0.716721, 0.05, 0.0350969, -0.0145643, -0.0575831, 0.0689908, 1000.64, 1021.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942998, -0.162042, 0.744494, 0.05, -0.0705702, -0.0225619, -0.00588395, 0.0743223, 1005.5, 8807.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89349, -0.136583, 0.654575, 0.05, 0.0416199, 0.0906707, -0.0326029, 0.104959, 1009.42, 15065.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961501, -0.0651141, 0.922698, 0.05, -0.439794, 0.153221, -0.00240958, 0.465727, 1003.89, 6228.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941798, -0.00199505, 0.975814, 0.05, -0.327538, -0.206537, -0.407487, 0.562125, 1015.23, 24369.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943367, -0.0494099, 0.977765, 0.05, -0.207319, 0.108443, -0.0560956, 0.240599, 1003.68, 5889.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931912, -0.0808833, 0.861562, 0.05, 0.0467492, -0.0671207, -0.00801597, 0.0821885, 998.532, -2348.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985841, -0.0266159, 0.929947, 0.05, -0.179633, 0.028529, 0.0359649, 0.185406, 1009.72, 15558.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931669, -0.0297623, 0.929657, 0.05, 0.270577, 0.161214, -0.356766, 0.475903, 987.496, -20006.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921944, 0.0568475, 0.993757, 0.05, 0.212958, 0.268879, -0.57159, 0.666605, 1010.01, 16019.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909991, 0.042847, 0.947867, 0.05, 0.431923, -0.0447439, -0.335261, 0.548598, 984.283, -25147.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941633, -0.0354454, 0.878401, 0.05, 0.188466, 0.124788, -0.104489, 0.249017, 995.983, -6427.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943734, 0.0704757, 0.935971, 0.05, -0.0471118, -0.0356891, 0.204163, 0.212546, 999.58, -671.527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894589, -0.00732837, 0.966632, 0.05, 0.478164, -0.243111, -0.307635, 0.618372, 987.814, -19497.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914061, 0.00661717, 0.89382, 0.05, 0.250582, -0.114003, -0.124441, 0.302116, 999.379, -994.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866347, 0.0151899, 0.995637, 0.05, 0.187178, 0.070832, -0.312788, 0.371335, 1015.85, 25367.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942891, -0.0286896, 1.09251, 0.05, 0.221697, -0.399972, -0.264064, 0.52807, 996.312, -5900.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869987, 0.101235, 1.04636, 0.05, 0.383843, 0.0230761, -0.160477, 0.416678, 1001.51, 2412.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883174, -0.0307825, 1.08199, 0.05, 0.122816, -0.0869314, -0.135574, 0.202537, 992.731, -11630.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833158, -0.030517, 1.06135, 0.05, 0.319929, -0.204828, -0.135946, 0.403473, 995.046, -7926.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818715, -0.0106699, 1.1123, 0.05, 0.131051, 0.0204913, -0.130701, 0.186218, 1001.64, 2629.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768607, 0.00235537, 1.07855, 0.05, -0.16567, 0.186782, -0.331409, 0.414929, 1001.57, 2510.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752757, 0.0405765, 1.10813, 0.05, -0.0685668, 0.229431, -0.026728, 0.240945, 1000.21, 339.384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749425, 0.0941607, 1.129, 0.05, 0.132225, -0.209111, -0.00105559, 0.247411, 1011.22, 17958.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81678, 0.0936058, 1.14249, 0.05, 0.0697207, -0.26324, -0.233228, 0.358541, 994.408, -8946.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77098, 0.104858, 1.16943, 0.05, 0.293108, -0.00257351, -0.572346, 0.643039, 986.738, -21219.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664458, 0.0958598, 1.20108, 0.05, 0.121138, 0.0896512, -0.322528, 0.356, 1001.53, 2445.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598723, 0.0779744, 1.23523, 0.05, 0.158012, -0.134944, -0.0273353, 0.209582, 998.809, -1905.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625049, 0.0341202, 1.30697, 0.05, 0.122918, -0.0925954, -0.174057, 0.232333, 992.092, -12652.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554309, 0.0572072, 1.24859, 0.05, 0.246471, -0.243954, -0.290302, 0.452257, 1002.05, 3274.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589732, 0.0250492, 1.28581, 0.05, 0.289832, -0.196428, -0.33467, 0.484346, 996.075, -6280.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306507, 0.316365, 1.29665, 0.05, 0.13087, -0.0128346, -0.269493, 0.299864, 999.111, -1422.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946234, 0.0445363, 0.0500692, 0.05, -0.093019, 0.190438, -0.012674, 0.21232, 1008.94, 14301.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958578, 0.116083, 0.0836815, 0.05, 0.0502796, 0.0286411, -0.1274, 0.139926, 1003.39, 5424.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952269, 0.0784998, 0.108166, 0.05, 0.063252, -0.0427371, -0.107875, 0.132153, 1005.28, 8453.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999127, 0.0380179, 0.118526, 0.05, 0.00106513, 0.00743486, -0.0421271, 0.0427914, 1008.97, 14356.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937876, 0.0545814, 0.155676, 0.05, 0.0091265, 0.0450614, 0.0202117, 0.0502228, 1004.43, 7088.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00404, -0.0156489, 0.168868, 0.05, -0.0139213, 0.0533602, 0.097351, 0.111885, 1010.73, 17175.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961788, 0.0254592, 0.268151, 0.05, -0.107808, 0.110074, -0.00572674, 0.154181, 1001.49, 2384.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943237, 0.068773, 0.283354, 0.05, -0.0269717, -0.0360745, -0.0252859, 0.0516549, 1009.94, 15911.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903323, -0.0375013, 0.299242, 0.05, -0.048199, -0.0410258, 0.103161, 0.12103, 1004.71, 7532.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898127, 0.043074, 0.303972, 0.05, -0.0604087, 0.0220784, 0.0891382, 0.109919, 1002.21, 3530.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945705, -0.0775724, 0.387355, 0.05, -0.0364625, 0.0439526, -0.077223, 0.0960455, 1002.64, 4229.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904233, -0.0471412, 0.367063, 0.05, -0.0168105, 0.0225685, -0.13122, 0.134204, 1002.3, 3675.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949173, -0.0393938, 0.414227, 0.05, -0.000115464, -0.132658, 0.16324, 0.210346, 1009.06, 14495.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915465, 0.00168936, 0.384011, 0.05, 0.0746382, 0.0138154, 0.061767, 0.0978615, 999.764, -377.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963093, 0.0159543, 0.414741, 0.05, 0.0999152, 0.0282023, 0.102256, 0.145722, 1002.84, 4539.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940932, -0.00902769, 0.449867, 0.05, -0.0220743, -0.0386542, -0.0132916, 0.0464552, 1006.75, 10805.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931274, 0.0430854, 0.484795, 0.05, 0.0188754, -0.0113022, -0.10599, 0.10825, 1002.76, 4421.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943614, -0.0616528, 0.458607, 0.05, 0.00818893, -0.178249, -0.0348519, 0.181808, 1003.99, 6379.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950996, -0.0277652, 0.534921, 0.05, 0.143401, -0.0506655, 0.0483286, 0.159582, 1005.23, 8368.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919751, -0.111332, 0.700883, 0.05, -0.0630058, 0.000515724, -0.0803181, 0.102083, 1004.32, 6906.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915985, -0.0426613, 0.549106, 0.05, -0.0878735, -0.0347712, -0.0530859, 0.108392, 1004.01, 6420.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898369, -0.0670646, 0.678646, 0.05, -0.0359847, 0.0164138, -0.0910312, 0.0992521, 1006.18, 9886.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972102, -0.0477236, 0.795508, 0.05, 0.0308197, 0.0708177, -0.24276, 0.25475, 994.732, -8428.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860414, -0.0482635, 0.650424, 0.05, -0.0531662, -0.0720993, -0.0312775, 0.0948854, 1002.54, 4056.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922154, -0.0290508, 0.722692, 0.05, 0.100113, -0.0685594, -0.0589456, 0.134899, 1003.03, 4853.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922145, -0.031865, 0.783554, 0.05, -0.0498357, -0.0805286, -0.0596727, 0.111934, 1002.73, 4369.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921674, 0.0215533, 0.804207, 0.05, 0.158243, -0.0965602, -0.0831426, 0.203168, 998.413, -2539.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
