x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0279911, -0.431202, 0.33984, 0.05, 0.0403633, 0.0465599, 0.011977, 0.0627732, 1007.77, 12430.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0547596, -0.345634, 0.282523, 0.05, -0.0188498, -0.0264155, -0.0282181, 0.0430042, 1006.26, 10012.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0219337, -0.338873, 0.319075, 0.05, 0.0755582, 0.00621459, 0.0101679, 0.0764922, 1003.59, 5745.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0577512, -0.39584, 0.379173, 0.05, 0.0386087, -0.0117509, 0.0880913, 0.0968957, 1005.21, 8329.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0524311, -0.355429, 0.371451, 0.05, 0.0598383, 0.0663854, 0.00699524, 0.0896469, 1006.84, 10936.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.019047, -0.398442, 0.420703, 0.05, 0.0438418, 0.0153783, 0.0533412, 0.0707381, 1007.47, 11959.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0222208, -0.404536, 0.476756, 0.05, 0.0372125, 0.0634141, -0.0282895, 0.0787808, 1005.5, 8799.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0353217, -0.342257, 0.415129, 0.05, 0.0197897, -0.0357295, -0.00175776, 0.0408817, 1006.31, 10103.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0503658, -0.399901, 0.523967, 0.05, -0.0306055, 0.114136, 0.0640296, 0.134401, 1007.96, 12739.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0625332, -0.387118, 0.575052, 0.05, 0.0540534, -0.0282468, 0.0260622, 0.0663242, 1004.78, 7646.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0556245, -0.375458, 0.453226, 0.05, -0.0400941, -0.0245718, 0.0400176, 0.0617472, 1005.08, 8132.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0470829, -0.351201, 0.531498, 0.05, -0.0221145, 0.00954958, 0.000144881, 0.0240887, 1007.36, 11772.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0589549, -0.462523, 0.761358, 0.05, -0.014352, -0.188783, 0.105523, 0.216749, 1007.64, 12217.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.039552, -0.391245, 0.674766, 0.05, 0.0291538, 0.00173607, 0.0835317, 0.0884901, 1003.66, 5852.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0617705, -0.431518, 0.806171, 0.05, 0.106654, -0.0896117, 0.168251, 0.218435, 1002.64, 4226.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0738197, -0.346092, 0.604287, 0.05, 0.0456582, -0.0680509, 0.0370753, 0.0899454, 1004.2, 6726.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00898391, -0.419587, 0.851755, 0.05, -0.0232265, -0.136006, 0.126077, 0.186902, 1003.4, 5438.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.049096, -0.380075, 0.807558, 0.05, 0.0774781, -0.0180655, 0.0510102, 0.0945054, 1003.48, 5573.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0293238, -0.376985, 0.86026, 0.05, 0.0663738, -0.063002, 0.0958641, 0.132532, 1001.84, 2938.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0383055, -0.411154, 0.979293, 0.05, -0.0259837, 0.0798549, 0.156939, 0.177994, 1002.8, 4485.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0486009, -0.387469, 1.01923, 0.05, 0.0593155, 0.0444954, 0.181207, 0.195791, 1003.25, 5195.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0549562, -0.339844, 0.837366, 0.05, 0.138414, -0.011157, 0.0108847, 0.139288, 1004.54, 7260.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0790272, -0.298645, 0.758755, 0.05, 0.00824582, -0.0893613, 0.116294, 0.146894, 1002.98, 4761.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00432054, -0.341651, 0.812442, 0.05, 0.0403035, -0.0982298, 0.0845987, 0.135759, 1006.1, 9763.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0493508, -0.351724, 0.956817, 0.05, 0.0702644, -0.0352231, 0.114151, 0.138594, 1005.6, 8956.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106522, -0.39638, 1.10514, 0.05, 0.0549035, 0.0425687, 0.147165, 0.162739, 1000.68, 1082.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0187271, -0.400621, 1.18779, 0.05, -0.0226787, 0.118298, 0.172044, 0.210018, 1000.51, 818.717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00699309, -0.374845, 1.02728, 0.05, -0.0168331, 0.0365898, 0.137179, 0.142969, 1004.24, 6788.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0480294, -0.407471, 1.1454, 0.05, -0.00417877, 0.0485, 0.255976, 0.260564, 1002.08, 3328.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0871732, -0.384918, 1.0537, 0.05, -0.100839, 0.0142758, 0.24494, 0.26527, 1005.83, 9334.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0648827, -0.344056, 1.03368, 0.05, 0.0878283, 0.0334494, 0.0818196, 0.124608, 1002.46, 3937.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0322159, -0.24047, 0.981423, 0.05, 0.0267393, 0.0723989, 0.0489492, 0.0913926, 1002.43, 3887.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00846215, -0.173141, 1.02989, 0.05, 0.00821138, 0.0687944, 0.00791808, 0.0697337, 1005, 7993.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0442225, -0.165154, 0.969356, 0.05, 0.056614, -0.00110892, 0.104767, 0.11909, 1002.06, 3297.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.093104, -0.315542, 1.1417, 0.05, 0.00697685, -0.00619672, 0.180798, 0.181039, 1001.34, 2138.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0536974, -0.199208, 1.04306, 0.05, 0.0904686, 0.0795807, 0.0681067, 0.138406, 1002.42, 3868.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0380286, -0.279055, 1.17745, 0.05, -0.0854512, 0.0403892, 0.0569506, 0.110347, 1002.55, 4080.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111364, -0.248334, 1.24398, 0.05, 0.0661677, 0.238602, 0.1713, 0.301086, 1000.34, 538.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00771775, -0.177462, 1.07805, 0.05, -0.0104245, 0.0479143, 0.137494, 0.145976, 1002.22, 3551.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0537243, -0.20121, 1.0953, 0.05, 0.1117, 0.0689287, 0.136191, 0.189146, 998.622, -2205.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.021707, -0.131205, 1.18218, 0.05, -0.0313146, 0.220079, 0.136349, 0.26078, 1002.07, 3315.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0577502, -0.218377, 1.26247, 0.05, -0.021492, 0.133545, 0.125242, 0.184342, 1002.41, 3851.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109578, -0.291895, 1.35879, 0.05, 0.107858, 0.142203, 0.286506, 0.337551, 1000.76, 1209.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0835014, -0.335992, 0.0513668, 0.05, 0.0425235, -0.044858, 0.0162074, 0.0638996, 1009.3, 14879.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0616697, -0.367329, 0.0943932, 0.05, -0.039321, -0.00546435, 0.016709, 0.0430719, 1009.03, 14440.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0705267, -0.31929, 0.0996717, 0.05, -0.00420097, 0.00703905, -0.0105909, 0.0133927, 1008.73, 13973.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0402452, -0.339262, 0.128186, 0.05, -0.00806416, -0.00603289, 0.0241602, 0.0261752, 1005.78, 9241.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618348, -0.37638, 0.154213, 0.05, 0.0151563, -0.0310857, 0.000158916, 0.0345841, 1009.02, 14436.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0808159, -0.329916, 0.158138, 0.05, -0.00137498, 0.000731289, 0.00292083, 0.00331007, 1005.99, 9590.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0598248, -0.311662, 0.200186, 0.05, -0.0512818, -0.0313376, 0.0319531, 0.0680651, 1011.57, 18509.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0342636, -0.26386, 0.222608, 0.05, -0.0239342, -0.0513991, -0.0323377, 0.0652721, 1006.89, 11020.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0708959, -0.305131, 0.24994, 0.05, 0.041704, -0.0712094, -0.0662489, 0.105825, 1007.49, 11976.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.038133, -0.223034, 0.25295, 0.05, 0.0374637, -0.0240165, 0.00489073, 0.0447687, 1007.55, 12081.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0558509, -0.30859, 0.299648, 0.05, -0.0326783, 0.0558702, 0.0117081, 0.0657756, 1006.52, 10433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0344782, -0.2327, 0.3064, 0.05, 0.0220674, -0.043109, 0.0231204, 0.0536648, 1006.45, 10319.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0349867, -0.30892, 0.355008, 0.05, 0.0161923, 0.00290684, -0.0141364, 0.0216906, 1007.53, 12046.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0518695, -0.267732, 0.272092, 0.05, 0.0542535, -0.0707212, -0.0152909, 0.0904364, 1006.76, 10819.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0827237, -0.32636, 0.345871, 0.05, -0.0197327, 0.0117048, 0.0111434, 0.025506, 1006.74, 10778.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0300292, -0.262723, 0.366322, 0.05, 0.0082537, -0.0661402, 0.00877172, 0.0672279, 1007.32, 11706.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0698444, -0.299139, 0.391607, 0.05, 0.0389787, -0.0322493, -0.0361016, 0.0621505, 1006.57, 10509.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0334474, -0.298212, 0.44369, 0.05, 0.00696563, -0.00260868, 0.0266655, 0.0276835, 1006.51, 10419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0465622, -0.328575, 0.485498, 0.05, -0.0109015, -0.0716446, 0.0237889, 0.0762739, 1009.88, 15810.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0241029, -0.34877, 0.576325, 0.05, -0.0451402, 0.00481532, 0.00950557, 0.0463809, 1002.74, 4386.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0488378, -0.401776, 0.622932, 0.05, -0.0052188, -0.0433423, 0.0501582, 0.0664953, 1009.01, 14422.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.085918, -0.41788, 0.658316, 0.05, -0.055127, -0.0362722, 0.0827754, 0.10586, 1005.24, 8382.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0319533, -0.357203, 0.630408, 0.05, -0.0716798, -0.0173088, 0.0422869, 0.0850045, 1003.32, 5312.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126202, -0.287793, 0.558079, 0.05, 0.0678707, -0.00725508, 0.0141432, 0.0697072, 1005.95, 9519.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0754746, -0.293266, 0.588215, 0.05, 0.0465471, 0.000678824, 0.0465894, 0.0658609, 1004.48, 7160.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0471184, -0.41337, 0.770599, 0.05, -0.0530176, -0.189512, 0.128681, 0.235126, 1002.3, 3680.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0444881, -0.390403, 0.726239, 0.05, 0.0572796, 0.0727963, 0.0969318, 0.134075, 1005.23, 8370.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0600433, -0.313201, 0.634973, 0.05, 0.105042, -0.0116165, 0.00750751, 0.105948, 1003.84, 6151.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0597848, -0.342468, 0.743254, 0.05, -0.00395299, -0.0446105, 0.0856144, 0.0966206, 1003.85, 6153.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0168205, -0.369596, 0.771113, 0.05, 0.0166628, -0.0921885, 0.0211998, 0.0960511, 1003.24, 5191.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0936057, -0.250378, 0.731798, 0.05, -0.0295207, -0.0541475, 0.0508117, 0.0799078, 1008.65, 13835.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.039401, -0.322168, 0.782524, 0.05, -0.0206793, -0.110934, 0.137116, 0.177581, 1002.32, 3715.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00361987, -0.322696, 0.855175, 0.05, 0.0163428, -0.0226423, 0.0978225, 0.10173, 1002.65, 4235.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0681095, -0.295641, 0.812722, 0.05, 0.00390947, -0.039048, 0.0209261, 0.0444739, 1003.8, 6084.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0714262, -0.30819, 0.869514, 0.05, 0.0367938, -0.0189548, 0.0213059, 0.0465512, 1002.43, 3886.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0335819, -0.272786, 0.794099, 0.05, -0.0169917, -0.0574521, 0.110238, 0.125466, 1002.73, 4365.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0239776, -0.340176, 0.89523, 0.05, 0.075814, -0.0413073, 0.0917278, 0.125968, 1004.89, 7830.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107121, -0.342507, 0.987953, 0.05, 0.0843617, 0.00553892, 0.157542, 0.178794, 1000.99, 1576.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0318009, -0.333639, 0.995021, 0.05, -0.00591302, -0.0758856, 0.162105, 0.179085, 1007.25, 11606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0836965, -0.267784, 0.960368, 0.05, 0.0402026, -0.0498541, 0.134798, 0.149238, 1005.55, 8879.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0380606, -0.271928, 0.942309, 0.05, 0.00867939, 0.00239553, 0.0827721, 0.0832603, 1002.33, 3732.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0156799, -0.218561, 0.933828, 0.05, 0.030724, -0.06745, 0.0759447, 0.106118, 1003.88, 6210.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0933953, -0.179343, 0.972211, 0.05, 0.0545634, -0.0390519, 0.0860505, 0.109119, 1002.36, 3772.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0327235, -0.13436, 0.939126, 0.05, -0.0323316, 0.034382, 0.00231819, 0.0472528, 1005.44, 8710.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0458484, -0.177213, 0.924043, 0.05, 0.00784334, -0.00423441, 0.0355291, 0.0366301, 1002.22, 3551.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0621505, -0.151377, 1.1185, 0.05, 0.117719, 0.119618, 0.0870847, 0.189077, 1000.14, 230.209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0520708, -0.150998, 1.01477, 0.05, 0.0624076, -0.0282393, -0.00819571, 0.068988, 999.426, -918.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0149527, -0.113375, 1.03968, 0.05, -0.0695148, 0.0828811, 0.00401109, 0.108248, 1003.23, 5172.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00551557, -0.135631, 1.13142, 0.05, 0.00990951, 0.0332294, 0.131978, 0.136457, 1001.79, 2861.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0310347, -0.173041, 1.21026, 0.05, -0.00331759, 0.0835987, 0.178429, 0.19707, 1001.38, 2202.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0226017, -0.212217, 1.35394, 0.05, -0.0329336, 0.097316, 0.300658, 0.317727, 998.277, -2756.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0725635, -0.243355, 0.0521429, 0.05, 0.0376961, 0.0533332, 0.0171741, 0.0675305, 1012.72, 20355.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118624, -0.275585, 0.0462782, 0.05, 0.0677652, -0.0072257, -0.00488489, 0.0683242, 1010.66, 17052.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0381991, -0.274535, 0.101299, 0.05, -0.0232862, -0.00790758, -0.0261138, 0.0358707, 1008.15, 13038.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0329659, -0.219362, 0.0936859, 0.05, 0.0133269, 0.00794385, -0.00373574, 0.0159583, 1009.01, 14409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0911328, -0.276792, 0.0949708, 0.05, 0.0132935, -0.0433975, 0.0475897, 0.0657635, 1008.78, 14045.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0414898, -0.291481, 0.150034, 0.05, -0.00576432, -0.0131995, 0.0310136, 0.034195, 1008.3, 13278.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0511341, -0.261119, 0.175863, 0.05, 0.0108594, -0.0156524, 0.0521178, 0.0554905, 1007.15, 11440, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0268747, -0.168908, 0.16626, 0.05, 0.0234258, -0.0092235, 0.0494586, 0.0554977, 1011.06, 17695.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0360719, -0.194474, 0.207951, 0.05, -0.0307979, -0.00687913, -0.00308821, 0.0317076, 1004.94, 7898.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00413465, -0.16719, 0.214899, 0.05, -0.0194809, -0.0131322, 0.0121253, 0.0264383, 1008.73, 13973.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00553608, -0.220918, 0.226168, 0.05, -0.00377769, -0.0437013, 0.00108177, 0.0438776, 1006.47, 10344.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0445407, -0.183356, 0.285859, 0.05, 0.041558, 0.0279099, 0.0223854, 0.0548374, 1011.12, 17788.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0328827, -0.193999, 0.341067, 0.05, 0.0606692, 0.00783288, 0.023552, 0.06555, 1007.51, 12011.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.022292, -0.255793, 0.417624, 0.05, 0.0839083, -0.0274828, 0.0565322, 0.104842, 1008.31, 13296.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0754733, -0.225222, 0.421946, 0.05, 0.0772623, -0.00462259, 0.038062, 0.0862528, 1003.84, 6144.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0862865, -0.272122, 0.425913, 0.05, 0.00420436, -0.0419647, 0.045196, 0.0618174, 1005.91, 9451.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0510093, -0.25109, 0.458828, 0.05, 0.0456273, 0.0558651, 0.0172301, 0.0741595, 1005.08, 8134.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104084, -0.242608, 0.462927, 0.05, 0.0628755, -0.0182087, 0.0596895, 0.0885874, 1004.86, 7773.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0762623, -0.286465, 0.477841, 0.05, -0.00749722, -0.0708531, 0.0704687, 0.100211, 1003.87, 6187.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0984356, -0.314581, 0.511875, 0.05, 0.128369, 0.000279081, 0.00728275, 0.128576, 1003.36, 5373.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0901037, -0.330375, 0.556529, 0.05, 0.0876752, -0.0398676, 0.0600953, 0.113524, 1002.49, 3991.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0491456, -0.308605, 0.548627, 0.05, 0.0349864, -0.0324192, 0.0109254, 0.0489327, 1005.59, 8944.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0784411, -0.269892, 0.53838, 0.05, -0.0306144, -0.0468333, 0.00219444, 0.0559948, 1004.83, 7735.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0181796, -0.197895, 0.518199, 0.05, 0.0672434, 0.041361, 0.0286505, 0.0839836, 1004.27, 6838.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.018169, -0.165583, 0.565407, 0.05, 0.0414625, -0.0594475, 0.00871051, 0.0730002, 1005.78, 9241.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0720936, -0.216855, 0.547217, 0.05, 0.0380013, -0.071455, 0.0134436, 0.0820405, 1007.16, 11463.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0881941, -0.165371, 0.543542, 0.05, 0.0325441, -0.0338703, -0.0146641, 0.0492072, 1004.2, 6727.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0746709, -0.24401, 0.602295, 0.05, 0.0393856, -0.0768468, 0.0127285, 0.087285, 1005.6, 8964.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0781498, -0.324966, 0.695331, 0.05, -0.0340737, -0.103692, 0.0893158, 0.141033, 1002.48, 3962.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.064281, -0.284616, 0.710084, 0.05, 0.0665854, -0.0111163, 0.083146, 0.1071, 1003.63, 5800.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112522, -0.250546, 0.685885, 0.05, -0.0234901, -0.0323334, 0.00526847, 0.0403112, 1004.23, 6768.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0675962, -0.174217, 0.755003, 0.05, -0.00908261, -0.00701723, 0.123105, 0.123639, 1007.91, 12653.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113592, -0.205057, 0.751791, 0.05, -0.0458949, -0.0248786, 0.141693, 0.151004, 1008.6, 13761.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136412, -0.251375, 0.850782, 0.05, 0.0491319, -0.0588815, 0.0020269, 0.0767143, 1003.96, 6340.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0550823, -0.227336, 0.808405, 0.05, -0.12278, 0.0126902, 0.0388336, 0.129399, 1004.55, 7276.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12594, -0.17458, 0.832144, 0.05, -0.016344, -0.0967572, 0.0279406, 0.102028, 1002.54, 4070.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118069, -0.288184, 0.820134, 0.05, 0.0757286, -0.0276053, -0.0247318, 0.0843121, 1002.79, 4468.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103607, -0.213116, 0.855952, 0.05, -0.00730148, -0.0994651, 0.0115678, 0.100401, 1003.64, 5825.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0606892, -0.316978, 0.925694, 0.05, 0.0343598, -0.0443257, 0.16094, 0.170432, 1003.37, 5393.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0873471, -0.258945, 0.843227, 0.05, 0.0199673, -0.0637962, 0.0638532, 0.0924439, 1004.17, 6673.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0870672, -0.267997, 0.899679, 0.05, 0.0381549, 0.00184099, 0.118175, 0.124196, 1003.18, 5090.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101774, -0.222637, 0.911518, 0.05, -0.0182784, -0.00824143, 0.104546, 0.106451, 1004.17, 6668.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0297687, -0.195628, 0.874118, 0.05, -0.067748, -0.046692, 0.0543825, 0.0986276, 1002.04, 3256.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0984326, -0.173364, 0.920365, 0.05, 0.0416412, 0.0192444, 0.0258716, 0.0526657, 1003.38, 5406.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0696828, -0.0826528, 1.0004, 0.05, 0.0342315, 0.0612879, 0.0568988, 0.090363, 1004.45, 7116.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0437781, -0.028423, 1.00866, 0.05, 0.0373787, -0.0528609, 0.00992744, 0.065498, 1000.81, 1298.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0257302, -0.071635, 1.0339, 0.05, 0.0952579, 0.0192295, 0.0500218, 0.109298, 1003.01, 4813.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0503951, -0.0964294, 1.1424, 0.05, 0.026339, 0.0491291, 0.0710033, 0.0902711, 998.366, -2614.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0304993, -0.112934, 1.09259, 0.05, -0.00722961, 0.0335348, 0.131328, 0.135735, 1005.67, 9075.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0590871, -0.1212, 1.20918, 0.05, 0.152374, 0.0558074, 0.246205, 0.294871, 999.71, -463.381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105326, -0.0822978, 1.33939, 0.05, 0.0519408, 0.0808104, 0.243241, 0.261523, 1001.4, 2243.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0522575, -0.148262, 0.0525881, 0.05, 0.0758074, 0.0378355, -0.0349008, 0.0916316, 1011.44, 18306.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0485491, -0.196756, 0.0512454, 0.05, 0.0167991, -0.0100242, -0.0201785, 0.0281046, 1011.73, 18765.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0819116, -0.198607, 0.096209, 0.05, -0.0423704, -0.0240439, 0.0153384, 0.0510747, 1007.66, 12263.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0789767, -0.140648, 0.100406, 0.05, 0.00459057, 0.0232599, 0.0215003, 0.0320056, 1009.49, 15178.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0437337, -0.172006, 0.114868, 0.05, 0.0209429, 0.022252, 0.0356594, 0.0469612, 1010.17, 16277.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
