x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.354762, 0.176968, 0.181008, 0.05, -0.0591692, 0.0597517, 0.0500841, 0.0978758, 1002.08, 3330.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336956, 0.174197, 0.232499, 0.05, 0.0285171, 0.0480654, 0.111271, 0.124518, 1004.42, 7072.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301811, 0.174588, 0.315166, 0.05, 0.0882137, -0.0139606, -0.00974195, 0.0898413, 1003.78, 6046.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29918, 0.16606, 0.359961, 0.05, 0.106572, -0.0949574, 0.077565, 0.162452, 1005.23, 8371.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301421, 0.168072, 0.40466, 0.05, 0.0721769, -0.0278961, 0.100141, 0.126554, 1003.64, 5816.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330405, 0.179879, 0.47016, 0.05, -0.0145658, -0.000326791, 0.10215, 0.103184, 1002.74, 4390.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323145, 0.180294, 0.537635, 0.05, 0.0454706, 0.0170261, 0.0511962, 0.0705585, 1003.28, 5255.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302769, 0.163268, 0.587807, 0.05, 0.0209887, -0.0313704, 0.0257114, 0.0456695, 1005.62, 8999.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27425, 0.160924, 0.629461, 0.05, -0.0227679, 0.00907653, 0.146587, 0.148622, 1001.11, 1774.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287748, 0.172575, 0.696835, 0.05, -0.027373, 0.0269729, 0.0661276, 0.0764832, 1003.64, 5824.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292259, 0.173358, 0.743811, 0.05, -0.0432784, 0.0483904, 0.118052, 0.134725, 1003.76, 6012.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290214, 0.173414, 0.790712, 0.05, -0.016584, 0.00215441, 0.108353, 0.109636, 1001.11, 1783.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291464, 0.175354, 0.837992, 0.05, -0.0109472, 0.0120897, 0.0997897, 0.101114, 1002.22, 3546.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287951, 0.17535, 0.885755, 0.05, -0.0364127, -0.00263229, 0.0574555, 0.0680731, 1000.34, 540.974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288782, 0.175204, 0.931805, 0.05, 0.00126963, 0.0120719, 0.0659938, 0.0671008, 1001.58, 2528.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288386, 0.174521, 0.979067, 0.05, 0.0263357, 0.0191802, 0.090548, 0.096231, 1000.89, 1417.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240823, 0.169533, 1.00692, 0.05, -0.0226843, -0.0258008, 0.0343223, 0.0485621, 1001.17, 1864.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285608, 0.170161, 1.02902, 0.05, 0.0138315, -0.0342624, 0.0460061, 0.0590067, 997.586, -3862.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253651, 0.167702, 1.07128, 0.05, 0.00887031, 0.0125829, 0.0587146, 0.0606994, 1002.61, 4168.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337102, 0.213697, 0.0477449, 0.05, -0.0736596, -0.0830632, 0.00876424, 0.111364, 1005.98, 9564.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362316, 0.233804, 0.11538, 0.05, -0.0915556, -0.115984, 0.00568896, 0.147875, 1007.1, 11353.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35168, 0.220731, 0.208735, 0.05, 0.0252694, -0.089274, 0.0625704, 0.111908, 1001.57, 2515.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297494, 0.217098, 0.282832, 0.05, 0.00893011, -0.0108796, 0.108017, 0.10893, 1000.83, 1329.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298024, 0.224948, 0.332108, 0.05, -0.0128835, 0.0281638, 0.0741198, 0.0803301, 1003.29, 5271.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294985, 0.219615, 0.378442, 0.05, -0.0629827, 0.0334864, 0.126203, 0.144966, 1000.32, 506.332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297776, 0.222636, 0.423674, 0.05, -0.021938, 0.0170782, 0.143358, 0.146029, 1003.7, 5912.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294563, 0.223859, 0.473209, 0.05, -0.00449408, 0.0686182, 0.0675493, 0.0963928, 1003.13, 5008.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296373, 0.224065, 0.525118, 0.05, 0.0220192, -0.017096, 0.00324417, 0.028065, 1004.51, 7209.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290719, 0.227571, 0.57355, 0.05, -0.0217635, 0.0344456, 0.097281, 0.105469, 1002.32, 3716.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303091, 0.212588, 0.619679, 0.05, -0.038734, -0.014625, 0.116845, 0.123964, 1002.82, 4515.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30089, 0.224518, 0.667863, 0.05, 0.00354169, -0.0100458, 0.140401, 0.140804, 1003.23, 5167.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297159, 0.224256, 0.717587, 0.05, 0.0167602, -0.0111097, 0.123335, 0.124963, 1003.1, 4965.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296131, 0.223727, 0.765539, 0.05, -0.0286099, -0.0158363, 0.0678973, 0.0753616, 1003.09, 4949.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295324, 0.223367, 0.812686, 0.05, 0.0123572, 0.00894256, 0.108956, 0.110019, 1002.83, 4527.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294013, 0.224607, 0.861248, 0.05, 0.0310668, 0.00688082, 0.115993, 0.120278, 1002.58, 4134.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29343, 0.225097, 0.909844, 0.05, 0.031354, 0.029182, 0.0488934, 0.0650017, 1001.31, 2100.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287531, 0.224393, 0.957522, 0.05, -0.00729943, 0.0268855, 0.105057, 0.108688, 1000.13, 204.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269799, 0.220299, 1.00601, 0.05, -0.0295535, 0.019781, 0.00327186, 0.0357128, 998.983, -1627.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297449, 0.229828, 1.03174, 0.05, -0.0101095, 0.0152982, 0.0451901, 0.0487686, 1000.9, 1432.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274119, 0.219553, 1.0724, 0.05, 0.0476456, 0.0119464, 0.0671551, 0.0832023, 999.416, -935.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341094, 0.276025, 0.0428054, 0.05, -0.0417937, 0.04209, 0.043648, 0.0736439, 1004.29, 6856.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331955, 0.275995, 0.114402, 0.05, -0.00740503, -0.0407828, 0.0608213, 0.0736024, 1003.78, 6048.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350388, 0.27545, 0.18207, 0.05, 0.0590178, 0.0379414, 0.063039, 0.0943216, 1006.03, 9640.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298377, 0.27527, 0.262693, 0.05, -0.00948562, 0.0210569, 0.131644, 0.133654, 1001.97, 3149.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299432, 0.272211, 0.304572, 0.05, -0.00851563, -0.0025364, 0.0778513, 0.0783567, 1004.32, 6911.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300782, 0.275134, 0.354692, 0.05, 0.00100201, 0.0324251, 0.0507118, 0.0602004, 1003.87, 6199.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296323, 0.273845, 0.399266, 0.05, 0.0207642, -0.0110353, 0.0503306, 0.0555527, 1002.1, 3363.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298561, 0.274555, 0.448911, 0.05, -0.031589, -0.00805558, 0.176864, 0.179843, 999.816, -293.839, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299719, 0.274787, 0.496572, 0.05, -0.0177061, 0.0515873, 0.0070486, 0.0549949, 1005.13, 8205.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300801, 0.276133, 0.546093, 0.05, 0.0134855, 0.00804087, 0.00431552, 0.016283, 1004.21, 6743.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298441, 0.273089, 0.597282, 0.05, 0.0042245, 0.0548023, 0.148006, 0.157883, 1002.27, 3625.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300647, 0.273689, 0.643419, 0.05, -0.00932571, 0.0506802, 0.0231622, 0.0564973, 1004.22, 6749.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300997, 0.275539, 0.691918, 0.05, -0.0332542, 0.032399, 0.0672049, 0.0816826, 1002.78, 4454.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300876, 0.273567, 0.740506, 0.05, 0.0156075, -0.0537526, 0.0682788, 0.0882889, 1004.02, 6431.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29806, 0.275492, 0.788966, 0.05, -0.00617223, 0.0162404, 0.174531, 0.175393, 999.302, -1117.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298037, 0.274166, 0.836382, 0.05, 0.0227948, 0.0125466, 0.0571343, 0.0627802, 1002.09, 3341.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295407, 0.275238, 0.884929, 0.05, 0.013164, -0.0116951, 0.101752, 0.103265, 1001.59, 2538.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29307, 0.275132, 0.933146, 0.05, 0.0120636, -0.00431487, 0.0509384, 0.052525, 1000.21, 330.306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285314, 0.27392, 0.979194, 0.05, -0.0236887, -0.011531, 0.0949324, 0.0985204, 999.061, -1502.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282061, 0.27868, 1.0266, 0.05, -0.000262098, 0.0296618, -0.00763467, 0.0306298, 1001.84, 2936.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303255, 0.272807, 1.0713, 0.05, 0.0312968, 0.0101464, 0.0202734, 0.0386452, 1000.03, 52.5379, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276743, -0.279702, 0.0943036, 0.05, -0.0730928, 0.0760153, -0.00245316, 0.105484, 1002.32, 3707.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293601, -0.273851, 0.144125, 0.05, -0.155617, -0.0227675, -0.00228053, 0.157291, 1003.03, 4852.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279142, -0.274815, 0.201205, 0.05, 0.0132135, -0.087974, -0.0341358, 0.0952853, 1006.35, 10160.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269222, -0.276304, 0.251634, 0.05, -0.0303094, -0.0344524, -0.00215127, 0.0459375, 1004.75, 7596.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25576, -0.274729, 0.321372, 0.05, -0.103978, -0.0827406, 0.134015, 0.188726, 1002.8, 4475.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252935, -0.270369, 0.367708, 0.05, -0.0373198, 0.018642, -0.0317791, 0.0524424, 1001.98, 3164.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255656, -0.275252, 0.417208, 0.05, 0.0460892, 0.121724, 0.0316582, 0.133953, 1002.16, 3454.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271425, -0.280798, 0.470022, 0.05, 0.0422331, 0.0298316, 0.0086896, 0.0524315, 1005.35, 8567.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27013, -0.27597, 0.520814, 0.05, 0.0360946, 0.022195, 0.105255, 0.113464, 1003.41, 5463.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24479, -0.275506, 0.56439, 0.05, -0.00597026, 0.0748025, 0.00374345, 0.0751337, 1005.18, 8281.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24797, -0.273088, 0.612999, 0.05, -0.129434, 0.0614297, 0.090843, 0.169644, 1002.51, 4017.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252283, -0.274968, 0.667395, 0.05, -0.0386055, -0.00948492, 0.165798, 0.170497, 1000.61, 980.722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250014, -0.273569, 0.716523, 0.05, 0.0298993, -0.00871449, 0.0117658, 0.0332918, 1005.49, 8786.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249272, -0.274517, 0.765978, 0.05, -0.0698921, 0.0197811, 0.15818, 0.174061, 1002.93, 4686.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24572, -0.274657, 0.813815, 0.05, -0.0297756, -0.0392097, 0.164188, 0.171411, 1003.2, 5117.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244161, -0.273686, 0.860739, 0.05, -0.0016354, -0.00436348, 0.034163, 0.0344794, 1002.97, 4745.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245446, -0.273538, 0.906999, 0.05, -0.0282012, 0.00142254, 0.0652665, 0.0711129, 1003.06, 4901.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227283, -0.275431, 0.948507, 0.05, -0.0533601, -0.0102462, 0.131862, 0.142618, 1000.36, 574.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213785, -0.27347, 0.994142, 0.05, -0.0250273, -0.000120727, 0.0556859, 0.0610516, 998.737, -2020.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226639, -0.271717, 1.03592, 0.05, 0.00220871, 0.00800158, 0.0117008, 0.0143461, 1000.96, 1537.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246902, -0.274537, 1.07354, 0.05, -0.0303577, -0.00106746, 0.0538235, 0.0618038, 1000.91, 1454.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2803, -0.247547, 0.0493432, 0.05, -0.0588199, -0.0846971, -0.0347978, 0.108831, 1002.07, 3304.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315255, -0.241268, 0.0965302, 0.05, -0.0561232, -0.0733703, 0.0200613, 0.0945277, 1003.81, 6088.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311898, -0.227782, 0.157178, 0.05, -0.0709401, -0.0161701, -0.0411795, 0.0836045, 1004.58, 7320.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305528, -0.228885, 0.212423, 0.05, -0.0945221, 0.0379799, 0.0150874, 0.102978, 1000.51, 820.756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277231, -0.235958, 0.277609, 0.05, -0.0393759, -0.0128682, 0.0411743, 0.058407, 1001.66, 2660.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272334, -0.222595, 0.328102, 0.05, -0.0249915, 0.0458575, -0.0324911, 0.0615074, 1003.47, 5555.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2571, -0.22449, 0.391373, 0.05, -0.0641829, 0.04952, 0.0105026, 0.0817434, 1005.29, 8467.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263559, -0.230113, 0.447227, 0.05, -0.104004, 0.096004, 0.0472714, 0.149225, 1003.09, 4948.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267761, -0.218332, 0.498715, 0.05, 0.0451798, 0.0850679, -0.0481072, 0.107666, 1003.94, 6308.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269473, -0.233349, 0.589145, 0.05, -0.0686567, 0.039578, 0.0627341, 0.101073, 1002.44, 3896.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252096, -0.224153, 0.644431, 0.05, -0.000369121, 0.0418411, 0.115085, 0.122455, 1000.98, 1568.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252211, -0.222063, 0.692138, 0.05, -0.00967842, -0.00349674, 0.0639363, 0.0647591, 1003.2, 5115.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249732, -0.222796, 0.743126, 0.05, 0.0242158, 0.0563192, 0.152055, 0.163948, 1002.29, 3671.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243712, -0.226713, 0.792954, 0.05, 0.00352907, -0.00473033, 0.0666518, 0.0669125, 1001.91, 3055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235143, -0.217502, 0.837494, 0.05, -0.00929438, -0.0649872, 0.13199, 0.147415, 1001.3, 2079.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253462, -0.22686, 0.880967, 0.05, -0.00452012, -0.032698, 0.093037, 0.0987192, 1000.85, 1357.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237968, -0.217841, 0.92366, 0.05, -0.0263379, -0.00918702, 0.0830853, 0.0876427, 1001.35, 2161.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209346, -0.228594, 0.963008, 0.05, -0.0241345, -0.00717087, 0.0853322, 0.088969, 999.135, -1383.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174253, -0.230123, 1.0059, 0.05, 0.0206192, -0.0150709, 0.118671, 0.121388, 1000.19, 305.578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201942, -0.212631, 1.04349, 0.05, -0.0105063, -0.00119695, 0.062345, 0.0632353, 1001.04, 1666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223473, -0.222995, 1.07436, 0.05, -0.0230866, -0.00663492, -9.78264e-05, 0.0240213, 1000.04, 67.3902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289989, -0.160735, 0.0559615, 0.05, 0.0386286, -0.010915, -0.00548132, 0.0405136, 1004.04, 6468.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276813, -0.20424, 0.0912111, 0.05, 0.0325911, -0.0340219, 0.0510179, 0.0694442, 1007.3, 11684.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307904, -0.181805, 0.165472, 0.05, 0.0379917, 0.028688, 0.00798981, 0.0482722, 1006.04, 9659.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301281, -0.192798, 0.249313, 0.05, 0.00942553, -0.0102203, 0.0582134, 0.0598506, 1003.22, 5146.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280423, -0.165672, 0.322414, 0.05, -0.00932753, -0.0261025, -0.0155448, 0.0317802, 1005.32, 8513.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279422, -0.178678, 0.37578, 0.05, 0.0232216, -0.016199, 0.00397598, 0.0285912, 1001.54, 2464.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270026, -0.173403, 0.425948, 0.05, -0.0438582, -0.000655917, 0.0193045, 0.0479232, 1005.66, 9050.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257476, -0.164165, 0.49787, 0.05, 0.0944347, -0.00650872, 0.0490691, 0.106621, 1006.16, 9860.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268607, -0.158012, 0.551664, 0.05, 0.0497013, 0.0654984, 0.0669202, 0.106012, 999.916, -133.883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25622, -0.185017, 0.617633, 0.05, 0.078859, -0.0246102, 0.0159694, 0.0841394, 1003.71, 5938.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254996, -0.168801, 0.671082, 0.05, -0.0533672, 0.0314739, 0.0787086, 0.100168, 1002.67, 4279.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243717, -0.174331, 0.720885, 0.05, -0.0317975, -0.0290212, 0.150981, 0.156998, 999.217, -1252.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244549, -0.175886, 0.775505, 0.05, -0.0378553, -0.0353449, 0.0439612, 0.0679328, 1003.67, 5876.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228718, -0.169307, 0.823168, 0.05, -0.0493056, -0.000647806, 0.111679, 0.122081, 1000.32, 512.835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241396, -0.173915, 0.871564, 0.05, -0.0151284, 0.00640243, 0.0711991, 0.0730696, 1000.72, 1150.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224062, -0.169355, 0.921567, 0.05, -0.0222163, 0.0069023, 0.0765908, 0.080046, 999.725, -439.746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229799, -0.175552, 0.964398, 0.05, -0.0311462, -0.0115955, 0.0859758, 0.0921758, 999.895, -167.689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18244, -0.182938, 0.984322, 0.05, 0.0071211, 0.00329925, 0.0797558, 0.080141, 1002.62, 4186.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162031, -0.169823, 1.01936, 0.05, 0.0688767, 0.0306181, 0.0978951, 0.123551, 1000.58, 923.007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196932, -0.157927, 1.0577, 0.05, 0.00754044, 0.00334463, 0.0683864, 0.0688821, 999.164, -1338.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165019, -0.16947, 1.07679, 0.05, 0.0159661, -0.0223563, 0.0447645, 0.0525222, 1000.88, 1400.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2708, -0.122685, 0.0491618, 0.05, 0.0909807, -0.0700952, 0.0245208, 0.11744, 1008.58, 13734.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300628, -0.149836, 0.114303, 0.05, 0.0230935, 0.00641098, 0.00275712, 0.024125, 1005.98, 9560.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325455, -0.132393, 0.171467, 0.05, -0.072061, -0.000243103, 0.0172348, 0.0740938, 1000.95, 1512.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295673, -0.138226, 0.221141, 0.05, 0.0896801, 0.0549475, 0.111517, 0.15329, 1005.16, 8257.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2767, -0.105671, 0.259155, 0.05, 0.0326263, -0.0270926, -0.100639, 0.10921, 1005.83, 9329.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291502, -0.123542, 0.358895, 0.05, -0.0196722, 0.0353752, 0.136106, 0.141997, 1003.11, 4978.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284202, -0.118054, 0.425874, 0.05, 0.0309878, 0.0332179, 0.0509385, 0.0682525, 1007.11, 11376.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261792, -0.116696, 0.47314, 0.05, -0.03729, 0.00798485, 0.0256651, 0.0459673, 1000.86, 1375.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24479, -0.118952, 0.528199, 0.05, 0.00071143, 0.0488715, -0.0491678, 0.0693282, 1004.88, 7802.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26137, -0.118273, 0.607216, 0.05, 0.000957928, -0.00486967, 0.131941, 0.132034, 1001.71, 2731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249522, -0.114935, 0.655491, 0.05, -0.0417832, 0.0247322, 0.123839, 0.133017, 1002.85, 4559.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244639, -0.122137, 0.705403, 0.05, -0.000925093, 0.021355, -0.0524523, 0.0566404, 1005.01, 8018.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242459, -0.120191, 0.754161, 0.05, 0.0243194, -0.0313356, 0.173549, 0.178024, 1002.63, 4212.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240404, -0.12466, 0.802496, 0.05, -0.0359135, 0.0267188, 0.108331, 0.117214, 1002.93, 4692.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233591, -0.125288, 0.848793, 0.05, -0.0204028, 0.0201499, 0.133316, 0.136365, 1001.26, 2013.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231735, -0.127281, 0.899578, 0.05, -0.0170125, 0.026195, 0.033993, 0.0461641, 1000.33, 525.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166087, -0.136013, 0.90703, 0.05, 0.0224562, 0.00448144, 0.0443504, 0.0499132, 1001.17, 1864.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187359, -0.135708, 0.950783, 0.05, 0.00217295, -0.0154485, 0.0686948, 0.070444, 999.096, -1446.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152766, -0.115721, 0.989676, 0.05, 0.0160328, 0.00537122, 0.142522, 0.143522, 1000.29, 462.733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155138, -0.121421, 1.03085, 0.05, 0.0380187, -0.0046287, 0.00100741, 0.0383127, 999.962, -61.2457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165961, -0.109656, 1.07156, 0.05, -0.00430312, 0.0240602, 0.118045, 0.120548, 999.596, -646.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300454, -0.0783542, 0.0542018, 0.05, -0.0635032, 0.0470354, 0.0403019, 0.0887087, 1006.6, 10554.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324566, -0.100456, 0.094028, 0.05, -0.0222209, -0.00464161, -0.00464313, 0.0231705, 1006.42, 10273.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296136, -0.0900962, 0.166234, 0.05, -0.115542, -0.00907803, 0.0759213, 0.138551, 1004.71, 7531.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316287, -0.0833786, 0.214306, 0.05, -0.0139096, 0.0312423, 0.0701171, 0.0780126, 1004.07, 6511.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269575, -0.075675, 0.334042, 0.05, 0.172255, -0.0378743, 0.07456, 0.191482, 1006.81, 10899.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310671, -0.077475, 0.372252, 0.05, 0.0530776, -0.0765087, 0.0286362, 0.097421, 1003.83, 6122.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
