x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0273795, -0.0924302, 0.688219, 0.05, -0.164876, -0.339175, -0.388799, 0.541653, 1007.95, 12714.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0236663, -0.129189, 0.710971, 0.05, -0.487796, 0.0119881, -0.263556, 0.554572, 1009.8, 15683.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0442333, -0.0708356, 0.739327, 0.05, -0.0765547, -0.108216, -0.330423, 0.356021, 1002.67, 4275.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0284452, 0.143383, 0.705871, 0.05, -0.00757654, 0.461923, -0.544091, 0.713768, 1005.73, 9167.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0333999, 0.0519029, 0.71217, 0.05, 0.0393028, 0.0146085, -0.271798, 0.275013, 1005.55, 8877.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0338881, -0.0903854, 0.722264, 0.05, 0.294976, -0.120331, -0.587842, 0.668617, 1003.29, 5270.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00901969, 0.0155441, 0.736785, 0.05, 0.319587, 0.242864, -0.783118, 0.879996, 1002.95, 4727.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0681307, 0.0437486, 0.763763, 0.05, -0.0978118, -0.130045, -0.567365, 0.590239, 1001.96, 3131.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00481139, -0.165103, 0.729484, 0.05, -0.25706, -0.330581, -0.924365, 1.0148, 1003.43, 5483.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0211245, 0.102559, 0.730643, 0.05, -0.105501, 0.211997, -0.860877, 0.892851, 1003.93, 6290.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0163755, -0.0731583, 0.768147, 0.05, 0.0245125, -0.178802, -1.11135, 1.12591, 1011.1, 17757.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00524767, -0.210803, 0.726065, 0.05, -0.0323265, -0.651424, -1.10521, 1.28331, 1005.96, 9532.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0141171, 0.0135222, 0.765677, 0.05, -0.0386779, -0.184591, -0.833143, 0.854223, 1006.37, 10186.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00470572, -0.260273, 0.809187, 0.05, -0.0129777, 0.0275109, -0.494013, 0.494949, 1000.64, 1029.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0435127, -0.13503, 0.760332, 0.05, 0.116701, -0.473807, -0.575753, 0.754721, 1005.19, 8302.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0165159, -0.289061, 0.851901, 0.05, 0.131874, -0.097828, -0.309161, 0.35006, 1005.69, 9103.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0407412, -0.126205, 0.772418, 0.05, -0.0353988, -0.114366, -0.582264, 0.594444, 1006.62, 10584.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.034535, -0.270726, 0.857731, 0.05, -0.0749684, 0.136229, -0.833903, 0.848277, 999, -1600.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00908034, -0.187707, 0.772817, 0.05, -0.308347, -0.105211, -0.58672, 0.671109, 1012.55, 20072.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0287125, -0.247279, 0.867645, 0.05, -0.436919, -0.12254, -0.445199, 0.635701, 1009.99, 15987.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0127252, 0.0295865, 0.05114, 0.05, 0.0239603, -0.040975, 0.016134, 0.0501334, 1019.44, 31103.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0107294, 0.103171, 0.052559, 0.05, -0.0285013, -0.0613032, 0.0400195, 0.0785619, 1012.99, 20788.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0309915, 0.078237, 0.0486208, 0.05, 0.0893556, -0.00136024, 0.0209447, 0.0917875, 1010.89, 17422.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00376174, 0.0957419, 0.100205, 0.05, 0.014294, 0.0946054, -0.0293271, 0.100073, 1010.5, 16802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00792353, 0.164364, 0.122894, 0.05, -0.117939, 0.101137, -0.089284, 0.179192, 1010.72, 17150.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0119072, 0.0697005, 0.148411, 0.05, 0.07186, 0.0330393, -0.111512, 0.136712, 1006.71, 10743.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00608056, 0.0235194, 0.15144, 0.05, -0.0613572, 0.0119277, 0.0246678, 0.0671973, 1005.41, 8649.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0148492, 0.0721005, 0.181147, 0.05, -0.21969, 0.0676147, -0.0295189, 0.231747, 1005.22, 8359.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.025563, 0.0546077, 0.1966, 0.05, 0.067703, 0.11221, -0.0989592, 0.164219, 1004.31, 6903.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0137191, 0.094605, 0.219819, 0.05, -0.0867141, 0.052783, -0.094495, 0.138689, 1010.44, 16698.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0266704, 0.124299, 0.264327, 0.05, 0.0416261, 0.13727, -0.084684, 0.166575, 1011.56, 18501.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0356784, 0.0624441, 0.317734, 0.05, 0.0304761, 0.18919, -0.0476682, 0.197468, 1006.43, 10289.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00539372, 0.125986, 0.309659, 0.05, 0.0021718, -0.0354259, -0.113966, 0.119365, 1005.71, 9133.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0206475, 0.0638694, 0.348784, 0.05, 0.0112675, -0.142947, -0.064561, 0.157254, 1007.81, 12496.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00860817, 0.104385, 0.379523, 0.05, -0.157976, -0.0424439, -0.154669, 0.225123, 1005.08, 8125.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0171198, 0.0468732, 0.379983, 0.05, 0.06411, -0.0378183, -0.196862, 0.210463, 1006.25, 10007.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0366123, 0.0654888, 0.405358, 0.05, -0.00354392, -0.100605, -0.179271, 0.205602, 1005.75, 9198.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0159859, 0.108103, 0.418293, 0.05, -0.0367665, 0.0727112, -0.310182, 0.320705, 1002.42, 3877.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00957716, 0.0439225, 0.423701, 0.05, -0.0275584, 0.222156, -0.0550375, 0.230525, 1006.01, 9610.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0206251, 0.0904423, 0.444354, 0.05, -0.19783, 0.0166573, -0.230189, 0.303976, 1002.53, 4041.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0117678, 0.082145, 0.486247, 0.05, -0.0163381, 0.137763, -0.176135, 0.224208, 1004.5, 7197.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0121072, 0.0626861, 0.5163, 0.05, 0.0483088, 0.197379, -0.208561, 0.291187, 1002.62, 4189.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.015304, 8.58174e-06, 0.511401, 0.05, 0.05457, 0.00551283, -0.337774, 0.342198, 1004.42, 7067.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00707056, 0.0690853, 0.568703, 0.05, 0.216913, 0.0527992, -0.268761, 0.349387, 1000.9, 1437.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00692255, 0.0226558, 0.550022, 0.05, -0.122161, 0.0117814, -0.244495, 0.273569, 1005.94, 9505.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
4.64831e-05, 0.0769097, 0.60421, 0.05, -0.0955903, 0.234334, -0.360735, 0.440658, 1004.44, 7096.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00807839, -0.005044, 0.677578, 0.05, 0.0538256, 0.187772, -0.501335, 0.538044, 1002.56, 4088.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0169061, -0.0232589, 0.714508, 0.05, -0.290457, -0.373714, -0.461417, 0.661009, 1004.57, 7306.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.037299, -0.035063, 0.702592, 0.05, 0.0591148, -0.0153285, -0.177405, 0.187622, 1008.75, 13995.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00504541, 0.0683084, 0.663613, 0.05, 0.0916694, 0.0236132, -0.553823, 0.561855, 1001.16, 1855.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0434395, 0.0360498, 0.671373, 0.05, -0.0876119, -0.134826, -0.451018, 0.478822, 1004.43, 7081.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0058385, 0.128043, 0.647559, 0.05, 0.041431, -0.0366661, -0.238858, 0.245182, 1004.03, 6442.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00652611, -0.0475145, 0.734517, 0.05, 0.128115, 0.118369, -0.692976, 0.714591, 997.079, -4674.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.028566, 0.0340235, 0.686082, 0.05, -0.179725, 0.224676, -0.608572, 0.673157, 1004.08, 6526.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0245964, 0.162781, 0.711409, 0.05, -0.020586, 0.40902, -0.340122, 0.532357, 1002.6, 4162.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0314771, 0.226292, 0.73093, 0.05, -0.122188, 0.182833, -1.11946, 1.14086, 1000.35, 558.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00290169, 0.0578799, 0.733382, 0.05, 0.0426752, 0.404576, -0.66384, 0.77858, 1001.36, 2179.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0124715, 0.196782, 0.730716, 0.05, -0.221169, 0.444967, -0.610412, 0.787092, 999.064, -1497.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0540673, 0.37281, 0.976267, 0.05, 0.0145117, 0.0561933, 0.26834, 0.274545, 1002.17, 3476.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0723343, 0.0908878, 0.736296, 0.05, 0.370773, 0.404053, -0.542986, 0.771729, 1005.39, 8625.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0283144, 0.279281, 0.872752, 0.05, -0.644776, -0.280022, -0.319482, 0.772151, 1002.19, 3498.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0132117, 0.360745, 0.953317, 0.05, -0.0073131, 0.371198, 0.283011, 0.466836, 1006.54, 10470.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0340328, 0.124577, 0.732949, 0.05, 0.09735, 0.588611, -1.02076, 1.18232, 1002.74, 4380.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0424828, 0.143423, 0.740954, 0.05, 0.520061, 0.176919, -0.729926, 0.91354, 1002.47, 3953.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0559981, 0.0882209, 0.764693, 0.05, 0.00275933, 0.0962549, -0.941728, 0.946638, 1006.52, 10432.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0211744, 0.0954964, 0.76886, 0.05, 0.0797816, 0.144982, -0.654657, 0.675249, 1012.91, 20648.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0628435, 0.042162, 0.773412, 0.05, -0.292967, -0.0991854, -0.790111, 0.848495, 1008.44, 13500.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154126, -0.0242312, 0.80937, 0.05, -0.215266, -0.248164, -0.646593, 0.725263, 1005.51, 8819.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0790506, -0.0278637, 0.780119, 0.05, -0.138716, -0.0588736, -0.785208, 0.799537, 1014.32, 22917.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0588643, 0.178748, 0.76712, 0.05, 0.195282, 0.330978, -0.591421, 0.705309, 1019.49, 31187.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122938, -0.031268, 0.792444, 0.05, 0.244738, 0.02717, -0.640057, 0.68579, 1014.76, 23615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00924902, 0.150574, 0.0508532, 0.05, 0.0527112, -0.0769396, -0.0170306, 0.0948062, 1015.71, 25132.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00394334, 0.212345, 0.0498028, 0.05, -0.0775103, 0.0906499, 0.0834766, 0.14558, 1008.54, 13668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0037854, 0.204154, 0.0937824, 0.05, -0.0774962, -0.118968, -0.0487213, 0.150109, 1005.29, 8461.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0172911, 0.14828, 0.0964603, 0.05, 0.150169, 0.0390181, -0.0171684, 0.156102, 1011.85, 18966.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0268084, 0.230577, 0.0715766, 0.05, -0.0287751, -0.143233, 0.00818222, 0.146324, 1004.87, 7798.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0105332, 0.258323, 0.171199, 0.05, -0.0925634, 0.136149, -0.108701, 0.197283, 1010.47, 16757.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00327277, 0.211732, 0.149685, 0.05, 0.00600986, 0.165079, -0.0939665, 0.190045, 1007.56, 12100.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00135393, 0.115715, 0.148022, 0.05, 0.00430793, 0.117411, -0.0782923, 0.141186, 1009.57, 15311.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0118117, 0.12966, 0.189118, 0.05, -0.108741, 0.141878, -0.0767428, 0.194534, 1010.75, 17192.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0110319, 0.146853, 0.236908, 0.05, -0.00256208, -0.00973853, -0.0413642, 0.0425723, 1007.41, 11854.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0178712, 0.20379, 0.240367, 0.05, -0.137362, -0.00959569, -0.13154, 0.190429, 1007.48, 11969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0342452, 0.0788436, 0.304263, 0.05, -0.00206967, 0.111596, -0.0596505, 0.126555, 1009.11, 14573.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00775523, 0.164705, 0.282951, 0.05, -0.00898922, 0.0272282, -0.043554, 0.0521453, 1008.63, 13803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0220925, 0.102926, 0.338326, 0.05, -0.023878, 0.0913985, -0.177859, 0.20139, 1004.05, 6472.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00173828, 0.148695, 0.362901, 0.05, 0.0215332, 0.159238, -0.141936, 0.214397, 1008.4, 13436.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0238993, 0.139442, 0.410076, 0.05, -0.0533277, 0.148488, -0.19697, 0.252368, 1002.88, 4607.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00748322, 0.142889, 0.45417, 0.05, -0.184038, 0.124679, -0.13126, 0.258155, 1005.3, 8486.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000986591, 0.172368, 0.491451, 0.05, 0.0160096, -0.024717, -0.368472, 0.369647, 1005.12, 8188.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0263696, 0.228873, 0.515183, 0.05, -0.00996887, -0.0338948, -0.104048, 0.109882, 1005.97, 9555.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0275254, 0.11591, 0.46771, 0.05, 0.0219282, -0.0838542, -0.268339, 0.281989, 1003.71, 5935.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0110545, 0.126523, 0.508349, 0.05, 0.160045, 0.122101, -0.312553, 0.37177, 1003.27, 5229.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0207045, 0.105582, 0.549025, 0.05, 0.11017, 0.247429, -0.17272, 0.321233, 1004.19, 6707.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0131301, 0.147607, 0.53786, 0.05, -0.0364047, 0.162114, -0.278727, 0.324492, 1005.14, 8222.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0151253, 0.175642, 0.567953, 0.05, 0.0975276, 0.141273, -0.405773, 0.440592, 1006.8, 10873.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0263653, 0.111648, 0.570783, 0.05, -0.0380404, 0.0413933, -0.420807, 0.424546, 1007.7, 12314.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.017274, 0.166566, 0.589727, 0.05, -0.150819, 0.147598, -0.322695, 0.385569, 1002.84, 4544.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0268007, 0.139023, 0.592089, 0.05, -0.334692, 0.274942, -0.496241, 0.658686, 1004.04, 6471.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0306768, 0.123655, 0.614358, 0.05, 0.154183, 0.189491, -0.448193, 0.510447, 1006.81, 10892.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0425808, 0.118723, 0.61889, 0.05, 0.155853, 0.203044, -0.430918, 0.501206, 1003.48, 5566.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00111803, 0.178668, 0.641591, 0.05, -0.158362, 0.191542, -0.335444, 0.41748, 1003.9, 6240.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.027799, 0.237154, 0.678145, 0.05, 0.244948, 0.648705, -0.597366, 0.915239, 999.469, -850.185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00574361, 0.226359, 0.708046, 0.05, 0.0943624, 0.473352, -0.26519, 0.550719, 1005.15, 8235.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0189293, 0.162776, 0.675154, 0.05, -0.0229277, 0.599031, -0.745178, 0.956376, 1004.89, 7817.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0354407, 0.233141, 0.73714, 0.05, -0.0493372, 0.636749, -0.209924, 0.672273, 999.417, -932.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0228553, 0.284413, 0.777196, 0.05, 0.0712739, 0.308711, 0.0988617, 0.331897, 1005.94, 9501.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00938756, 0.388086, 0.913097, 0.05, 0.238053, 0.253698, -0.074657, 0.355817, 1000.23, 372.301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00264676, 0.325179, 0.863673, 0.05, -0.312167, 0.411796, 0.037506, 0.518104, 1000.92, 1476.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0248082, 0.296024, 0.833006, 0.05, -0.0660562, -0.16481, -0.311475, 0.358528, 999.099, -1441.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0170481, 0.414201, 0.97141, 0.05, -0.00916331, 0.218506, -0.076774, 0.231783, 1002.46, 3932.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0466858, 0.394056, 0.989197, 0.05, -0.0770409, 0.0514988, 0.0797655, 0.12227, 998.544, -2330.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00999348, 0.341495, 1.02264, 0.05, 0.254752, -0.139213, -0.462671, 0.546208, 1002.85, 4566.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00575595, 0.373387, 0.996576, 0.05, 0.253946, -0.132174, 0.0916005, 0.300582, 1004.05, 6477.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0196832, 0.299878, 0.963022, 0.05, -0.232093, 0.102641, -0.134187, 0.287069, 1000.19, 296.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0154843, 0.440884, 1.09932, 0.05, -0.0949526, 0.0420917, 0.0528235, 0.116525, 997.053, -4715.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0182374, 0.278366, 0.827002, 0.05, -0.00996893, -0.527822, -0.0797458, 0.533906, 1000.91, 1463.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00461702, 0.351878, 1.08478, 0.05, -0.115394, -0.502061, -0.0706914, 0.519979, 1001.54, 2459.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00743016, 0.169177, 0.745043, 0.05, 0.546742, 0.0239817, -0.529113, 0.761225, 1003.31, 5296.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0151755, 0.425289, 1.09834, 0.05, 0.260161, -0.312263, 0.370567, 0.550011, 999.654, -554.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0116772, 0.271499, 1.05991, 0.05, -0.360427, -0.450807, -0.384282, 0.693403, 1000.18, 288.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0149589, 0.256835, 0.950022, 0.05, -0.481478, -0.109895, 0.109887, 0.505938, 1007.16, 11454.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00378892, 0.373867, 1.13882, 0.05, -0.123857, 0.180169, -0.120156, 0.249478, 1003.48, 5575.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00797805, 0.268119, 0.0538155, 0.05, -0.0300189, 0.00368235, -0.0772651, 0.0829734, 1016.56, 26488.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0196486, 0.324074, 0.0474291, 0.05, 0.0140495, 0.02143, 0.0458562, 0.0525302, 1007.94, 12707.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0284591, 0.313064, 0.0863418, 0.05, -0.0064914, 0.0594764, 0.0864301, 0.105118, 1003.54, 5666.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00463564, 0.287146, 0.102549, 0.05, 0.052808, 0.0546165, -0.105971, 0.13039, 1006.89, 11030, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0117716, 0.254113, 0.124005, 0.05, -0.0386128, 0.0806052, -0.161709, 0.184765, 1013, 20804.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000835713, 0.308542, 0.17175, 0.05, 0.0217278, 0.235421, -0.0709375, 0.246834, 1008.68, 13895.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0115489, 0.277298, 0.214234, 0.05, -0.0112226, 0.198636, -0.0444202, 0.203852, 1008.82, 14109.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00547696, 0.174746, 0.168498, 0.05, 0.0258416, -0.0174378, -0.0527721, 0.0612924, 1005.11, 8181.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00489163, 0.217778, 0.197529, 0.05, -0.0404282, 0.148596, -0.0589544, 0.164897, 1004.68, 7491.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0171985, 0.178764, 0.209243, 0.05, 0.051496, 0.0464501, -0.0992729, 0.121097, 1008.15, 13032.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00842017, 0.268323, 0.294026, 0.05, -0.0508052, 0.0943474, -0.228303, 0.2522, 1004.37, 6993.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00139459, 0.216921, 0.286214, 0.05, -0.068928, 0.158242, -0.165067, 0.238827, 1007.96, 12741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0139526, 0.232142, 0.324474, 0.05, -0.121168, 0.133544, 0.0134064, 0.180819, 1005.86, 9371.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00842467, 0.181544, 0.32257, 0.05, -0.0590547, -0.0113987, -0.155127, 0.166379, 1006.8, 10873.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00617942, 0.207549, 0.36423, 0.05, 0.103532, 0.103505, -0.0799608, 0.166811, 1006.65, 10643.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0200723, 0.173432, 0.399943, 0.05, 0.0555578, -0.0641359, -0.0584019, 0.103009, 1006.09, 9748.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0164816, 0.188808, 0.433592, 0.05, 0.0444006, 0.103239, 0.047239, 0.121906, 1009.38, 15003.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00767425, 0.20497, 0.476844, 0.05, -0.0295906, 0.2046, -0.107102, 0.232825, 1007.35, 11756.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0320861, 0.247777, 0.536147, 0.05, 0.0351983, 0.0889307, -0.040427, 0.103836, 1004.56, 7288.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00291907, 0.287205, 0.550202, 0.05, -0.0860571, 0.0639403, -0.270032, 0.290536, 1003.23, 5168.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00635767, 0.200696, 0.534706, 0.05, -0.0498229, 0.17068, -0.184805, 0.256451, 1005.7, 9119.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00182787, 0.285439, 0.597382, 0.05, -0.110772, 0.292584, -0.235521, 0.391594, 1005.78, 9247.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0233359, 0.2353, 0.564853, 0.05, -0.122574, 0.148869, 0.034292, 0.195864, 1005.42, 8668.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000825357, 0.344431, 0.598378, 0.05, 0.04958, -0.0551075, -0.246086, 0.257009, 1005.15, 8241.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0178327, 0.230695, 0.574024, 0.05, 0.0433464, 0.160579, -0.0472441, 0.172906, 1005.33, 8527.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0269168, 0.222629, 0.604014, 0.05, 0.0108287, 0.347195, -0.255902, 0.431448, 1006.03, 9642.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00625223, 0.241845, 0.646201, 0.05, -0.191529, 0.125211, -0.276369, 0.358805, 1004.01, 6411.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0298681, 0.252437, 0.684557, 0.05, -0.0632559, 0.354912, -0.264052, 0.446863, 1000.48, 766.437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0188219, 0.204109, 0.621469, 0.05, 0.207578, 0.409052, -0.305368, 0.551055, 1006.56, 10499.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0157672, 0.282849, 0.692182, 0.05, -0.102093, 0.459883, -0.0463535, 0.473354, 1002.11, 3371.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0182074, 0.291092, 0.72064, 0.05, -0.0575665, 0.335835, 0.0563765, 0.345366, 1002.07, 3304.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
