x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.830304, 0.363488, 0.178804, 0.05, -0.232539, 0.718852, -0.920408, 1.19079, 1000.22, 353.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870301, 0.380557, 0.266433, 0.05, 0.0313555, 0.0808024, -0.1068, 0.137544, 984.998, -24003.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86562, 0.420028, 0.370782, 0.05, -0.284904, -0.178125, -0.199955, 0.391, 991.887, -12980.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838404, 0.374472, 0.305633, 0.05, -0.273086, -0.171983, -0.441404, 0.546801, 1007.69, 12299.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803024, 0.301935, 0.339728, 0.05, 0.270529, 0.113128, -0.195733, 0.352555, 994.636, -8582.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842354, 0.309121, 0.302454, 0.05, 0.141477, 0.494658, -0.404854, 0.654682, 1001.16, 1861.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818817, 0.380905, 0.374119, 0.05, -0.267037, -0.0800914, -0.293299, 0.404658, 1008.38, 13415.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872056, 0.34563, 0.412912, 0.05, 0.080908, 0.133303, -0.389872, 0.4199, 1013.13, 21007.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835359, 0.324015, 0.384816, 0.05, -0.0883973, 0.35333, -0.252676, 0.443285, 1014.76, 23619.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780648, 0.339638, 0.381023, 0.05, -0.0927508, 0.0368627, -0.223155, 0.244458, 1001.95, 3118.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790237, 0.331162, 0.465417, 0.05, -0.040056, -0.0629363, -0.419429, 0.426012, 1010.32, 16506.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796642, 0.275298, 0.545066, 0.05, -0.130476, -0.01041, 0.0330682, 0.135003, 1001.1, 1767.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795701, 0.305457, 0.504714, 0.05, -0.00651217, -0.138682, 0.00100027, 0.138838, 1006.15, 9841.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797699, 0.249491, 0.585711, 0.05, -0.234767, 0.115065, -0.108006, 0.28288, 997.93, -3312.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765932, 0.385733, 0.501445, 0.05, -0.165299, 0.0731258, -0.050822, 0.18776, 1008.15, 13045.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746262, 0.289106, 0.529592, 0.05, 0.0977378, -0.249293, -0.313645, 0.412399, 995.887, -6580.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740847, 0.259549, 0.572993, 0.05, 0.0208202, 0.016398, -0.14068, 0.143155, 1002.64, 4230.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859935, 0.428569, 0.760588, 0.05, -0.0922973, 0.0486277, 0.108134, 0.150255, 1014.57, 23309.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777312, 0.374421, 0.550618, 0.05, -0.251792, 0.174576, -0.186394, 0.358634, 1003.89, 6230.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809691, 0.350525, 0.632974, 0.05, 0.153301, 0.0298525, -0.0554372, 0.165728, 992.156, -12549.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769521, 0.310827, 0.570189, 0.05, 0.00677659, -0.00537411, -0.0826019, 0.0830535, 999.45, -879.972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882201, 0.315902, 0.744623, 0.05, -0.157385, -0.211657, 0.13125, 0.294611, 1001.86, 2975.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801272, 0.372693, 0.669874, 0.05, 0.0255739, 0.0977858, -0.128921, 0.163819, 1002.17, 3478.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854986, 0.404522, 0.873208, 0.05, -0.182095, -0.212703, 0.0627504, 0.286948, 997.967, -3252.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725369, 0.397818, 0.706377, 0.05, 0.215198, -0.0819334, -0.209528, 0.311329, 1019.3, 30887.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817565, 0.333461, 0.69625, 0.05, 0.0897892, -0.0333352, -0.0385096, 0.103229, 1005.14, 8226.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695708, 0.474634, 0.803171, 0.05, -0.0788589, -0.0472285, -0.307956, 0.321382, 996.219, -6048.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868628, 0.405792, 1.03543, 0.05, 0.0719653, -0.0780474, 0.115639, 0.15698, 1007.91, 12654.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839151, 0.455537, 1.06464, 0.05, 0.215683, -0.0253653, 0.19199, 0.289867, 999.45, -880.471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743996, 0.375493, 0.741741, 0.05, -0.082238, -0.13428, -0.198967, 0.253736, 995.415, -7335.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759721, 0.395426, 1.34603, 0.05, -0.0197034, 0.127995, -0.086053, 0.155486, 988.265, -18775.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779159, 0.378892, 0.783673, 0.05, -0.196078, -0.18045, -0.136906, 0.299586, 1003.56, 5693.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631475, 0.412046, 0.795153, 0.05, -0.011345, -0.0283691, -0.387797, 0.388999, 1007.22, 11547.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536505, 0.336117, 0.886966, 0.05, -0.0936943, 0.0757028, -0.00184411, 0.12047, 1001.47, 2354.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479445, 0.313997, 0.890471, 0.05, -0.00999881, -0.0859566, -0.421835, 0.43062, 998.707, -2069.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519184, 0.307931, 0.848113, 0.05, -0.243764, 0.123729, 0.124945, 0.300568, 991.941, -12893.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512871, 0.28995, 0.960994, 0.05, -0.143726, 0.0531226, 0.0152227, 0.153983, 991.826, -13078.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567036, 0.2706, 0.924175, 0.05, -0.148931, 0.0954304, -0.0837714, 0.195717, 1003.48, 5570.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492895, 0.284881, 0.926912, 0.05, -0.0624673, 0.0503474, -0.153623, 0.173312, 995.248, -7603.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534295, 0.256924, 0.974626, 0.05, 0.0451474, 0.0790421, -0.171834, 0.194456, 1007.34, 11746.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502247, 0.228706, 0.955073, 0.05, 0.253882, -0.0216451, -0.00642565, 0.254884, 1000.86, 1379.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497975, 0.294918, 1.08653, 0.05, 0.0518106, 0.0383411, 0.0256808, 0.0693821, 999.795, -328.001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554758, 0.241401, 1.30096, 0.05, -0.131822, -0.122202, -0.195818, 0.26581, 998.091, -3055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78642, 0.511211, 0.084757, 0.05, -0.34358, -1.01684, -1.74626, 2.04973, 1054.23, 86768.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804219, 0.449693, 0.209537, 0.05, 0.360876, -0.189706, -0.311398, 0.513019, 1002.43, 3889.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787949, 0.406404, 0.236655, 0.05, -0.00552615, 0.0154723, -0.298258, 0.29871, 1003.74, 5990.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782978, 0.468439, 0.348029, 0.05, 0.0807242, 0.354402, -0.448746, 0.577486, 1006.06, 9702.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806676, 0.409904, 0.191451, 0.05, 0.105689, -0.353871, 0.200041, 0.420014, 996.954, -4873.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771758, 0.378682, 0.207172, 0.05, -0.381438, 0.579301, 0.0328085, 0.694378, 1006.05, 9686.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876069, 0.425005, 0.145289, 0.05, -0.836371, 2.46241, 0.0176483, 2.60064, 1026.31, 42095.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823716, 0.354449, 0.237888, 0.05, -0.230026, 0.474868, -0.314841, 0.614439, 1015.95, 25515.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798924, 0.334225, 0.282702, 0.05, -0.0671539, 0.31245, -0.419459, 0.527333, 1003.45, 5518.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803918, 0.436174, 0.451514, 0.05, -0.0773202, -0.0960126, -0.622493, 0.634582, 1006.48, 10368.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801719, 0.411285, 0.330494, 0.05, -0.205957, 0.0990945, -0.499028, 0.548878, 993.764, -9977.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766904, 0.444516, 0.489124, 0.05, -0.149164, 0.0343951, -0.119829, 0.194401, 1006.44, 10302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748515, 0.326222, 0.271959, 0.05, -0.112102, 0.0709826, -0.141769, 0.194175, 995.098, -7843.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771246, 0.38228, 0.348998, 0.05, -0.127858, -0.235425, -0.159043, 0.311556, 984.967, -24052.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83812, 0.351318, 0.449179, 0.05, -0.198656, -0.174124, -0.119059, 0.289756, 995.374, -7402.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846727, 0.457764, 0.670804, 0.05, -0.00560133, -0.11504, 0.110406, 0.159547, 1000.39, 621.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777678, 0.40392, 0.407091, 0.05, -0.30488, -0.0135158, -0.041539, 0.307993, 1000.2, 314.051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891464, 0.453164, 0.691493, 0.05, -0.0465746, 0.060742, -0.165296, 0.182158, 1005.88, 9409.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806694, 0.359811, 0.512072, 0.05, 0.0274963, 0.00781177, 0.00918289, 0.0300233, 995.826, -6678.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793115, 0.446613, 0.577136, 0.05, -0.197543, 0.0421488, -0.316235, 0.375239, 1006.86, 10971.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764727, 0.4378, 0.535832, 0.05, -0.302768, -0.220372, -0.0318077, 0.375824, 996.913, -4939.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745399, 0.350751, 0.454846, 0.05, -0.164025, -0.28668, -0.176737, 0.374601, 1001.6, 2556.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805674, 0.427286, 0.663737, 0.05, -0.00248128, 0.0203365, 0.0207979, 0.0291939, 987.115, -20616.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758325, 0.261228, 0.491202, 0.05, -2.81942e-05, 0.141136, -0.122982, 0.1872, 1007.51, 12018.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822439, 0.433832, 0.710517, 0.05, -0.197923, 0.00127762, -0.251715, 0.320212, 1000.3, 479.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763314, 0.501728, 1.05085, 0.05, -0.27784, 0.0891223, 0.238423, 0.376807, 1001.7, 2718.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83296, 0.448135, 0.875822, 0.05, -0.0554307, 0.386733, -0.120934, 0.408974, 1001.82, 2916.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718819, 0.493568, 1.02294, 0.05, -0.0638675, 0.0140467, -0.127392, 0.143196, 1001.81, 2892.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820703, 0.306747, 0.662729, 0.05, 0.236485, -0.0482288, 0.0101211, 0.241565, 996.28, -5952.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778309, 0.326739, 0.640165, 0.05, 0.0828672, 0.152951, -0.0777975, 0.190561, 1002.84, 4536.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840325, 0.38541, 0.710322, 0.05, 0.18376, 0.228479, -0.0943656, 0.308018, 996.412, -5741.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763208, 0.398046, 0.675745, 0.05, 0.127586, -0.00201561, -0.376414, 0.397455, 1003.25, 5205.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587689, 0.475557, 1.06443, 0.05, 0.00238766, -0.740102, -0.716925, 1.03041, 1013.53, 21640.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646562, 0.452806, 0.78558, 0.05, -0.285486, -0.088387, -0.210645, 0.36563, 1000.05, 75.5467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803325, 0.388539, 0.750899, 0.05, -0.247767, -0.083934, 0.0111262, 0.261834, 994.222, -9244.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588569, 0.437535, 0.943149, 0.05, 0.00550738, 0.147569, 0.00586297, 0.147788, 1003.97, 6347.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669396, 0.448206, 0.836553, 0.05, -0.106879, 0.0882022, -0.0891443, 0.164771, 1004.71, 7532.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678374, 0.446639, 0.915708, 0.05, -0.0400405, -0.307564, -0.285434, 0.421511, 1003.76, 6012.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643036, 0.382105, 1.04976, 0.05, 0.337524, 0.257446, 0.0330634, 0.425786, 1006.61, 10577.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728353, 0.447413, 0.817099, 0.05, -0.00755982, -0.11563, -0.118081, 0.16544, 1006.41, 10262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671675, 0.411202, 1.35981, 0.05, -0.209307, 0.00225506, -0.193409, 0.284994, 998.122, -3005.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607057, 0.410901, 0.842151, 0.05, 0.0105133, 0.17069, 0.00873494, 0.171236, 1006.48, 10361.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560273, 0.391487, 1.09061, 0.05, -0.679784, 0.318027, -0.281917, 0.801701, 1000.59, 940.546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521714, 0.370984, 1.00209, 0.05, -0.0736954, -0.0643231, 0.0685425, 0.119443, 996.606, -5430.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479165, 0.324571, 0.988892, 0.05, 0.133133, -0.0210522, -0.158398, 0.207985, 1001.64, 2631.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466963, 0.3277, 0.930841, 0.05, 0.0189026, -0.0413469, 0.0175375, 0.0487282, 993.173, -10922.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468985, 0.325047, 0.976954, 0.05, 0.0588329, -0.135824, 0.197234, 0.246598, 1000.78, 1245.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479097, 0.25628, 0.982926, 0.05, 0.069384, -0.121443, -0.348585, 0.375599, 1002.62, 4197.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396229, 0.344898, 1.03953, 0.05, -0.389165, -0.0268392, -0.15509, 0.419789, 994.862, -8221.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422222, 0.302972, 1.017, 0.05, -0.107963, 0.190423, -0.128102, 0.253628, 994.776, -8358.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493123, 0.337909, 1.12533, 0.05, -0.339968, 0.0121761, -0.172913, 0.381609, 1004.4, 7046.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804836, 0.499471, 0.231741, 0.05, 0.0117799, -0.0287554, -0.529249, 0.53016, 1023.93, 38293.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752266, 0.491363, 0.203269, 0.05, -0.128786, 0.00396971, -0.34813, 0.371208, 1004.62, 7391.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84007, 0.495879, 0.276573, 0.05, -0.139659, -0.115478, -0.31913, 0.366993, 1011.09, 17741.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.078, -0.297555, 4.04801, 0.05, -0.0016741, 0.000330419, -8.6094e-06, 0.00170642, 999.828, -275.633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611439, -0.197505, 1.41922, 0.05, -0.234497, 0.369359, -0.0182567, 0.43789, 1002.19, 3500.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00543811, 0.170659, 1.20828, 0.05, -0.0712639, -0.00570656, 0.0127804, 0.0726253, 992.313, -12299.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75168, 0.477565, 0.407282, 0.05, 0.179379, -0.00376456, 0.00737495, 0.17957, 989.428, -16915.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881351, 0.49879, 0.768925, 0.05, -0.0586787, 0.0822565, 0.0236172, 0.103765, 1005.91, 9450.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858944, 0.495538, 1.1184, 0.05, 0.344708, 0.0215054, 0.091557, 0.357307, 1008.96, 14329.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325972, 0.0658562, 1.37868, 0.05, -0.0393818, 0.1406, -0.093408, 0.173333, 1000.25, 406.041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810603, -0.224912, 1.377, 0.05, -0.0733617, 0.149417, 0.1672, 0.23593, 999.684, -505.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811236, 0.495675, 1.08134, 0.05, -0.0240335, 0.106502, 0.289529, 0.309431, 1005.45, 8715.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79416, 0.179905, 1.33261, 0.05, 0.0423853, 0.0577167, -0.0633796, 0.095628, 999.6, -639.553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834561, 0.500551, 0.8348, 0.05, -0.0107383, -0.0837403, 0.117515, 0.144698, 1003.9, 6246.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910491, 0.498892, 1.00168, 0.05, -0.10295, 0.0381416, 0.324272, 0.342353, 1001.04, 1662.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249321, 0.160409, 1.31812, 0.05, 0.0554771, -0.0656462, -0.161034, 0.182536, 999.477, -836.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855269, 0.499746, 0.96919, 0.05, 0.159915, -0.0134716, 0.230809, 0.281117, 1004.77, 7627.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952611, 0.492784, 1.39711, 0.05, -0.276967, -0.430729, 0.948593, 1.07799, 1002.26, 3611.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82141, 0.0649901, 1.40433, 0.05, 0.0771986, 0.012021, -0.0737304, 0.107426, 1000.8, 1278.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838467, 0.479756, 0.787892, 0.05, -0.0613932, 0.00516445, 0.083825, 0.104031, 999.364, -1016.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619216, -0.504672, 1.67349, 0.05, -0.0189379, 0.00111994, -0.76272, 0.762956, 1000.06, 94.9943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957156, 0.46907, 1.48362, 0.05, -0.167815, 0.182644, 1.01194, 1.0419, 1003.95, 6319.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77101, 0.48148, 1.27249, 0.05, -0.340324, 0.156542, 0.334381, 0.502132, 998.851, -1838.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492246, 0.238755, 1.38201, 0.05, -0.126233, -0.0149837, 0.102814, 0.163493, 999.945, -88.4694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744859, 0.491619, 1.10202, 0.05, -0.0486677, 0.401419, 0.121636, 0.422257, 997.485, -4024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774725, 0.298713, 1.38933, 0.05, -0.201233, -0.00776953, 0.0151963, 0.201956, 999.593, -650.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751428, 0.486854, 1.30929, 0.05, -0.0591538, 0.917659, 0.011748, 0.919639, 991.865, -13016.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704486, 0.466804, 1.34918, 0.05, -0.102725, -0.0397217, -0.035446, 0.115701, 994.897, -8164.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721706, 0.477487, 1.35161, 0.05, -0.00065887, 0.0812493, 0.29733, 0.308232, 1000.61, 972.971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657015, 0.432034, 1.08228, 0.05, -0.0173522, 0.0454671, 0.184482, 0.190793, 1003.45, 5516.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65724, 0.322129, 1.22864, 0.05, -0.0605238, -0.0177207, -0.0943794, 0.11351, 1001.08, 1729.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650161, 0.471384, 1.01315, 0.05, -0.0535953, 0.148661, 0.0385379, 0.162658, 1002.46, 3940.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629285, 0.445379, 0.939209, 0.05, -0.17248, 0.0730882, -0.0659852, 0.198608, 996.458, -5666.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0169064, 0.160399, 1.13087, 0.05, 0.0259794, -0.00332618, -0.372996, 0.373915, 1000.79, 1267.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544117, 0.44056, 0.980127, 0.05, -0.183861, 0.115154, 0.115182, 0.245626, 1007.55, 12072.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55557, 0.424809, 1.03002, 0.05, -0.266979, -0.346321, 0.0365012, 0.438803, 997.699, -3682.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693492, 0.341666, 0.748037, 0.05, -0.179609, -0.0890428, -0.25715, 0.326058, 998.514, -2377.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50079, 0.409768, 0.921928, 0.05, 0.0291401, -0.103438, -0.0943236, 0.142988, 996.655, -5352.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485404, -0.280178, 1.33417, 0.05, -0.182784, 0.25903, -0.0617601, 0.322988, 998.372, -2605.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763297, 0.238042, 1.26878, 0.05, -0.142121, -0.0982787, -0.234465, 0.291257, 1006.86, 10968.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761702, -0.0174535, 1.21344, 0.05, -0.0148836, 0.107412, -0.154532, 0.188783, 1001.18, 1881.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661076, 0.270274, 1.26164, 0.05, -0.130149, 0.0307662, -0.10253, 0.168517, 1000.35, 556.294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682177, 0.355141, 0.938428, 0.05, -0.23208, -0.0221882, -0.166545, 0.286514, 1005.2, 8312.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789545, 0.00400325, 1.13883, 0.05, -0.0317677, 0.0701293, -0.0251607, 0.0809961, 1002.75, 4394.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607639, 0.335257, 1.24465, 0.05, -0.125005, 0.0490778, -0.0372691, 0.139369, 993.813, -9898.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718852, 0.328232, 1.09985, 0.05, -0.245781, 0.23961, 0.00912697, 0.343373, 998.62, -2207.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660383, 0.0103017, 1.31634, 0.05, -0.0799405, 0.0632, 0.0128679, 0.102715, 1002.38, 3814.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696753, 0.189341, 1.29669, 0.05, -0.086154, 0.0511887, -0.151439, 0.181594, 1001.62, 2595.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768394, 0.201141, 1.16984, 0.05, -0.18135, 0.0638731, -0.0802564, 0.208347, 1001.65, 2639.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505691, 0.367743, 1.16073, 0.05, -0.421276, 0.00365233, -0.14377, 0.445148, 998.968, -1651.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607375, 0.307255, 1.35971, 0.05, -0.133103, -0.0321338, -0.0150523, 0.137752, 1006.34, 10145.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812216, -0.497572, 0.225507, 0.05, -0.0216004, 0.0390266, -0.00028932, 0.0446064, 1006.56, 10494.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758906, -0.494901, 0.257286, 0.05, 0.0593618, -0.0170892, -0.0145225, 0.0634568, 1013.44, 21511.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809154, -0.495936, 0.598586, 0.05, -0.136069, 0.0837563, 0.0898394, 0.183306, 1009.49, 15188.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720235, -0.495217, 0.546905, 0.05, -0.0704969, -0.0229945, -9.83342e-05, 0.0741523, 1008.95, 14316.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73003, -0.498555, 0.483394, 0.05, 0.103297, 0.111253, 0.0693351, 0.166897, 1015.73, 25172.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686601, -0.496286, 0.595758, 0.05, -0.0877027, -0.00977081, -0.0385443, 0.0962959, 1009.43, 15086.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686455, -0.471506, 0.506791, 0.05, -0.0359134, -0.0934019, -0.0323117, 0.105156, 1001.09, 1737.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529612, -0.495487, 0.686561, 0.05, 0.124846, 0.173417, 0.119114, 0.244639, 1016.01, 25608.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777167, -0.498098, 0.757713, 0.05, 0.146878, 0.0264421, 0.0566169, 0.159618, 1006.36, 10182.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
