x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.108313, 0.0238787, 1.32387, 0.05, -0.0906447, -0.00779076, -1.83132, 1.83358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152037, 0.0518418, 1.32833, 0.05, -0.0440586, -0.0726941, -1.88101, 1.88293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183447, 0.092984, 1.3342, 0.05, 0.0238958, -0.118056, -1.92671, 1.93047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248364, 0.136123, 1.34104, 0.05, 0.095719, -0.214322, -2.00125, 2.01497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248261, 0.18586, 1.34732, 0.05, 0.17719, -0.211182, -2.02479, 2.04347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235697, 0.234042, 1.35313, 0.05, 0.255891, -0.189161, -2.03721, 2.06191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211461, 0.277642, 1.35812, 0.05, 0.326879, -0.149641, -2.03774, 2.06921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177077, 0.313921, 1.36196, 0.05, 0.385692, -0.0951073, -2.02634, 2.06491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134705, 0.340599, 1.36442, 0.05, 0.428635, -0.0289848, -2.00372, 2.04926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870059, 0.356, 1.36534, 0.05, 0.453011, 0.0445717, -1.97132, 2.02319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369781, 0.359156, 1.36467, 0.05, 0.457288, 0.120941, -1.93116, 1.98825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122356, 0.349869, 1.36244, 0.05, 0.441197, 0.195324, -1.88577, 1.94652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575432, 0.328723, 1.3588, 0.05, 0.405749, 0.263048, -1.838, 1.90055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960979, 0.297046, 1.35397, 0.05, 0.353171, 0.319857, -1.79085, 1.85316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125477, 0.256828, 1.34826, 0.05, 0.286767, 0.362183, -1.74729, 1.80733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143836, 0.210597, 1.34203, 0.05, 0.210709, 0.387365, -1.71004, 1.76598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150019, 0.161256, 1.33567, 0.05, 0.129776, 0.393822, -1.68146, 1.73183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14364, 0.111907, 1.32958, 0.05, 0.0490524, 0.381149, -1.66333, 1.70715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125098, 0.0656492, 1.32413, 0.05, -0.0263897, 0.35014, -1.6568, 1.6936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955589, 0.0253895, 1.31968, 0.05, -0.0918102, 0.302745, -1.66228, 1.69212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568784, -0.00634253, 1.31651, 0.05, -0.143099, 0.241942, -1.67942, 1.70278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114868, -0.0275533, 1.3148, 0.05, -0.177033, 0.17155, -1.70714, 1.72485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377639, -0.0369101, 1.31468, 0.05, -0.191481, 0.0959927, -1.7437, 1.75681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877793, -0.0338251, 1.31614, 0.05, -0.185534, 0.0200169, -1.78682, 1.79654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135417, -0.018492, 1.3191, 0.05, -0.159567, -0.0516037, -1.83377, 1.84142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177684, 0.00812574, 1.32336, 0.05, -0.115211, -0.114369, -1.8816, 1.88859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211924, 0.0443557, 1.32867, 0.05, -0.055252, -0.164336, -1.92732, 1.9351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235987, 0.0879216, 1.33469, 0.05, 0.0165415, -0.198365, -1.96805, 1.97809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511759, 0.16842, 1.28208, 0.05, 0.0961328, 0.0599511, -1.85239, 1.85586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100783, 0.162172, 1.28236, 0.05, 0.0867842, -0.0159629, -1.89073, 1.89279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813179, 0.207913, 1.28771, 0.05, 0.161364, 0.0164208, -1.89625, 1.90318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317122, 0.214163, 1.28744, 0.05, 0.170716, 0.0923325, -1.85791, 1.86802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00156908, 0.174672, 1.28181, 0.05, 0.105489, 0.135865, -1.81406, 1.82219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210301, 0.128929, 1.27645, 0.05, 0.0309063, 0.103487, -1.80854, 1.81176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706353, 0.122675, 1.27672, 0.05, 0.0215468, 0.0275761, -1.84687, 1.8472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150391, 0.155924, 1.28263, 0.05, 0.0774356, -0.091877, -1.92907, 1.93281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143262, 0.206808, 1.2889, 0.05, 0.16066, -0.0779701, -1.94731, 1.95548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11146, 0.247406, 1.29335, 0.05, 0.226595, -0.0271095, -1.94011, 1.95348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635061, 0.266842, 1.29477, 0.05, 0.257575, 0.0470775, -1.90941, 1.92728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122485, 0.259906, 1.2928, 0.05, 0.245299, 0.124714, -1.86343, 1.88364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285791, 0.228459, 1.28795, 0.05, 0.193057, 0.184998, -1.8145, 1.8341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480377, 0.180925, 1.28153, 0.05, 0.114845, 0.211778, -1.77572, 1.79199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409136, 0.13004, 1.27526, 0.05, 0.0316198, 0.197878, -1.75748, 1.76887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00911564, 0.0894385, 1.27082, 0.05, -0.0343201, 0.147023, -1.76468, 1.77113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388365, 0.0699988, 1.26939, 0.05, -0.0653074, 0.0728388, -1.79537, 1.79804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900947, 0.0769294, 1.27136, 0.05, -0.0530393, -0.00479886, -1.84135, 1.84212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130925, 0.108373, 1.27621, 0.05, -0.000803007, -0.0650878, -1.89028, 1.8914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199998, 0.149676, 1.28291, 0.05, 0.068087, -0.167791, -1.96741, 1.97573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197347, 0.201299, 1.28937, 0.05, 0.152601, -0.160658, -1.98972, 2.00202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177066, 0.248956, 1.29495, 0.05, 0.230304, -0.126918, -1.99547, 2.01272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141602, 0.2869, 1.29898, 0.05, 0.291826, -0.0706399, -1.98396, 2.00655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095232, 0.310554, 1.30097, 0.05, 0.329745, 0.0013884, -1.95659, 1.98418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435484, 0.317066, 1.30069, 0.05, 0.339489, 0.0804798, -1.91664, 1.94814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0072152, 0.30565, 1.29816, 0.05, 0.319882, 0.157095, -1.86895, 1.90263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509364, 0.277683, 1.29369, 0.05, 0.273289, 0.221994, -1.81926, 1.85302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823421, 0.236538, 1.28782, 0.05, 0.20533, 0.26735, -1.77357, 1.80532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976445, 0.187177, 1.28126, 0.05, 0.124201, 0.287691, -1.73738, 1.76542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094998, 0.135554, 1.2748, 0.05, 0.0396867, 0.280566, -1.71507, 1.73832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747218, 0.087895, 1.26921, 0.05, -0.0380199, 0.246832, -1.70932, 1.72746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392614, 0.0499479, 1.26518, 0.05, -0.0995466, 0.19056, -1.72082, 1.7342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00710645, 0.0262893, 1.26319, 0.05, -0.137473, 0.118534, -1.74819, 1.75759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587894, 0.0197728, 1.26348, 0.05, -0.147225, 0.0394435, -1.78813, 1.79462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109554, 0.0311843, 1.266, 0.05, -0.127625, -0.0371739, -1.83582, 1.84063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153278, 0.0591474, 1.27047, 0.05, -0.0810393, -0.102077, -1.88551, 1.89001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184687, 0.10029, 1.27634, 0.05, -0.0130848, -0.147439, -1.93121, 1.93687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249605, 0.143428, 1.28318, 0.05, 0.0587384, -0.243705, -2.00575, 2.02136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249502, 0.193165, 1.28946, 0.05, 0.140209, -0.240565, -2.02929, 2.0483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236938, 0.241348, 1.29527, 0.05, 0.218911, -0.218544, -2.04171, 2.06501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212702, 0.284948, 1.30026, 0.05, 0.289898, -0.179024, -2.04224, 2.07047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178318, 0.321227, 1.3041, 0.05, 0.348711, -0.12449, -2.03084, 2.06432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135945, 0.347905, 1.30656, 0.05, 0.391655, -0.0583678, -2.00823, 2.04689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882467, 0.363306, 1.30748, 0.05, 0.416031, 0.0151887, -1.97582, 2.01921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382188, 0.366462, 1.30681, 0.05, 0.420307, 0.0915576, -1.93567, 1.98289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109949, 0.357175, 1.30458, 0.05, 0.404216, 0.165941, -1.89028, 1.94012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563025, 0.336029, 1.30094, 0.05, 0.368768, 0.233664, -1.84251, 1.89352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948571, 0.304352, 1.29611, 0.05, 0.316191, 0.290474, -1.79536, 1.84598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124237, 0.264134, 1.2904, 0.05, 0.249787, 0.332799, -1.75179, 1.80053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142595, 0.217902, 1.28417, 0.05, 0.173729, 0.357982, -1.71455, 1.76012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148779, 0.168562, 1.27781, 0.05, 0.0927955, 0.364439, -1.68596, 1.7274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142399, 0.119212, 1.27172, 0.05, 0.0120718, 0.351766, -1.66784, 1.70457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123857, 0.0729548, 1.26627, 0.05, -0.0633703, 0.320757, -1.66131, 1.69317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943182, 0.0326951, 1.26182, 0.05, -0.128791, 0.273362, -1.66678, 1.69395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556377, 0.000963037, 1.25865, 0.05, -0.180079, 0.212559, -1.68392, 1.70681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102461, -0.0202477, 1.25694, 0.05, -0.214014, 0.142167, -1.71164, 1.73082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390046, -0.0296046, 1.25682, 0.05, -0.228461, 0.0666096, -1.74821, 1.76433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890201, -0.0265195, 1.25828, 0.05, -0.222515, -0.00936617, -1.79132, 1.80511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136658, -0.0111864, 1.26124, 0.05, -0.196547, -0.0809868, -1.83827, 1.85052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178925, 0.0154313, 1.2655, 0.05, -0.152191, -0.143752, -1.88611, 1.89769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213165, 0.0516613, 1.27081, 0.05, -0.0922327, -0.193719, -1.93183, 1.9437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237228, 0.0952272, 1.27683, 0.05, -0.0204392, -0.227748, -1.97255, 1.98576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524166, 0.175725, 1.22422, 0.05, 0.0591522, 0.030568, -1.8569, 1.85809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102024, 0.169477, 1.22449, 0.05, 0.0498036, -0.045346, -1.89524, 1.89643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825586, 0.215219, 1.22985, 0.05, 0.124383, -0.0129623, -1.90075, 1.90486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329529, 0.221469, 1.22958, 0.05, 0.133735, 0.0629494, -1.86242, 1.86827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00280982, 0.181978, 1.22395, 0.05, 0.0685083, 0.106481, -1.81856, 1.82296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222708, 0.136235, 1.21859, 0.05, -0.0060743, 0.0741042, -1.81304, 1.81456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071876, 0.12998, 1.21886, 0.05, -0.0154339, -0.00180696, -1.85137, 1.85144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151631, 0.16323, 1.22477, 0.05, 0.040455, -0.12126, -1.93358, 1.9378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144502, 0.214114, 1.23104, 0.05, 0.123679, -0.107353, -1.95181, 1.95867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112701, 0.254712, 1.23549, 0.05, 0.189614, -0.0564926, -1.94461, 1.95465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647468, 0.274147, 1.23691, 0.05, 0.220594, 0.0176944, -1.91391, 1.92666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134892, 0.267212, 1.23494, 0.05, 0.208318, 0.0953308, -1.86794, 1.88193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273384, 0.235764, 1.23009, 0.05, 0.156076, 0.155615, -1.819, 1.83231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046797, 0.18823, 1.22367, 0.05, 0.0778644, 0.182395, -1.78022, 1.79124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396729, 0.137345, 1.2174, 0.05, -0.00536081, 0.168495, -1.76199, 1.77003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0078749, 0.096744, 1.21295, 0.05, -0.0713008, 0.11764, -1.76918, 1.77452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400772, 0.0773044, 1.21153, 0.05, -0.102288, 0.0434557, -1.79988, 1.80331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913354, 0.084235, 1.2135, 0.05, -0.09002, -0.0341819, -1.84585, 1.84836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132166, 0.115679, 1.21835, 0.05, -0.0377836, -0.0944709, -1.89478, 1.89751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201239, 0.156982, 1.22504, 0.05, 0.0311063, -0.197174, -1.97192, 1.98199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198587, 0.208604, 1.23151, 0.05, 0.11562, -0.190041, -1.99423, 2.0066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178307, 0.256262, 1.23709, 0.05, 0.193324, -0.156301, -1.99997, 2.01537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142843, 0.294205, 1.24112, 0.05, 0.254845, -0.100023, -1.98847, 2.00722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964727, 0.31786, 1.24311, 0.05, 0.292764, -0.0279947, -1.96109, 1.98302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447892, 0.324371, 1.24282, 0.05, 0.302508, 0.0510967, -1.92115, 1.94549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00597446, 0.312955, 1.24029, 0.05, 0.282901, 0.127712, -1.87345, 1.89899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496957, 0.284988, 1.23583, 0.05, 0.236309, 0.192611, -1.82377, 1.84907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811013, 0.243843, 1.22996, 0.05, 0.16835, 0.237967, -1.77807, 1.80181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964037, 0.194482, 1.2234, 0.05, 0.0872205, 0.258308, -1.74189, 1.76309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937572, 0.14286, 1.21694, 0.05, 0.00270605, 0.251183, -1.71957, 1.73782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734811, 0.0952006, 1.21135, 0.05, -0.0750005, 0.217449, -1.71382, 1.72919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380206, 0.0572534, 1.20732, 0.05, -0.136527, 0.161176, -1.72532, 1.73821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00834719, 0.0335949, 1.20533, 0.05, -0.174454, 0.0891512, -1.7527, 1.76361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600301, 0.0270784, 1.20561, 0.05, -0.184205, 0.0100605, -1.79264, 1.8021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110795, 0.0384899, 1.20814, 0.05, -0.164606, -0.0665569, -1.84033, 1.84887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154519, 0.066453, 1.21261, 0.05, -0.11802, -0.13146, -1.89002, 1.89826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185928, 0.107595, 1.21848, 0.05, -0.0500655, -0.176822, -1.93571, 1.94442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250846, 0.150734, 1.22532, 0.05, 0.0217577, -0.273088, -2.01026, 2.02884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250743, 0.200471, 1.2316, 0.05, 0.103229, -0.269948, -2.03379, 2.05423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238179, 0.248653, 1.23741, 0.05, 0.18193, -0.247927, -2.04622, 2.06919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213943, 0.292254, 1.2424, 0.05, 0.252917, -0.208408, -2.04674, 2.07281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179559, 0.328532, 1.24624, 0.05, 0.31173, -0.153873, -2.03534, 2.06482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137186, 0.35521, 1.2487, 0.05, 0.354674, -0.0877509, -2.01273, 2.04562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894874, 0.370611, 1.24962, 0.05, 0.37905, -0.0141944, -1.98033, 2.01633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394596, 0.373767, 1.24895, 0.05, 0.383327, 0.0621745, -1.94017, 1.97865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00975417, 0.364481, 1.24672, 0.05, 0.367236, 0.136558, -1.89478, 1.93486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550617, 0.343334, 1.24308, 0.05, 0.331788, 0.204281, -1.84701, 1.88766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936164, 0.311657, 1.23825, 0.05, 0.27921, 0.261091, -1.79986, 1.84001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122996, 0.271439, 1.23254, 0.05, 0.212806, 0.303416, -1.75629, 1.79497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141354, 0.225208, 1.22631, 0.05, 0.136748, 0.328599, -1.71905, 1.75551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147538, 0.175867, 1.21995, 0.05, 0.0558148, 0.335056, -1.69047, 1.72426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141158, 0.126518, 1.21386, 0.05, -0.0249088, 0.322383, -1.67234, 1.70331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122617, 0.0802603, 1.20841, 0.05, -0.100351, 0.291374, -1.66581, 1.69408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930774, 0.0400007, 1.20396, 0.05, -0.165771, 0.243979, -1.67128, 1.69711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543969, 0.00826861, 1.20079, 0.05, -0.21706, 0.183176, -1.68842, 1.71214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00900534, -0.0129422, 1.19908, 0.05, -0.250994, 0.112784, -1.71614, 1.73807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402454, -0.022299, 1.19896, 0.05, -0.265442, 0.0372265, -1.75271, 1.77309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902608, -0.0192139, 1.20042, 0.05, -0.259495, -0.0387493, -1.79582, 1.81489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137899, -0.00388085, 1.20338, 0.05, -0.233528, -0.11037, -1.84277, 1.86079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180165, 0.0227369, 1.20764, 0.05, -0.189172, -0.173135, -1.89061, 1.90792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214406, 0.0589669, 1.21295, 0.05, -0.129213, -0.223102, -1.93633, 1.95342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238468, 0.102533, 1.21897, 0.05, -0.0574198, -0.257131, -1.97706, 1.99453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536573, 0.183031, 1.16636, 0.05, 0.0221715, 0.00118495, -1.8614, 1.86153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103265, 0.176783, 1.16663, 0.05, 0.0128229, -0.0747291, -1.89974, 1.90125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837994, 0.222524, 1.17199, 0.05, 0.0874025, -0.0423454, -1.90526, 1.90773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341936, 0.228774, 1.17172, 0.05, 0.0967546, 0.0335663, -1.86692, 1.86973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00405056, 0.189283, 1.16608, 0.05, 0.0315276, 0.0770984, -1.82306, 1.82497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235116, 0.14354, 1.16073, 0.05, -0.0430549, 0.0447211, -1.81754, 1.8186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
