x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.30014, -0.150953, 0.393822, 0.05, -0.000717501, -0.0442843, -0.303514, 0.306728, 1000.32, 508.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300125, -0.150755, 0.44345, 0.05, 0.000780213, -0.0333125, -0.325586, 0.327286, 1000.25, 405.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30011, -0.150595, 0.493183, 0.05, 0.00157701, -0.0249177, -0.339536, 0.340453, 1000.16, 250.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300096, -0.15047, 0.542951, 0.05, 0.00185148, -0.0185234, -0.350591, 0.351085, 1000.1, 156.149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300084, -0.150369, 0.592788, 0.05, 0.00239747, -0.0118799, -0.359851, 0.360055, 1000.11, 169.272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300072, -0.150294, 0.642638, 0.05, 0.0022676, -0.00709701, -0.367107, 0.367183, 1000.03, 54.391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300063, -0.150233, 0.692542, 0.05, 0.00272665, -0.00356365, -0.374238, 0.374264, 999.976, -38.8404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300055, -0.150191, 0.742449, 0.05, 0.00282393, -0.000836221, -0.380139, 0.38015, 999.914, -137.891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300049, -0.150153, 0.792395, 0.05, 0.00300637, 1.17981e-05, -0.383567, 0.383579, 999.898, -162.963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300043, -0.150129, 0.842335, 0.05, 0.00292574, 0.000801639, -0.385668, 0.38568, 999.89, -175.656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30004, -0.150105, 0.892304, 0.05, 0.00231354, 0.00170403, -0.387262, 0.387273, 999.857, -228.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300036, -0.150092, 0.942264, 0.05, 0.00156601, 0.00131481, -0.391822, 0.391827, 999.81, -304.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300033, -0.150078, 0.992251, 0.05, 0.000324746, 0.00192204, -0.395227, 0.395232, 999.674, -521.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300029, -0.150069, 1.04223, 0.05, -0.000667915, 0.000351249, -0.400829, 0.40083, 999.606, -630.673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300025, -0.150059, 1.09223, 0.05, -0.0017024, -0.000359159, -0.402237, 0.402241, 999.534, -744.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30002, -0.150051, 1.14223, 0.05, -0.0022146, -0.00226933, -0.402828, 0.40284, 999.582, -668.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300016, -0.150042, 1.19223, 0.05, -0.00252619, -0.00327419, -0.399332, 0.399354, 999.653, -554.726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300012, -0.150034, 1.24223, 0.05, -0.00239303, -0.0041908, -0.396331, 0.396361, 999.798, -322.635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300009, -0.150026, 1.29222, 0.05, -0.00215354, -0.00434517, -0.391571, 0.391601, 999.901, -158.612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300006, -0.150019, 1.34222, 0.05, -0.00170787, -0.00404409, -0.389544, 0.389569, 1000.02, 27.8163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300004, -0.150013, 1.39221, 0.05, -0.00133013, -0.00347073, -0.387271, 0.387289, 1000.06, 98.9624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300002, -0.150009, 1.4422, 0.05, -0.000916034, -0.00266865, -0.387399, 0.387409, 1000.1, 156.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300002, -0.150006, 1.49219, 0.05, -0.000637835, -0.00199932, -0.387585, 0.387591, 1000.09, 147.343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300001, -0.150003, 1.54218, 0.05, -0.000390951, -0.00132455, -0.388593, 0.388595, 1000.08, 128.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300001, -0.150002, 1.59218, 0.05, -0.000242742, -0.000892518, -0.389591, 0.389592, 1000.06, 98.3488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.150001, 1.64218, 0.05, -0.000143635, -0.000518456, -0.390425, 0.390425, 1000.04, 68.0915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.150001, 1.69217, 0.05, -7.87876e-05, -0.000322691, -0.391206, 0.391206, 1000.03, 46.4622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.15, 1.74217, 0.05, -5.22711e-05, -0.000167182, -0.391626, 0.391626, 1000.02, 28.2185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.15, 1.79217, 0.05, -2.0938e-05, -9.95855e-05, -0.392004, 0.392004, 1000.01, 16.8193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.15, 1.84217, 0.05, -1.89392e-05, -4.62622e-05, -0.392139, 0.392139, 1000.01, 9.42263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.15, 1.89217, 0.05, 8.99704e-06, -2.24758e-05, -0.392277, 0.392277, 1000, 3.96563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.15, 1.94217, 0.05, -7.21444e-06, -8.80722e-06, -0.392319, 0.392319, 1000, 2.78352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.15, 1.99217, 0.05, 3.87603e-06, 2.47606e-06, -0.392376, 0.392376, 1000, 0.404632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.15, 2.04217, 0.05, 4.66023e-08, -2.56284e-06, -0.392384, 0.392384, 1000, 2.04596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.15, 2.09217, 0.05, -5.572e-06, 3.31466e-06, -0.392405, 0.392405, 1000, -0.691937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.15, 2.14217, 0.05, 4.00516e-06, -4.99637e-06, -0.392385, 0.392385, 1000, 0.892733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.15, 2.19217, 0.05, 8.61548e-06, 9.3928e-06, -0.392387, 0.392387, 999.999, -1.20369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, -0.15, 2.24217, 0.05, 1.09263e-05, -1.16269e-06, -0.392396, 0.392396, 1000, 0.423322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.15, 2.29217, 0.05, 4.44311e-06, 1.51627e-05, -0.392393, 0.392393, 1000, -0.458084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, -0.15, 2.34217, 0.05, 1.37721e-05, 4.21548e-06, -0.392404, 0.392404, 1000, 0.645425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.15, 2.39217, 0.05, 8.15856e-06, 1.64979e-05, -0.392394, 0.392394, 999.999, -0.821721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, -0.15, 2.44217, 0.05, 2.46048e-05, 6.07002e-06, -0.392406, 0.392406, 1000, 0.352039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.15, 2.49217, 0.05, 4.21243e-06, 1.85513e-05, -0.3924, 0.3924, 1000, -0.130966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, -0.149999, 2.54217, 0.05, 3.46414e-05, 1.26107e-05, -0.39242, 0.39242, 1000, 0.847174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300188, -0.100984, 0.0497361, 0.05, -0.00212627, -0.0437364, -0.0062843, 0.0442367, 1001.55, 2477.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300227, -0.101121, 0.0985949, 0.05, -0.00540952, -0.0547648, -0.0663419, 0.0861957, 1001.29, 2065.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300213, -0.101029, 0.147499, 0.05, -0.00309341, -0.0462399, -0.117918, 0.126698, 1000.99, 1579.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300212, -0.100948, 0.196502, 0.05, -0.00405903, -0.042621, -0.170587, 0.175877, 1000.86, 1371.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300197, -0.100825, 0.24567, 0.05, -0.00299956, -0.0355904, -0.211088, 0.214088, 1000.64, 1029.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300188, -0.10071, 0.294976, 0.05, -0.00306001, -0.0315043, -0.247746, 0.249759, 1000.59, 941.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30017, -0.100594, 0.344396, 0.05, -0.000746759, -0.0250573, -0.274084, 0.275228, 1000.47, 746.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300154, -0.100487, 0.393942, 0.05, -0.000378302, -0.0199321, -0.298689, 0.299354, 1000.39, 625.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300138, -0.1004, 0.443557, 0.05, 0.0012836, -0.0157541, -0.319377, 0.319768, 1000.28, 443.518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300121, -0.10032, 0.493273, 0.05, 0.00207177, -0.0111925, -0.335528, 0.335721, 1000.21, 335.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300106, -0.100259, 0.543023, 0.05, 0.00229984, -0.00872347, -0.346496, 0.346613, 1000.16, 250.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300093, -0.100205, 0.592847, 0.05, 0.0028039, -0.00502163, -0.355539, 0.355586, 1000.13, 215.743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30008, -0.100167, 0.642684, 0.05, 0.00256171, -0.00271277, -0.364856, 0.364875, 1000.09, 140.226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30007, -0.100134, 0.692578, 0.05, 0.00301241, -0.000627586, -0.372098, 0.372111, 999.957, -68.0859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300061, -0.100111, 0.742477, 0.05, 0.00308087, 0.000243192, -0.379626, 0.379639, 999.893, -171.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300054, -0.10009, 0.792418, 0.05, 0.00328314, 0.000812055, -0.383574, 0.383589, 999.86, -224.354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300048, -0.100076, 0.842352, 0.05, 0.00320937, 0.000578132, -0.385333, 0.385347, 999.851, -238.327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300045, -0.100062, 0.892318, 0.05, 0.0025526, 0.00107156, -0.387279, 0.387289, 999.841, -254.559, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30004, -0.100054, 0.942274, 0.05, 0.00174458, 0.000634206, -0.391595, 0.391599, 999.79, -335.954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300036, -0.100046, 0.99226, 0.05, 0.000377949, 0.00104145, -0.395401, 0.395403, 999.653, -554.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300032, -0.10004, 1.04224, 0.05, -0.00071878, 0.000177702, -0.401628, 0.401629, 999.579, -674.282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300027, -0.100035, 1.09224, 0.05, -0.00186992, -0.000148791, -0.40307, 0.403075, 999.491, -814.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300022, -0.10003, 1.14224, 0.05, -0.00244287, -0.00121658, -0.404055, 0.404064, 999.545, -727.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300018, -0.100025, 1.19224, 0.05, -0.00279482, -0.0018034, -0.400035, 0.400049, 999.614, -618.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300013, -0.10002, 1.24223, 0.05, -0.00265097, -0.00233759, -0.396866, 0.396881, 999.776, -358.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30001, -0.100016, 1.29223, 0.05, -0.00238889, -0.0024837, -0.391528, 0.391543, 999.887, -181.521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300007, -0.100011, 1.34222, 0.05, -0.00189515, -0.00231563, -0.389261, 0.389273, 1000.02, 25.7622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300004, -0.100008, 1.39221, 0.05, -0.00147717, -0.00202425, -0.386752, 0.38676, 1000.07, 106.611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300003, -0.100005, 1.4422, 0.05, -0.00101739, -0.00155553, -0.38684, 0.386845, 1000.11, 170.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300002, -0.100004, 1.49219, 0.05, -0.000708215, -0.00118083, -0.387075, 0.387078, 1000.1, 162.304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300001, -0.100002, 1.54219, 0.05, -0.000435202, -0.000781807, -0.388162, 0.388163, 1000.09, 141.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300001, -0.100001, 1.59218, 0.05, -0.000268754, -0.000532642, -0.389288, 0.389288, 1000.07, 108.821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.100001, 1.64218, 0.05, -0.000161474, -0.000309413, -0.390203, 0.390203, 1000.05, 75.242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.1, 1.69217, 0.05, -8.62248e-05, -0.00019636, -0.391077, 0.391077, 1000.03, 51.5801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.1, 1.74217, 0.05, -5.98154e-05, -0.000100412, -0.39154, 0.39154, 1000.02, 31.1434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.1, 1.79217, 0.05, -2.1636e-05, -6.38514e-05, -0.391957, 0.391957, 1000.01, 18.7263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.1, 1.84217, 0.05, -2.05562e-05, -2.42425e-05, -0.392109, 0.392109, 1000.01, 10.0404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.1, 1.89217, 0.05, 1.08803e-05, -1.78232e-05, -0.392259, 0.392259, 1000, 4.43245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.0999999, 1.94217, 0.05, -6.25275e-06, 2.34072e-06, -0.39231, 0.39231, 1000, 2.60226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.1, 1.99217, 0.05, 3.87013e-06, -5.4328e-06, -0.39237, 0.39237, 1000, 0.894526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.0999999, 2.04217, 0.05, 2.29383e-07, 7.45751e-06, -0.392388, 0.392388, 1000, 1.87347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.1, 2.09217, 0.05, -1.00629e-05, -8.83727e-06, -0.392405, 0.392405, 1000, -0.0204462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.0999998, 2.14217, 0.05, 6.91522e-06, 7.62629e-06, -0.392388, 0.392388, 1000, 0.684063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.1, 2.19217, 0.05, 4.53599e-06, -7.60279e-06, -0.392384, 0.392384, 1000, -0.704574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, -0.0999998, 2.24217, 0.05, 1.52499e-05, 1.28933e-05, -0.392399, 0.392399, 1000, -0.167669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.1, 2.29217, 0.05, -3.29201e-07, -8.60174e-06, -0.39239, 0.39239, 1000, 0.0501831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, -0.0999997, 2.34217, 0.05, 1.83136e-05, 1.44918e-05, -0.392408, 0.392408, 1000, 0.0831436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.1, 2.39217, 0.05, 4.27278e-06, -1.18286e-05, -0.392393, 0.392393, 1000, -0.256526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, -0.0999997, 2.44217, 0.05, 3.11034e-05, 1.38834e-05, -0.39241, 0.39241, 1000, -0.0607474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.1, 2.49217, 0.05, -2.27508e-06, -1.5766e-05, -0.392403, 0.392403, 1000, 0.492902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299998, -0.0999996, 2.54217, 0.05, 4.16237e-05, 1.54463e-05, -0.392427, 0.392427, 1000, 0.562399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300202, -0.0507992, 0.0497152, 0.05, -0.00263135, -0.0337712, -0.0090552, 0.035063, 1001.76, 2813.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300242, -0.0507614, 0.0987013, 0.05, -0.00651323, -0.035208, -0.0611404, 0.0708532, 1001.56, 2501.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300228, -0.0507241, 0.147644, 0.05, -0.00416889, -0.0383224, -0.109399, 0.115992, 1001.24, 1984.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300227, -0.0506084, 0.196682, 0.05, -0.00478701, -0.0322752, -0.158629, 0.16195, 1001.03, 1648.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30021, -0.0505059, 0.245832, 0.05, -0.00346245, -0.0275012, -0.200875, 0.202779, 1000.78, 1247.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300199, -0.0503995, 0.295124, 0.05, -0.00342872, -0.0208018, -0.238742, 0.239671, 1000.69, 1106.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30018, -0.0503151, 0.344515, 0.05, -0.000974672, -0.016411, -0.266957, 0.267463, 1000.53, 840.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300163, -0.0502458, 0.394041, 0.05, -0.000413608, -0.0120268, -0.29296, 0.293207, 1000.42, 675.338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300145, -0.0501899, 0.443635, 0.05, 0.00137829, -0.00921189, -0.315693, 0.31583, 1000.3, 484.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300128, -0.0501482, 0.493335, 0.05, 0.0022262, -0.00733718, -0.33197, 0.332059, 1000.21, 333.441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300112, -0.050114, 0.543073, 0.05, 0.00250674, -0.00497255, -0.344011, 0.344056, 1000.17, 277.888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300098, -0.0500882, 0.592885, 0.05, 0.00303338, -0.0042386, -0.353161, 0.3532, 1000.16, 260.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300085, -0.0500693, 0.642713, 0.05, 0.00277057, -0.0022453, -0.362449, 0.362466, 1000.1, 155.849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300074, -0.0500534, 0.6926, 0.05, 0.00323187, -0.00138546, -0.370912, 0.370928, 999.993, -10.6404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300064, -0.0500436, 0.742494, 0.05, 0.00328236, -0.000514526, -0.37836, 0.378375, 999.89, -176.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300057, -0.0500344, 0.792431, 0.05, 0.00347788, 0.000286695, -0.3832, 0.383216, 999.864, -217.575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300051, -0.0500292, 0.842362, 0.05, 0.00338351, 0.000315265, -0.385037, 0.385052, 999.838, -259.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300047, -0.050024, 0.892326, 0.05, 0.00267925, 0.000734839, -0.387201, 0.387211, 999.821, -285.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300042, -0.050021, 0.94228, 0.05, 0.00182047, 0.000433353, -0.391784, 0.391789, 999.767, -372.162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300038, -0.050018, 0.992265, 0.05, 0.00037698, 0.00045957, -0.395675, 0.395675, 999.621, -606.581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300033, -0.0500158, 1.04224, 0.05, -0.000778292, -1.86499e-05, -0.402279, 0.40228, 999.549, -721.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300029, -0.0500136, 1.09224, 0.05, -0.00198859, -0.000256631, -0.403611, 0.403616, 999.456, -870.273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300023, -0.0500115, 1.14224, 0.05, -0.00258839, -0.000686471, -0.404733, 0.404742, 999.52, -767.384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300019, -0.0500096, 1.19224, 0.05, -0.00295524, -0.000900236, -0.400368, 0.40038, 999.592, -653.005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300014, -0.0500075, 1.24224, 0.05, -0.00279983, -0.00104746, -0.397082, 0.397093, 999.766, -374.382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30001, -0.0500058, 1.29223, 0.05, -0.00252128, -0.00105237, -0.391436, 0.391445, 999.882, -188.279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300007, -0.0500041, 1.34222, 0.05, -0.00199864, -0.000936911, -0.389048, 0.389055, 1000.02, 29.9969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300005, -0.0500029, 1.39221, 0.05, -0.00155746, -0.000794556, -0.386437, 0.386441, 1000.07, 115.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300003, -0.0500019, 1.4422, 0.05, -0.00107222, -0.000595285, -0.386513, 0.386515, 1000.11, 181.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300002, -0.0500013, 1.49219, 0.05, -0.000745902, -0.000443917, -0.386791, 0.386792, 1000.11, 172.542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300001, -0.0500007, 1.54219, 0.05, -0.000459092, -0.000290143, -0.387924, 0.387924, 1000.09, 149.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300001, -0.0500005, 1.59218, 0.05, -0.000282279, -0.000195217, -0.389125, 0.389125, 1000.07, 115.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.0500002, 1.64218, 0.05, -0.00017104, -0.000113716, -0.390082, 0.390082, 1000.05, 79.4929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.0500002, 1.69218, 0.05, -8.96281e-05, -6.96891e-05, -0.391008, 0.391008, 1000.03, 54.2742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.05, 1.74217, 0.05, -6.39191e-05, -3.76736e-05, -0.391492, 0.391492, 1000.02, 32.9227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.0500001, 1.79217, 0.05, -2.08819e-05, -1.84134e-05, -0.391935, 0.391935, 1000.01, 19.5404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.05, 1.84217, 0.05, -2.34787e-05, -1.11157e-05, -0.392093, 0.392093, 1000.01, 10.7479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.05, 1.89217, 0.05, 1.3083e-05, -9.95712e-07, -0.392254, 0.392254, 1000, 4.58204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.05, 1.94217, 0.05, -9.16124e-06, -4.47398e-06, -0.392306, 0.392306, 1000, 3.09232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.05, 1.99217, 0.05, 4.09253e-06, 2.78451e-06, -0.392373, 0.392373, 1000, 0.801798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.05, 2.04217, 0.05, -1.20557e-06, -7.35503e-06, -0.392386, 0.392386, 1000, 2.23793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.05, 2.09217, 0.05, -9.16924e-06, 7.26722e-06, -0.392405, 0.392405, 1000, -0.441202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.05, 2.14217, 0.05, 7.85016e-06, -5.56183e-06, -0.392383, 0.392383, 1000, 0.770963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.05, 2.19217, 0.05, 9.43379e-06, 1.27223e-05, -0.392381, 0.392381, 999.999, -1.17229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, -0.0499999, 2.24217, 0.05, 1.55198e-05, -3.37684e-06, -0.392397, 0.392397, 1000, -0.0546697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.05, 2.29217, 0.05, 3.17058e-06, 1.45163e-05, -0.392389, 0.392389, 1000, -0.187114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, -0.0499999, 2.34217, 0.05, 1.897e-05, -5.60302e-06, -0.392408, 0.392408, 1000, 0.334973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.0499999, 2.39217, 0.05, 7.59142e-06, 1.467e-05, -0.392393, 0.392393, 1000, -0.593433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, -0.0499999, 2.44217, 0.05, 3.25068e-05, -5.00182e-06, -0.392409, 0.392409, 1000, 0.109055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -0.0499999, 2.49217, 0.05, 2.71123e-06, 1.80978e-05, -0.392403, 0.392403, 1000, 0.339177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299998, -0.0499999, 2.54217, 0.05, 4.51367e-05, -1.95373e-06, -0.392425, 0.392425, 1000, 1.03024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300202, 0.000799194, 0.0497152, 0.05, -0.00263135, 0.0337712, -0.0090552, 0.035063, 1001.76, 2813.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300242, 0.000761396, 0.0987013, 0.05, -0.00651323, 0.035208, -0.0611404, 0.0708532, 1001.56, 2501.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300228, 0.000724072, 0.147644, 0.05, -0.00416889, 0.0383224, -0.109399, 0.115992, 1001.24, 1984.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300227, 0.000608409, 0.196682, 0.05, -0.00478701, 0.0322752, -0.158629, 0.16195, 1001.03, 1648.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30021, 0.000505925, 0.245832, 0.05, -0.00346245, 0.0275012, -0.200875, 0.202779, 1000.78, 1247.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300199, 0.000399485, 0.295124, 0.05, -0.00342872, 0.0208018, -0.238742, 0.239671, 1000.69, 1106.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30018, 0.000315096, 0.344515, 0.05, -0.000974672, 0.016411, -0.266957, 0.267463, 1000.53, 840.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
