x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.361835, 0.102359, 0.495398, 0.05, 0.0155512, -0.0353061, 0.000949331, 0.038591, 1003.78, 6045.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336054, 0.117918, 0.573877, 0.05, -0.025397, -0.0639343, -0.0703052, 0.0983637, 1002.22, 3551.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347293, 0.104275, 0.613771, 0.05, -0.0271325, -0.000755472, -0.0632895, 0.0688643, 1004.02, 6433.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339991, 0.119214, 0.658389, 0.05, 0.0236794, 0.0226919, -0.0906631, 0.0964129, 1001.43, 2286.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339018, 0.122989, 0.70253, 0.05, 0.0219646, 0.0131856, -0.094497, 0.097908, 1001.44, 2298.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339659, 0.125559, 0.747326, 0.05, -0.00816731, -0.0168465, -0.108403, 0.110007, 1002.79, 4463.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33816, 0.124288, 0.795012, 0.05, -0.0175829, -0.0494552, -0.0772952, 0.0934319, 1001.73, 2772.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33732, 0.125168, 0.842055, 0.05, -0.0439241, -0.0498418, -0.104664, 0.123968, 1000.89, 1430.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338566, 0.125048, 0.889404, 0.05, -0.0470077, -0.0197874, -0.0602182, 0.0789145, 1002.52, 4031.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334188, 0.126977, 0.936546, 0.05, 0.00976175, -0.0369153, -0.166615, 0.170935, 1003.44, 5501.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339892, 0.127939, 0.98192, 0.05, 0.0101402, -0.0181382, -0.0888863, 0.091283, 1002.58, 4133.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281334, 0.126314, 1.00563, 0.05, 0.0188012, -0.0268526, -0.109079, 0.113898, 1001.05, 1682.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328547, 0.12802, 1.02982, 0.05, -0.01813, -0.0272138, -0.0365071, 0.0490107, 1001.81, 2900.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290874, 0.130187, 1.06899, 0.05, 0.00568783, 0.00435844, -0.0860812, 0.0863789, 1000.67, 1069.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385079, 0.180849, 0.0933823, 0.05, -0.101867, 0.0750446, -0.0214659, 0.128333, 1007.91, 12662.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39298, 0.190216, 0.14982, 0.05, 0.00370674, 0.00409235, -0.0094499, 0.0109448, 1005.72, 9149.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409981, 0.188581, 0.200996, 0.05, -0.00536508, -0.0846588, 0.0488152, 0.0978715, 1007.04, 11258.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35249, 0.173314, 0.280152, 0.05, 0.00421833, -0.0680133, -0.0338972, 0.0761093, 1006.53, 10446.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351279, 0.167375, 0.328765, 0.05, -0.0236941, 0.0210766, -0.0564979, 0.0647892, 1003.33, 5322.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349524, 0.172365, 0.374457, 0.05, -0.0393735, -0.0292941, 0.0098916, 0.0500626, 1005.65, 9041.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351848, 0.175209, 0.425577, 0.05, -0.0534144, 0.0393121, -0.0361207, 0.0755198, 1002.73, 4365.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372612, 0.18238, 0.496017, 0.05, -0.0344256, 0.0496454, -0.0642493, 0.0881916, 1003.8, 6086.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360658, 0.146537, 0.540772, 0.05, 0.0314524, -0.0134226, -0.0385619, 0.0515406, 1003.33, 5331.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350114, 0.17727, 0.581594, 0.05, 0.00121176, 0.0399115, -0.0849608, 0.0938761, 1001.99, 3181.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33754, 0.16184, 0.624493, 0.05, -0.0368109, 0.0183003, -0.0828435, 0.0924824, 1000.6, 963.057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317181, 0.172043, 0.66399, 0.05, 0.01805, -0.0123661, -0.0789169, 0.0818938, 1000.41, 660.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342346, 0.17315, 0.717922, 0.05, 0.0177592, 0.0322895, -0.100822, 0.107346, 1002.05, 3279.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342857, 0.174266, 0.767405, 0.05, -0.00908371, 0.0335037, -0.0981737, 0.10413, 1002.39, 3826.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343161, 0.174863, 0.814535, 0.05, -0.0302831, 0.060445, -0.0775533, 0.102884, 1001.21, 1942.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342436, 0.174444, 0.862434, 0.05, -0.0560917, 0.0138296, -0.0971614, 0.113039, 1000.74, 1182.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341943, 0.176093, 0.908678, 0.05, -0.0392067, 0.00484243, -0.0830941, 0.0920067, 1000.53, 846.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344283, 0.17771, 0.955592, 0.05, 0.00205564, 0.0580263, -0.107669, 0.122327, 1001.74, 2777.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336234, 0.175044, 1.00403, 0.05, -0.00872851, 0.0349178, -0.0742974, 0.0825563, 1001.81, 2894.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351711, 0.169291, 1.05228, 0.05, -0.00740929, 0.00236325, -0.0923189, 0.0926459, 999.948, -82.9737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308098, 0.179069, 1.07361, 0.05, 0.0104113, -0.00550933, -0.0579833, 0.0591677, 1001.64, 2621.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369558, 0.236056, 0.058341, 0.05, -0.00809632, -0.0308637, 0.0164898, 0.035917, 1004.39, 7017.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403281, 0.227884, 0.105194, 0.05, 0.0144088, -0.0273214, -0.0734864, 0.079714, 1004.96, 7942.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388525, 0.23653, 0.169548, 0.05, 0.0182559, 0.0282302, 0.0202154, 0.0392286, 1006.26, 10018.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347372, 0.223272, 0.256982, 0.05, 0.0565174, 0.0102461, -0.0273031, 0.0635977, 1003.89, 6217.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347027, 0.22393, 0.30402, 0.05, 0.00438631, 0.0212468, -0.0452971, 0.0502244, 1006.3, 10083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348038, 0.222075, 0.350515, 0.05, -0.0345707, 0.0372817, -0.0340141, 0.0611721, 1007.27, 11639.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345522, 0.224183, 0.396295, 0.05, -0.0176023, 0.0278031, -0.0492779, 0.0592551, 1004.73, 7572.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34849, 0.226926, 0.445269, 0.05, -0.0318846, 0.0427696, -0.0749019, 0.0919574, 1004.1, 6565.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343945, 0.225873, 0.496105, 0.05, -0.0529551, 0.0342477, -0.0118541, 0.0641691, 1002.01, 3213.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347413, 0.221796, 0.544543, 0.05, -0.0256084, -0.0253591, -0.0583318, 0.0685673, 1001.44, 2305.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343026, 0.227507, 0.59256, 0.05, 0.0164065, 0.00117425, -0.109697, 0.110923, 1001.33, 2132.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34903, 0.220614, 0.640501, 0.05, 0.0618076, 0.00409273, -0.0928686, 0.111631, 999.945, -88.4549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348159, 0.221028, 0.690482, 0.05, 0.0328437, 0.0216637, -0.0247248, 0.0464687, 1003.6, 5752.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347333, 0.22215, 0.737088, 0.05, 0.039927, 0.0130769, -0.114776, 0.122224, 1002.72, 4355.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347209, 0.22445, 0.78714, 0.05, 0.0311341, 0.0173567, -0.039678, 0.0533379, 1002.04, 3269.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346996, 0.223889, 0.835247, 0.05, -0.0132342, 0.01463, -0.133832, 0.135278, 1002.87, 4584.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345057, 0.224398, 0.883367, 0.05, -0.0411433, 0.0190218, -0.0975139, 0.107534, 1002.1, 3354.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345004, 0.225044, 0.932538, 0.05, -0.0184249, 0.00732313, -0.0745023, 0.0770954, 999.655, -552.547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332283, 0.223574, 0.979845, 0.05, -0.0306492, -0.032177, -0.140148, 0.147024, 1001.66, 2662.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348506, 0.217191, 1.02858, 0.05, 0.00583486, -0.0231522, -0.0955942, 0.0985308, 1001.22, 1953.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334321, 0.224973, 1.0748, 0.05, -0.0177939, 0.00979544, -0.11682, 0.118572, 999.664, -537.017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375508, 0.280882, 0.0799719, 0.05, -0.0123146, -0.0498505, 0.0223942, 0.0560198, 1006.31, 10094.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378009, 0.278859, 0.134854, 0.05, -0.0738628, -0.075389, -0.0203281, 0.107482, 1006.91, 11058.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348724, 0.274072, 0.230271, 0.05, -0.0107593, -0.00564215, -0.013343, 0.0180453, 1005.15, 8239.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350293, 0.274424, 0.27856, 0.05, 0.0256043, -0.0122575, -0.0375383, 0.0470633, 1004.66, 7448.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34906, 0.274982, 0.325465, 0.05, 0.0496979, -0.0261095, -0.0495132, 0.0748542, 1006.67, 10673.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351121, 0.273388, 0.372919, 0.05, 0.0416676, -0.0409794, -0.0370322, 0.0691873, 1003.09, 4948.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347684, 0.275969, 0.420317, 0.05, 0.0132509, -0.0211108, -0.00546466, 0.0255169, 1003.73, 5974.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350507, 0.274449, 0.470347, 0.05, 0.0279437, 0.00869264, -0.0524034, 0.0600211, 1002.49, 3984.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348272, 0.274328, 0.519902, 0.05, -0.00458672, -0.0419818, -0.07142, 0.0829718, 1002.51, 4018.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348348, 0.27481, 0.56774, 0.05, 0.0193407, -0.0209383, -0.00884233, 0.0298439, 1000.19, 310.317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347246, 0.276588, 0.617591, 0.05, -0.00690865, 0.0139686, -0.11685, 0.117884, 1002.88, 4605.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348449, 0.271294, 0.663677, 0.05, -0.00661357, 0.00948097, -0.0716033, 0.0725304, 1001.33, 2120.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349464, 0.274962, 0.711913, 0.05, -0.000421502, -0.0446405, -0.0714548, 0.084254, 1000.45, 719.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34949, 0.274024, 0.759778, 0.05, -0.0363805, 0.00180675, -0.0931761, 0.100043, 1000.63, 1003.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348091, 0.274345, 0.807853, 0.05, 0.00305176, -0.0726645, -0.102021, 0.125291, 1001.73, 2765.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346824, 0.274794, 0.857336, 0.05, -0.0630128, -0.0153707, -0.0617784, 0.0895737, 999.814, -297.052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345709, 0.273978, 0.905533, 0.05, -0.074523, -0.00837499, -0.1115, 0.134373, 1000.47, 745.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346165, 0.273877, 0.952276, 0.05, -0.0586717, -0.0678281, -0.140607, 0.166773, 1001.42, 2276.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334818, 0.272909, 0.995828, 0.05, -0.0244761, -0.0241668, -0.0939607, 0.100059, 1001.92, 3074.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351638, 0.2731, 1.0338, 0.05, -0.0411931, -0.0225609, -0.0439225, 0.0643043, 1001.03, 1643.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354005, 0.275801, 1.07733, 0.05, -0.0487761, 0.0373909, -0.0902474, 0.109187, 999.235, -1223.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307893, -0.279106, 0.0509758, 0.05, 0.0488485, -0.0426623, 0.0265936, 0.0700961, 1005.59, 8949.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341305, -0.279301, 0.113399, 0.05, 0.016476, 0.0873037, 0.0581006, 0.106156, 1005.81, 9300.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333431, -0.277523, 0.173362, 0.05, 0.0171311, -0.00533507, -0.0140355, 0.0227801, 1005.45, 8727.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323405, -0.277253, 0.226517, 0.05, 0.033816, -0.0129647, -0.00313261, 0.0363513, 1005.1, 8163.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310292, -0.277575, 0.286898, 0.05, -0.00528954, -0.0214781, -0.00964356, 0.0241306, 1002.12, 3394.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30239, -0.27631, 0.339019, 0.05, 0.048012, -0.0548931, 0.0110342, 0.0737574, 1000.82, 1312.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302678, -0.275801, 0.391329, 0.05, -0.0135778, -0.0635768, -0.0668099, 0.0932198, 1003.39, 5427.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306651, -0.268233, 0.438363, 0.05, -0.0418483, 0.00682337, -0.11205, 0.119804, 1002.4, 3839.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306399, -0.254894, 0.491384, 0.05, 0.0463155, 0.0565431, -0.0532409, 0.0904259, 1002.3, 3677.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30531, -0.272565, 0.550359, 0.05, 0.0199497, 0.0272559, -0.0912763, 0.0973254, 1003.69, 5900.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302508, -0.274214, 0.598184, 0.05, 0.0531456, 0.0160556, -0.0753934, 0.0936291, 1003.41, 5455.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297315, -0.273411, 0.644846, 0.05, 0.0613562, 0.0352289, -0.0641298, 0.0954898, 1003.66, 5852.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299824, -0.274127, 0.693568, 0.05, 0.0372373, -0.0273843, -0.151636, 0.158524, 1002.92, 4664.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298371, -0.27508, 0.742649, 0.05, 0.0527283, -0.0151042, -0.10311, 0.116791, 1001.3, 2080.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299934, -0.275032, 0.791747, 0.05, -0.00620994, -0.00914649, -0.0992003, 0.0998144, 1000.21, 329.142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294772, -0.275515, 0.840818, 0.05, 0.00839753, -0.00152732, -0.0244323, 0.0258803, 1001.78, 2855.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301653, -0.276811, 0.890943, 0.05, 0.0262977, -0.017832, -0.0420978, 0.0527425, 1001.26, 2010.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291589, -0.275139, 0.938831, 0.05, -0.0256319, -0.0362173, -0.10607, 0.114976, 1000.63, 1003.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272388, -0.276898, 0.982566, 0.05, 0.00292252, -0.0267388, -0.078737, 0.0832047, 1002.98, 4760.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284322, -0.276974, 1.02982, 0.05, -0.0154087, -0.00680648, -0.0857402, 0.0873793, 1000.42, 671.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300444, -0.273703, 1.0736, 0.05, -0.00297189, -0.0318544, -0.0723742, 0.07913, 999.782, -348.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309013, -0.196886, 0.0483558, 0.05, 0.0210527, 0.0410482, -0.0263649, 0.0531345, 1005.13, 8201.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35969, -0.228807, 0.122752, 0.05, 0.00226847, -0.0155791, 0.0652327, 0.0671056, 1006.83, 10933.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357289, -0.230942, 0.178402, 0.05, 0.005597, 0.0403262, -0.0224771, 0.0465054, 1002.25, 3595.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337196, -0.233278, 0.252008, 0.05, -0.0420976, 0.00615434, 0.0177264, 0.0460902, 1002.3, 3681.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323712, -0.225963, 0.303232, 0.05, -0.0404603, -0.0210447, -0.0291491, 0.0541257, 1003.18, 5082.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304294, -0.230551, 0.364323, 0.05, 0.0140384, -0.039359, -0.024096, 0.0482371, 1004.28, 6846.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305057, -0.213894, 0.413926, 0.05, -0.0518825, -0.0426232, -0.080239, 0.104627, 1002.19, 3504.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302675, -0.201084, 0.466216, 0.05, 0.0522485, -0.00376447, -0.00446069, 0.0525735, 1002.56, 4091.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28773, -0.224566, 0.54409, 0.05, 0.0421182, 0.012885, -0.147965, 0.154381, 1005.54, 8868.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318355, -0.189298, 0.569784, 0.05, -0.00863973, 0.00756658, -0.0879072, 0.0886542, 1002.01, 3217.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303874, -0.21711, 0.619024, 0.05, 0.05545, -0.00410252, -0.0167331, 0.0580649, 1002.11, 3371.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300536, -0.223288, 0.669057, 0.05, 0.0433478, -0.00692508, -0.189548, 0.194564, 1002.85, 4566.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299578, -0.223649, 0.72041, 0.05, 0.0360123, -0.0128468, -0.0990975, 0.106218, 1001.62, 2595.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29752, -0.224996, 0.771066, 0.05, -0.00634507, 0.0182001, -0.0775269, 0.079887, 1002.47, 3950.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287974, -0.226546, 0.822674, 0.05, 0.0177134, 0.04626, -0.0609974, 0.0785775, 1001.6, 2563.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306459, -0.228687, 0.866635, 0.05, 0.0524624, -0.0102146, -0.0352745, 0.0640385, 1003.52, 5626.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294117, -0.227605, 0.919162, 0.05, 0.0105132, -0.0364527, -0.121838, 0.127608, 1002.14, 3426.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269158, -0.22971, 0.965911, 0.05, -0.0073483, -0.018816, -0.0539353, 0.0575939, 999.01, -1583.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236433, -0.223581, 1.00727, 0.05, -0.00159913, 0.0418317, -0.0395223, 0.0575713, 999.358, -1027.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277588, -0.228154, 1.03332, 0.05, 0.0347978, 0.00247512, -0.0733487, 0.0812222, 1000.75, 1195.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276041, -0.219191, 1.07442, 0.05, 0.0550364, 0.00659739, -0.11422, 0.126959, 1000.76, 1215.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33498, -0.155199, 0.0780147, 0.05, 0.0131309, 0.0366286, 0.0342797, 0.0518572, 1002.29, 3660.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322914, -0.19455, 0.117129, 0.05, 0.0559249, 0.0181455, 0.0347857, 0.0683147, 1007.71, 12336.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364245, -0.17073, 0.162104, 0.05, -0.0253998, -0.0342756, 0.0531169, 0.0681277, 1003.63, 5800.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341374, -0.184892, 0.204029, 0.05, 0.0320362, -0.0700248, -0.0213655, 0.0799142, 1006.4, 10242.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326547, -0.172242, 0.288159, 0.05, -0.0662868, -0.0145675, -0.016968, 0.0699576, 1003.64, 5826.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320623, -0.182847, 0.340314, 0.05, -0.0432332, -0.0164742, -0.0819477, 0.094106, 1002.99, 4784.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313717, -0.150656, 0.395897, 0.05, -0.0530524, -0.0508618, -0.02271, 0.0769235, 1005.17, 8266.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299689, -0.149526, 0.461062, 0.05, 0.0334031, -0.0376208, 0.043817, 0.066716, 1005.36, 8569.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311244, -0.183925, 0.519061, 0.05, 0.109134, -0.0389765, -0.143169, 0.184192, 1003.39, 5419.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296913, -0.159035, 0.599299, 0.05, 0.0499948, 0.0264261, -0.0464608, 0.0731876, 1001.6, 2552.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300243, -0.166537, 0.650568, 0.05, -0.00823442, -0.00110763, -0.0943032, 0.0946685, 1003.59, 5751.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296791, -0.173436, 0.703197, 0.05, 0.0407181, 0.041012, -0.147431, 0.158353, 1003.95, 6324.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291524, -0.174424, 0.752529, 0.05, -0.0103609, 0.00519312, -0.0591982, 0.060322, 1001.24, 1976.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287922, -0.176626, 0.803993, 0.05, -0.045578, 0.0147187, -0.0754531, 0.0893709, 1000.96, 1530.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288637, -0.17848, 0.849045, 0.05, 0.0231758, -0.0112843, -0.0921699, 0.0957065, 1000.34, 542.322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287756, -0.176736, 0.899387, 0.05, 0.0161383, 0.00881519, -0.094245, 0.0960223, 1001.99, 3185.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284286, -0.180714, 0.944023, 0.05, -0.0114495, 0.050378, -0.0808565, 0.0959521, 1001.46, 2331.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273752, -0.182456, 0.992984, 0.05, 0.0188514, 0.0135557, -0.0608622, 0.0651409, 1000.98, 1568.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224188, -0.167567, 1.01426, 0.05, -0.0218325, -0.00168307, -0.0621635, 0.0659074, 1002.48, 3968.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267419, -0.17339, 1.04091, 0.05, 0.0539904, -0.0205863, -0.067547, 0.0888896, 1000.13, 214.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242222, -0.166834, 1.0758, 0.05, 0.0192003, -0.0174067, -0.107667, 0.110742, 999.361, -1022.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325391, -0.121421, 0.0454529, 0.05, -0.0446811, 0.0422275, 0.0424501, 0.0747099, 1004.38, 7015.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349941, -0.130579, 0.125189, 0.05, 0.0169077, 0.0870219, -0.000263073, 0.0886496, 1006.84, 10943.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378248, -0.124203, 0.184238, 0.05, -0.0700171, 0.0628596, -0.0156555, 0.0953878, 1002.52, 4025.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340707, -0.127402, 0.222874, 0.05, 0.041846, -0.01487, -0.0295918, 0.0533655, 1006.07, 9711.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315531, -0.113467, 0.309975, 0.05, -0.0179372, -0.0242264, -0.0331357, 0.0447955, 1007.23, 11572.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352179, -0.10464, 0.396383, 0.05, -0.0152227, -0.0203478, 0.0336704, 0.0421837, 1003.45, 5525.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343115, -0.123349, 0.438488, 0.05, 0.0665899, -0.0422847, -0.0660704, 0.102896, 1003.26, 5208.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300858, -0.132909, 0.517742, 0.05, 0.0538749, -0.0595311, -0.0356489, 0.0878482, 1001.17, 1872.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299544, -0.114233, 0.568465, 0.05, 0.0215723, -0.0698805, -0.0791188, 0.107742, 1002.44, 3904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310607, -0.11401, 0.628531, 0.05, 0.0138967, -0.0458908, -0.0910891, 0.102938, 1005.05, 8074.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296654, -0.122062, 0.680621, 0.05, 0.0395276, -0.0279738, -0.120493, 0.129859, 1001.68, 2689.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
