x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.6554, -0.427219, 0.713914, 0.05, 0.0721013, -0.0133939, -0.00849666, 0.0738254, 1002.37, 3792.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666696, -0.361879, 0.646894, 0.05, 0.0859546, 0.0532371, 0.00558556, 0.10126, 999.921, -126.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685227, -0.449155, 0.864543, 0.05, 0.128049, 0.117721, 0.319525, 0.363801, 1005.67, 9078.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680599, -0.383108, 0.689016, 0.05, 0.00319006, 0.0124394, 0.163694, 0.164197, 1004.55, 7280.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638054, -0.441225, 0.88315, 0.05, 0.00130061, 0.204227, -0.0454937, 0.209237, 1002.29, 3658.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706231, -0.375013, 0.785866, 0.05, 0.0134966, -0.0319913, 0.152374, 0.15628, 1005.74, 9188.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642919, -0.367609, 0.781911, 0.05, 0.0510841, 0.00241543, 0.0591651, 0.0782044, 1000.62, 999.919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616215, -0.449006, 1.00417, 0.05, -0.476336, 0.494149, 0.0858859, 0.691705, 986.296, -21926.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645996, -0.408299, 0.982939, 0.05, 0.316011, -0.261987, 0.317664, 0.519048, 1021.68, 34691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643947, -0.316594, 0.813011, 0.05, 0.0170651, 0.0478955, 0.0221336, 0.0554536, 1001.09, 1751.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631841, -0.339538, 0.906433, 0.05, 0.124275, -0.0435646, -0.0335279, 0.135891, 996.321, -5885.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647192, -0.326357, 0.954403, 0.05, -0.0254579, -0.00856178, 0.138469, 0.141049, 1007.81, 12503.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571895, -0.438617, 1.1441, 0.05, 0.136661, -0.573465, 0.0240118, 0.590012, 1000.93, 1486.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579676, -0.342122, 0.981394, 0.05, 0.0303957, 0.158296, 0.0629295, 0.173037, 1003.19, 5105.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620955, -0.369159, 0.995868, 0.05, -0.0292798, -0.288278, 0.175287, 0.338655, 1010.61, 16977.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550831, -0.387607, 1.12337, 0.05, 0.0382094, 0.230089, 0.116179, 0.260573, 1006.82, 10915.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604634, -0.386064, 1.05766, 0.05, 0.118638, 0.0614567, -0.272483, 0.303478, 998.4, -2560.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597428, -0.338704, 1.06578, 0.05, -0.118157, 0.129043, -0.133109, 0.219844, 1002.47, 3955.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554083, -0.315812, 1.05888, 0.05, -0.0375202, 0.150707, 0.0117842, 0.155754, 1006.27, 10028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506408, -0.320185, 1.06817, 0.05, 0.110397, -0.0340155, 0.0993326, 0.152354, 1011.03, 17646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511157, -0.272784, 1.09177, 0.05, -0.0984284, 0.223248, -0.134602, 0.27865, 1001.39, 2224.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523932, -0.271694, 1.25004, 0.05, 0.166579, 0.0662487, -0.0827664, 0.197453, 1004.6, 7364.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512279, -0.2859, 1.15259, 0.05, 0.0719798, 0.011288, 0.129825, 0.148873, 1009.01, 14408.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429894, -0.216726, 1.2265, 0.05, 0.0594295, 0.133121, -0.126229, 0.192839, 998.965, -1656.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477119, -0.220782, 1.21746, 0.05, 0.0853824, 0.235624, -0.116825, 0.276509, 1000.89, 1429.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430421, -0.20113, 1.25863, 0.05, 0.267054, 0.203405, 0.232524, 0.408361, 1000.44, 704.288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393405, -0.143639, 1.29551, 0.05, 0.176848, 0.137856, 0.135725, 0.262109, 1000.3, 483.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378504, -0.0986504, 1.36672, 0.05, 0.740505, 0.0569881, 0.0294826, 0.74328, 1001.48, 2370.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687508, -0.352538, 0.0507589, 0.05, 0.00188393, -0.0923194, -0.0263353, 0.0960207, 1010.77, 17231.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735092, -0.459625, 0.049198, 0.05, -0.0883917, -0.114737, -0.0239368, 0.146801, 1007.21, 11539.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74525, -0.42015, 0.125627, 0.05, -0.0715097, -0.0236996, 0.0630086, 0.0982109, 1008.01, 12815.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700091, -0.428337, 0.0896849, 0.05, -1.9732e-06, -0.0870931, 0.0569978, 0.104086, 1006.24, 9977.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666243, -0.427452, 0.16577, 0.05, -0.0193906, -0.0783491, 0.0504712, 0.0951941, 1008.52, 13626.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658701, -0.370979, 0.150632, 0.05, 0.00165472, 0.0159664, -0.00930953, 0.0185562, 1007.97, 12749.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68517, -0.351364, 0.189853, 0.05, 0.00831395, -0.000114991, -0.0570343, 0.0576372, 1008.47, 13557.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672049, -0.4075, 0.216491, 0.05, 0.0274027, -0.0463502, 0.0576736, 0.0789018, 1008, 12797.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652414, -0.447223, 0.281791, 0.05, -0.0209111, 0.0215508, 0.0645755, 0.0712159, 1007.32, 11713.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678603, -0.404995, 0.279873, 0.05, 0.0329376, 0.0890548, -0.0317358, 0.100114, 1008.36, 13380.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595074, -0.438921, 0.337886, 0.05, 0.0119998, -0.0135523, -0.00646135, 0.01922, 1007.85, 12563.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63629, -0.411297, 0.319143, 0.05, -0.0146927, -0.0031543, 0.0397973, 0.04254, 1005.67, 9066.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652833, -0.385605, 0.371998, 0.05, 0.0122173, 0.0126654, 0.00160672, 0.0176708, 1007.14, 11422.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689869, -0.329236, 0.306456, 0.05, -0.032156, -0.018484, 0.0473475, 0.0601453, 1005.71, 9143.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643385, -0.403449, 0.433739, 0.05, 0.0238822, 0.0310832, 0.0541814, 0.0668741, 1004.35, 6952.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646591, -0.328852, 0.322427, 0.05, 0.0521535, 0.00016348, 0.0238046, 0.0573295, 1005.11, 8182.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624515, -0.343087, 0.37343, 0.05, 0.0512334, 0.0488699, 0.0731995, 0.10184, 1006.13, 9811.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629546, -0.32885, 0.457123, 0.05, 0.0175055, -0.0276052, -0.0154235, 0.0361438, 1008.06, 12894.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687055, -0.347696, 0.457071, 0.05, -0.000217362, -0.0487773, 0.0521381, 0.0713979, 1006.82, 10904.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690229, -0.360901, 0.510884, 0.05, -0.00246353, 0.0236888, -0.0212109, 0.0318924, 1003.71, 5932.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640471, -0.448457, 0.647274, 0.05, -0.058247, -0.0799233, 0.110761, 0.148487, 1007.63, 12212.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637743, -0.359439, 0.605397, 0.05, 0.0587721, 0.0072131, 0.0891038, 0.106984, 1003.56, 5695.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684641, -0.383982, 0.60123, 0.05, 0.0150256, -0.0774941, 0.070141, 0.105598, 1008.73, 13960.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742529, -0.334235, 0.602985, 0.05, -0.0337533, -0.0223567, -0.0013215, 0.0405075, 1003.88, 6201.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732923, -0.282332, 0.617345, 0.05, -0.0111615, 0.0097925, -0.0307007, 0.0341028, 1005.52, 8837.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697345, -0.325222, 0.62441, 0.05, 0.0818515, -0.0170537, 0.0531665, 0.0990816, 1004.04, 6459.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687376, -0.395654, 0.831924, 0.05, 0.0166921, 0.00560353, 0.100198, 0.101733, 1002.83, 4524.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6978, -0.340533, 0.710723, 0.05, 0.0273665, -0.0431896, 0.0598473, 0.0787145, 1004.59, 7350.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674394, -0.302322, 0.721374, 0.05, 0.00325922, -0.0781202, 0.00715583, 0.078515, 1000.28, 453.635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721779, -0.299389, 0.744746, 0.05, 0.0222447, -0.0951266, 0.00688765, 0.0979353, 999.721, -446.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612528, -0.332842, 0.769669, 0.05, 0.0202093, -0.0914208, 0.0961441, 0.134201, 1003.09, 4950.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698846, -0.295852, 0.790268, 0.05, 0.0796483, -0.091736, 0.139264, 0.184808, 1004.33, 6931.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6647, -0.255451, 0.789679, 0.05, 0.109343, -0.00910301, 0.128695, 0.169119, 1002.49, 3985.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675736, -0.313268, 0.892396, 0.05, 0.0204429, 0.00624722, 0.0555168, 0.05949, 1002.02, 3238.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674409, -0.279995, 0.846345, 0.05, -0.00326752, -0.0154886, 0.037806, 0.0409862, 1000.93, 1485.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632981, -0.294461, 0.873661, 0.05, -0.00212781, 0.0883239, 0.0712718, 0.113513, 998.362, -2621.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608774, -0.258673, 0.899583, 0.05, -0.0951772, 0.137983, -0.0719196, 0.182402, 997.374, -4201.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636913, -0.254897, 0.950958, 0.05, 0.0095191, 0.136347, -0.156142, 0.207512, 994.862, -8220.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681073, -0.330171, 0.997029, 0.05, 0.121821, -0.0438019, -0.0851813, 0.154967, 1002.89, 4624.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612426, -0.292228, 0.973655, 0.05, 0.304967, -0.147205, 0.0933993, 0.35128, 1012.87, 20595.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640642, -0.249208, 1.00523, 0.05, -0.101349, 0.0967917, 0.240571, 0.278415, 1004.31, 6899.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636519, -0.356194, 1.01855, 0.05, -0.109599, 0.0918058, -0.00618044, 0.143103, 993.023, -11163.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635203, -0.307041, 1.00439, 0.05, 0.0536945, -0.0660634, 0.0133202, 0.0861679, 1005.95, 9525.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603563, -0.363381, 1.12095, 0.05, -0.0243769, 0.253454, 0.220392, 0.336758, 1007.08, 11333.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576064, -0.272745, 1.05561, 0.05, -0.130076, 0.26295, -0.0298591, 0.29488, 998.88, -1792.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506548, -0.199876, 1.11737, 0.05, -0.0832487, 0.148542, 0.053308, 0.178429, 1002.29, 3657.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447726, -0.127897, 1.24843, 0.05, 0.13158, 0.168448, -0.112026, 0.241325, 999.4, -960, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495854, -0.129432, 1.17349, 0.05, 0.000938205, 0.140031, 0.0327678, 0.143817, 1000.93, 1486.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425968, -0.0892406, 1.26904, 0.05, -0.01549, 0.131313, 0.198077, 0.238155, 1000.24, 387.369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361299, -0.0734095, 1.352, 0.05, 0.208961, -0.117028, 0.140516, 0.277678, 998.485, -2424.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334355, -0.183497, 1.30457, 0.05, 0.0551637, 0.428657, 0.708583, 0.829988, 1003.7, 5924.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661211, -0.297489, 0.050705, 0.05, 0.0453433, -0.0040936, -0.0150021, 0.0479357, 1011.89, 19025.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715122, -0.381597, 0.10309, 0.05, 0.00575843, -0.0518319, -0.0122004, 0.0535589, 1005.95, 9518.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712537, -0.348986, 0.141209, 0.05, 0.0127625, 0.0160376, -0.0264768, 0.0334829, 1009.16, 14663.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710663, -0.289402, 0.104015, 0.05, -0.0558091, -0.00997996, 0.00247246, 0.0567483, 1005.11, 8180.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719732, -0.306945, 0.171423, 0.05, 0.0435946, -0.07698, 0.0256306, 0.092105, 1002.9, 4634.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691129, -0.268182, 0.143151, 0.05, 0.00811814, 0.00191795, -0.0188311, 0.0205959, 1007.84, 12550.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671791, -0.298957, 0.187352, 0.05, 0.00940199, -0.045609, 0.00554847, 0.0468973, 1004.63, 7410.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651333, -0.323719, 0.228064, 0.05, 0.0119544, -0.0474477, -0.00293771, 0.0490185, 1004.98, 7962.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623474, -0.387764, 0.264997, 0.05, -0.00615005, -0.00509296, 0.0901796, 0.0905324, 1003.85, 6154.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606628, -0.33846, 0.259085, 0.05, 0.00567445, 0.00268674, -0.003059, 0.00698394, 1005.27, 8433.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654838, -0.350658, 0.272974, 0.05, 0.0317939, -0.0879591, 0.0171991, 0.0950971, 1004.33, 6933.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609765, -0.292128, 0.243862, 0.05, 0.0115423, -0.011169, -0.0177718, 0.0239543, 1002.39, 3830.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619202, -0.365782, 0.29842, 0.05, 0.0360815, -0.0396365, -0.0462035, 0.070765, 1004.35, 6965.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661683, -0.290312, 0.284666, 0.05, 0.0368329, 0.0387003, 0.0354351, 0.0641095, 1006.43, 10294.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685511, -0.266206, 0.320578, 0.05, 0.00743928, -0.0811685, 0.0131346, 0.0825601, 1008.59, 13751.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628893, -0.275156, 0.337544, 0.05, 0.0174515, 0.00130392, 0.00784599, 0.0191785, 1005.89, 9427.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681969, -0.341253, 0.355969, 0.05, -0.00448837, 0.054764, 0.0350348, 0.0651665, 1005.11, 8170.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659312, -0.299367, 0.36576, 0.05, -0.0365832, -0.0419446, 0.0146069, 0.0575416, 1002.72, 4347.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689222, -0.296239, 0.446615, 0.05, 0.0499215, -0.0437663, -0.0150211, 0.0680682, 1006.06, 9702.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688773, -0.312398, 0.494595, 0.05, -0.0232644, -0.0218268, 0.0208827, 0.0381278, 1004.6, 7361.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698147, -0.402237, 0.525331, 0.05, -0.0252765, 0.00656712, -0.00886735, 0.0275801, 1002.91, 4655.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663119, -0.377954, 0.549886, 0.05, -0.0167536, -0.0458178, 0.0414833, 0.0640377, 1005.64, 9022.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648733, -0.330674, 0.560447, 0.05, 0.0285209, 0.0494771, 0.0117725, 0.0583097, 1005.7, 9112.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65236, -0.311714, 0.611057, 0.05, 0.0524856, -0.0351789, 0.094894, 0.114005, 1005.62, 8990.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635044, -0.286996, 0.570693, 0.05, 0.02624, -0.0500114, 0.00451747, 0.0566576, 1002.78, 4440.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647814, -0.253119, 0.605205, 0.05, 0.050028, 0.0177391, 0.0790706, 0.0952346, 1003.5, 5599.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675907, -0.309182, 0.668943, 0.05, 0.0861105, -0.0329857, 0.0624339, 0.11136, 1006.22, 9957.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695184, -0.225308, 0.672098, 0.05, 0.0341886, -0.0506859, 0.0398441, 0.0729759, 1003.91, 6249.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7242, -0.189194, 0.698198, 0.05, 0.0542531, -0.00926536, 0.036233, 0.0658944, 1004.38, 7012.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748039, -0.206281, 0.730765, 0.05, 0.0571643, -0.0427765, 0.178726, 0.192459, 1006.5, 10397.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680801, -0.332375, 0.764021, 0.05, 0.00544707, -0.114667, 0.0659005, 0.132367, 1003.36, 5376.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673723, -0.254266, 0.709409, 0.05, -0.0180284, 0.00031601, 0.064354, 0.0668323, 1001.75, 2794.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64737, -0.294352, 0.762828, 0.05, 0.11093, -0.0704588, 0.146276, 0.196638, 1002.13, 3407.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781821, -0.165212, 0.809092, 0.05, 0.0484561, 0.035477, -0.056366, 0.0823635, 1001.12, 1791.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662643, -0.196842, 0.778066, 0.05, 0.0406609, -0.104143, 0.0952283, 0.146859, 1002.8, 4474.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698879, -0.255435, 0.891895, 0.05, 0.0663587, 0.00784196, 0.215942, 0.226044, 1005.34, 8538.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65196, -0.2295, 0.864662, 0.05, 0.0736576, -0.144919, 0.191947, 0.251537, 1006.76, 10823.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699379, -0.150643, 0.932743, 0.05, -0.003597, 0.220551, 0.0272155, 0.222253, 992.611, -11822.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630128, -0.206219, 0.913926, 0.05, 0.0894674, -0.126101, 0.167393, 0.227873, 1004.18, 6683.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600365, -0.15781, 0.920946, 0.05, 0.101063, -0.0667674, 0.0590911, 0.134771, 1002.38, 3808.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624991, -0.210154, 0.985871, 0.05, -0.1305, 0.486017, 0.0541202, 0.506134, 985.415, -23336.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592824, -0.192909, 0.953561, 0.05, -0.00701546, 0.105543, 0.270378, 0.290332, 1003.21, 5137.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58814, -0.240996, 0.982488, 0.05, 0.0453344, -0.12011, 0.00106444, 0.128386, 1002.7, 4313.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596911, -0.313675, 1.0211, 0.05, -0.243247, 0.397514, 0.0222718, 0.466565, 995.398, -7362.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601303, -0.257834, 1.01751, 0.05, 0.0421454, -0.266483, 0.121846, 0.296034, 1011.55, 18486.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553514, -0.233555, 1.01651, 0.05, 0.116811, 0.0186627, 0.028821, 0.121753, 1009.64, 15418.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563757, -0.163552, 1.09714, 0.05, 0.029611, 0.338854, 0.0814904, 0.349771, 995.846, -6646.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450358, -0.0771534, 1.19851, 0.05, -0.0889428, 0.157124, 0.147707, 0.233273, 999.514, -777.743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396002, -0.0629055, 1.25605, 0.05, 0.121361, 0.218821, 0.222595, 0.334903, 1000.38, 613.415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383579, -0.0421849, 1.29097, 0.05, 0.25033, 0.0195499, 0.144929, 0.289917, 1003.13, 5014.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355434, -0.177989, 1.28942, 0.05, 0.0971189, 0.399436, 0.218712, 0.465635, 1000.83, 1320.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707952, -0.26081, 0.0547711, 0.05, 0.0209016, 0.00644244, 0.0225683, 0.0314279, 1015.04, 24058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769634, -0.294187, 0.0504541, 0.05, -0.044542, -0.0470086, 0.0327186, 0.0725556, 1010.06, 16089.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717418, -0.313169, 0.0515468, 0.05, 0.0207338, 0.0163533, 0.00432741, 0.026759, 1003.8, 6079.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725885, -0.229272, 0.105184, 0.05, -0.03317, -0.0279124, 0.0287088, 0.0519957, 1006.91, 11051.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680606, -0.238529, 0.100268, 0.05, 0.0245827, -0.0444876, -0.0478283, 0.0697926, 1005.73, 9171.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77885, -0.165335, 0.171272, 0.05, -0.0715198, -0.0143449, -0.085627, 0.112485, 1008.98, 14370.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703793, -0.222781, 0.155779, 0.05, -0.00530044, -0.0263955, 0.06779, 0.0729403, 1005.57, 8904.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707131, -0.113108, 0.18518, 0.05, -0.0341208, -0.0209305, -0.0958117, 0.103837, 1004.75, 7593.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667743, -0.245686, 0.185443, 0.05, -0.0305166, 0.0303629, 0.0386026, 0.0578215, 1007.64, 12216.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714118, -0.171493, 0.192964, 0.05, 0.01775, -0.0297653, -0.0621027, 0.071118, 1004.7, 7517.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620628, -0.267577, 0.202647, 0.05, 0.0258942, -0.0160547, 0.00646379, 0.0311455, 1005.69, 9107.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657125, -0.222719, 0.228247, 0.05, -0.0236453, -0.0580705, -0.0388175, 0.0737434, 1004.21, 6735.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663163, -0.274168, 0.23336, 0.05, -0.0438287, 0.00358873, -0.0359417, 0.0567947, 1006.33, 10135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697381, -0.201531, 0.256625, 0.05, -0.047973, -0.0209025, 0.0292302, 0.0599394, 1004.46, 7140.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692716, -0.258632, 0.264794, 0.05, -0.0159316, 0.0221739, 0.00297815, 0.0274658, 1004.33, 6929.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673279, -0.219119, 0.294715, 0.05, 0.0718137, -0.0740415, 0.021032, 0.10527, 1005.83, 9332.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701959, -0.257734, 0.369498, 0.05, -0.0197948, -0.0182753, 0.00889056, 0.0283701, 1004.87, 7786.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715975, -0.205178, 0.372958, 0.05, -0.0138821, 0.0070161, 0.11136, 0.112441, 1009.66, 15450.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663356, -0.264433, 0.407578, 0.05, 0.0272701, 0.0252307, 0.0447178, 0.0581371, 1004.78, 7644.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690034, -0.223265, 0.411836, 0.05, 0.0327645, 0.0612123, 0.0415053, 0.0808897, 1005.68, 9090.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650025, -0.282702, 0.469531, 0.05, 0.0925524, 0.0472711, 0.0645387, 0.122335, 1007.41, 11850, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712676, -0.314049, 0.534098, 0.05, 0.0249098, 0.0692347, -0.00247286, 0.073621, 1006.34, 10149.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
