x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0435904, -0.22028, 0.213102, 0.05, 0.224076, -0.0402536, 0.192032, 0.297837, 1008.32, 13305.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0320231, -0.213342, 0.259901, 0.05, 0.128563, 0.0237663, 0.188513, 0.229414, 1008.27, 13227.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0132778, -0.203089, 0.313002, 0.05, -0.128127, 0.192508, -0.131862, 0.266202, 1003.3, 5272.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0417491, -0.224014, 0.404576, 0.05, 0.0379527, 0.00983392, 0.00238427, 0.0392785, 1004.31, 6901.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00273615, -0.218684, 0.415012, 0.05, -0.0602148, 0.0243641, -0.0840528, 0.106228, 1005.91, 9448.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0436604, -0.199304, 0.511211, 0.05, 0.0157761, 0.0120904, 0.00752606, 0.0212533, 1002.11, 3379.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0132733, -0.195608, 0.546368, 0.05, -0.0274118, -0.0369953, -0.0159946, 0.048743, 1002.66, 4259.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0243284, -0.217502, 0.596181, 0.05, -0.0229061, -0.0346706, -0.0115179, 0.0431208, 1001.47, 2344.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.011034, -0.207443, 0.630634, 0.05, -0.0191078, -0.00783598, -0.140987, 0.142491, 1001.85, 2963.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0169466, -0.168314, 0.659415, 0.05, 0.0768999, -0.0291589, -0.168759, 0.187733, 1002.79, 4467.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0298399, -0.123964, 0.672144, 0.05, 0.0244541, -0.0428381, -0.244178, 0.249111, 1004.09, 6545.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0224539, -0.181695, 0.7796, 0.05, -0.000411806, 0.0222119, -0.176123, 0.177518, 999.225, -1240.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0463892, -0.13674, 0.7929, 0.05, 0.00973845, 0.00125191, -0.189432, 0.189686, 1002.49, 3988.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0597515, -0.180079, 0.821968, 0.05, -0.0123648, -0.044942, -0.180698, 0.186613, 1002.71, 4341.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0486851, -0.143373, 0.858684, 0.05, 0.00937132, 0.0063406, -0.111219, 0.111793, 997.86, -3423.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000993919, -0.0823942, 0.985331, 0.05, 0.0290186, 0.0065206, -0.0875474, 0.0924616, 1001.67, 2666.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0103198, -0.0812547, 1.06213, 0.05, 0.0217888, -0.0372987, -0.0114339, 0.0446842, 1001.28, 2053.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0296835, -0.207934, 0.0535289, 0.05, 0.0664849, -0.235173, -0.0879682, 0.25974, 1007.35, 11759.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0350204, -0.220958, 0.110167, 0.05, 0.181278, -0.176375, -0.0974764, 0.271057, 1009.44, 15096.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0775697, -0.184394, 0.108357, 0.05, -0.188274, -0.0847748, 0.0144368, 0.206984, 1009.72, 15544.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0175673, -0.147894, 0.109919, 0.05, 0.247087, -0.255524, 0.123079, 0.376156, 1002.22, 3553.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0467926, -0.154982, 0.149377, 0.05, -0.129111, -0.3757, 0.0419219, 0.399472, 1008.35, 13365.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0805354, -0.186248, 0.203306, 0.05, 0.572099, 0.45062, 0.139533, 0.741502, 1011.36, 18172.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113957, -0.122384, 0.267671, 0.05, -0.231578, -0.189965, -0.178816, 0.348841, 1008.16, 13057.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0483727, -0.182261, 0.287015, 0.05, -0.200243, 0.105368, 0.0865435, 0.242259, 1002.83, 4534.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0143695, -0.207201, 0.35314, 0.05, 0.135707, 0.0590952, -0.0375524, 0.152705, 1009.69, 15509.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0724186, -0.199461, 0.362315, 0.05, -0.043708, -0.00360074, 0.0621493, 0.0760651, 1003.23, 5164.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0476602, -0.179849, 0.410239, 0.05, -0.1229, 0.0393068, -0.0308461, 0.132669, 1005.7, 9126.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0850346, -0.108399, 0.382887, 0.05, 0.0173882, 0.237256, -0.193697, 0.306775, 1000.72, 1156.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0178869, -0.118992, 0.406723, 0.05, 0.0598611, 0.145531, -0.148103, 0.216096, 1010.71, 17137.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0422398, -0.138218, 0.54257, 0.05, 0.0572619, 0.0772839, -0.208484, 0.229602, 1007.59, 12145.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0387212, -0.170277, 0.624699, 0.05, 0.0297926, -0.025864, -0.0862829, 0.094875, 1004.17, 6677.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0375311, -0.117774, 0.616076, 0.05, -0.032564, -0.0541992, -0.0774233, 0.0999616, 997.037, -4741.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0429905, -0.147706, 0.723971, 0.05, -0.0175663, -0.0268762, -0.135733, 0.139479, 998.976, -1639.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0436717, -0.102956, 0.755278, 0.05, 0.0569246, 0.00415813, -0.0549984, 0.0792623, 1000.41, 651.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.074781, -0.105583, 0.804103, 0.05, 0.0139254, 0.0575288, -0.135217, 0.147605, 1002.4, 3847.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00795429, -0.128544, 0.952875, 0.05, 0.00105121, 0.0026794, -0.0579225, 0.057994, 1000.2, 326.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0356585, -0.10866, 0.957152, 0.05, -0.00527826, -0.0083303, -0.0376475, 0.0389177, 1000.9, 1444.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0544225, -0.154932, 0.0679345, 0.05, 0.0262194, 0.155302, 0.321532, 0.358035, 1026.35, 42161.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00277358, -0.143643, 0.0562546, 0.05, 0.147385, 0.031541, 0.0251315, 0.152803, 1002.22, 3547.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0216541, -0.186689, 0.0551901, 0.05, -0.182817, -0.444077, -0.0418277, 0.482054, 1007.91, 12654.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.036833, -0.159921, 0.12362, 0.05, -0.086592, -0.373688, -0.155252, 0.413816, 1005.27, 8439.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159653, -0.0411933, 0.102514, 0.05, -0.0215344, 0.279999, -0.449511, 0.530022, 1013.79, 22064.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182807, 0.0243403, 0.0564936, 0.05, 0.286889, -0.152505, -0.31924, 0.455497, 1045.06, 72097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139663, 0.157665, 0.0670575, 0.05, -0.490798, -0.0363731, 0.0202688, 0.492561, 1039.51, 63213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100597, -0.138854, 0.226658, 0.05, -0.154591, 0.221878, -0.176583, 0.32297, 1014.38, 23008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0331093, -0.144201, 0.205019, 0.05, 0.157393, -0.140747, 0.0646917, 0.220833, 1001.9, 3045.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.097301, -0.145303, 0.351375, 0.05, 0.0711505, 0.205483, -0.0754946, 0.230185, 1008.22, 13156.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0541044, -0.149229, 0.246948, 0.05, 0.31107, -0.226216, -0.47162, 0.608575, 1014.24, 22779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130677, -0.114367, 0.433239, 0.05, 0.0152182, 0.048224, -0.109576, 0.120681, 1004.77, 7633.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104855, -0.0647723, 0.224563, 0.05, -0.507039, -0.651664, -0.0953887, 0.831176, 993.244, -10810, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00760059, -0.151896, 0.276888, 0.05, 0.230724, 0.223255, 0.070913, 0.328793, 998.222, -2844.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0488767, -0.168114, 0.33733, 0.05, 0.0106728, 0.100744, -0.169885, 0.197798, 1014.37, 23000, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0448979, -0.0624098, 0.32823, 0.05, -0.147529, -0.165898, 0.654298, 0.690936, 999.298, -1123.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00779049, -0.118468, 0.462391, 0.05, -0.224024, 0.0195353, -0.161457, 0.276833, 1004.15, 6638.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.032588, -0.0941929, 0.382936, 0.05, 0.0776436, 0.0772734, -0.292539, 0.312376, 1012.78, 20449.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00563034, -0.099285, 0.724424, 0.05, -0.0266553, -0.0758374, -0.0522527, 0.0958758, 1001.78, 2842.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.040695, -0.103137, 0.505595, 0.05, -0.0680999, -0.212569, -0.0577494, 0.230561, 999.82, -287.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0175304, -0.0964012, 0.897032, 0.05, 0.0396844, 0.0107752, -0.0778973, 0.0880849, 1004.63, 7414.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173184, 0.0851762, 0.0692293, 0.05, -0.45235, 0.16441, 0.0256657, 0.481985, 1008, 12803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124739, 0.060529, 0.0612949, 0.05, 0.108005, 0.0465458, 0.0305725, 0.121516, 1008.82, 14106.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185555, 0.139645, 0.111478, 0.05, -0.135751, 0.385674, -0.247926, 0.478163, 1009.6, 15364.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155839, -0.0452194, 0.0557393, 0.05, -0.228101, -0.294838, 0.041958, 0.375126, 1007.18, 11486.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190027, 0.0621384, 0.107656, 0.05, -0.0702842, -0.0397769, -0.0803938, 0.113953, 1006.32, 10117.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2141, 0.144347, 0.0605366, 0.05, -0.219668, -0.308923, 0.00276382, 0.379071, 1009.69, 15500.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185719, 0.140519, 0.118826, 0.05, -0.229352, 0.100467, -0.195276, 0.317535, 1006.61, 10577.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00127062, 0.176146, 0.0671592, 0.05, -0.427881, 0.205031, 0.72151, 0.863537, 1002.34, 3743.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133184, -0.0179643, 0.202285, 0.05, 0.117917, -0.304315, -0.430107, 0.539911, 1008.53, 13653.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19143, -0.0146726, 0.236234, 0.05, -0.178929, 0.0406932, -0.141719, 0.231853, 1001.64, 2619.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165258, 0.0402375, 0.237284, 0.05, 0.046094, 0.449606, 0.0193555, 0.452377, 1007.61, 12170.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0165161, 0.0343344, 0.324542, 0.05, -0.250817, 0.749773, -0.0387867, 0.791564, 1006.22, 9953.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0953972, -0.101063, 0.290298, 0.05, 0.00543838, 0.104619, 0.0864011, 0.135793, 1012.37, 19793.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131624, -0.0072101, 0.259149, 0.05, 0.217738, -0.157888, -0.161967, 0.313961, 1019.06, 30497.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0012744, 0.000801451, 0.263871, 0.05, -0.0657917, 0.178154, 0.343731, 0.392706, 1005.19, 8306.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00255574, -0.0159616, 0.305792, 0.05, -0.141909, 0.363175, 0.459394, 0.602559, 1015.5, 24800, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159432, -0.0438424, 0.572616, 0.05, -0.00113113, 0.0135905, -0.0973972, 0.0983473, 1002.94, 4701.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0428417, -0.0657164, 0.415645, 0.05, 0.0677752, 0.0276103, -0.0971163, 0.121603, 1001.01, 1609.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0714711, -0.0191973, 0.28244, 0.05, -0.563352, -0.347557, -0.522876, 0.843541, 1016.34, 26149.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0262596, -0.102668, 0.310994, 0.05, 0.288309, 0.256591, -0.442593, 0.587239, 1000.74, 1187.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123019, -0.0806299, 0.622586, 0.05, 0.0142037, 0.0327548, -0.05734, 0.0675463, 1017.47, 27952.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186765, 0.145212, 0.0617026, 0.05, -0.118325, 0.199774, 0.0588237, 0.239522, 1008.3, 13287.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145872, 0.100177, 0.114923, 0.05, -0.492479, 0.195701, 0.210831, 0.570337, 1004.15, 6640.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113079, 0.196539, 0.0550319, 0.05, -0.118365, 0.186368, -0.141185, 0.262062, 1003.19, 5099.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0639156, 0.14727, 0.0759612, 0.05, 0.377607, -0.00157656, -1.07989, 1.14401, 1011.44, 18310.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197994, 0.0451214, 0.149847, 0.05, 0.0307047, 0.00715096, 0.308839, 0.310444, 1009.72, 15551.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226372, 0.0442448, 0.12294, 0.05, 0.655115, -0.349397, -0.219273, 0.774168, 997.832, -3469.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17916, 0.16897, 0.17321, 0.05, -0.0079249, -0.0116486, -0.0903925, 0.0914838, 1004.37, 6988.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182198, 0.11473, 0.153372, 0.05, 0.15647, -0.11687, -0.0376786, 0.1989, 1009.39, 15018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0709333, 0.184954, 0.0604361, 0.05, -0.672738, -1.12759, -0.559139, 1.42712, 1005.51, 8823.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119812, 0.0895603, 0.143582, 0.05, -0.0837011, 0.105582, 0.0622164, 0.148406, 1007.09, 11344.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160893, 0.0463931, 0.186402, 0.05, 0.0931528, 0.107865, 0.00153722, 0.14253, 1006.14, 9821.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0258331, 0.0570238, 0.377117, 0.05, -0.0864387, -0.269056, -0.0530338, 0.287533, 1007.21, 11543.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161338, 0.0182865, 0.208623, 0.05, 0.00442533, -0.0742078, -1.12789, 1.13033, 1011.67, 18676.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101383, 0.0345605, 0.220422, 0.05, -0.425943, -0.243145, 0.164917, 0.51744, 1015.94, 25512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.016095, -0.0684981, 0.36167, 0.05, -0.0399897, -0.0872394, -0.102986, 0.140769, 1011.81, 18898.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0774627, -0.106366, 0.351262, 0.05, 0.112934, 0.705599, -0.499241, 0.871702, 1011.24, 17988.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105184, -0.0179043, 0.589727, 0.05, 0.0665799, 0.0188695, -0.0538733, 0.0876999, 1002.89, 4624.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0443889, -0.0410522, 0.469594, 0.05, -0.0624716, 0.0338386, 0.00131962, 0.0710598, 1003.21, 5134.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129187, 0.114119, 0.218438, 0.05, 0.535585, -0.0228291, -0.240911, 0.587716, 1105.44, 168701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0654875, -0.0134598, 0.285017, 0.05, 0.20355, -0.0949398, -0.278015, 0.357405, 1007.14, 11428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0933446, 0.0503497, 0.632536, 0.05, -0.0604883, -0.130976, -0.063986, 0.157822, 1019.64, 31417.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0295542, 0.247854, 0.0467798, 0.05, 0.245873, -0.341208, -0.204595, 0.467692, 1007.23, 11560.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154484, 0.194809, 0.0492988, 0.05, -0.0462007, 0.0867555, -0.0673083, 0.119128, 1007.28, 11653.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00821182, 0.223208, 0.0950324, 0.05, -0.283388, 0.161556, -0.0441149, 0.329173, 1000.95, 1523.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0959772, 0.216343, 0.128032, 0.05, -0.0527465, -0.0354627, -0.0286388, 0.0697135, 1002.3, 3685.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138675, 0.228266, 0.153705, 0.05, -0.144161, -0.0298235, -0.0183965, 0.148358, 1010.18, 16287.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15694, 0.210198, 0.107372, 0.05, -0.0420312, 0.286335, -0.274461, 0.398853, 1009.4, 15048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194492, 0.16472, 0.22732, 0.05, -0.0211753, 0.159926, 0.1724, 0.236107, 1008.49, 13577.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144883, 0.0468553, 0.126977, 0.05, -0.0531831, 0.159973, -0.0338299, 0.171943, 1003.78, 6049.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323529, 0.118616, 0.17243, 0.05, 0.0875506, 0.0489506, 0.0337459, 0.10583, 1011.61, 18582.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154625, 0.188363, 0.227422, 0.05, 0.105595, -0.0619423, -0.0802426, 0.146376, 1010.73, 17163.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113673, 0.159105, 0.167323, 0.05, -0.0608514, 0.0426206, 0.124359, 0.144861, 1047.79, 76459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0664636, 0.0855283, 0.362457, 0.05, -0.0758515, 0.097002, 0.623132, 0.635182, 1010.32, 16510.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135452, 0.020127, 0.242987, 0.05, -0.400015, 0.202797, -0.632865, 0.775666, 1002.24, 3584.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0569395, 0.113554, 0.339546, 0.05, -0.186817, 0.210473, -0.282864, 0.399014, 1020.72, 33159.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00923574, 0.115264, 0.481373, 0.05, 0.0424386, 0.0207366, -0.0105782, 0.0484039, 1006.36, 10173.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0537766, 0.106993, 0.480926, 0.05, 0.0253377, 0.0368946, 0.0304508, 0.0541337, 1009.11, 14573.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0253176, 0.103992, 0.559755, 0.05, 0.020928, -0.0348106, -0.0898427, 0.0985975, 1001.75, 2794.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0146157, 0.106998, 0.653015, 0.05, -0.037406, 0.0104823, -0.0707236, 0.0806902, 1002.41, 3863.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00875307, 0.105801, 0.714669, 0.05, 0.0175544, 0.00807004, -0.110807, 0.112479, 1003.06, 4889.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00834897, 0.0320687, 0.389826, 0.05, -0.0578799, 0.0891738, -0.0306207, 0.110633, 997.345, -4248.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00807604, 0.0957334, 0.883224, 0.05, 0.0282867, -0.0129015, -0.0560946, 0.0641341, 1003.57, 5714.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121866, 0.247072, 0.0472673, 0.05, 0.0194315, 0.0691653, 0.21269, 0.224496, 1009.23, 14767.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0996053, 0.228791, 0.089779, 0.05, -0.228499, 0.361225, 0.209936, 0.476202, 1001.82, 2911.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0994009, 0.274205, 0.110593, 0.05, -0.0271271, 0.114297, -0.35736, 0.376173, 1016.22, 25948.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0954712, 0.234743, 0.175454, 0.05, -0.0263602, -0.182476, -0.0531472, 0.191877, 1001.12, 1799.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0563913, 0.177051, 0.210467, 0.05, 0.117563, 0.307329, -0.192561, 0.38125, 1003.04, 4859.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115641, 0.179151, 0.260124, 0.05, 0.00671998, 0.159993, 0.11198, 0.195404, 1002.77, 4428.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0537426, 0.129235, 0.235859, 0.05, -0.329771, 0.160134, 0.0494426, 0.369914, 1013.26, 21215.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00716904, 0.166892, 0.250595, 0.05, -0.0485255, 0.503783, -0.294647, 0.585636, 1008.83, 14135.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00649158, 0.107307, 0.297351, 0.05, -0.109241, -0.00316375, 0.299597, 0.318908, 1008.82, 14119.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00533252, 0.0925537, 0.354296, 0.05, -0.0254194, 0.16433, -0.0492926, 0.173436, 1007.78, 12443.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0497194, 0.0612031, 0.350757, 0.05, 0.436992, 0.207915, -0.570329, 0.747975, 1012.3, 19679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0243444, 0.0701609, 0.418471, 0.05, 0.183376, 0.0266039, -0.206636, 0.277548, 1001.05, 1676.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00331038, 0.0732687, 0.508247, 0.05, -0.00031472, -0.123968, -0.0851813, 0.150413, 1006.18, 9888.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00636285, 0.167744, 0.563043, 0.05, 0.0475168, -0.0130619, -0.0414943, 0.0644224, 1001.65, 2637.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0367402, 0.158554, 0.602264, 0.05, 0.0566685, 0.0253999, -0.105577, 0.122487, 1002.79, 4457.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00322815, 0.118821, 0.608471, 0.05, -0.0173084, -0.0119071, -0.0686193, 0.0717633, 1005.42, 8676.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0146621, 0.151991, 0.743742, 0.05, -0.0546928, 0.031774, -0.172251, 0.183497, 1000.86, 1380.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0170353, 0.107952, 0.774973, 0.05, -0.0145685, 0.0466988, -0.0495636, 0.0696389, 1000.39, 626.897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0328934, 0.126061, 0.821417, 0.05, 0.0199574, -0.0216569, -0.15493, 0.157705, 1000.99, 1583.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0345357, 0.107546, 0.959321, 0.05, 0.0237191, -0.000530764, -0.0419257, 0.048173, 1001.46, 2330.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0272211, 0.0669533, 0.927045, 0.05, 0.00162328, 0.00137482, -0.056535, 0.056575, 1001.02, 1637.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0165928, 0.253126, 0.0815346, 0.05, 0.163298, 0.0603854, -0.0604188, 0.18429, 1006.35, 10161.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0154242, 0.241847, 0.158046, 0.05, 0.00687873, 0.0660825, -0.20337, 0.213948, 1007.06, 11301.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.079192, 0.180031, 0.245047, 0.05, -0.20595, -0.108389, -0.153133, 0.278591, 1007.03, 11249.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0438004, 0.206995, 0.27, 0.05, 0.272269, 0.162277, -0.0150178, 0.317316, 1008.84, 14136.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0304195, 0.169724, 0.199295, 0.05, 0.125698, -0.459709, -0.719051, 0.862651, 1001.38, 2210.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0326685, 0.162074, 0.284329, 0.05, 0.0999202, 0.469466, 0.0992541, 0.490136, 1010.3, 16483.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0142876, 0.140629, 0.320428, 0.05, 0.0623384, 0.0895403, -0.619967, 0.629494, 1005.31, 8501.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00118486, 0.190246, 0.407373, 0.05, -0.0431936, -0.104344, -0.135561, 0.176438, 1005.39, 8629.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0252123, 0.158366, 0.428194, 0.05, -0.168688, 0.0402513, -0.120472, 0.211162, 1003.92, 6267.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0587129, 0.178823, 0.517516, 0.05, -0.0273007, -0.0918391, -0.0941836, 0.134351, 1006.79, 10864.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
