x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.195976, -0.0654974, 0.348691, 0.05, 0.014398, -0.0289817, -0.0224797, 0.0394028, 1007.46, 11933.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201335, -0.0899288, 0.407647, 0.05, -0.0079152, -0.0524331, 0.0199004, 0.0566384, 1005.67, 9064.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229521, -0.132103, 0.431903, 0.05, -0.000829797, -0.0426307, -0.0119201, 0.0442736, 1005.12, 8191.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247, -0.0820306, 0.432571, 0.05, 0.0121485, -0.0371715, -0.0333273, 0.0513811, 1005.55, 8884.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296476, -0.149414, 0.486849, 0.05, -0.0219593, 0.00863064, 0.00587425, 0.0243148, 1005.32, 8505.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264219, -0.114121, 0.467633, 0.05, -0.0075604, -0.0142269, 0.00994949, 0.0189356, 1004.82, 7705.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245819, -0.20616, 0.536707, 0.05, -0.011468, -0.0414832, -0.0154964, 0.045744, 1005.32, 8516.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277526, -0.152925, 0.527982, 0.05, 0.0486266, -0.0424012, 0.0229404, 0.0684739, 1002.04, 3258.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241712, -0.137229, 0.508635, 0.05, 0.0469051, -0.0522144, 0.0284658, 0.0757412, 1004.56, 7300.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313623, -0.130258, 0.539057, 0.05, -0.00196484, -0.00940469, 0.0281246, 0.0297204, 1004.06, 6492.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29675, -0.152804, 0.58075, 0.05, 0.0164057, -0.0407105, 0.0465122, 0.0639521, 1005.44, 8696.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328779, -0.0692481, 0.620453, 0.05, -0.000385799, -0.0281324, 0.0459679, 0.0538946, 1004.33, 6931.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289552, -0.0559703, 0.65451, 0.05, 0.0254035, -0.0443299, 0.0518294, 0.0727789, 1005.17, 8268.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247549, -0.0727867, 0.63015, 0.05, 0.00853024, -0.0505666, -0.00696517, 0.0517519, 1003.79, 6062.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227081, -0.0478516, 0.668425, 0.05, -0.000950617, -0.0243081, -0.0326775, 0.0407382, 1002.89, 4623.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215471, -0.0967267, 0.673862, 0.05, -0.0347522, -0.0327241, 0.00157686, 0.0477605, 1003.49, 5587.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266444, -0.0824254, 0.686026, 0.05, 0.000976214, -0.0596033, 0.0105346, 0.060535, 1003.49, 5586.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306271, -0.0340373, 0.692867, 0.05, 0.0351183, -0.00702354, 0.0200722, 0.041055, 1003.2, 5112.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322657, -0.0793757, 0.710147, 0.05, -0.0274924, 0.0033449, -0.0012494, 0.0277233, 1003.9, 6241.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339058, -0.0806383, 0.759774, 0.05, 0.0443642, -0.0120545, 0.0157723, 0.0486031, 1003.94, 6307.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313673, -0.0658686, 0.805627, 0.05, 0.00298006, -0.0209691, -0.00313669, 0.0214108, 1004.57, 7307.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319266, -0.0900404, 0.859965, 0.05, -0.00631366, -0.0788486, 0.00924272, 0.0796391, 1002.49, 3984.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292704, -0.157565, 0.857601, 0.05, 0.021942, -0.0538969, 0.0478165, 0.0753177, 1003.2, 5122.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267321, -0.0716134, 0.915078, 0.05, 0.012397, 0.0403387, 0.0220692, 0.047623, 1002.45, 3924.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24389, -0.0482311, 0.964053, 0.05, -0.0103278, -0.00965741, -0.0163324, 0.0216027, 1001.3, 2079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189213, -0.052104, 1.01083, 0.05, 0.016954, -0.0396508, -0.0719595, 0.0838916, 1002.58, 4132.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139057, -0.0712604, 1.06081, 0.05, -0.0297589, -0.0690044, -0.0240029, 0.0788881, 1002.76, 4420.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180558, -0.0834931, 1.05559, 0.05, -0.0679513, 0.0107328, -0.0531334, 0.0869237, 1002.48, 3974.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167725, -0.0924154, 1.10303, 0.05, 0.0261366, -0.0642151, -0.0833735, 0.108434, 1001.32, 2116.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130061, -0.124813, 1.10734, 0.05, 0.032909, -0.114187, -0.0588054, 0.132589, 1001.26, 2012.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128667, -0.0897811, 1.18757, 0.05, -0.0218496, -0.0589548, -0.120351, 0.135784, 1001.93, 3095.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106824, -0.0948475, 1.2752, 0.05, -0.023763, -0.0713643, -0.118391, 0.140264, 1000.42, 667.655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107435, -0.126721, 1.38155, 0.05, -0.0769867, -0.258097, -0.271266, 0.382265, 999.76, -384.518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131977, -0.114776, 1.35336, 0.05, -0.00964483, -0.198715, -0.14979, 0.249033, 1000.86, 1382.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105066, -0.166458, 1.44882, 0.05, -0.143904, -0.348559, -0.393064, 0.544703, 999.595, -648.436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0601906, -0.154548, 1.53219, 0.05, -0.19505, -0.359543, -0.412596, 0.580992, 1000.26, 408.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218698, -0.00434922, 0.0493589, 0.05, -0.0135798, 0.0311301, 0.00497033, 0.0343249, 1011.88, 19000.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273618, -0.153738, 0.0508597, 0.05, -0.0275952, 0.00506616, -0.00454243, 0.0284217, 1010.31, 16492.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211712, -0.0535572, 0.0753887, 0.05, -0.0388184, 0.011539, 0.00395119, 0.0406894, 1005.38, 8611.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252532, -0.0482913, 0.0517234, 0.05, -0.0381153, 0.021024, -0.00573884, 0.0439058, 1009.6, 15362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181664, -0.0607723, 0.116505, 0.05, -0.0031099, -0.00248485, -0.00375431, 0.00547181, 1005.73, 9165.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253466, -0.09159, 0.115031, 0.05, 0.0160369, -0.0250159, -0.00246323, 0.0298168, 1004.79, 7656.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243417, -0.0494809, 0.107729, 0.05, -0.0241553, -0.0301489, -0.0205796, 0.0437716, 1006.32, 10106.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268621, -0.0306586, 0.200899, 0.05, 0.0157413, -0.00226816, -0.0244206, 0.0291427, 1006.78, 10840.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24008, 0.0288661, 0.199452, 0.05, -0.010615, -0.0331942, -0.0185681, 0.0394881, 1007.01, 11211.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300697, -0.0233039, 0.226762, 0.05, 0.0211283, -0.0604406, -0.0133702, 0.0654082, 1003.85, 6166.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236449, -0.023769, 0.239441, 0.05, 0.0147283, -0.0586829, -0.0235966, 0.0649415, 1004.45, 7113.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257659, -0.0669135, 0.296786, 0.05, 0.0191932, -0.0422081, 0.000323455, 0.0463681, 1005.31, 8488.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217007, -0.139004, 0.313489, 0.05, 0.0021033, -0.0150756, -0.00912838, 0.0177489, 1002.62, 4193.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239915, 0.00674108, 0.277314, 0.05, 0.00987061, -0.034885, -0.0102567, 0.0376775, 1004.73, 7572.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214353, -0.0923244, 0.30382, 0.05, 0.0400735, -0.0352528, -0.0214032, 0.0575042, 1004.64, 7420.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195128, 0.0329825, 0.309303, 0.05, -0.0124594, -0.0548344, -5.37847e-05, 0.0562321, 1005.29, 8471.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215879, -0.0297661, 0.319471, 0.05, 0.0169249, -0.0477093, 0.010651, 0.0517307, 1007.94, 12701.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213128, -0.0252621, 0.375751, 0.05, 0.0117589, -0.0192903, 0.000903451, 0.0226098, 1005.58, 8931.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194976, 0.0243391, 0.401528, 0.05, 0.00299093, -0.021318, 0.00865147, 0.0232002, 1007.06, 11294.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260626, -0.020374, 0.38881, 0.05, -0.00277572, -0.0408753, -0.0195246, 0.0453839, 1006.63, 10610.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205614, 0.0102291, 0.450057, 0.05, 0.0238247, -0.0718136, -0.0213504, 0.0786171, 1005.8, 9272.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218453, -0.040801, 0.420521, 0.05, 0.00257065, -0.0572706, 0.0052714, 0.0575701, 1005.3, 8486.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298327, -0.0900506, 0.504769, 0.05, 0.0346637, -0.0466176, 0.0013039, 0.0581074, 1006.6, 10553.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319705, -0.0449678, 0.525808, 0.05, -0.00350916, -0.0513878, 0.00798855, 0.0521233, 1004.79, 7668.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278673, -0.0988263, 0.5534, 0.05, -0.0159394, -0.0391116, 0.0279647, 0.0506538, 1004.68, 7484.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259713, -0.051575, 0.543468, 0.05, -0.00913973, -0.040805, 0.045257, 0.061618, 1005.71, 9133.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262823, 0.0111018, 0.58962, 0.05, 0.0332269, -0.046237, 0.0709236, 0.0909508, 1004.45, 7114.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29344, -0.0588614, 0.58106, 0.05, -0.00909899, -0.032491, 0.0221442, 0.0403586, 1003.19, 5100.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302585, -0.0213147, 0.609176, 0.05, 0.00682996, -0.0312783, 0.0307869, 0.0444163, 1003.09, 4939.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315464, 0.0179641, 0.649582, 0.05, 0.0544536, -0.0266863, 0.051466, 0.0795368, 1004.76, 7623.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327638, 0.0181202, 0.696685, 0.05, 0.016179, -0.0627419, 0.00414281, 0.0649266, 1004.78, 7648.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36337, 0.00952245, 0.735137, 0.05, 0.0147933, -0.0101237, 0.00671376, 0.0191417, 1004.01, 6414.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326816, 0.0508398, 0.740205, 0.05, -0.00270042, -0.0554727, -0.0219926, 0.0597343, 1003.93, 6290.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320031, -0.000626799, 0.764735, 0.05, 0.0395771, -0.0381456, 0.017095, 0.0575645, 1002.16, 3458.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294088, -0.00922776, 0.810182, 0.05, 0.0486634, -0.00526549, 0.0129528, 0.0506322, 1001.48, 2371.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277244, 0.0464237, 0.803082, 0.05, 0.05618, 0.0235621, 0.0112657, 0.0619539, 1002.86, 4568.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290791, -0.0379325, 0.846665, 0.05, 0.0299387, -0.00155769, -0.00623434, 0.0306206, 1002.76, 4409.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315599, 0.0330836, 0.828124, 0.05, 0.0844714, 0.044198, 0.0174181, 0.0969137, 1001.93, 3085.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309769, -0.0519276, 0.890854, 0.05, -0.0305402, -0.032915, 0.0337258, 0.0561563, 1002.39, 3825.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309392, -0.000210878, 0.886235, 0.05, 0.0760014, 0.0168233, -0.0286568, 0.0829485, 1002.47, 3956.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3004, 0.056968, 0.874319, 0.05, 0.0624829, 0.0542954, -0.0679579, 0.1071, 1003.31, 5295.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273422, 0.0201175, 0.918508, 0.05, 0.099683, 0.0221163, -0.0620287, 0.119471, 1001.38, 2212.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229617, -0.0131155, 1.00833, 0.05, 0.0244934, 0.000440609, 0.0208651, 0.0321787, 1002.91, 4654.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15134, -0.0580323, 1.13251, 0.05, -0.0418101, 0.00789439, -0.0913463, 0.10077, 1003.6, 5762.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1753, -0.0307108, 1.07278, 0.05, -0.0536949, 0.0280142, -0.149259, 0.161079, 1002.84, 4539.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195945, -0.0834642, 1.12889, 0.05, -0.0686539, 0.0206498, -0.03112, 0.0781551, 1000.25, 399.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13002, -0.0158665, 1.18543, 0.05, -0.0801148, -0.0258547, -0.168254, 0.188139, 1000.21, 343.802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185094, -0.0331038, 1.11663, 0.05, -0.0340483, 0.0681841, -0.0852644, 0.114361, 1000.38, 606.395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150744, -0.0798812, 1.27174, 0.05, -0.0309185, -0.139689, -0.136611, 0.197817, 999.314, -1097.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111006, -0.102239, 1.46895, 0.05, -0.0648912, -0.192734, -0.450752, 0.494504, 999.752, -397.484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0875392, -0.117522, 1.50765, 0.05, -0.206091, -0.266678, -0.512314, 0.613234, 1001.04, 1656.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275534, 0.00978662, 0.0512503, 0.05, 0.0286746, 0.00721632, 0.00115144, 0.0295911, 1011.71, 18739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274557, 0.0680004, 0.0503517, 0.05, 0.0278612, -0.0012581, 0.00531534, 0.0283915, 1012.21, 19529.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330195, 0.0107929, 0.0505981, 0.05, 0.0362167, -0.0334289, 0.0266917, 0.0560499, 1012.39, 19820.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309011, 0.0389091, 0.0888657, 0.05, 0.0452778, -0.0515852, -0.00239035, 0.0686792, 1008.56, 13694.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275578, 0.106876, 0.0939306, 0.05, 0.0840322, -0.0174465, 0.00344244, 0.0858932, 1006.75, 10805.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272615, 0.015545, 0.114228, 0.05, 0.00580626, 0.0141605, -0.0151553, 0.0215387, 1005.66, 9050.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227048, -0.00222176, 0.108398, 0.05, 0.00415755, -0.00441003, -0.0113203, 0.0128407, 1008.9, 14242.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242743, 0.058518, 0.124688, 0.05, -0.0165188, -0.00617129, 0.0351043, 0.0392844, 1005.69, 9099.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213985, 0.0307048, 0.153127, 0.05, -0.0106395, 0.00645762, 0.0150531, 0.0195319, 1007.9, 12642.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272185, 0.0560118, 0.163513, 0.05, 0.0472744, -0.0235129, 0.00245112, 0.0528557, 1005.98, 9561.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257224, 0.116236, 0.216947, 0.05, 0.00117098, -0.0424425, -0.0302604, 0.0521386, 1006.92, 11064.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266568, 0.023396, 0.241517, 0.05, -0.00472801, -0.0410769, 0.0233042, 0.0474632, 1006.82, 10905.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241122, 0.132651, 0.262539, 0.05, 0.00297375, -0.00343469, -0.0111586, 0.012048, 1004.96, 7933.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265199, 0.0865789, 0.258649, 0.05, -0.00337815, -0.0433104, -0.00823702, 0.0442159, 1006.03, 9642.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253861, 0.103984, 0.306688, 0.05, -0.00384427, -0.0361974, -0.0234308, 0.0432901, 1005.33, 8533.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238361, 0.0540696, 0.288757, 0.05, 0.00898767, -0.0405344, -0.0219841, 0.04698, 1006.85, 10954.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230336, 0.0607217, 0.338317, 0.05, 0.000909825, -0.0206313, -0.0312516, 0.0374586, 1005.79, 9271.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203934, 0.0703162, 0.382614, 0.05, 0.0124915, -0.0571472, -0.0420379, 0.0720349, 1004.02, 6438.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240275, 0.0100361, 0.340386, 0.05, 0.00330319, -0.0208453, -0.0548228, 0.058745, 1004.02, 6438.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24062, 0.0328113, 0.38275, 0.05, 0.0145539, -0.0710067, -0.00701073, 0.0728211, 1004.68, 7483.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250595, 0.0116275, 0.427273, 0.05, 0.0166769, -0.0111791, -0.0464251, 0.0505804, 1006.66, 10649.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28981, 0.0331456, 0.461222, 0.05, 0.0024774, -0.0116212, 0.00247587, 0.0121375, 1006.11, 9777.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23372, -0.0414771, 0.478854, 0.05, -0.0288196, -0.0607218, -0.0190969, 0.0698742, 1004.03, 6449.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252949, 0.0559758, 0.501933, 0.05, 0.0203162, -0.0825758, 0.0292392, 0.0899246, 1003.38, 5409.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281426, -0.0352472, 0.491308, 0.05, -0.000550378, -0.0777925, -0.000943072, 0.0778001, 1005.3, 8486.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280998, -0.00764098, 0.538464, 0.05, 0.0623341, -0.0536271, 0.0343732, 0.0891231, 1005.88, 9412.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28084, 0.068277, 0.548335, 0.05, 0.0136683, -0.0179834, 0.00458991, 0.0230498, 1006.01, 9621.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289004, 0.0460089, 0.613184, 0.05, 0.0296442, -0.0136551, 0.0276857, 0.0427988, 1005.52, 8826.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278091, 0.0424256, 0.671791, 0.05, -0.00388964, -0.0202481, -0.00120199, 0.0206533, 1005.42, 8675.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268003, 0.0841972, 0.623548, 0.05, 0.00134522, 0.0199408, 0.0120871, 0.0233569, 1004.09, 6536.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307698, 0.0840749, 0.661306, 0.05, 0.0176239, 0.00176504, -0.0332832, 0.0377026, 1003.35, 5353.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299584, 0.134996, 0.673362, 0.05, 0.0480027, -0.0200041, -0.00457703, 0.0522051, 1003.43, 5490.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30928, 0.0900372, 0.699688, 0.05, 0.0139243, -0.0185421, 0.000975482, 0.0232088, 1003.43, 5493.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277065, 0.11791, 0.724963, 0.05, 0.0175564, 0.00429095, -0.0280971, 0.0334079, 1004.4, 7035.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329596, 0.113089, 0.744415, 0.05, 0.0205238, 0.014892, -0.0233602, 0.0344775, 1003.89, 6217.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31992, 0.07391, 0.791417, 0.05, 0.0432908, 0.0502078, -0.00398249, 0.0664137, 1004.82, 7709.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323722, 0.149059, 0.790014, 0.05, 0.0250196, 0.00157813, -0.0290201, 0.0383489, 1003.23, 5175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282551, 0.131509, 0.821349, 0.05, 0.0154761, 0.0326748, -0.0271365, 0.0452055, 1002.82, 4509.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277174, 0.152861, 0.887047, 0.05, 0.0183954, 0.0813729, -0.04534, 0.0949508, 1004.45, 7123.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273611, 0.0809898, 0.836338, 0.05, 0.0130695, 0.0402098, -0.0299604, 0.0518195, 1002.97, 4758.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238844, 0.107655, 0.922978, 0.05, 0.0216643, -0.0333698, -0.0774231, 0.0870473, 1000.54, 865.341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27811, 0.0639296, 0.929498, 0.05, 0.111973, 0.0161103, 0.0178788, 0.11453, 1002.79, 4469.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236423, 0.027728, 0.967305, 0.05, 0.0747558, -0.0247603, -0.0634586, 0.101136, 1002.91, 4659.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204853, 0.0358042, 1.02016, 0.05, 0.00334552, 0.0157816, -0.0897597, 0.0911979, 1003.25, 5204.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27674, 0.0194383, 0.983352, 0.05, 0.0167574, 0.0713255, -0.0317451, 0.0798491, 1004.4, 7047.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137865, -0.0137204, 1.09755, 0.05, 0.0681185, 0.0625586, -0.0297935, 0.0971667, 1000.46, 731.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100409, 0.0165407, 1.21253, 0.05, -0.0943752, 0.0139727, -0.0937245, 0.133739, 1001.71, 2742.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207944, -0.0139252, 1.14861, 0.05, -0.0244965, -0.0684757, -0.03131, 0.079179, 1001.39, 2218.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152271, -0.0446509, 1.28265, 0.05, -0.099083, -0.0382561, -0.103066, 0.147999, 1000.39, 627.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12915, -0.116974, 1.41775, 0.05, -0.0076882, -0.240109, -0.205606, 0.316205, 1001.22, 1944.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0736872, 0.0016778, 1.53938, 0.05, -0.145537, -0.0112567, -0.715854, 0.730585, 1000.16, 262.187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225966, 0.176196, 0.0509017, 0.05, -0.0045178, 0.0685264, -0.0177952, 0.0709433, 1011.77, 18835.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186723, 0.209857, 0.0503047, 0.05, -0.0178036, -0.0067066, 0.00552109, 0.0198099, 1005.81, 9298.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207346, 0.23719, 0.100526, 0.05, 0.0398102, 0.0217881, -0.00506662, 0.0456645, 1006.76, 10824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307101, 0.117182, 0.0510435, 0.05, 0.031392, 0.0100264, -0.00435104, 0.0332403, 1009.01, 14418.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226028, 0.193219, 0.101567, 0.05, 0.0381926, 0.0105029, -0.0218985, 0.0452606, 1006.05, 9672.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280435, 0.293995, 0.150176, 0.05, 0.00490209, 0.0292228, -0.0261732, 0.0395353, 1005.51, 8818.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194037, 0.215632, 0.146428, 0.05, 0.0266475, -0.00467545, 0.00145715, 0.0270938, 1008.03, 12851.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232652, 0.14569, 0.104131, 0.05, 0.0298435, -0.00438248, -0.0357713, 0.0467913, 1006.92, 11075.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25718, 0.107981, 0.164582, 0.05, 0.0238561, -0.0376895, -0.0173533, 0.0478618, 1009.51, 15217.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275077, 0.164714, 0.181477, 0.05, -0.00607616, -0.02251, -0.029408, 0.0375293, 1007.5, 11993.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237766, 0.181656, 0.203701, 0.05, -0.00434834, -0.0200824, -0.003514, 0.0208461, 1007.66, 12262.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284731, 0.0748879, 0.21287, 0.05, 0.00596628, -0.0249719, -0.045613, 0.0523425, 1006.89, 11031.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28038, 0.161457, 0.236215, 0.05, 0.00168638, -0.00472481, -0.0365393, 0.0368821, 1008.72, 13958.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
