x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0277055, 0.228414, 1.30619, 0.05, 0.0779218, 0.201495, -0.823095, 0.850975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230944, 0.222138, 1.31587, 0.05, 0.0791773, 0.198736, -0.831475, 0.858555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740509, 0.232593, 1.31867, 0.05, 0.0800162, 0.19653, -0.83852, 0.864952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119018, 0.258516, 1.31424, 0.05, 0.0803375, 0.195144, -0.843379, 0.869381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195319, 0.275456, 1.3179, 0.05, 0.0815615, 0.191884, -0.853822, 0.878911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214978, 0.318988, 1.30268, 0.05, 0.0808938, 0.192358, -0.85333, 0.878474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222663, 0.365151, 1.2847, 0.05, 0.0799012, 0.19352, -0.850768, 0.876151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217891, 0.411043, 1.2651, 0.05, 0.0786462, 0.195299, -0.846299, 0.872094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200962, 0.453783, 1.2451, 0.05, 0.0772076, 0.197582, -0.840202, 0.866568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172938, 0.490683, 1.22596, 0.05, 0.0756757, 0.200225, -0.832862, 0.859928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135582, 0.519427, 1.20889, 0.05, 0.0741469, 0.203063, -0.824739, 0.8526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091239, 0.538208, 1.19495, 0.05, 0.0727171, 0.205918, -0.816343, 0.845048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426965, 0.545845, 1.18503, 0.05, 0.0714762, 0.208609, -0.808202, 0.837745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00699609, 0.54186, 1.17974, 0.05, 0.0705022, 0.210968, -0.800828, 0.831146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547165, 0.526502, 1.17942, 0.05, 0.0698562, 0.212847, -0.794683, 0.825655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974664, 0.500737, 1.18409, 0.05, 0.0695789, 0.214128, -0.790155, 0.821606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13256, 0.466183, 1.19345, 0.05, 0.0696877, 0.214729, -0.787527, 0.819246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157792, 0.425011, 1.20692, 0.05, 0.0701757, 0.214614, -0.786964, 0.818716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171578, 0.379808, 1.22365, 0.05, 0.0710123, 0.21379, -0.788502, 0.820052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17305, 0.333415, 1.24259, 0.05, 0.0721449, 0.212308, -0.792045, 0.823174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162118, 0.288745, 1.26255, 0.05, 0.0735024, 0.210261, -0.797369, 0.827895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139467, 0.248607, 1.28227, 0.05, 0.0749994, 0.207779, -0.804141, 0.83393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10652, 0.215521, 1.30052, 0.05, 0.0765419, 0.205016, -0.811934, 0.840908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653487, 0.191566, 1.31615, 0.05, 0.078033, 0.202147, -0.820259, 0.848397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185386, 0.178248, 1.32818, 0.05, 0.0793791, 0.199352, -0.828593, 0.855926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309689, 0.176403, 1.33584, 0.05, 0.0804954, 0.196807, -0.836412, 0.863017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800632, 0.186147, 1.33867, 0.05, 0.0813119, 0.194671, -0.843226, 0.869217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12566, 0.206868, 1.33648, 0.05, 0.0817774, 0.193078, -0.848605, 0.874127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164894, 0.237264, 1.32941, 0.05, 0.0818624, 0.192129, -0.852213, 0.877429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318542, 0.338787, 1.20533, 0.05, 0.0665819, 0.20738, -0.823351, 0.851673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745856, 0.317437, 1.2201, 0.05, 0.0680414, 0.20452, -0.831706, 0.859182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750115, 0.363675, 1.20108, 0.05, 0.06689, 0.20605, -0.828014, 0.855885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322824, 0.385026, 1.18631, 0.05, 0.0654306, 0.208909, -0.81966, 0.84839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108749, 0.360141, 1.19056, 0.05, 0.0651224, 0.21024, -0.814996, 0.844192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113054, 0.313903, 1.20958, 0.05, 0.0662736, 0.208711, -0.818688, 0.847468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314214, 0.292548, 1.22435, 0.05, 0.0677331, 0.205851, -0.827043, 0.854963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117317, 0.296087, 1.23488, 0.05, 0.0695008, 0.20166, -0.840062, 0.866718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131029, 0.342872, 1.21748, 0.05, 0.0686229, 0.202542, -0.838383, 0.865228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118169, 0.388562, 1.19683, 0.05, 0.0671982, 0.204719, -0.832677, 0.860103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821819, 0.420916, 1.17846, 0.05, 0.0656083, 0.20761, -0.824473, 0.852738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327105, 0.431265, 1.16729, 0.05, 0.0642793, 0.210439, -0.815968, 0.845115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169903, 0.416836, 1.16631, 0.05, 0.0635672, 0.212448, -0.809441, 0.839267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053604, 0.381495, 1.17579, 0.05, 0.0636629, 0.213099, -0.806641, 0.836741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673207, 0.334711, 1.19318, 0.05, 0.0645407, 0.212219, -0.808319, 0.838201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054465, 0.289019, 1.21383, 0.05, 0.0659654, 0.210041, -0.814024, 0.84327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184815, 0.256662, 1.2322, 0.05, 0.0675552, 0.207151, -0.822228, 0.850608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309886, 0.246309, 1.24337, 0.05, 0.0688843, 0.204322, -0.830734, 0.85826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806906, 0.260734, 1.24435, 0.05, 0.0695965, 0.202312, -0.837261, 0.864164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160049, 0.274738, 1.24965, 0.05, 0.0709603, 0.198801, -0.848417, 0.874281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178135, 0.320735, 1.23319, 0.05, 0.0701967, 0.199436, -0.84748, 0.873456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178579, 0.368909, 1.21337, 0.05, 0.0689971, 0.20103, -0.843633, 0.869995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161326, 0.41345, 1.19259, 0.05, 0.0675063, 0.203389, -0.83734, 0.864328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128458, 0.448987, 1.17334, 0.05, 0.065904, 0.20623, -0.82936, 0.857154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839395, 0.471232, 1.15795, 0.05, 0.0643834, 0.209209, -0.820656, 0.849346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331387, 0.477504, 1.14827, 0.05, 0.063128, 0.211968, -0.812276, 0.841848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017817, 0.467045, 1.14548, 0.05, 0.0622892, 0.214173, -0.805232, 0.835553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062782, 0.441118, 1.1499, 0.05, 0.0619681, 0.21556, -0.800374, 0.831206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963332, 0.402848, 1.16101, 0.05, 0.0622034, 0.215959, -0.798286, 0.829318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114424, 0.356853, 1.17747, 0.05, 0.0629669, 0.215324, -0.799222, 0.830112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114872, 0.308678, 1.19729, 0.05, 0.0641663, 0.213731, -0.803068, 0.833497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976246, 0.264135, 1.21807, 0.05, 0.0656571, 0.211372, -0.80936, 0.839079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647606, 0.228596, 1.23732, 0.05, 0.0672594, 0.208531, -0.81734, 0.8462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202441, 0.206346, 1.25271, 0.05, 0.06878, 0.205552, -0.826045, 0.85401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305558, 0.20007, 1.26239, 0.05, 0.0700355, 0.202793, -0.834425, 0.861565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815124, 0.210524, 1.26519, 0.05, 0.0708745, 0.200587, -0.841469, 0.867945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12648, 0.236448, 1.26076, 0.05, 0.0711957, 0.199201, -0.846328, 0.872365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20278, 0.253388, 1.26442, 0.05, 0.0724197, 0.195941, -0.856772, 0.88187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22244, 0.29692, 1.2492, 0.05, 0.071752, 0.196415, -0.856279, 0.881443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230125, 0.343082, 1.23122, 0.05, 0.0707595, 0.197577, -0.853718, 0.879135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225353, 0.388975, 1.21162, 0.05, 0.0695045, 0.199356, -0.849248, 0.875098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208423, 0.431714, 1.19162, 0.05, 0.0680658, 0.201639, -0.843152, 0.869596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1804, 0.468615, 1.17248, 0.05, 0.066534, 0.204282, -0.835812, 0.862983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143043, 0.497359, 1.15541, 0.05, 0.0650051, 0.20712, -0.827688, 0.855682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987004, 0.516139, 1.14147, 0.05, 0.0635753, 0.209975, -0.819292, 0.848158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501579, 0.523777, 1.13155, 0.05, 0.0623344, 0.212666, -0.811152, 0.84088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000465356, 0.519792, 1.12626, 0.05, 0.0613604, 0.215025, -0.803777, 0.834301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047255, 0.504434, 1.12594, 0.05, 0.0607145, 0.216904, -0.797633, 0.828826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090005, 0.478668, 1.13061, 0.05, 0.0604372, 0.218185, -0.793104, 0.824786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125099, 0.444114, 1.13997, 0.05, 0.0605459, 0.218786, -0.790476, 0.822427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150331, 0.402942, 1.15344, 0.05, 0.061034, 0.218671, -0.789914, 0.821892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164116, 0.35774, 1.17017, 0.05, 0.0618705, 0.217847, -0.791452, 0.823214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165589, 0.311346, 1.18911, 0.05, 0.0630032, 0.216365, -0.794995, 0.826317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154656, 0.266677, 1.20907, 0.05, 0.0643606, 0.214318, -0.800319, 0.831014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132005, 0.226538, 1.22879, 0.05, 0.0658576, 0.211836, -0.80709, 0.837022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990589, 0.193452, 1.24704, 0.05, 0.0674002, 0.209073, -0.814883, 0.843972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578872, 0.169497, 1.26267, 0.05, 0.0688913, 0.206204, -0.823208, 0.851433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110771, 0.156179, 1.2747, 0.05, 0.0702373, 0.203409, -0.831542, 0.858936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384304, 0.154334, 1.28236, 0.05, 0.0713536, 0.200864, -0.839362, 0.866006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875246, 0.164078, 1.28519, 0.05, 0.0721702, 0.198728, -0.846175, 0.872189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133121, 0.1848, 1.283, 0.05, 0.0726356, 0.197135, -0.851555, 0.877088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172355, 0.215196, 1.27593, 0.05, 0.0727207, 0.196186, -0.855162, 0.880386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393156, 0.316719, 1.15185, 0.05, 0.0574401, 0.211437, -0.826301, 0.854856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820471, 0.295369, 1.16662, 0.05, 0.0588996, 0.208577, -0.834656, 0.862337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824729, 0.341606, 1.1476, 0.05, 0.0577483, 0.210107, -0.830964, 0.859058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397438, 0.362958, 1.13283, 0.05, 0.0562888, 0.212966, -0.822609, 0.851592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00341349, 0.338072, 1.13708, 0.05, 0.0559807, 0.214297, -0.817946, 0.847403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00384396, 0.291835, 1.1561, 0.05, 0.0571319, 0.212768, -0.821637, 0.85066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388828, 0.27048, 1.17087, 0.05, 0.0585914, 0.209908, -0.829992, 0.858127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124779, 0.274019, 1.1814, 0.05, 0.060359, 0.205717, -0.843011, 0.869845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138491, 0.320804, 1.164, 0.05, 0.0594812, 0.206599, -0.841333, 0.868367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12563, 0.366494, 1.14336, 0.05, 0.0580564, 0.208776, -0.835627, 0.863267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896434, 0.398848, 1.12498, 0.05, 0.0564666, 0.211667, -0.827422, 0.855932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040172, 0.409197, 1.11381, 0.05, 0.0551375, 0.214496, -0.818917, 0.848336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00952885, 0.394767, 1.11283, 0.05, 0.0544255, 0.216505, -0.812391, 0.842505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461426, 0.359426, 1.12231, 0.05, 0.0545212, 0.217156, -0.809591, 0.83998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598592, 0.312642, 1.1397, 0.05, 0.0553989, 0.216275, -0.811268, 0.841428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470035, 0.266951, 1.16035, 0.05, 0.0568236, 0.214098, -0.816974, 0.846471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110201, 0.234594, 1.17872, 0.05, 0.0584135, 0.211208, -0.825178, 0.85378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384501, 0.224241, 1.18989, 0.05, 0.0597426, 0.208379, -0.833683, 0.861405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881521, 0.238666, 1.19087, 0.05, 0.0604547, 0.206369, -0.84021, 0.867293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16751, 0.252669, 1.19617, 0.05, 0.0618185, 0.202858, -0.851366, 0.877381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185596, 0.298666, 1.17971, 0.05, 0.0610549, 0.203493, -0.85043, 0.876566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18604, 0.34684, 1.15989, 0.05, 0.0598554, 0.205087, -0.846583, 0.873124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168788, 0.391382, 1.13911, 0.05, 0.0583645, 0.207446, -0.84029, 0.867483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13592, 0.426918, 1.11986, 0.05, 0.0567622, 0.210287, -0.83231, 0.860338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091401, 0.449164, 1.10447, 0.05, 0.0552417, 0.213266, -0.823605, 0.852561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406002, 0.455435, 1.09479, 0.05, 0.0539862, 0.216025, -0.815226, 0.845088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103556, 0.444977, 1.092, 0.05, 0.0531474, 0.21823, -0.808182, 0.838813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553206, 0.419049, 1.09642, 0.05, 0.0528263, 0.219617, -0.803323, 0.834476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888717, 0.38078, 1.10753, 0.05, 0.0530617, 0.220016, -0.801236, 0.832587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106962, 0.334784, 1.12399, 0.05, 0.0538251, 0.219381, -0.802172, 0.83337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107411, 0.28661, 1.14381, 0.05, 0.0550245, 0.217788, -0.806018, 0.836734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901631, 0.242067, 1.16459, 0.05, 0.0565153, 0.215429, -0.81231, 0.842289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572991, 0.206527, 1.18384, 0.05, 0.0581176, 0.212588, -0.82029, 0.84938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127827, 0.184278, 1.19924, 0.05, 0.0596383, 0.209609, -0.828994, 0.857161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380173, 0.178002, 1.20891, 0.05, 0.0608938, 0.20685, -0.837374, 0.864691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889738, 0.188456, 1.21171, 0.05, 0.0617327, 0.204644, -0.844419, 0.871053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133941, 0.21438, 1.20728, 0.05, 0.062054, 0.203258, -0.849278, 0.875464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210241, 0.231319, 1.21094, 0.05, 0.0632779, 0.199998, -0.859721, 0.884943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229901, 0.274851, 1.19572, 0.05, 0.0626103, 0.200472, -0.859229, 0.884524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237586, 0.321014, 1.17774, 0.05, 0.0616177, 0.201634, -0.856667, 0.882231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232814, 0.366906, 1.15814, 0.05, 0.0603627, 0.203413, -0.852198, 0.878215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215884, 0.409646, 1.13814, 0.05, 0.0589241, 0.205696, -0.846102, 0.872737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187861, 0.446547, 1.119, 0.05, 0.0573922, 0.208339, -0.838761, 0.866152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150504, 0.47529, 1.10193, 0.05, 0.0558634, 0.211177, -0.830638, 0.85888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106162, 0.494071, 1.08799, 0.05, 0.0544336, 0.214032, -0.822242, 0.851384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576193, 0.501709, 1.07807, 0.05, 0.0531927, 0.216723, -0.814101, 0.844132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0079268, 0.497723, 1.07278, 0.05, 0.0522187, 0.219082, -0.806727, 0.837575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397936, 0.482365, 1.07246, 0.05, 0.0515727, 0.220961, -0.800582, 0.832115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825435, 0.4566, 1.07713, 0.05, 0.0512954, 0.222242, -0.796054, 0.828085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117637, 0.422046, 1.08649, 0.05, 0.0514042, 0.222843, -0.793426, 0.825728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142869, 0.380874, 1.09996, 0.05, 0.0518922, 0.222728, -0.792863, 0.825186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156655, 0.335671, 1.11669, 0.05, 0.0527288, 0.221904, -0.794401, 0.826496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158128, 0.289278, 1.13563, 0.05, 0.0538614, 0.220422, -0.797944, 0.829579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147195, 0.244609, 1.15559, 0.05, 0.0552189, 0.218375, -0.803268, 0.834252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124544, 0.20447, 1.17531, 0.05, 0.0567159, 0.215893, -0.81004, 0.840232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915974, 0.171384, 1.19356, 0.05, 0.0582584, 0.21313, -0.817833, 0.847153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504258, 0.147429, 1.20919, 0.05, 0.0597495, 0.210261, -0.826158, 0.854586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00361567, 0.134111, 1.22122, 0.05, 0.0610955, 0.207466, -0.834492, 0.862063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458918, 0.132266, 1.22888, 0.05, 0.0622119, 0.204921, -0.842311, 0.86911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949861, 0.14201, 1.23171, 0.05, 0.0630284, 0.202785, -0.849125, 0.875276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140583, 0.162731, 1.22952, 0.05, 0.0634939, 0.201192, -0.854505, 0.880163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179816, 0.193127, 1.22245, 0.05, 0.0635789, 0.200243, -0.858112, 0.883457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467771, 0.29465, 1.09837, 0.05, 0.0482984, 0.215494, -0.829251, 0.858153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895085, 0.273301, 1.11314, 0.05, 0.0497578, 0.212634, -0.837606, 0.865605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899344, 0.319538, 1.09412, 0.05, 0.0486065, 0.214164, -0.833914, 0.862346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472052, 0.340889, 1.07935, 0.05, 0.0471471, 0.217023, -0.825559, 0.854909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00404795, 0.316004, 1.0836, 0.05, 0.0468389, 0.218354, -0.820896, 0.85073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
