x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.596209, 0.274663, 0.318636, 0.05, 0.0355446, -0.0318755, -0.0265199, 0.0546147, 1005.96, 9535.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558716, 0.250569, 0.360587, 0.05, -0.0849025, 0.0127209, -0.0246025, 0.0893059, 1007.1, 11356.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606815, 0.270148, 0.367283, 0.05, 0.00383717, 0.0377228, -0.0929714, 0.100406, 1007.46, 11928.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587465, 0.218818, 0.392277, 0.05, -0.0540224, -0.0408341, -0.0414871, 0.0794168, 1005.86, 9371.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565258, 0.304772, 0.394263, 0.05, 0.00196288, 0.0374456, -0.0767365, 0.085408, 1003.79, 6065.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537235, 0.275203, 0.424002, 0.05, 0.00590185, 0.0367305, -0.0305879, 0.048162, 1005.11, 8181.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548083, 0.324187, 0.429541, 0.05, 0.0273594, 0.0160637, -0.0193298, 0.0371513, 1006.37, 10193.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582268, 0.26854, 0.413533, 0.05, -0.0131629, -0.0561857, -0.0546726, 0.0794934, 1005.86, 9376.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566746, 0.271958, 0.464746, 0.05, 0.00503146, 0.0186181, -0.0381504, 0.0427481, 1005.69, 9098.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553625, 0.275485, 0.506395, 0.05, 0.0490363, 0.0228458, -0.0456258, 0.0707687, 1004.9, 7840.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588523, 0.33074, 0.611575, 0.05, -0.0113609, -0.0777197, -0.168711, 0.186099, 1004.91, 7861.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552724, 0.301061, 0.555307, 0.05, 0.0818692, -0.0775811, -0.13505, 0.175954, 1003.95, 6324.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573631, 0.17927, 0.525459, 0.05, 0.0611226, -0.061122, -0.0139065, 0.0875515, 1010.55, 16885.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615923, 0.224414, 0.606838, 0.05, 0.00924898, -0.0771688, -0.120286, 0.143211, 1007.32, 11705.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605551, 0.258108, 0.669555, 0.05, 0.151922, -0.0883046, -0.0797757, 0.192982, 1008.89, 14221.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586317, 0.279779, 0.709109, 0.05, -0.0228793, -0.0403811, -0.0962477, 0.106854, 1004.81, 7694.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656285, 0.240983, 0.731086, 0.05, 0.0959681, -0.0219112, -0.117244, 0.153089, 1003.98, 6362.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622104, 0.283695, 0.741348, 0.05, 0.000877318, -0.0857467, -0.131791, 0.157233, 1000.93, 1494.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61155, 0.22237, 0.72837, 0.05, 0.0112821, -0.0705495, -0.210713, 0.222496, 1002.61, 4183.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600259, 0.315045, 0.775225, 0.05, 0.136775, -0.082375, -0.143637, 0.214767, 1006.32, 10116.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57226, 0.277228, 0.792456, 0.05, -0.00106529, 0.00146202, -0.244591, 0.244598, 1002.41, 3852.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478124, 0.289912, 0.911809, 0.05, 0.135314, -0.0182479, -0.106509, 0.173168, 1005.59, 8947.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582373, 0.211575, 0.89865, 0.05, -0.00775542, -0.133884, -0.272351, 0.303579, 1003.48, 5564.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530365, 0.312124, 0.858758, 0.05, 0.0315403, -0.154848, -0.0888563, 0.181296, 1005.15, 8246.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542917, 0.262489, 0.882562, 0.05, 0.0941014, -0.127874, -0.17526, 0.23648, 1001.76, 2819.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557027, 0.293727, 0.905772, 0.05, 0.0468368, 0.012445, -0.19515, 0.201077, 1007.17, 11469.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526963, 0.235072, 0.965689, 0.05, 0.139942, -0.0838421, -0.0985912, 0.190614, 1008.5, 13603.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462021, 0.264553, 1.01397, 0.05, 0.143057, 0.0107305, -0.132776, 0.195473, 997.848, -3443.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479819, 0.190639, 1.0166, 0.05, 0.0237876, -0.0729205, -0.116228, 0.139255, 1005.2, 8321.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436772, 0.209484, 1.05921, 0.05, 0.178065, -0.0795768, -0.104364, 0.221204, 998.912, -1740.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526557, 0.217008, 1.01989, 0.05, 0.105206, -0.0622274, -0.133439, 0.18096, 1003.39, 5426.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420503, 0.208819, 1.11315, 0.05, -0.00849111, -0.152256, -0.14893, 0.213153, 1000.41, 657.522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352384, 0.221596, 1.16379, 0.05, 0.122279, -0.0545264, -0.113992, 0.175839, 1001.09, 1750.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341551, 0.174538, 1.21576, 0.05, 0.212029, 0.00529881, -0.0361182, 0.215149, 1001.49, 2390.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297857, 0.210457, 1.31863, 0.05, 0.493607, 0.133289, -0.00995459, 0.511383, 1000.49, 782.527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310154, 0.281215, 1.42519, 0.05, 0.29098, 0.0640851, -0.264257, 0.398256, 1003.07, 4915.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513454, 0.447709, 0.0521415, 0.05, 0.026229, -0.0127237, -0.0269677, 0.0397129, 1010.74, 17190.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548295, 0.414299, 0.0792147, 0.05, 0.0980649, -0.00435437, -0.0441752, 0.107644, 1010.35, 16565.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524063, 0.42335, 0.165708, 0.05, 0.024075, -0.0409784, -0.0249982, 0.0537005, 1009.63, 15401.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528188, 0.396989, 0.121571, 0.05, 0.0385888, -0.0279179, -0.00790891, 0.048281, 1009.7, 15522.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57887, 0.387142, 0.114926, 0.05, 0.080679, 0.0088981, -0.111699, 0.138076, 1007.33, 11734.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615755, 0.336757, 0.132366, 0.05, -0.0398731, -0.0147477, -0.0290062, 0.0514657, 1006.11, 9774.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610733, 0.403039, 0.202401, 0.05, 0.058588, -0.00899253, -0.017673, 0.0618527, 1006.63, 10613.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607441, 0.354103, 0.188445, 0.05, -0.0322668, -0.0228474, 0.00317606, 0.0396641, 1008.85, 14167.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553972, 0.40639, 0.202673, 0.05, -0.0600443, 0.0459106, -0.0502085, 0.0907414, 1007.1, 11366.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626484, 0.292041, 0.202552, 0.05, -0.0181578, 0.014041, -0.0137683, 0.0267661, 1004.62, 7386.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552211, 0.415413, 0.258748, 0.05, 0.0641367, -0.0155582, 0.0150674, 0.0676949, 1008.3, 13273.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582152, 0.37848, 0.242343, 0.05, -0.00447218, 0.0355617, -0.0443832, 0.0570483, 1007.69, 12298.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570877, 0.376315, 0.293124, 0.05, 0.0525459, 0.0434319, 0.00427875, 0.068306, 1008.56, 13695.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561367, 0.378284, 0.341195, 0.05, -0.0331507, 0.0313539, -0.0686646, 0.0824431, 1005.57, 8913.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554489, 0.42295, 0.416163, 0.05, 0.0449386, 0.0213083, -0.0330664, 0.0597236, 1006.96, 11134.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561798, 0.372124, 0.398239, 0.05, -0.00718435, 0.0416707, -0.0342694, 0.0544284, 1010.44, 16698.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546258, 0.334378, 0.359589, 0.05, 0.0282245, 0.0124083, 0.0126055, 0.033309, 1005.24, 8377.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592665, 0.340274, 0.416402, 0.05, 0.0161487, -0.00974245, -0.00814922, 0.0205452, 1003.3, 5280.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508779, 0.335635, 0.392521, 0.05, 0.0269496, -0.0708179, -0.0292668, 0.0812281, 1007.78, 12443.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52417, 0.380815, 0.43127, 0.05, -0.0577614, 0.10311, 0.0248998, 0.120781, 1006.15, 9833.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549987, 0.361397, 0.471259, 0.05, -0.0393179, 0.0226354, -0.0584537, 0.0739939, 1007.1, 11355.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563479, 0.389043, 0.540455, 0.05, -0.0515078, -0.022598, 0.0473871, 0.0735477, 1002.18, 3494.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595926, 0.338814, 0.520351, 0.05, 0.000422299, 0.0628626, -0.110152, 0.126828, 1006.72, 10755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552063, 0.333449, 0.513943, 0.05, -0.00999249, -0.0357467, -0.0514044, 0.0634042, 1003.16, 5049.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583024, 0.352979, 0.57225, 0.05, 0.0937867, 0.0301542, -0.128647, 0.162034, 1009.88, 15812.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600788, 0.354885, 0.679773, 0.05, 0.0317285, 0.0195153, -0.170147, 0.174177, 1002.98, 4772.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542509, 0.319831, 0.596754, 0.05, 0.0280622, -0.0445047, -0.162964, 0.171246, 1005.92, 9474.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553153, 0.248441, 0.549549, 0.05, 0.130614, 0.0206067, -0.110632, 0.172407, 1004.28, 6841.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567904, 0.275909, 0.623711, 0.05, -0.00888382, -0.0291309, -0.111029, 0.11513, 1006.9, 11041.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613927, 0.401419, 0.778075, 0.05, -0.0188976, -0.0698918, -0.218052, 0.229758, 1001.74, 2777.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588691, 0.327447, 0.726205, 0.05, 0.072754, -0.0617776, -0.13055, 0.161718, 1002.78, 4444.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544322, 0.413555, 0.865732, 0.05, 0.00441394, -0.000860658, -0.156553, 0.156617, 1001.17, 1865.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647039, 0.328287, 0.762669, 0.05, 0.00257999, -0.0315256, -0.0824312, 0.0882917, 1003.96, 6329.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54377, 0.383311, 0.832511, 0.05, 0.0158549, -0.0513194, -0.0731579, 0.0907587, 1003.6, 5755.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580727, 0.362382, 0.756347, 0.05, 0.0835765, 0.0433182, -0.125338, 0.156752, 999.265, -1176.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47135, 0.384082, 0.884882, 0.05, 0.0264233, 0.0510006, -0.274465, 0.280411, 1003.47, 5554.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537021, 0.357363, 0.781595, 0.05, 0.0116719, -0.0268875, -0.129882, 0.133148, 1002.73, 4364.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436671, 0.352434, 0.911148, 0.05, 0.134959, -0.122615, -0.135339, 0.22708, 1006.59, 10538.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477573, 0.337735, 0.937875, 0.05, 0.101539, -0.0376671, -0.20847, 0.234923, 1004.58, 7327.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486338, 0.285584, 0.961945, 0.05, 0.202928, -0.180536, -0.155867, 0.313157, 1004.46, 7137.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482811, 0.333709, 0.990956, 0.05, 0.170523, -0.0135773, -0.244266, 0.298209, 1006.5, 10406.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486049, 0.239075, 0.993711, 0.05, 0.0957517, -0.076807, -0.221605, 0.253331, 999.431, -910.922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397673, 0.411093, 1.2013, 0.05, 0.249411, 0.00652352, -0.271238, 0.368535, 996.067, -6292.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414001, 0.286936, 1.02525, 0.05, 0.169067, -0.0837058, -0.153078, 0.242947, 1005.23, 8369.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411019, 0.288963, 1.0886, 0.05, 0.102002, -0.0748343, -0.10155, 0.162226, 998.469, -2449.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36984, 0.282305, 1.12747, 0.05, -0.02907, 0.0634731, -0.0504594, 0.0861397, 1002.55, 4083.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444404, 0.257337, 1.06206, 0.05, 0.225301, 0.0549886, -0.0669449, 0.241383, 1006.15, 9835.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453096, 0.306399, 1.04611, 0.05, 0.184873, -0.113523, -0.300245, 0.370422, 998.705, -2072.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389784, 0.24455, 1.12208, 0.05, 0.225535, 0.0402816, -0.179072, 0.290784, 999.682, -508.513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317577, 0.212925, 1.26934, 0.05, 0.371592, 0.0501484, -0.0761293, 0.382611, 1001.56, 2496.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289981, 0.254058, 1.36387, 0.05, 0.300835, 0.00539913, -0.135865, 0.330137, 1003.17, 5077.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497994, 0.497105, 0.0547028, 0.05, 0.0232541, -0.0262937, -0.00483631, 0.0354331, 1005.95, 9515.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559846, 0.449432, 0.147082, 0.05, 0.0170194, -0.0337385, 0.034642, 0.0512641, 1009.5, 15203.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609757, 0.498826, 0.28905, 0.05, -0.0161828, 0.0126697, 0.0685041, 0.0715208, 1008.44, 13503.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614925, 0.455203, 0.212477, 0.05, -0.019929, -0.0190582, -0.0798813, 0.0845068, 1004.15, 6636.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529102, 0.472225, 0.185384, 0.05, -0.0804202, 0.0793489, 0.0504292, 0.12372, 1003.86, 6181.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586171, 0.43983, 0.179565, 0.05, -0.0249327, -0.0608355, 0.0257401, 0.0706056, 1006.9, 11033.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516283, 0.442592, 0.22338, 0.05, -0.0306527, -0.0268059, 0.0660058, 0.0775558, 1009.02, 14428.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567613, 0.45194, 0.226002, 0.05, 0.00829006, -0.082552, -0.0261688, 0.0869963, 1007.25, 11596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607014, 0.425454, 0.251885, 0.05, -0.0092898, -0.0078857, -0.0103963, 0.0160177, 1007.09, 11346.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540627, 0.463447, 0.41114, 0.05, 0.147859, -0.105015, -0.10305, 0.20859, 1003.99, 6381.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554479, 0.421478, 0.360527, 0.05, 0.0414535, 0.0259145, 0.0191895, 0.0525185, 1008.29, 13271.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601403, 0.41979, 0.300118, 0.05, 0.0329171, 0.0695698, 0.0397619, 0.0866286, 1008.21, 13142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62993, 0.432519, 0.343344, 0.05, 0.0915045, -0.00340369, -0.0625696, 0.110904, 1005.23, 8360.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605811, 0.446331, 0.436367, 0.05, 0.0541039, -0.00822417, -0.0918776, 0.106941, 1009.47, 15153.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566083, 0.458897, 0.46764, 0.05, 0.00990513, 0.0702221, -0.0750694, 0.10327, 1008.17, 13070.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537871, 0.462965, 0.522122, 0.05, 0.0588208, -0.0382422, -0.030266, 0.0764093, 1003.79, 6066.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523612, 0.435024, 0.460737, 0.05, -0.0298593, -0.0384844, -0.0581126, 0.0758268, 1002.94, 4709.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557183, 0.424624, 0.584999, 0.05, 0.0846421, -0.0525279, -0.0729151, 0.123451, 1002.45, 3916.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567969, 0.403596, 0.460883, 0.05, -0.0121938, -0.043793, -0.150333, 0.157056, 1004.06, 6500.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610998, 0.403726, 0.560732, 0.05, -0.0258303, 0.046583, -0.170622, 0.178743, 1001.05, 1686.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581351, 0.471769, 0.751973, 0.05, -0.0328004, -0.0779243, -0.218282, 0.234083, 1004.39, 7016.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620981, 0.476696, 0.856881, 0.05, -0.0188468, 0.134397, -0.324479, 0.351716, 999.15, -1359.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606786, 0.388428, 0.604529, 0.05, 0.104255, 0.00504079, -0.106117, 0.148846, 1005.4, 8640.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60912, 0.453499, 0.801947, 0.05, 0.130816, 0.0565531, -0.103127, 0.175915, 1008.83, 14125.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594001, 0.417093, 0.694571, 0.05, -0.0303811, 0.0296953, -0.192661, 0.19729, 1004.34, 6942.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562242, 0.455386, 0.783425, 0.05, 0.148985, -0.0838209, -0.203316, 0.265631, 1002.86, 4576.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651704, 0.328963, 0.676491, 0.05, -0.00350749, 0.0196641, -0.147441, 0.148788, 1002.15, 3444.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610792, 0.377311, 0.726867, 0.05, 0.00606491, -0.0170268, -0.114747, 0.116162, 1007.24, 11587.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568755, 0.44817, 0.837154, 0.05, 0.0272628, -0.05574, -0.107786, 0.124371, 1004.18, 6687.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493076, 0.444789, 0.797883, 0.05, 0.0366766, 0.00207736, -0.237666, 0.240488, 997.643, -3771.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463253, 0.461177, 0.970695, 0.05, 0.0447591, 0.157949, 0.0140234, 0.164766, 999.625, -599.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496262, 0.425695, 0.858327, 0.05, 0.0262137, -0.0301286, -0.2001, 0.204046, 1001.8, 2872.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440228, 0.447954, 1.09197, 0.05, 0.0633431, -0.172151, -0.0752312, 0.198262, 999.744, -410.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468688, 0.417682, 1.00087, 0.05, 0.0979384, 0.0629887, -0.183007, 0.216912, 1001.95, 3126.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414545, 0.43814, 1.14134, 0.05, -0.0918868, -0.359821, -0.0316015, 0.37271, 995.447, -7285.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428651, 0.404355, 1.03039, 0.05, -0.0442577, 0.0308661, -0.0967376, 0.110768, 1000.54, 859.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366731, 0.266812, 1.02284, 0.05, 0.101663, -0.0518885, -0.14563, 0.18503, 1000.39, 621.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443708, 0.307364, 0.993764, 0.05, 0.10336, -0.0847567, -0.172496, 0.218224, 1007.16, 11464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417816, 0.335741, 1.06922, 0.05, 0.245648, 0.0633329, -0.2437, 0.351772, 1004.47, 7159.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456668, 0.37051, 0.987301, 0.05, 0.0739127, -0.0404654, -0.168549, 0.188439, 1002.61, 4181.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425015, 0.405949, 1.23008, 0.05, 0.106623, -0.0478706, -0.0394239, 0.123346, 996.3, -5920.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420796, 0.368201, 1.18737, 0.05, 0.29452, 0.0884875, 0.010029, 0.30769, 999.202, -1276.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432172, 0.53248, 1.34077, 0.05, 0.0188477, 0.140142, 0.0763572, 0.160703, 1001.38, 2215.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565438, 0.422158, 1.33262, 0.05, 0.212564, -0.0550911, -0.258319, 0.339038, 997.4, -4160.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441131, 0.382712, 1.22705, 0.05, 0.247693, -0.143307, -0.342096, 0.446003, 1001.75, 2792.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38851, 0.38389, 1.1091, 0.05, 0.0999773, -0.149447, -0.179298, 0.253924, 993.448, -10483.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586632, 0.38623, 1.35912, 0.05, 0.345792, 0.0917, -0.488152, 0.605206, 995.853, -6634.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356368, 0.358863, 1.14581, 0.05, 0.138407, 0.123139, -0.199871, 0.272522, 997.193, -4491.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395877, 0.389127, 1.15456, 0.05, 0.247506, 0.033484, -0.190459, 0.314094, 1000.17, 266.273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362636, 0.309477, 1.21949, 0.05, 0.185833, 0.100435, -0.11543, 0.240718, 1003.6, 5752.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400128, 0.273085, 1.2936, 0.05, 0.497163, 0.192622, -0.180125, 0.562778, 1000.58, 935.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57976, 0.446144, 0.1017, 0.05, 0.0578827, -0.0281035, -0.0642664, 0.0909417, 1005.48, 8773.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54913, 0.493796, 0.0613698, 0.05, 0.0543894, -0.0457744, 0.00692004, 0.071424, 1016.39, 26222.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606112, 0.496365, 0.106014, 0.05, 0.00756731, -0.0242071, -0.00203987, 0.0254442, 1013, 20803.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582581, 0.496849, 0.38984, 0.05, 0.0922798, 0.0256388, -0.0591434, 0.112565, 1012.68, 20285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885715, -0.181623, 1.29147, 0.05, 0.109449, -0.167134, -0.148856, 0.24914, 998.871, -1806.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649921, 0.47357, 0.321363, 0.05, 0.10286, 0.0076542, -0.0317219, 0.107912, 1005.45, 8725.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585397, 0.450636, 0.333507, 0.05, 0.0096153, -0.0113443, -0.0264862, 0.0303754, 1005.56, 8899.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523287, 0.495952, 0.374704, 0.05, 0.10006, -0.0341913, -0.0110313, 0.106315, 1010.47, 16752.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643526, 0.499719, 0.55206, 0.05, -0.0642841, -0.0238923, -0.0689323, 0.0972366, 1002.72, 4355.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.980659, -0.41615, 1.45999, 0.05, -0.00735041, 0.527106, 0.352446, 0.634124, 994.407, -8949.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665805, 0.498351, 0.63022, 0.05, 0.0556347, -0.11586, 0.0070509, 0.128718, 1010.81, 17302.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565053, 0.501598, 0.548741, 0.05, 0.125047, -0.0655838, 0.05969, 0.1533, 1005.09, 8151.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633976, 0.500911, 0.748801, 0.05, 0.0429047, -0.0120757, -0.0250137, 0.0511109, 1004.76, 7609.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556662, 0.496178, 0.659233, 0.05, 0.141624, 0.018137, -0.030771, 0.146059, 1005.49, 8776.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579185, 0.503139, 0.715269, 0.05, 0.0955718, -0.00576805, -0.0644533, 0.115419, 1008.85, 14162.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
