x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.101862, -0.0755509, 0.648998, 0.05, 0.0652166, 0.0769072, 0.847627, 0.853604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517343, -0.086499, 0.639995, 0.05, 0.0648391, 0.0781659, 0.843995, 0.850083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000170818, -0.0820981, 0.640401, 0.05, 0.0646972, 0.0803129, 0.838869, 0.845184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475935, -0.0628787, 0.650167, 0.05, 0.064808, 0.0830892, 0.832867, 0.839507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848142, -0.0311591, 0.668116, 0.05, 0.0651581, 0.0861599, 0.826714, 0.833742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107344, 0.0092353, 0.692082, 0.05, 0.0657054, 0.0891547, 0.821152, 0.828587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162282, 0.0576861, 0.719584, 0.05, 0.066248, 0.0937747, 0.811929, 0.820007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15224, 0.0992621, 0.745733, 0.05, 0.0669467, 0.0956337, 0.809242, 0.817618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130308, 0.137163, 0.77014, 0.05, 0.0676358, 0.0968579, 0.80796, 0.816551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978641, 0.169007, 0.791272, 0.05, 0.0682718, 0.0973704, 0.808164, 0.816867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569473, 0.192794, 0.807801, 0.05, 0.068815, 0.097139, 0.809841, 0.818544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101281, 0.207029, 0.818689, 0.05, 0.069231, 0.0961783, 0.812887, 0.821479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396518, 0.210817, 0.82325, 0.05, 0.0694938, 0.0945486, 0.817108, 0.825491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892647, 0.203921, 0.8212, 0.05, 0.069587, 0.0923523, 0.822241, 0.830333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135594, 0.186775, 0.812666, 0.05, 0.0695045, 0.0897274, 0.827963, 0.835706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175727, 0.160454, 0.798185, 0.05, 0.0692517, 0.0868388, 0.833914, 0.841278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207145, 0.126613, 0.778666, 0.05, 0.0688443, 0.083868, 0.83972, 0.846702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227871, 0.0873791, 0.755336, 0.05, 0.068308, 0.0810017, 0.845017, 0.851634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236605, 0.0452161, 0.729662, 0.05, 0.0676766, 0.07842, 0.849472, 0.855764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232798, 0.00277344, 0.703255, 0.05, 0.0669895, 0.076285, 0.852804, 0.858826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216688, -0.0372821, 0.677775, 0.05, 0.0662901, 0.074731, 0.854805, 0.860622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189288, -0.0724339, 0.654823, 0.05, 0.0656223, 0.0738555, 0.855349, 0.861035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152319, -0.100473, 0.635841, 0.05, 0.065028, 0.0737135, 0.854401, 0.860037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108105, -0.119639, 0.622022, 0.05, 0.0645445, 0.074314, 0.852021, 0.857688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594224, -0.128726, 0.614234, 0.05, 0.0642023, 0.0756193, 0.848359, 0.854139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00933099, -0.127164, 0.612966, 0.05, 0.0640229, 0.0775473, 0.843645, 0.849617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390223, -0.115051, 0.618298, 0.05, 0.0640174, 0.0799769, 0.838175, 0.844412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825995, -0.0931479, 0.629894, 0.05, 0.0641864, 0.0827554, 0.832292, 0.838856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118663, -0.0628311, 0.647028, 0.05, 0.064519, 0.0857083, 0.826367, 0.833301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144946, -0.0260053, 0.66862, 0.05, 0.0649945, 0.0886501, 0.820771, 0.828099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159798, 0.0150158, 0.693317, 0.05, 0.065583, 0.0913959, 0.815856, 0.823575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392055, 0.0714167, 0.668427, 0.05, 0.0610133, 0.0811412, 0.829156, 0.835348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106137, 0.0756468, 0.668821, 0.05, 0.0608772, 0.0832022, 0.824235, 0.830658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175873, 0.110191, 0.691433, 0.05, 0.0615387, 0.0840156, 0.823817, 0.830374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674054, 0.105963, 0.69104, 0.05, 0.0616748, 0.0819548, 0.828738, 0.835061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890251, 0.0671906, 0.668036, 0.05, 0.0611495, 0.0790804, 0.834076, 0.840045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608279, 0.0326445, 0.645423, 0.05, 0.060488, 0.0782667, 0.834494, 0.840336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110095, 0.0368685, 0.645813, 0.05, 0.0603518, 0.0803274, 0.829574, 0.835637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604329, 0.0798768, 0.669214, 0.05, 0.060741, 0.0852632, 0.819314, 0.825975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432825, 0.121073, 0.695446, 0.05, 0.0614627, 0.0868401, 0.81731, 0.824205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00403086, 0.148965, 0.714438, 0.05, 0.062064, 0.0868901, 0.818479, 0.825415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468053, 0.156078, 0.721102, 0.05, 0.0623838, 0.0853997, 0.822509, 0.82928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956052, 0.140509, 0.713653, 0.05, 0.0623363, 0.0827684, 0.82832, 0.834776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129294, 0.106427, 0.694087, 0.05, 0.0619344, 0.0797011, 0.834355, 0.840438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138845, 0.0629645, 0.667645, 0.05, 0.0612857, 0.0770196, 0.838997, 0.84475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121699, 0.0217669, 0.641413, 0.05, 0.060564, 0.0754425, 0.841002, 0.846548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824502, -0.00612781, 0.622419, 0.05, 0.0599627, 0.0753922, 0.839833, 0.84534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031615, -0.0132457, 0.615752, 0.05, 0.0596429, 0.0768823, 0.835803, 0.841449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171865, 0.00232027, 0.623199, 0.05, 0.0596903, 0.0795135, 0.829993, 0.835927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508787, 0.0363996, 0.642764, 0.05, 0.0600921, 0.0825808, 0.823958, 0.830263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110252, 0.0841068, 0.669608, 0.05, 0.0606049, 0.0873242, 0.814394, 0.821301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097338, 0.126774, 0.69656, 0.05, 0.0613326, 0.0891359, 0.811874, 0.819052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679558, 0.162765, 0.720118, 0.05, 0.0620218, 0.0899834, 0.811439, 0.818766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256491, 0.187738, 0.737443, 0.05, 0.0625894, 0.0897645, 0.813141, 0.820471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244796, 0.198683, 0.746444, 0.05, 0.0629668, 0.0885055, 0.816774, 0.823965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763844, 0.194278, 0.746035, 0.05, 0.0631087, 0.0863584, 0.8219, 0.828831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123805, 0.175055, 0.736266, 0.05, 0.0629978, 0.083582, 0.827902, 0.834492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161022, 0.143332, 0.718316, 0.05, 0.0626476, 0.0805112, 0.834055, 0.84027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183548, 0.102936, 0.694348, 0.05, 0.0621003, 0.0775164, 0.839617, 0.845471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188664, 0.0587384, 0.667254, 0.05, 0.0614219, 0.0749588, 0.843917, 0.849463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175755, 0.01607, 0.640302, 0.05, 0.0606942, 0.0731469, 0.846437, 0.851757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146377, -0.0199232, 0.616742, 0.05, 0.060005, 0.0722991, 0.846873, 0.852069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104073, -0.0449001, 0.599415, 0.05, 0.0594374, 0.0725177, 0.845172, 0.850357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539452, -0.0558482, 0.590412, 0.05, 0.0590599, 0.0737764, 0.841539, 0.846829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0020401, -0.0514473, 0.590818, 0.05, 0.0589179, 0.0759234, 0.836413, 0.841916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453826, -0.032228, 0.600585, 0.05, 0.0590287, 0.0786996, 0.830411, 0.836218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826033, -0.000508287, 0.618533, 0.05, 0.0593789, 0.0817704, 0.824259, 0.83043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105133, 0.0398861, 0.6425, 0.05, 0.0599261, 0.0847652, 0.818696, 0.825251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160071, 0.0883369, 0.670001, 0.05, 0.0604688, 0.0893852, 0.809473, 0.816635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150029, 0.129913, 0.69615, 0.05, 0.0611675, 0.0912442, 0.806786, 0.81423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128097, 0.167814, 0.720558, 0.05, 0.0618565, 0.0924683, 0.805504, 0.81315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956531, 0.199658, 0.74169, 0.05, 0.0624926, 0.0929809, 0.805708, 0.81346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547363, 0.223445, 0.758219, 0.05, 0.0630357, 0.0927495, 0.807386, 0.815137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00791718, 0.237679, 0.769106, 0.05, 0.0634518, 0.0917888, 0.810431, 0.818077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418627, 0.241468, 0.773668, 0.05, 0.0637146, 0.0901591, 0.814653, 0.822099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914756, 0.234572, 0.771617, 0.05, 0.0638077, 0.0879628, 0.819786, 0.826957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137804, 0.217425, 0.763083, 0.05, 0.0637253, 0.0853379, 0.825507, 0.83235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177938, 0.191105, 0.748602, 0.05, 0.0634724, 0.0824493, 0.831458, 0.837944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209356, 0.157264, 0.729084, 0.05, 0.0630651, 0.0794785, 0.837265, 0.84339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230082, 0.11803, 0.705754, 0.05, 0.0625288, 0.0766122, 0.842561, 0.848345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238816, 0.0758669, 0.680079, 0.05, 0.0618973, 0.0740305, 0.847016, 0.852495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235009, 0.0334242, 0.653672, 0.05, 0.0612103, 0.0718955, 0.850348, 0.855575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218899, -0.00663134, 0.628192, 0.05, 0.0605109, 0.0703415, 0.852349, 0.857385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191499, -0.0417832, 0.605241, 0.05, 0.0598431, 0.0694659, 0.852893, 0.857807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15453, -0.0698226, 0.586259, 0.05, 0.0592487, 0.069324, 0.851945, 0.856812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110316, -0.088988, 0.57244, 0.05, 0.0587653, 0.0699245, 0.849565, 0.854461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616334, -0.0980752, 0.564651, 0.05, 0.0584231, 0.0712298, 0.845903, 0.850905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115419, -0.0965132, 0.563383, 0.05, 0.0582437, 0.0731578, 0.841189, 0.846371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368114, -0.0844001, 0.568715, 0.05, 0.0582382, 0.0755874, 0.835719, 0.841149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803886, -0.0624971, 0.580312, 0.05, 0.0584071, 0.0783659, 0.829836, 0.835572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116452, -0.0321803, 0.597445, 0.05, 0.0587398, 0.0813188, 0.823911, 0.829995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142735, 0.00464551, 0.619038, 0.05, 0.0592153, 0.0842606, 0.818315, 0.82477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157587, 0.0456666, 0.643734, 0.05, 0.0598038, 0.0870063, 0.8134, 0.820224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414164, 0.102068, 0.618845, 0.05, 0.0552341, 0.0767517, 0.8267, 0.83209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00840276, 0.106298, 0.619238, 0.05, 0.0550979, 0.0788127, 0.821779, 0.827387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197982, 0.140841, 0.64185, 0.05, 0.0557594, 0.0796261, 0.821362, 0.827094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696163, 0.136613, 0.641458, 0.05, 0.0558956, 0.0775653, 0.826282, 0.831795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091236, 0.0978414, 0.618454, 0.05, 0.0553703, 0.0746909, 0.83162, 0.836802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630388, 0.0632952, 0.595841, 0.05, 0.0547088, 0.0738772, 0.832039, 0.837102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132204, 0.0675193, 0.596231, 0.05, 0.0545726, 0.0759378, 0.827119, 0.832388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058222, 0.110528, 0.619632, 0.05, 0.0549618, 0.0808737, 0.816859, 0.82269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410716, 0.151724, 0.645863, 0.05, 0.0556835, 0.0824506, 0.814854, 0.820905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00181994, 0.179615, 0.664855, 0.05, 0.0562848, 0.0825006, 0.816023, 0.822112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490162, 0.186729, 0.67152, 0.05, 0.0566045, 0.0810102, 0.820053, 0.825987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978161, 0.171159, 0.664071, 0.05, 0.0565571, 0.0783789, 0.825864, 0.831501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131505, 0.137078, 0.644504, 0.05, 0.0561552, 0.0753116, 0.831899, 0.837186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141056, 0.0936153, 0.618063, 0.05, 0.0555065, 0.0726301, 0.836541, 0.84152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12391, 0.0524177, 0.591831, 0.05, 0.0547848, 0.071053, 0.838546, 0.843332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846612, 0.024523, 0.572837, 0.05, 0.0541835, 0.0710027, 0.837377, 0.842127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338259, 0.0174051, 0.56617, 0.05, 0.0538637, 0.0724928, 0.833348, 0.838227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149756, 0.0329711, 0.573616, 0.05, 0.053911, 0.075124, 0.827537, 0.832687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486678, 0.0670503, 0.593181, 0.05, 0.0543129, 0.0781913, 0.821502, 0.827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108041, 0.114758, 0.620025, 0.05, 0.0548257, 0.0829347, 0.811938, 0.818002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951271, 0.157425, 0.646977, 0.05, 0.0555534, 0.0847464, 0.809419, 0.815737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657449, 0.193416, 0.670536, 0.05, 0.0562426, 0.0855939, 0.808983, 0.815441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234381, 0.218389, 0.687861, 0.05, 0.0568101, 0.085375, 0.810685, 0.817145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266906, 0.229333, 0.696861, 0.05, 0.0571876, 0.084116, 0.814318, 0.820646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785953, 0.224928, 0.696453, 0.05, 0.0573295, 0.0819689, 0.819445, 0.825527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126016, 0.205705, 0.686684, 0.05, 0.0572186, 0.0791925, 0.825446, 0.831208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163233, 0.173983, 0.668733, 0.05, 0.0568684, 0.0761217, 0.831599, 0.83701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185759, 0.133587, 0.644766, 0.05, 0.0563211, 0.0731269, 0.837161, 0.842234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190875, 0.0893892, 0.617672, 0.05, 0.0556427, 0.0705693, 0.841461, 0.846246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177966, 0.0467207, 0.59072, 0.05, 0.054915, 0.0687573, 0.843981, 0.848556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148587, 0.0107276, 0.567159, 0.05, 0.0542258, 0.0679096, 0.844417, 0.848877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106284, -0.0142493, 0.549833, 0.05, 0.0536582, 0.0681282, 0.842716, 0.847166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561561, -0.0251975, 0.54083, 0.05, 0.0532806, 0.0693869, 0.839083, 0.843631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00425103, -0.0207965, 0.541236, 0.05, 0.0531387, 0.0715339, 0.833957, 0.838704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431716, -0.00157716, 0.551002, 0.05, 0.0532495, 0.0743101, 0.827956, 0.832987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803923, 0.0301425, 0.568951, 0.05, 0.0535996, 0.0773809, 0.821803, 0.827176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102922, 0.0705369, 0.592917, 0.05, 0.0541469, 0.0803757, 0.816241, 0.821974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15786, 0.118988, 0.620419, 0.05, 0.0546895, 0.0849957, 0.807017, 0.813322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147818, 0.160564, 0.646568, 0.05, 0.0553883, 0.0868546, 0.80433, 0.8109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125886, 0.198464, 0.670975, 0.05, 0.0560773, 0.0880788, 0.803048, 0.809808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934422, 0.230309, 0.692107, 0.05, 0.0567134, 0.0885914, 0.803252, 0.810111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525254, 0.254095, 0.708636, 0.05, 0.0572565, 0.08836, 0.80493, 0.811787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00570625, 0.26833, 0.719524, 0.05, 0.0576725, 0.0873993, 0.807975, 0.814732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440736, 0.272119, 0.724085, 0.05, 0.0579354, 0.0857695, 0.812197, 0.818765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936866, 0.265223, 0.722035, 0.05, 0.0580285, 0.0835733, 0.81733, 0.823638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140015, 0.248076, 0.713501, 0.05, 0.057946, 0.0809484, 0.823052, 0.82905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180149, 0.221756, 0.69902, 0.05, 0.0576932, 0.0780598, 0.829002, 0.834666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211566, 0.187915, 0.679501, 0.05, 0.0572858, 0.075089, 0.834809, 0.840134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232293, 0.148681, 0.656172, 0.05, 0.0567496, 0.0722227, 0.840106, 0.845112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241027, 0.106518, 0.630497, 0.05, 0.0561181, 0.069641, 0.84456, 0.849283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23722, 0.064075, 0.60409, 0.05, 0.0554311, 0.067506, 0.847892, 0.85238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22111, 0.0240194, 0.57861, 0.05, 0.0547317, 0.065952, 0.849893, 0.854204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19371, -0.0111324, 0.555658, 0.05, 0.0540638, 0.0650764, 0.850437, 0.854635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156741, -0.0391718, 0.536676, 0.05, 0.0534695, 0.0649345, 0.849489, 0.853644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112527, -0.0583372, 0.522857, 0.05, 0.0529861, 0.065535, 0.84711, 0.851291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638443, -0.0674244, 0.515069, 0.05, 0.0526439, 0.0668403, 0.843448, 0.847728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137528, -0.0658624, 0.513801, 0.05, 0.0524644, 0.0687682, 0.838733, 0.843182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346005, -0.0537493, 0.519133, 0.05, 0.052459, 0.0711978, 0.833263, 0.837943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781777, -0.0318463, 0.53073, 0.05, 0.0526279, 0.0739764, 0.827381, 0.832347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114241, -0.00152951, 0.547863, 0.05, 0.0529606, 0.0769293, 0.821455, 0.826748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140524, 0.0352963, 0.569456, 0.05, 0.0534361, 0.0798711, 0.815859, 0.821499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155376, 0.0763174, 0.594152, 0.05, 0.0540246, 0.0826168, 0.810945, 0.81693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
