x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0121542, 0.53998, 0.915125, 0.05, 0.0421068, 0.128729, -0.367741, 0.39189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638293, 0.535146, 0.910654, 0.05, 0.0416281, 0.128335, -0.372847, 0.396507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113093, 0.546155, 0.897786, 0.05, 0.0398198, 0.125481, -0.382211, 0.404248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154003, 0.571678, 0.878073, 0.05, 0.0369, 0.120513, -0.394703, 0.414338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227571, 0.589379, 0.858161, 0.05, 0.0340904, 0.116051, -0.40905, 0.426558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240515, 0.631019, 0.833428, 0.05, 0.0302608, 0.109154, -0.422667, 0.437582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241102, 0.674889, 0.809173, 0.05, 0.0264527, 0.10218, -0.435372, 0.447984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229294, 0.718232, 0.78692, 0.05, 0.0229055, 0.0955688, -0.446367, 0.457058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205834, 0.758324, 0.768067, 0.05, 0.019842, 0.089735, -0.454961, 0.46415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172195, 0.792647, 0.753799, 0.05, 0.0174547, 0.0850453, -0.460614, 0.468724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130491, 0.819044, 0.745011, 0.05, 0.0158935, 0.0817943, -0.46297, 0.470409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833432, 0.835856, 0.742257, 0.05, 0.0152565, 0.0801863, -0.461883, 0.46904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337126, 0.842028, 0.745709, 0.05, 0.0155839, 0.0803223, -0.457419, 0.464679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015282, 0.837171, 0.75515, 0.05, 0.016855, 0.0821938, -0.44986, 0.457618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605624, 0.821591, 0.769987, 0.05, 0.0189899, 0.0856832, -0.439681, 0.448354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992835, 0.796266, 0.789288, 0.05, 0.0218545, 0.0905713, -0.427521, 0.437555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129013, 0.762788, 0.811841, 0.05, 0.0252688, 0.0965508, -0.414144, 0.425999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147882, 0.72326, 0.836228, 0.05, 0.0290184, 0.103246, -0.40039, 0.414504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154705, 0.680166, 0.860916, 0.05, 0.0328676, 0.110237, -0.387124, 0.403853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149055, 0.636213, 0.884356, 0.05, 0.0365745, 0.117083, -0.375179, 0.394722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131285, 0.594163, 0.905073, 0.05, 0.0399063, 0.123356, -0.365306, 0.387631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102512, 0.556658, 0.921768, 0.05, 0.0426537, 0.12866, -0.358125, 0.382918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645447, 0.526054, 0.933389, 0.05, 0.0446439, 0.132662, -0.354087, 0.38075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197678, 0.504274, 0.939208, 0.05, 0.0457521, 0.135112, -0.353447, 0.381147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290053, 0.492687, 0.938859, 0.05, 0.0459084, 0.135854, -0.356243, 0.384022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07871, 0.49202, 0.932363, 0.05, 0.0451032, 0.134843, -0.362301, 0.389203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126224, 0.502316, 0.92013, 0.05, 0.043387, 0.132142, -0.371239, 0.396437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168561, 0.522927, 0.902926, 0.05, 0.0408677, 0.12792, -0.382497, 0.405386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203061, 0.552559, 0.881834, 0.05, 0.0377034, 0.122444, -0.395367, 0.415607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368309, 0.638549, 0.790314, 0.05, 0.0247096, 0.0932193, -0.399225, 0.410707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827652, 0.619269, 0.794595, 0.05, 0.0255812, 0.095246, -0.399449, 0.411443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760934, 0.663052, 0.771391, 0.05, 0.0219067, 0.0884495, -0.411216, 0.421191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301613, 0.682333, 0.767108, 0.05, 0.0210349, 0.0864225, -0.410992, 0.420507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00910157, 0.657833, 0.78603, 0.05, 0.0238376, 0.0911919, -0.399001, 0.409983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00243441, 0.61405, 0.809235, 0.05, 0.0275122, 0.0979886, -0.387233, 0.400385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043496, 0.594765, 0.81352, 0.05, 0.0283843, 0.100016, -0.387456, 0.401162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128699, 0.59999, 0.798877, 0.05, 0.0264528, 0.0972728, -0.399673, 0.41219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135207, 0.64458, 0.773408, 0.05, 0.0224796, 0.0900519, -0.41333, 0.423623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115356, 0.687554, 0.752468, 0.05, 0.0191039, 0.0836797, -0.423208, 0.431824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744656, 0.717399, 0.741668, 0.05, 0.0172301, 0.0798634, -0.42666, 0.434412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234917, 0.726117, 0.743903, 0.05, 0.0173603, 0.0796257, -0.42276, 0.430544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239082, 0.711372, 0.758572, 0.05, 0.0194597, 0.0830301, -0.412555, 0.421277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550341, 0.677116, 0.781746, 0.05, 0.0229656, 0.0891645, -0.398778, 0.40927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615462, 0.632527, 0.807216, 0.05, 0.0269389, 0.0963853, -0.385121, 0.397912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416997, 0.589551, 0.828157, 0.05, 0.0303148, 0.102758, -0.375242, 0.390237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00081229, 0.559703, 0.838959, 0.05, 0.0321889, 0.106575, -0.37179, 0.3881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050161, 0.550981, 0.836727, 0.05, 0.032059, 0.106813, -0.375688, 0.39189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975628, 0.565722, 0.822059, 0.05, 0.02996, 0.103409, -0.385892, 0.400629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174634, 0.58071, 0.803159, 0.05, 0.0273244, 0.0992995, -0.399898, 0.412947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185629, 0.62465, 0.777428, 0.05, 0.0233296, 0.092081, -0.413932, 0.424691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178677, 0.670266, 0.753251, 0.05, 0.0195012, 0.0849998, -0.426192, 0.435023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154618, 0.712057, 0.733545, 0.05, 0.016301, 0.0789099, -0.4352, 0.442596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116353, 0.744982, 0.720685, 0.05, 0.0141149, 0.0745458, -0.439868, 0.446364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684974, 0.765071, 0.716223, 0.05, 0.0132067, 0.0724339, -0.439635, 0.445758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168221, 0.769901, 0.720697, 0.05, 0.0136857, 0.0728289, -0.434528, 0.440802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03244, 0.758888, 0.733567, 0.05, 0.0154943, 0.075683, -0.425163, 0.432125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733475, 0.733361, 0.753282, 0.05, 0.0184144, 0.0806522, -0.41267, 0.42088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100967, 0.6964, 0.777462, 0.05, 0.0220937, 0.0871371, -0.398555, 0.408567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111966, 0.652461, 0.803193, 0.05, 0.0260885, 0.0943555, -0.384521, 0.396787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10502, 0.606845, 0.82737, 0.05, 0.029917, 0.101437, -0.37226, 0.386991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809651, 0.565052, 0.847078, 0.05, 0.0331174, 0.107527, -0.363251, 0.380277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427033, 0.532123, 0.85994, 0.05, 0.0353038, 0.111892, -0.358581, 0.377289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00515101, 0.512031, 0.864405, 0.05, 0.0362124, 0.114004, -0.358813, 0.378226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568261, 0.507197, 0.859933, 0.05, 0.0357337, 0.11361, -0.363919, 0.382911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10609, 0.518206, 0.847065, 0.05, 0.0339254, 0.110757, -0.373283, 0.390843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147, 0.543729, 0.827352, 0.05, 0.0310056, 0.105788, -0.385776, 0.401217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220568, 0.56143, 0.80744, 0.05, 0.028196, 0.101326, -0.400122, 0.413715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233512, 0.60307, 0.782708, 0.05, 0.0243664, 0.0944288, -0.413739, 0.425077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234098, 0.64694, 0.758453, 0.05, 0.0205584, 0.0874553, -0.426444, 0.435805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222291, 0.690283, 0.7362, 0.05, 0.0170112, 0.080844, -0.437439, 0.445172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19883, 0.730375, 0.717346, 0.05, 0.0139476, 0.0750102, -0.446033, 0.452511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165192, 0.764698, 0.703078, 0.05, 0.0115603, 0.0703204, -0.451686, 0.457273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123488, 0.791094, 0.69429, 0.05, 0.0099991, 0.0670694, -0.454042, 0.459078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07634, 0.807907, 0.691536, 0.05, 0.00936217, 0.0654614, -0.452955, 0.457756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267094, 0.814079, 0.694988, 0.05, 0.00968952, 0.0655974, -0.448491, 0.453367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222852, 0.809222, 0.704429, 0.05, 0.0109606, 0.0674689, -0.440933, 0.446199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675656, 0.793642, 0.719267, 0.05, 0.0130955, 0.0709583, -0.430753, 0.436755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106287, 0.768317, 0.738568, 0.05, 0.0159601, 0.0758464, -0.418593, 0.425708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136016, 0.734839, 0.76112, 0.05, 0.0193745, 0.081826, -0.405216, 0.413849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154885, 0.695311, 0.785507, 0.05, 0.023124, 0.0885214, -0.391462, 0.402012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161709, 0.652217, 0.810196, 0.05, 0.0269732, 0.095512, -0.378196, 0.391002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156058, 0.608264, 0.833635, 0.05, 0.0306801, 0.102359, -0.366251, 0.381521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138288, 0.566214, 0.854353, 0.05, 0.0340119, 0.108631, -0.356378, 0.374116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109515, 0.528709, 0.871047, 0.05, 0.0367593, 0.113935, -0.349197, 0.369149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071548, 0.498105, 0.882669, 0.05, 0.0387496, 0.117937, -0.34516, 0.366805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026771, 0.476325, 0.888488, 0.05, 0.0398577, 0.120387, -0.344519, 0.367117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022002, 0.464738, 0.888138, 0.05, 0.0400141, 0.121129, -0.347315, 0.370002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717068, 0.464071, 0.881643, 0.05, 0.0392088, 0.120118, -0.353373, 0.375284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11922, 0.474367, 0.869409, 0.05, 0.0374927, 0.117417, -0.362311, 0.382704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161557, 0.494978, 0.852206, 0.05, 0.0349733, 0.113195, -0.373569, 0.391906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196058, 0.52461, 0.831114, 0.05, 0.0318091, 0.107719, -0.386439, 0.402431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298277, 0.6106, 0.739593, 0.05, 0.0188152, 0.0784944, -0.390297, 0.398556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757619, 0.59132, 0.743875, 0.05, 0.0196868, 0.0805211, -0.390521, 0.399222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690902, 0.635103, 0.72067, 0.05, 0.0160123, 0.0737246, -0.402288, 0.409301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231581, 0.654384, 0.716388, 0.05, 0.0151406, 0.0716976, -0.402065, 0.408688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161048, 0.629884, 0.735309, 0.05, 0.0179432, 0.076467, -0.390074, 0.397903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00943763, 0.586101, 0.758515, 0.05, 0.0216178, 0.0832637, -0.378306, 0.387963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364928, 0.566816, 0.7628, 0.05, 0.0224899, 0.0852913, -0.378528, 0.38867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121696, 0.572041, 0.748156, 0.05, 0.0205584, 0.0825479, -0.390746, 0.399899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128204, 0.616631, 0.722687, 0.05, 0.0165852, 0.075327, -0.404403, 0.411692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108353, 0.659605, 0.701747, 0.05, 0.0132095, 0.0689548, -0.41428, 0.420187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674624, 0.68945, 0.690948, 0.05, 0.0113357, 0.0651386, -0.417732, 0.422932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164885, 0.698168, 0.693182, 0.05, 0.011466, 0.0649008, -0.413832, 0.419048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309114, 0.683423, 0.707851, 0.05, 0.0135653, 0.0683052, -0.403627, 0.409591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620373, 0.649167, 0.731025, 0.05, 0.0170713, 0.0744396, -0.38985, 0.397261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685494, 0.604578, 0.756495, 0.05, 0.0210445, 0.0816605, -0.376193, 0.385529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048703, 0.561602, 0.777436, 0.05, 0.0244204, 0.088033, -0.366315, 0.377535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00781551, 0.531754, 0.788238, 0.05, 0.0262945, 0.0918498, -0.362862, 0.375229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431578, 0.523032, 0.786006, 0.05, 0.0261646, 0.0920883, -0.36676, 0.379048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905596, 0.537773, 0.771339, 0.05, 0.0240656, 0.0886845, -0.376964, 0.388002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16763, 0.552761, 0.752438, 0.05, 0.02143, 0.0845747, -0.39097, 0.400587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178625, 0.596701, 0.726707, 0.05, 0.0174352, 0.0773562, -0.405004, 0.412694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171674, 0.642317, 0.702531, 0.05, 0.0136068, 0.0702749, -0.417264, 0.423359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147615, 0.684108, 0.682824, 0.05, 0.0104066, 0.064185, -0.426272, 0.431203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10935, 0.717033, 0.669964, 0.05, 0.00822056, 0.0598209, -0.430941, 0.43515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614941, 0.737122, 0.665502, 0.05, 0.00731228, 0.057709, -0.430707, 0.434618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00981885, 0.741952, 0.669976, 0.05, 0.00779134, 0.058104, -0.4256, 0.429619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394432, 0.730939, 0.682847, 0.05, 0.00959997, 0.0609582, -0.416235, 0.420785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803507, 0.705412, 0.702561, 0.05, 0.01252, 0.0659274, -0.403742, 0.409281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10797, 0.668451, 0.726742, 0.05, 0.0161993, 0.0724122, -0.389627, 0.39663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118969, 0.624512, 0.752472, 0.05, 0.0201941, 0.0796307, -0.375593, 0.384472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112023, 0.578896, 0.77665, 0.05, 0.0240226, 0.086712, -0.363332, 0.374308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879683, 0.537103, 0.796358, 0.05, 0.027223, 0.0928023, -0.354324, 0.367285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497065, 0.504174, 0.80922, 0.05, 0.0294094, 0.0971669, -0.349653, 0.364093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00185222, 0.484082, 0.813684, 0.05, 0.030318, 0.0992795, -0.349885, 0.364959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498229, 0.479248, 0.809212, 0.05, 0.0298393, 0.0988852, -0.354991, 0.369713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990864, 0.490257, 0.796344, 0.05, 0.028031, 0.0960316, -0.364355, 0.377839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139997, 0.51578, 0.776631, 0.05, 0.0251112, 0.0910629, -0.376848, 0.388506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213565, 0.533481, 0.75672, 0.05, 0.0223016, 0.0866014, -0.391195, 0.401286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226509, 0.575121, 0.731987, 0.05, 0.018472, 0.0797039, -0.404812, 0.412997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227095, 0.618991, 0.707732, 0.05, 0.014664, 0.0727304, -0.417517, 0.424058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215287, 0.662334, 0.685479, 0.05, 0.0111168, 0.0661191, -0.428511, 0.433725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191827, 0.702426, 0.666626, 0.05, 0.00805326, 0.0602853, -0.437105, 0.441316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158189, 0.736749, 0.652357, 0.05, 0.00566591, 0.0555955, -0.442758, 0.446271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116485, 0.763145, 0.64357, 0.05, 0.00410472, 0.0523446, -0.445115, 0.448201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693368, 0.779958, 0.640815, 0.05, 0.0034678, 0.0507366, -0.444027, 0.44693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197062, 0.78613, 0.644267, 0.05, 0.00379515, 0.0508726, -0.439564, 0.442514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292885, 0.781273, 0.653709, 0.05, 0.00506621, 0.0527441, -0.432005, 0.435242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745688, 0.765693, 0.668546, 0.05, 0.00720111, 0.0562335, -0.421825, 0.425618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11329, 0.740368, 0.687847, 0.05, 0.0100657, 0.0611215, -0.409665, 0.414322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143019, 0.70689, 0.7104, 0.05, 0.0134801, 0.0671011, -0.396288, 0.402155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161888, 0.667362, 0.734786, 0.05, 0.0172296, 0.0737965, -0.382534, 0.389968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168712, 0.624268, 0.759475, 0.05, 0.0210788, 0.0807871, -0.369268, 0.378589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163061, 0.580315, 0.782914, 0.05, 0.0247857, 0.0876336, -0.357324, 0.368747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145291, 0.538265, 0.803632, 0.05, 0.0281176, 0.093906, -0.347451, 0.361014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116519, 0.50076, 0.820326, 0.05, 0.0308649, 0.09921, -0.34027, 0.355779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785512, 0.470156, 0.831948, 0.05, 0.0328552, 0.103212, -0.336232, 0.353248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337742, 0.448376, 0.837767, 0.05, 0.0339633, 0.105662, -0.335591, 0.353467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149988, 0.436789, 0.837418, 0.05, 0.0341197, 0.106404, -0.338387, 0.356359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647036, 0.436122, 0.830922, 0.05, 0.0333145, 0.105393, -0.344445, 0.361746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112217, 0.446418, 0.818688, 0.05, 0.0315983, 0.102692, -0.353384, 0.369356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154554, 0.467029, 0.801485, 0.05, 0.0290789, 0.0984706, -0.364641, 0.378821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189054, 0.496661, 0.780393, 0.05, 0.0259147, 0.092994, -0.377511, 0.389659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228245, 0.582651, 0.688873, 0.05, 0.0129208, 0.0637695, -0.381369, 0.386879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687587, 0.563371, 0.693154, 0.05, 0.0137924, 0.0657963, -0.381593, 0.38747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062087, 0.607154, 0.66995, 0.05, 0.010118, 0.0589997, -0.393361, 0.397889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161549, 0.626435, 0.665667, 0.05, 0.00924619, 0.0569727, -0.393137, 0.397351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
