x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.146958, -0.0617426, 0.585371, 0.05, -0.0284929, 0.0138903, -0.00987911, 0.0332021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104597, -0.0845726, 0.565422, 0.05, -0.0281276, -0.00623531, 0.013929, 0.0320009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544224, -0.0949028, 0.555962, 0.05, -0.0279814, -0.0141417, 0.0233378, 0.0390845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0024868, -0.0914872, 0.558131, 0.05, -0.0280719, -0.00887527, 0.0172125, 0.0341038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449462, -0.0747379, 0.571668, 0.05, -0.0283882, 0.00892877, -0.00370806, 0.0299894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821558, -0.046675, 0.59494, 0.05, -0.0288922, 0.0371231, -0.0369008, 0.0597876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104654, -0.010683, 0.62514, 0.05, -0.0295231, 0.0723074, -0.0783623, 0.110637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159574, 0.0322019, 0.660731, 0.05, -0.0302921, 0.115318, -0.129001, 0.175662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149477, 0.0695867, 0.692569, 0.05, -0.0309268, 0.150568, -0.170595, 0.22963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127486, 0.103797, 0.721881, 0.05, -0.0314998, 0.182332, -0.208096, 0.278462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949838, 0.132685, 0.746828, 0.05, -0.031975, 0.208614, -0.239149, 0.318958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540115, 0.154433, 0.76584, 0.05, -0.0323226, 0.227763, -0.261802, 0.348512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00714389, 0.167677, 0.777724, 0.05, -0.0325208, 0.238574, -0.274632, 0.365237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426744, 0.171583, 0.781733, 0.05, -0.0325571, 0.24037, -0.276834, 0.368069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923134, 0.165907, 0.777616, 0.05, -0.0324293, 0.233038, -0.268267, 0.356827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138654, 0.151005, 0.76563, 0.05, -0.0321453, 0.217037, -0.249472, 0.332227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178785, 0.127813, 0.746528, 0.05, -0.031723, 0.193374, -0.221628, 0.295836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210185, 0.0977892, 0.721512, 0.05, -0.0311889, 0.163535, -0.186486, 0.249987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230881, 0.062819, 0.692153, 0.05, -0.0305767, 0.129394, -0.146253, 0.197656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239572, 0.0250998, 0.660295, 0.05, -0.0299247, 0.0930979, -0.103457, 0.142359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235713, -0.0129983, 0.62794, 0.05, -0.0292739, 0.056926, -0.0607862, 0.0882751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219546, -0.0490817, 0.597121, 0.05, -0.0286653, 0.0231512, -0.0209228, 0.0423726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192086, -0.0808833, 0.569774, 0.05, -0.028137, -0.00610442, 0.0136292, 0.0318545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15506, -0.106405, 0.547618, 0.05, -0.0277222, -0.0290027, 0.0406987, 0.0571495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110793, -0.124043, 0.532044, 0.05, -0.0274471, -0.044105, 0.0585851, 0.0782994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620671, -0.13269, 0.524032, 0.05, -0.0273288, -0.0504624, 0.0661644, 0.0875845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119431, -0.131802, 0.524083, 0.05, -0.0273749, -0.0476754, 0.0629606, 0.0835845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364293, -0.121434, 0.532196, 0.05, -0.0275824, -0.0359192, 0.0491749, 0.0668517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800111, -0.102239, 0.547861, 0.05, -0.0279383, -0.0159325, 0.0256735, 0.0411524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116064, -0.0754222, 0.570093, 0.05, -0.0284203, 0.0110291, -0.00606713, 0.0310832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142323, -0.0426685, 0.597495, 0.05, -0.0289979, 0.0432715, -0.0440526, 0.0682198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157137, -0.00603603, 0.628346, 0.05, -0.0296351, 0.0787689, -0.0858963, 0.120254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404419, 0.0567889, 0.607894, 0.05, -0.0339549, 0.0450154, -0.14785, 0.158237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00940654, 0.0600725, 0.609981, 0.05, -0.0340419, 0.0500753, -0.153735, 0.165229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188536, 0.0913372, 0.636883, 0.05, -0.0345605, 0.078788, -0.187648, 0.206431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687009, 0.0880554, 0.634798, 0.05, -0.0344735, 0.0737299, -0.181765, 0.199155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902907, 0.0535089, 0.605811, 0.05, -0.033868, 0.0399589, -0.141968, 0.151323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620343, 0.0222422, 0.578906, 0.05, -0.0333494, 0.0112442, -0.108053, 0.11364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121867, 0.0255204, 0.580988, 0.05, -0.0334362, 0.0162989, -0.113932, 0.119851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059255, 0.0633561, 0.612067, 0.05, -0.0341289, 0.0551351, -0.15962, 0.172288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420454, 0.100473, 0.643777, 0.05, -0.0347546, 0.0898548, -0.200599, 0.222535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00273467, 0.125885, 0.665872, 0.05, -0.035166, 0.11256, -0.227446, 0.256199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481445, 0.132785, 0.672434, 0.05, -0.035253, 0.117169, -0.232965, 0.263143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969599, 0.119322, 0.661703, 0.05, -0.0349922, 0.102444, -0.21568, 0.241323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130632, 0.0891046, 0.636554, 0.05, -0.0344534, 0.0723331, -0.18022, 0.197227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140139, 0.0502288, 0.603727, 0.05, -0.0337811, 0.0349024, -0.136087, 0.144496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122934, 0.0131107, 0.572016, 0.05, -0.0331553, 0.000181388, -0.095106, 0.10072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836268, -0.0123045, 0.549919, 0.05, -0.0327438, -0.0225271, -0.0682566, 0.0789847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327485, -0.0192073, 0.543354, 0.05, -0.0326568, -0.0271387, -0.0627327, 0.075752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160685, -0.00574807, 0.554082, 0.05, -0.0329176, -0.0124177, -0.0800146, 0.0874077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497444, 0.0244669, 0.579228, 0.05, -0.0334563, 0.0176915, -0.115472, 0.121516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109103, 0.0666397, 0.614153, 0.05, -0.0342158, 0.060195, -0.165505, 0.179405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961313, 0.105032, 0.646886, 0.05, -0.034866, 0.096295, -0.208106, 0.23194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666874, 0.137607, 0.674915, 0.05, -0.0354064, 0.12621, -0.243439, 0.276487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243229, 0.160434, 0.694861, 0.05, -0.0357716, 0.146333, -0.267244, 0.306777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258527, 0.17076, 0.704319, 0.05, -0.0359178, 0.154236, -0.276648, 0.318768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777879, 0.167341, 0.702147, 0.05, -0.0358272, 0.148966, -0.270519, 0.310894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125219, 0.150588, 0.688607, 0.05, -0.0355108, 0.131159, -0.249595, 0.284185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162425, 0.122523, 0.665332, 0.05, -0.0350067, 0.102962, -0.216399, 0.242189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184919, 0.0865292, 0.635131, 0.05, -0.0343758, 0.0677767, -0.174936, 0.19073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189988, 0.0469488, 0.601644, 0.05, -0.0336942, 0.0298459, -0.130206, 0.137767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177021, 0.00855507, 0.568911, 0.05, -0.0330439, -0.00625523, -0.0876041, 0.0938377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147581, -0.0240212, 0.54088, 0.05, -0.0325036, -0.0361728, -0.0522682, 0.0713927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105219, -0.0468512, 0.520931, 0.05, -0.0321383, -0.0562984, -0.0284601, 0.0707979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550449, -0.0571814, 0.51147, 0.05, -0.031992, -0.0642047, -0.0190513, 0.0742206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00310935, -0.0537659, 0.51364, 0.05, -0.0320826, -0.0589383, -0.0251765, 0.071672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443236, -0.0370166, 0.527176, 0.05, -0.0323989, -0.0411343, -0.0460971, 0.0697615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815332, -0.00895362, 0.550449, 0.05, -0.0329029, -0.0129399, -0.0792898, 0.0868154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104032, 0.0270384, 0.580649, 0.05, -0.0335338, 0.0222443, -0.120751, 0.12728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158952, 0.0699233, 0.61624, 0.05, -0.0343028, 0.0652548, -0.17139, 0.186573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148855, 0.107308, 0.648077, 0.05, -0.0349375, 0.100505, -0.212984, 0.238084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126864, 0.141519, 0.67739, 0.05, -0.0355105, 0.132269, -0.250485, 0.28548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943612, 0.170406, 0.702336, 0.05, -0.0359857, 0.158551, -0.281538, 0.325111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053389, 0.192154, 0.721349, 0.05, -0.0363333, 0.1777, -0.304191, 0.35416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00652134, 0.205398, 0.733233, 0.05, -0.0365315, 0.188511, -0.317021, 0.37064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043297, 0.209304, 0.737242, 0.05, -0.0365678, 0.190307, -0.319223, 0.37344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929359, 0.203628, 0.733124, 0.05, -0.03644, 0.182975, -0.310656, 0.362374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139277, 0.188726, 0.721138, 0.05, -0.036156, 0.166974, -0.291861, 0.338187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179408, 0.165535, 0.702037, 0.05, -0.0357337, 0.143311, -0.264018, 0.302523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210807, 0.135511, 0.677021, 0.05, -0.0351996, 0.113472, -0.228875, 0.257873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231503, 0.10054, 0.647661, 0.05, -0.0345874, 0.0793312, -0.188642, 0.207546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240194, 0.0628212, 0.615804, 0.05, -0.0339354, 0.0430349, -0.145846, 0.155803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236335, 0.0247231, 0.583449, 0.05, -0.0332846, 0.00686295, -0.103175, 0.108628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220168, -0.0113603, 0.55263, 0.05, -0.0326759, -0.0269119, -0.0633118, 0.0761601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192709, -0.043162, 0.525283, 0.05, -0.0321477, -0.0561675, -0.0287599, 0.0708194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155683, -0.0686837, 0.503127, 0.05, -0.0317329, -0.0790658, -0.00169036, 0.0852129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111416, -0.0863219, 0.487553, 0.05, -0.0314578, -0.0941681, 0.016196, 0.100596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626896, -0.0949685, 0.47954, 0.05, -0.0313395, -0.100525, 0.0237754, 0.107948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125657, -0.0940802, 0.479592, 0.05, -0.0313856, -0.0977385, 0.0205716, 0.104695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358068, -0.0837128, 0.487705, 0.05, -0.0315931, -0.0859823, 0.00678586, 0.0918538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793885, -0.0645176, 0.50337, 0.05, -0.031949, -0.0659955, -0.0167156, 0.0752035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115441, -0.0377008, 0.525601, 0.05, -0.0324309, -0.039034, -0.0484562, 0.0701671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1417, -0.00494716, 0.553003, 0.05, -0.0330086, -0.00679155, -0.0864417, 0.0927785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156515, 0.0316853, 0.583854, 0.05, -0.0336458, 0.0287059, -0.128285, 0.135695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410644, 0.0945103, 0.563403, 0.05, -0.0379656, -0.00504763, -0.190239, 0.194056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00878399, 0.0977939, 0.565489, 0.05, -0.0380526, 1.22138e-05, -0.196124, 0.199781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194762, 0.129059, 0.592392, 0.05, -0.0385712, 0.0287249, -0.230037, 0.23501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693234, 0.125777, 0.590307, 0.05, -0.0384842, 0.0236669, -0.224154, 0.228661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909132, 0.0912302, 0.561319, 0.05, -0.0378787, -0.0101041, -0.184357, 0.18848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626569, 0.0599636, 0.534415, 0.05, -0.03736, -0.0388189, -0.150442, 0.159798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128093, 0.0632418, 0.536497, 0.05, -0.0374469, -0.0337642, -0.156321, 0.164252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586324, 0.101077, 0.567576, 0.05, -0.0381395, 0.00507206, -0.202009, 0.20564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414228, 0.138194, 0.599285, 0.05, -0.0387653, 0.0397917, -0.242988, 0.249258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00211212, 0.163607, 0.621381, 0.05, -0.0391767, 0.0624974, -0.269835, 0.279735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048767, 0.170506, 0.627942, 0.05, -0.0392637, 0.0671055, -0.275354, 0.28612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975824, 0.157043, 0.617211, 0.05, -0.0390029, 0.0523814, -0.258069, 0.266204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131255, 0.126826, 0.592063, 0.05, -0.0384641, 0.02227, -0.222609, 0.227003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140762, 0.0879502, 0.559236, 0.05, -0.0377918, -0.0151606, -0.178476, 0.183062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123557, 0.0508321, 0.527525, 0.05, -0.037166, -0.0498817, -0.137495, 0.150912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842493, 0.0254169, 0.505427, 0.05, -0.0367545, -0.0725902, -0.110646, 0.137341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333711, 0.0185141, 0.498863, 0.05, -0.0366675, -0.0772017, -0.105122, 0.135481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154459, 0.0319733, 0.509591, 0.05, -0.0369283, -0.0624808, -0.122404, 0.142303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491218, 0.0621883, 0.534737, 0.05, -0.037467, -0.0323715, -0.157861, 0.165444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108481, 0.104361, 0.569662, 0.05, -0.0382265, 0.0101319, -0.207894, 0.211622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955087, 0.142754, 0.602394, 0.05, -0.0388767, 0.046232, -0.250495, 0.257675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660649, 0.175328, 0.630424, 0.05, -0.039417, 0.0761473, -0.285828, 0.298412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237004, 0.198155, 0.65037, 0.05, -0.0397823, 0.09627, -0.309633, 0.326685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264752, 0.208482, 0.659827, 0.05, -0.0399285, 0.104173, -0.319037, 0.337981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784104, 0.205062, 0.657655, 0.05, -0.0398379, 0.098903, -0.312908, 0.330576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125841, 0.18831, 0.644115, 0.05, -0.0395215, 0.0810959, -0.291984, 0.305603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163048, 0.160244, 0.620841, 0.05, -0.0390174, 0.0528991, -0.258788, 0.267006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185542, 0.124251, 0.590639, 0.05, -0.0383865, 0.0177136, -0.217325, 0.221399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190611, 0.0846701, 0.557152, 0.05, -0.0377048, -0.0202171, -0.172595, 0.177819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177643, 0.0462764, 0.524419, 0.05, -0.0370546, -0.0563183, -0.129993, 0.146434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148203, 0.0137001, 0.496388, 0.05, -0.0365143, -0.0862358, -0.0946572, 0.133154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105842, -0.00912985, 0.476439, 0.05, -0.0361489, -0.106361, -0.0708491, 0.132812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556675, -0.01946, 0.466979, 0.05, -0.0360027, -0.114268, -0.0614403, 0.134641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00373189, -0.0160445, 0.469148, 0.05, -0.0360933, -0.109001, -0.0675656, 0.133226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437011, 0.000704794, 0.482685, 0.05, -0.0364096, -0.0911973, -0.0884862, 0.132183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809107, 0.0287678, 0.505957, 0.05, -0.0369136, -0.063003, -0.121679, 0.141908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103409, 0.0647598, 0.536158, 0.05, -0.0375445, -0.0278188, -0.16314, 0.169701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158329, 0.107645, 0.571748, 0.05, -0.0383135, 0.0151917, -0.213779, 0.217716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148232, 0.145029, 0.603586, 0.05, -0.0389482, 0.0504422, -0.255373, 0.263205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126241, 0.17924, 0.632898, 0.05, -0.0395212, 0.0822062, -0.292874, 0.306749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937387, 0.208127, 0.657845, 0.05, -0.0399964, 0.108488, -0.323927, 0.343945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527664, 0.229876, 0.676857, 0.05, -0.040344, 0.127636, -0.34658, 0.371533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00589879, 0.243119, 0.688741, 0.05, -0.0405422, 0.138448, -0.359411, 0.387282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439195, 0.247026, 0.69275, 0.05, -0.0405785, 0.140244, -0.361612, 0.389972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935585, 0.24135, 0.688633, 0.05, -0.0404507, 0.132912, -0.353046, 0.379398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139899, 0.226448, 0.676647, 0.05, -0.0401667, 0.116911, -0.33425, 0.356377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18003, 0.203256, 0.657546, 0.05, -0.0397444, 0.0932477, -0.306407, 0.322738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21143, 0.173232, 0.632529, 0.05, -0.0392103, 0.0634085, -0.271264, 0.281322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232126, 0.138262, 0.60317, 0.05, -0.0385981, 0.0292682, -0.231031, 0.236054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240817, 0.100543, 0.571312, 0.05, -0.0379461, -0.00702818, -0.188235, 0.19215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236958, 0.0624445, 0.538957, 0.05, -0.0372953, -0.0432001, -0.145564, 0.156353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220791, 0.026361, 0.508138, 0.05, -0.0366866, -0.0769749, -0.105701, 0.135808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193331, -0.00544059, 0.480791, 0.05, -0.0361583, -0.106231, -0.071149, 0.13287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156305, -0.0309623, 0.458635, 0.05, -0.0357436, -0.129129, -0.0440794, 0.141049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112038, -0.0486005, 0.443061, 0.05, -0.0354685, -0.144231, -0.0261931, 0.15082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633122, -0.0572471, 0.435049, 0.05, -0.0353502, -0.150588, -0.0186137, 0.155798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131882, -0.0563588, 0.435101, 0.05, -0.0353963, -0.147802, -0.0218175, 0.153539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351842, -0.0459914, 0.443214, 0.05, -0.0356038, -0.136045, -0.0356032, 0.145064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078766, -0.0267962, 0.458878, 0.05, -0.0359597, -0.116059, -0.0591046, 0.135115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114819, 2.05862e-05, 0.48111, 0.05, -0.0364416, -0.089097, -0.0908452, 0.13236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141077, 0.0327742, 0.508512, 0.05, -0.0370193, -0.0568546, -0.128831, 0.145603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
