x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0420549, 0.0403677, 0.870865, 0.05, -0.0938545, 0.138365, -1.07352, 1.08646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941369, 0.0412096, 0.87152, 0.05, -0.0934234, 0.107484, -1.06811, 1.07756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142785, 0.0598094, 0.872566, 0.05, -0.082476, 0.0786947, -1.06534, 1.07142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182132, 0.0939238, 0.873876, 0.05, -0.0623325, 0.0554692, -1.06553, 1.06879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254699, 0.123137, 0.875472, 0.05, -0.0451331, 0.0125293, -1.06157, 1.06261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264992, 0.172184, 0.876792, 0.05, -0.0161133, 0.00657866, -1.06675, 1.06689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26276, 0.222251, 0.877984, 0.05, 0.0135275, 0.0080575, -1.07338, 1.0735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248146, 0.270195, 0.878973, 0.05, 0.041927, 0.0168729, -1.08106, 1.082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222066, 0.313003, 0.879698, 0.05, 0.0673008, 0.0324709, -1.08929, 1.09185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186159, 0.347985, 0.880112, 0.05, 0.0880548, 0.0538716, -1.09756, 1.1024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142681, 0.372943, 0.88019, 0.05, 0.102885, 0.0797304, -1.10535, 1.11299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943649, 0.386309, 0.879927, 0.05, 0.110859, 0.108422, -1.11217, 1.12293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442452, 0.387244, 0.879339, 0.05, 0.111477, 0.138145, -1.1176, 1.13161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00452865, 0.375688, 0.878463, 0.05, 0.1047, 0.167031, -1.12129, 1.13849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488923, 0.352368, 0.877355, 0.05, 0.0909524, 0.193265, -1.12301, 1.14314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860584, 0.318748, 0.876083, 0.05, 0.0710993, 0.215199, -1.12265, 1.1453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113692, 0.276942, 0.874728, 0.05, 0.0463875, 0.231455, -1.12024, 1.14484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130056, 0.229576, 0.873375, 0.05, 0.0183699, 0.241011, -1.11592, 1.14179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134123, 0.179625, 0.872109, 0.05, -0.0111932, 0.243268, -1.10997, 1.13637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125638, 0.130229, 0.87101, 0.05, -0.0404445, 0.238082, -1.10276, 1.12889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105133, 0.0844904, 0.870146, 0.05, -0.067546, 0.225781, -1.09474, 1.11982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073897, 0.0452836, 0.869571, 0.05, -0.0907949, 0.207137, -1.08643, 1.10972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338922, 0.0150717, 0.869323, 0.05, -0.108731, 0.183321, -1.07833, 1.09919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123677, -0.00424699, 0.869416, 0.05, -0.120226, 0.15583, -1.07096, 1.0889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619762, -0.0114587, 0.869845, 0.05, -0.124559, 0.126391, -1.06479, 1.07947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111816, -0.00611044, 0.870583, 0.05, -0.121457, 0.0968532, -1.06019, 1.07152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158757, 0.0114619, 0.871583, 0.05, -0.111116, 0.0690733, -1.05747, 1.06553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199849, 0.0401542, 0.872782, 0.05, -0.0941845, 0.0447962, -1.05678, 1.06192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232509, 0.0781637, 0.874106, 0.05, -0.0717268, 0.0255475, -1.05818, 1.06091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066375, 0.189867, 0.816447, 0.05, 0.000790544, 0.116954, -1.09004, 1.0963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113634, 0.17354, 0.816625, 0.05, -0.0089355, 0.0888797, -1.08295, 1.08663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104136, 0.222616, 0.817705, 0.05, 0.0201278, 0.0946641, -1.09023, 1.09451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568796, 0.238945, 0.817526, 0.05, 0.0298548, 0.122737, -1.09732, 1.10456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191178, 0.206199, 0.816269, 0.05, 0.0105192, 0.145027, -1.09713, 1.10673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286107, 0.157121, 0.815189, 0.05, -0.0185446, 0.139245, -1.08986, 1.09887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758658, 0.140788, 0.815367, 0.05, -0.0282743, 0.111173, -1.08277, 1.08883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160892, 0.157212, 0.816803, 0.05, -0.0186615, 0.0608056, -1.07586, 1.07774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164547, 0.208829, 0.818105, 0.05, 0.0118885, 0.0587993, -1.08207, 1.08373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141898, 0.255365, 0.818962, 0.05, 0.039465, 0.0723745, -1.09041, 1.09352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990133, 0.284352, 0.819146, 0.05, 0.0566793, 0.097894, -1.09866, 1.10446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473842, 0.288023, 0.818606, 0.05, 0.0589191, 0.12852, -1.10459, 1.1136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000843319, 0.265395, 0.817488, 0.05, 0.0455844, 0.156047, -1.10663, 1.11851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281394, 0.22253, 0.816091, 0.05, 0.0202478, 0.1731, -1.10422, 1.11789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317985, 0.170914, 0.814789, 0.05, -0.010302, 0.175109, -1.09802, 1.11194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00915366, 0.124376, 0.813932, 0.05, -0.0378798, 0.161537, -1.08967, 1.10223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337279, 0.0953848, 0.813748, 0.05, -0.0550964, 0.136019, -1.08143, 1.09134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853567, 0.0917087, 0.814288, 0.05, -0.0573391, 0.105393, -1.07549, 1.08216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1319, 0.114333, 0.815406, 0.05, -0.0440069, 0.0778642, -1.07345, 1.07717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208151, 0.140885, 0.816982, 0.05, -0.0283876, 0.0327316, -1.06877, 1.06965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216343, 0.192312, 0.818334, 0.05, 0.00204425, 0.0280338, -1.07447, 1.07484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206448, 0.243444, 0.819459, 0.05, 0.0323249, 0.0340606, -1.08205, 1.08307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179659, 0.288114, 0.82022, 0.05, 0.0588022, 0.0500848, -1.0906, 1.09333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139207, 0.320935, 0.820526, 0.05, 0.0782829, 0.074174, -1.09907, 1.10435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899707, 0.337948, 0.820341, 0.05, 0.0884174, 0.103423, -1.10646, 1.1148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378888, 0.337102, 0.819685, 0.05, 0.0879834, 0.134303, -1.11187, 1.1234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107575, 0.318497, 0.818639, 0.05, 0.0770333, 0.163092, -1.11464, 1.12914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050101, 0.284379, 0.817329, 0.05, 0.0568878, 0.186315, -1.11445, 1.13135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753966, 0.238862, 0.815912, 0.05, 0.0299764, 0.201173, -1.11132, 1.12977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835934, 0.187436, 0.81456, 0.05, -0.000454942, 0.205874, -1.10561, 1.12462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073703, 0.136303, 0.813435, 0.05, -0.0307361, 0.19985, -1.09803, 1.1165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046918, 0.0916301, 0.812674, 0.05, -0.0572149, 0.183828, -1.08949, 1.10637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.006469, 0.0588055, 0.812367, 0.05, -0.0766978, 0.159741, -1.08101, 1.09544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427655, 0.0417878, 0.812553, 0.05, -0.086835, 0.130493, -1.07363, 1.08501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948475, 0.0426296, 0.813208, 0.05, -0.0864039, 0.0996122, -1.06822, 1.07633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143496, 0.0612294, 0.814254, 0.05, -0.0754565, 0.0708229, -1.06544, 1.07046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182842, 0.0953439, 0.815564, 0.05, -0.0553131, 0.0475974, -1.06563, 1.06813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25541, 0.124557, 0.81716, 0.05, -0.0381136, 0.00465748, -1.06168, 1.06237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265702, 0.173604, 0.81848, 0.05, -0.00909386, -0.00129313, -1.06686, 1.0669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263471, 0.223672, 0.819672, 0.05, 0.0205469, 0.000185721, -1.07349, 1.07369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248856, 0.271616, 0.820661, 0.05, 0.0489465, 0.00900111, -1.08116, 1.08231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222776, 0.314423, 0.821386, 0.05, 0.0743203, 0.0245992, -1.08939, 1.0922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186869, 0.349405, 0.821801, 0.05, 0.0950743, 0.0459998, -1.09766, 1.10273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143392, 0.374363, 0.821879, 0.05, 0.109904, 0.0718586, -1.10546, 1.11323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950755, 0.387729, 0.821615, 0.05, 0.117879, 0.100551, -1.11228, 1.12302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449559, 0.388664, 0.821027, 0.05, 0.118497, 0.130273, -1.11771, 1.1315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00381805, 0.377108, 0.820151, 0.05, 0.111719, 0.159159, -1.1214, 1.13813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481817, 0.353788, 0.819043, 0.05, 0.0979719, 0.185393, -1.12312, 1.14252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853478, 0.320168, 0.817771, 0.05, 0.0781187, 0.207327, -1.12276, 1.14441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112981, 0.278362, 0.816416, 0.05, 0.053407, 0.223583, -1.12034, 1.14368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129346, 0.230996, 0.815063, 0.05, 0.0253894, 0.233139, -1.11602, 1.1404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133413, 0.181045, 0.813797, 0.05, -0.00417373, 0.235396, -1.11007, 1.13476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124927, 0.131649, 0.812698, 0.05, -0.033425, 0.23021, -1.10286, 1.12713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104422, 0.0859105, 0.811834, 0.05, -0.0605265, 0.217909, -1.09485, 1.11796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731864, 0.0467037, 0.81126, 0.05, -0.0837754, 0.199265, -1.08653, 1.10783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331816, 0.0164918, 0.811011, 0.05, -0.101711, 0.175449, -1.07844, 1.09734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130783, -0.00282691, 0.811105, 0.05, -0.113207, 0.147958, -1.07107, 1.08715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626868, -0.0100387, 0.811534, 0.05, -0.11754, 0.118519, -1.0649, 1.0779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112527, -0.00469037, 0.812271, 0.05, -0.114438, 0.0889814, -1.0603, 1.07016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159468, 0.012882, 0.813271, 0.05, -0.104097, 0.0612015, -1.05757, 1.06445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200559, 0.0415743, 0.814471, 0.05, -0.087165, 0.0369245, -1.05689, 1.06112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23322, 0.0795838, 0.815794, 0.05, -0.0647073, 0.0176757, -1.05829, 1.06041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670856, 0.191287, 0.758135, 0.05, 0.00781003, 0.109082, -1.09015, 1.09562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114344, 0.17496, 0.758313, 0.05, -0.00191601, 0.0810079, -1.08306, 1.08609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104847, 0.224036, 0.759393, 0.05, 0.0271473, 0.0867924, -1.09033, 1.09412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575902, 0.240365, 0.759215, 0.05, 0.0368743, 0.114865, -1.09742, 1.10404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198284, 0.207619, 0.757957, 0.05, 0.0175387, 0.137155, -1.09724, 1.10592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293213, 0.158541, 0.756878, 0.05, -0.0115251, 0.131373, -1.08996, 1.09791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765764, 0.142208, 0.757056, 0.05, -0.0212548, 0.103301, -1.08287, 1.088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161603, 0.158632, 0.758492, 0.05, -0.0116421, 0.0529339, -1.07597, 1.07733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165257, 0.210249, 0.759793, 0.05, 0.018908, 0.0509275, -1.08217, 1.08354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142608, 0.256785, 0.760651, 0.05, 0.0464845, 0.0645027, -1.09052, 1.09341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997239, 0.285772, 0.760834, 0.05, 0.0636988, 0.0900222, -1.09876, 1.10428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480948, 0.289443, 0.760294, 0.05, 0.0659386, 0.120648, -1.1047, 1.11322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00155392, 0.266815, 0.759176, 0.05, 0.0526039, 0.148176, -1.10674, 1.11785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274288, 0.223951, 0.757779, 0.05, 0.0272673, 0.165228, -1.10433, 1.11696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310879, 0.172334, 0.756477, 0.05, -0.00328252, 0.167238, -1.09812, 1.11079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00844306, 0.125796, 0.75562, 0.05, -0.0308603, 0.153665, -1.08978, 1.10099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344385, 0.0968048, 0.755436, 0.05, -0.0480769, 0.128147, -1.08154, 1.09016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860673, 0.0931288, 0.755976, 0.05, -0.0503196, 0.0975209, -1.0756, 1.08118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13261, 0.115753, 0.757094, 0.05, -0.0369874, 0.0699925, -1.07356, 1.07648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208862, 0.142305, 0.75867, 0.05, -0.0213681, 0.0248598, -1.06888, 1.06938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217054, 0.193732, 0.760022, 0.05, 0.00906374, 0.0201621, -1.07458, 1.07481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207159, 0.244864, 0.761147, 0.05, 0.0393444, 0.0261888, -1.08216, 1.08319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180369, 0.289534, 0.761908, 0.05, 0.0658217, 0.0422131, -1.0907, 1.0935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139917, 0.322355, 0.762215, 0.05, 0.0853024, 0.0663022, -1.09918, 1.10448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906813, 0.339368, 0.762029, 0.05, 0.0954369, 0.095551, -1.10657, 1.11478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385994, 0.338522, 0.761374, 0.05, 0.0950029, 0.126432, -1.11197, 1.12316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100469, 0.319917, 0.760328, 0.05, 0.0840528, 0.15522, -1.11475, 1.12864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493904, 0.285799, 0.759017, 0.05, 0.0639073, 0.178444, -1.11456, 1.13056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074686, 0.240282, 0.757601, 0.05, 0.0369959, 0.193302, -1.11142, 1.12871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828828, 0.188856, 0.756248, 0.05, 0.00656455, 0.198002, -1.10572, 1.12333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729924, 0.137723, 0.755124, 0.05, -0.0237166, 0.191978, -1.09814, 1.11505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462074, 0.0930502, 0.754362, 0.05, -0.0501954, 0.175956, -1.0896, 1.10485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0057584, 0.0602255, 0.754056, 0.05, -0.0696783, 0.151869, -1.08112, 1.09396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434761, 0.0432079, 0.754241, 0.05, -0.0798155, 0.122621, -1.07373, 1.08365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955581, 0.0440497, 0.754896, 0.05, -0.0793844, 0.0917404, -1.06832, 1.07519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144206, 0.0626495, 0.755942, 0.05, -0.068437, 0.0629512, -1.06555, 1.0696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183553, 0.096764, 0.757253, 0.05, -0.0482936, 0.0397257, -1.06574, 1.06757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25612, 0.125978, 0.758848, 0.05, -0.0310941, -0.0032143, -1.06179, 1.06225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266413, 0.175024, 0.760168, 0.05, -0.00207437, -0.00916491, -1.06696, 1.067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264182, 0.225092, 0.76136, 0.05, 0.0275664, -0.00768606, -1.07359, 1.07398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249567, 0.273036, 0.76235, 0.05, 0.0559659, 0.00112932, -1.08127, 1.08272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223487, 0.315843, 0.763074, 0.05, 0.0813398, 0.0167274, -1.0895, 1.09266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18758, 0.350825, 0.763489, 0.05, 0.102094, 0.0381281, -1.09777, 1.10317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144103, 0.375783, 0.763567, 0.05, 0.116924, 0.0639868, -1.10556, 1.11357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957861, 0.38915, 0.763304, 0.05, 0.124898, 0.0926789, -1.11239, 1.12321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456665, 0.390084, 0.762715, 0.05, 0.125516, 0.122402, -1.11781, 1.13148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00310745, 0.378528, 0.76184, 0.05, 0.118739, 0.151287, -1.1215, 1.13787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474711, 0.355208, 0.760731, 0.05, 0.104991, 0.177521, -1.12322, 1.142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846372, 0.321588, 0.759459, 0.05, 0.0851382, 0.199455, -1.12286, 1.14361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112271, 0.279782, 0.758105, 0.05, 0.0604265, 0.215711, -1.12045, 1.14262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128635, 0.232416, 0.756752, 0.05, 0.0324089, 0.225268, -1.11613, 1.1391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132702, 0.182465, 0.755486, 0.05, 0.00284576, 0.227524, -1.11018, 1.13326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124217, 0.133069, 0.754386, 0.05, -0.0264055, 0.222339, -1.10297, 1.12547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103712, 0.0873306, 0.753522, 0.05, -0.053507, 0.210037, -1.09496, 1.1162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724758, 0.0481237, 0.752948, 0.05, -0.0767559, 0.191393, -1.08664, 1.10603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032471, 0.0179119, 0.7527, 0.05, -0.0946916, 0.167577, -1.07854, 1.09558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137889, -0.00140684, 0.752793, 0.05, -0.106187, 0.140086, -1.07118, 1.0855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633974, -0.0086186, 0.753222, 0.05, -0.11052, 0.110647, -1.065, 1.07642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113238, -0.00327029, 0.75396, 0.05, -0.107418, 0.0811096, -1.06041, 1.06892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160178, 0.014302, 0.75496, 0.05, -0.0970771, 0.0533297, -1.05768, 1.06346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20127, 0.0429944, 0.756159, 0.05, -0.0801456, 0.0290527, -1.05699, 1.06043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23393, 0.0810039, 0.757483, 0.05, -0.0576878, 0.0098039, -1.05839, 1.06001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677962, 0.192707, 0.699823, 0.05, 0.0148295, 0.10121, -1.09025, 1.09504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115055, 0.17638, 0.700002, 0.05, 0.00510348, 0.0731362, -1.08316, 1.08564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105557, 0.225456, 0.701081, 0.05, 0.0341667, 0.0789206, -1.09044, 1.09383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583008, 0.241785, 0.700903, 0.05, 0.0438938, 0.106993, -1.09753, 1.10361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020539, 0.209039, 0.699645, 0.05, 0.0245581, 0.129283, -1.09735, 1.10521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
