x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.105795, -0.0815606, 0.591465, 0.05, 0.0176017, 0.0440835, 0.357117, 0.360258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556251, -0.0925334, 0.582732, 0.05, 0.0172743, 0.0429955, 0.356604, 0.359602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00370734, -0.0884009, 0.583801, 0.05, 0.0171633, 0.0462723, 0.349325, 0.352794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436966, -0.0696613, 0.594542, 0.05, 0.0172821, 0.0535187, 0.336158, 0.34083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808695, -0.0385749, 0.61366, 0.05, 0.0176162, 0.0638608, 0.318692, 0.325504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103328, 0.00110901, 0.638848, 0.05, 0.0181255, 0.0760512, 0.299032, 0.309083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158193, 0.0485998, 0.668115, 0.05, 0.0186424, 0.0917729, 0.272552, 0.288191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148063, 0.089573, 0.695167, 0.05, 0.0192784, 0.10301, 0.255769, 0.276407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126047, 0.126974, 0.72026, 0.05, 0.0199012, 0.112751, 0.241798, 0.267535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935263, 0.158452, 0.741818, 0.05, 0.0204717, 0.120383, 0.231515, 0.261745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525452, 0.182029, 0.758487, 0.05, 0.020954, 0.125426, 0.225567, 0.258943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00567842, 0.196225, 0.769219, 0.05, 0.0213178, 0.127564, 0.224328, 0.25894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441295, 0.200148, 0.77334, 0.05, 0.0215403, 0.126662, 0.227875, 0.2616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937492, 0.19355, 0.770591, 0.05, 0.0216075, 0.122778, 0.235986, 0.26689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140063, 0.176847, 0.761144, 0.05, 0.0215151, 0.116154, 0.24815, 0.274833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180161, 0.151087, 0.745594, 0.05, 0.0212689, 0.107208, 0.263605, 0.285365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211524, 0.11789, 0.724917, 0.05, 0.0208845, 0.0965012, 0.281377, 0.298198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232181, 0.0793416, 0.700412, 0.05, 0.020386, 0.0847065, 0.300352, 0.312734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240835, 0.037863, 0.67362, 0.05, 0.0198046, 0.0725649, 0.319337, 0.328076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236941, -0.00393936, 0.646223, 0.05, 0.019177, 0.0608393, 0.337139, 0.34312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220745, -0.043439, 0.619942, 0.05, 0.0185426, 0.0502664, 0.352639, 0.356686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193263, -0.0781541, 0.59643, 0.05, 0.0179412, 0.0415105, 0.364863, 0.367655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156224, -0.105904, 0.577163, 0.05, 0.0174106, 0.0351217, 0.373045, 0.375099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111953, -0.124944, 0.563351, 0.05, 0.0169841, 0.0315015, 0.376669, 0.378365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632323, -0.134079, 0.555863, 0.05, 0.0166886, 0.0308772, 0.375507, 0.377144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131233, -0.132735, 0.555169, 0.05, 0.0165426, 0.0332882, 0.369634, 0.371498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352258, -0.120995, 0.561313, 0.05, 0.0165552, 0.0385829, 0.359417, 0.361861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787774, -0.0995985, 0.573909, 0.05, 0.0167258, 0.0464287, 0.345499, 0.349006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114795, -0.0698889, 0.592164, 0.05, 0.0170435, 0.0563327, 0.328754, 0.333981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141016, -0.0337329, 0.614933, 0.05, 0.0174884, 0.0676724, 0.310235, 0.318011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155792, 0.00659767, 0.640785, 0.05, 0.0180326, 0.0797356, 0.291104, 0.302365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426639, 0.0645756, 0.61516, 0.05, 0.0121892, 0.0578254, 0.286787, 0.292812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00716747, 0.0685479, 0.616189, 0.05, 0.0120828, 0.0609722, 0.279797, 0.286619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211139, 0.102668, 0.639338, 0.05, 0.0126781, 0.0695264, 0.267917, 0.277081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709441, 0.0986973, 0.63831, 0.05, 0.0127845, 0.0663803, 0.274905, 0.283094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924955, 0.0606071, 0.614133, 0.05, 0.0122957, 0.0546797, 0.293774, 0.299072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642179, 0.0264852, 0.590983, 0.05, 0.0117004, 0.0461247, 0.305656, 0.309338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143874, 0.0304516, 0.592008, 0.05, 0.0115938, 0.0492698, 0.29867, 0.302928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569988, 0.0725202, 0.617219, 0.05, 0.0119763, 0.064119, 0.272808, 0.280498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397594, 0.113147, 0.644267, 0.05, 0.0126308, 0.07497, 0.256927, 0.26794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000435965, 0.14076, 0.663517, 0.05, 0.0131669, 0.0812275, 0.249047, 0.262289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504353, 0.14796, 0.66981, 0.05, 0.0134411, 0.0812147, 0.251278, 0.264418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992244, 0.132819, 0.661461, 0.05, 0.0133799, 0.0749351, 0.263023, 0.273816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132859, 0.0993932, 0.640706, 0.05, 0.0129996, 0.0640713, 0.281135, 0.288637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142327, 0.0566386, 0.613106, 0.05, 0.0124022, 0.051534, 0.300762, 0.305397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125092, 0.0160106, 0.586057, 0.05, 0.0117477, 0.0406824, 0.316644, 0.319463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085772, -0.0116052, 0.566805, 0.05, 0.0112116, 0.0344239, 0.324526, 0.326539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349016, -0.0188096, 0.56051, 0.05, 0.0109373, 0.0344356, 0.322297, 0.324316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013889, -0.00367231, 0.568857, 0.05, 0.0109985, 0.0407141, 0.310553, 0.313404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475273, 0.0297509, 0.58961, 0.05, 0.0113787, 0.0515773, 0.292442, 0.297173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10683, 0.0764926, 0.618248, 0.05, 0.0118698, 0.0672658, 0.265819, 0.274455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938258, 0.118551, 0.646099, 0.05, 0.0125314, 0.0786954, 0.248867, 0.261314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643598, 0.1541, 0.670217, 0.05, 0.0131516, 0.087608, 0.236489, 0.252537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219859, 0.178852, 0.687696, 0.05, 0.0136558, 0.0929285, 0.230176, 0.248603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281853, 0.18982, 0.696426, 0.05, 0.0139831, 0.0940153, 0.230692, 0.249506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801027, 0.185684, 0.695354, 0.05, 0.014094, 0.0907374, 0.237973, 0.255074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127505, 0.166941, 0.684611, 0.05, 0.0139752, 0.08349, 0.251141, 0.265024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164674, 0.135851, 0.665491, 0.05, 0.013641, 0.0731473, 0.268608, 0.278724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187128, 0.0961658, 0.640301, 0.05, 0.0131317, 0.0609566, 0.288268, 0.294935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192159, 0.0526702, 0.612079, 0.05, 0.0125087, 0.0483883, 0.307749, 0.311781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179159, 0.0106104, 0.584228, 0.05, 0.0118472, 0.0369582, 0.324702, 0.327013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149697, -0.0249408, 0.560108, 0.05, 0.0112269, 0.0280448, 0.337082, 0.338433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107326, -0.0496956, 0.542628, 0.05, 0.0107227, 0.0227232, 0.343396, 0.344314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571563, -0.0606684, 0.533895, 0.05, 0.0103954, 0.0216352, 0.342882, 0.343722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0052385, -0.0565358, 0.534964, 0.05, 0.0102844, 0.024912, 0.335603, 0.336684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421655, -0.0377963, 0.545705, 0.05, 0.0104031, 0.0321584, 0.322437, 0.324203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793384, -0.00670988, 0.564823, 0.05, 0.0107373, 0.0425005, 0.30497, 0.308104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101797, 0.0329741, 0.590011, 0.05, 0.0112465, 0.0546909, 0.285311, 0.290723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156661, 0.0804649, 0.619278, 0.05, 0.0117634, 0.0704126, 0.25883, 0.268495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146532, 0.121438, 0.64633, 0.05, 0.0123994, 0.08165, 0.242048, 0.255749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124516, 0.158839, 0.671423, 0.05, 0.0130223, 0.0913906, 0.228076, 0.24605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919951, 0.190317, 0.692981, 0.05, 0.0135928, 0.0990222, 0.217794, 0.239634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510141, 0.213894, 0.70965, 0.05, 0.0140751, 0.104065, 0.211846, 0.236445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00414725, 0.22809, 0.720382, 0.05, 0.0144389, 0.106203, 0.210607, 0.236311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456607, 0.232013, 0.724503, 0.05, 0.0146613, 0.105302, 0.214154, 0.239092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952804, 0.225415, 0.721754, 0.05, 0.0147285, 0.101417, 0.222264, 0.244753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141594, 0.208712, 0.712307, 0.05, 0.0146361, 0.0947939, 0.234429, 0.253292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181692, 0.182952, 0.696757, 0.05, 0.01439, 0.0858477, 0.249883, 0.26461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213055, 0.149755, 0.67608, 0.05, 0.0140055, 0.0751409, 0.267656, 0.278356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233712, 0.111207, 0.651575, 0.05, 0.013507, 0.0633462, 0.286631, 0.293858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242366, 0.069728, 0.624783, 0.05, 0.0129257, 0.0512046, 0.305615, 0.310145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238472, 0.0279257, 0.597386, 0.05, 0.0122981, 0.039479, 0.323417, 0.32605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222276, -0.0115739, 0.571105, 0.05, 0.0116636, 0.0289061, 0.338917, 0.340348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194794, -0.046289, 0.547593, 0.05, 0.0110622, 0.0201502, 0.351142, 0.351894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157755, -0.0740386, 0.528326, 0.05, 0.0105316, 0.0137614, 0.359323, 0.359741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113484, -0.093079, 0.514514, 0.05, 0.0101051, 0.0101412, 0.362947, 0.363229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647635, -0.102214, 0.507026, 0.05, 0.00980961, 0.00951693, 0.361786, 0.362044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146545, -0.100869, 0.506332, 0.05, 0.0096636, 0.0119279, 0.355912, 0.356243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336947, -0.0891301, 0.512476, 0.05, 0.00967626, 0.0172227, 0.345696, 0.34626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772462, -0.0677335, 0.525072, 0.05, 0.00984682, 0.0250685, 0.331778, 0.332869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113264, -0.0380238, 0.543327, 0.05, 0.0101646, 0.0349724, 0.315033, 0.317131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139484, -0.00186788, 0.566096, 0.05, 0.0106095, 0.0463121, 0.296514, 0.300296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154261, 0.0384627, 0.591948, 0.05, 0.0111537, 0.0583753, 0.277383, 0.283678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044195, 0.0964406, 0.566323, 0.05, 0.00531024, 0.0364651, 0.273065, 0.27554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00563631, 0.100413, 0.567352, 0.05, 0.00520379, 0.0396119, 0.266076, 0.269059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226451, 0.134533, 0.590501, 0.05, 0.0057991, 0.0481661, 0.254195, 0.258783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724753, 0.130562, 0.589473, 0.05, 0.00590558, 0.04502, 0.261183, 0.265101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940267, 0.0924722, 0.565296, 0.05, 0.00541675, 0.0333194, 0.280053, 0.28208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657491, 0.0583503, 0.542146, 0.05, 0.00482142, 0.0247644, 0.291935, 0.293023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159186, 0.0623167, 0.543171, 0.05, 0.00471488, 0.0279095, 0.284948, 0.286351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554676, 0.104385, 0.568382, 0.05, 0.00509734, 0.0427587, 0.259087, 0.262641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382282, 0.145012, 0.59543, 0.05, 0.00575181, 0.0536097, 0.243206, 0.249111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0010952, 0.172625, 0.61468, 0.05, 0.00628796, 0.0598672, 0.235325, 0.242902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519665, 0.179825, 0.620973, 0.05, 0.00656216, 0.0598544, 0.237556, 0.245068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100756, 0.164684, 0.612624, 0.05, 0.00650092, 0.0535748, 0.249301, 0.255076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13439, 0.131258, 0.591869, 0.05, 0.00612066, 0.042711, 0.267414, 0.270872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143858, 0.0885037, 0.564269, 0.05, 0.00552326, 0.0301737, 0.28704, 0.288675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126623, 0.0478757, 0.53722, 0.05, 0.00486879, 0.0193221, 0.302922, 0.303577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873032, 0.0202599, 0.517968, 0.05, 0.0043326, 0.0130636, 0.310805, 0.311109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364328, 0.0130555, 0.511673, 0.05, 0.00405835, 0.0130753, 0.308575, 0.308879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123579, 0.0281927, 0.52002, 0.05, 0.00411952, 0.0193538, 0.296832, 0.297491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459961, 0.0616159, 0.540773, 0.05, 0.00449973, 0.030217, 0.27872, 0.28039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105299, 0.108358, 0.569412, 0.05, 0.00499089, 0.0459055, 0.252098, 0.256292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922946, 0.150416, 0.597262, 0.05, 0.0056524, 0.0573351, 0.235146, 0.242101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628286, 0.185965, 0.62138, 0.05, 0.00627265, 0.0662477, 0.222767, 0.232494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204547, 0.210717, 0.638859, 0.05, 0.00677682, 0.0715682, 0.216455, 0.228081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297164, 0.221686, 0.647589, 0.05, 0.00710412, 0.072655, 0.21697, 0.228922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816338, 0.217549, 0.646517, 0.05, 0.00721505, 0.0693771, 0.224251, 0.234849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129036, 0.198806, 0.635774, 0.05, 0.00709626, 0.0621297, 0.237419, 0.245517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166205, 0.167717, 0.616654, 0.05, 0.00676205, 0.051787, 0.254887, 0.260182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188659, 0.128031, 0.591464, 0.05, 0.00625275, 0.0395963, 0.274547, 0.277458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19369, 0.0845352, 0.563242, 0.05, 0.00562977, 0.027028, 0.294028, 0.295321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18069, 0.0424755, 0.535391, 0.05, 0.00496825, 0.0155979, 0.310981, 0.311411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151228, 0.0069243, 0.511271, 0.05, 0.00434799, 0.0066845, 0.323361, 0.323459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108857, -0.0178305, 0.493791, 0.05, 0.00384377, 0.0013629, 0.329675, 0.3297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586874, -0.0288033, 0.485058, 0.05, 0.00351643, 0.000274904, 0.329161, 0.32918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00676966, -0.0246707, 0.486127, 0.05, 0.00340543, 0.00355172, 0.321882, 0.321919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406343, -0.00593119, 0.496868, 0.05, 0.00352417, 0.0107981, 0.308715, 0.308924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778072, 0.0251552, 0.515986, 0.05, 0.00385832, 0.0211402, 0.291249, 0.29204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100266, 0.0648391, 0.541174, 0.05, 0.00436758, 0.0333306, 0.271589, 0.273662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15513, 0.11233, 0.570441, 0.05, 0.00488444, 0.0490523, 0.245109, 0.250016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145001, 0.153303, 0.597493, 0.05, 0.00552048, 0.0602897, 0.228326, 0.236216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122984, 0.190704, 0.622586, 0.05, 0.00614331, 0.0700303, 0.214355, 0.225588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090464, 0.222182, 0.644144, 0.05, 0.0067138, 0.0776619, 0.204072, 0.218453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494829, 0.245759, 0.660813, 0.05, 0.0071961, 0.0827052, 0.198124, 0.214814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00261609, 0.259955, 0.671545, 0.05, 0.00755992, 0.0848432, 0.196885, 0.214521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471919, 0.263878, 0.675666, 0.05, 0.00778239, 0.0839416, 0.200432, 0.217439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968115, 0.25728, 0.672917, 0.05, 0.00784953, 0.080057, 0.208543, 0.223519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143125, 0.240577, 0.66347, 0.05, 0.00775713, 0.0734336, 0.220707, 0.232733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183223, 0.214817, 0.64792, 0.05, 0.00751099, 0.0644874, 0.236162, 0.244923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214586, 0.18162, 0.627243, 0.05, 0.00712658, 0.0537806, 0.253934, 0.259665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235243, 0.143072, 0.602739, 0.05, 0.00662805, 0.0419859, 0.272909, 0.2762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243897, 0.101593, 0.575946, 0.05, 0.00604672, 0.0298443, 0.291894, 0.293478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240003, 0.0597908, 0.548549, 0.05, 0.00541912, 0.0181187, 0.309696, 0.310273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223807, 0.0202911, 0.522268, 0.05, 0.00478468, 0.00754578, 0.325196, 0.325318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196326, -0.014424, 0.498756, 0.05, 0.00418325, -0.00121013, 0.337421, 0.337449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159286, -0.0421735, 0.479489, 0.05, 0.00365264, -0.0075989, 0.345602, 0.345705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115015, -0.0612139, 0.465677, 0.05, 0.00322617, -0.0112191, 0.349226, 0.349421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662947, -0.0703489, 0.458189, 0.05, 0.00293065, -0.0118434, 0.348064, 0.348278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161857, -0.0690044, 0.457496, 0.05, 0.00278464, -0.00943237, 0.342191, 0.342332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321635, -0.0572651, 0.463639, 0.05, 0.0027973, -0.00413765, 0.331974, 0.332012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757151, -0.0358684, 0.476235, 0.05, 0.00296786, 0.00370816, 0.318056, 0.318092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111733, -0.00615878, 0.49449, 0.05, 0.00328559, 0.0136121, 0.301312, 0.301637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137953, 0.0299972, 0.517259, 0.05, 0.00373053, 0.0249519, 0.282792, 0.283915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15273, 0.0703278, 0.543111, 0.05, 0.00427472, 0.037015, 0.263662, 0.266281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
