x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.671886, -0.298601, 0.187389, 0.05, 0.0398492, -0.0429064, 0.00563636, 0.0588276, 1005.48, 8773.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651143, -0.323333, 0.22766, 0.05, -0.0212317, -0.0351119, 0.032334, 0.052241, 1006.15, 9840.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62357, -0.387325, 0.264267, 0.05, -0.0363902, -0.0686699, 0.0740305, 0.107333, 1003.98, 6365.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606508, -0.338361, 0.258875, 0.05, -0.035249, 0.0505309, 0.0210214, 0.0650981, 1006.11, 9773.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655077, -0.35031, 0.272507, 0.05, -0.056511, -0.0272998, -0.0167016, 0.064944, 1004.14, 6618.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609447, -0.292058, 0.243996, 0.05, -0.0541227, -0.00280866, -0.0398586, 0.0672746, 1005.25, 8394.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61985, -0.365557, 0.298221, 0.05, 0.0770418, -0.0440278, 0.0411447, 0.0978099, 1006.73, 10762.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661541, -0.29012, 0.284416, 0.05, 0.02019, -0.0109313, 0.0119811, 0.0258974, 1006.85, 10965.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685276, -0.265528, 0.320287, 0.05, 0.0396946, -0.0631094, 0.0590764, 0.0951235, 1010.16, 16256.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628957, -0.274941, 0.336744, 0.05, -0.0113038, 0.016843, 0.01958, 0.0281929, 1006.22, 9951.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681877, -0.341339, 0.35562, 0.05, -0.0213492, 0.0297393, 0.0268368, 0.045392, 1004.7, 7525.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659041, -0.299051, 0.365472, 0.05, -0.0341898, 0.00519428, -0.0146268, 0.0375482, 1005.57, 8904.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690024, -0.296178, 0.446296, 0.05, 0.103422, -0.00208177, 0.0767657, 0.128815, 1006.81, 10902.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688628, -0.312537, 0.494065, 0.05, 0.0115917, -0.00175601, 0.00827312, 0.014349, 1003.99, 6386.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698336, -0.402233, 0.524694, 0.05, -0.00583238, -0.0335715, 0.0553084, 0.0649622, 1005.68, 9084.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663057, -0.37758, 0.549012, 0.05, -0.0614461, -0.0208098, 0.0460124, 0.079535, 1004.46, 7131.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648471, -0.330294, 0.559589, 0.05, -0.0571179, -0.0293186, 0.0753339, 0.098981, 1007.73, 12360.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652515, -0.311444, 0.609784, 0.05, -0.0623217, 0.0163982, -0.0238151, 0.0687027, 1004.67, 7474.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634828, -0.286948, 0.569855, 0.05, -0.0306162, -0.0797652, 0.176697, 0.196269, 1008.01, 12811.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647986, -0.252996, 0.604158, 0.05, 0.0110489, -0.0104411, 0.100201, 0.101347, 1010.15, 16240.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676231, -0.309015, 0.667931, 0.05, -0.0293644, -0.0348662, 0.074321, 0.0871867, 1005.18, 8289.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695424, -0.224987, 0.670804, 0.05, 0.0367009, 0.0147123, 0.0926694, 0.100752, 1005.93, 9481.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72452, -0.188841, 0.696745, 0.05, -0.0165047, -0.0152959, 0.0514138, 0.0561227, 1004.74, 7587.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748432, -0.205851, 0.729693, 0.05, 0.00544897, 0.0281399, -0.0130213, 0.0314817, 1001.22, 1950.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680809, -0.331955, 0.763073, 0.05, -0.0352906, -0.0400963, 0.0350752, 0.0639016, 1006.54, 10471.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673726, -0.254156, 0.707775, 0.05, 0.0213084, 0.0241992, 0.144012, 0.147577, 1001.51, 2418.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647966, -0.293768, 0.761627, 0.05, 0.0226342, -0.00781045, -0.00327507, 0.0241668, 1001.32, 2104.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782126, -0.165074, 0.807706, 0.05, -0.07465, -0.0789639, 0.0970165, 0.145671, 1005.5, 8807.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663033, -0.196648, 0.776659, 0.05, -0.0597749, -0.0310894, 0.132507, 0.148653, 1003.81, 6097.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699011, -0.255662, 0.890462, 0.05, 0.0379296, -0.0114107, 0.177364, 0.181733, 1005.94, 9502.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652105, -0.229793, 0.863117, 0.05, -0.0127558, -0.127465, 0.0416076, 0.13469, 1010.1, 16156.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699685, -0.151555, 0.930936, 0.05, -0.0155691, 0.184916, 0.0180356, 0.186444, 999.064, -1497.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630491, -0.206558, 0.911736, 0.05, 0.0812913, -0.017988, 0.253647, 0.266962, 1004.51, 7222.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600693, -0.158215, 0.918909, 0.05, -0.0164072, -0.082877, 0.117349, 0.144598, 1007.05, 11272.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624405, -0.211283, 0.983923, 0.05, -0.167553, 0.28811, 0.027286, 0.334404, 997.636, -3783.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593532, -0.193076, 0.951868, 0.05, 0.0140347, 0.047972, 0.136759, 0.145606, 1002.88, 4609.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587651, -0.24116, 0.981944, 0.05, 0.00922276, -0.0221597, -0.00735876, 0.0251051, 1004.09, 6546.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596342, -0.314909, 1.02103, 0.05, -0.198936, 0.447408, -0.187575, 0.524341, 992.899, -11361.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600782, -0.258324, 1.01659, 0.05, 0.0978015, -0.234929, 0.138711, 0.289823, 1008.13, 13004.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553205, -0.234253, 1.01529, 0.05, 0.149202, -0.0918511, 0.13022, 0.2183, 1005.05, 8083.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562831, -0.164623, 1.09539, 0.05, -0.062426, 0.107305, 0.0525168, 0.134794, 997.057, -4708.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451677, -0.0803098, 1.19579, 0.05, 0.0360178, 0.127354, 0.178166, 0.221944, 1001.55, 2483.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399088, -0.0670894, 1.25218, 0.05, 0.166237, 0.315429, 0.271526, 0.44817, 1000.69, 1103.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387602, -0.0437683, 1.28738, 0.05, 0.271544, 0.0596763, 0.226704, 0.358737, 1000.68, 1092.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35778, -0.183528, 1.28301, 0.05, 0.218742, 0.302323, 0.348409, 0.510525, 997.135, -4583.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70737, -0.260415, 0.0548012, 0.05, -0.00552437, -0.0512546, -0.0464508, 0.0693918, 1018.51, 29622.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769196, -0.293857, 0.0504303, 0.05, -0.0300865, -0.044598, -0.0320214, 0.0626063, 1014.91, 23854.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717376, -0.312673, 0.0515223, 0.05, -0.08596, 0.033879, -0.0514739, 0.105766, 1007.11, 11369.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725587, -0.228846, 0.104866, 0.05, 0.00205114, -0.0124077, 0.0579834, 0.0593316, 1009.02, 14436.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68063, -0.238022, 0.100379, 0.05, -0.00625004, -0.0433572, -0.023535, 0.0497273, 1008.32, 13319.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778253, -0.164563, 0.171202, 0.05, -0.0563568, -0.0246916, -0.0371329, 0.0718653, 1009.01, 14413.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703749, -0.222228, 0.155505, 0.05, -0.0170847, -0.0662802, 0.0230138, 0.0722121, 1007.77, 12425.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706575, -0.112491, 0.185255, 0.05, -0.0302776, -0.0251261, 0.0385272, 0.0550672, 1009.37, 14994.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667791, -0.245375, 0.185517, 0.05, -0.0272069, -0.00692647, -0.0345321, 0.0445046, 1006.72, 10748.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713725, -0.171089, 0.193137, 0.05, -0.0169538, -0.050243, 0.0200492, 0.05669, 1004.76, 7608.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620422, -0.267428, 0.202422, 0.05, -0.0203184, -0.047128, 0.0104142, 0.0523674, 1006.54, 10470.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657046, -0.222362, 0.228091, 0.05, -0.0390035, -0.00704552, 0.0388387, 0.0554919, 1004.41, 7053.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662557, -0.27373, 0.233362, 0.05, -0.0433422, -0.0602413, 0.00852505, 0.074701, 1008.65, 13834.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697322, -0.201131, 0.25612, 0.05, -0.0302917, -0.0387472, 0.00659547, 0.0496229, 1006.66, 10655.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692458, -0.258532, 0.264392, 0.05, -0.0494831, 0.0125546, -0.0109915, 0.0522208, 1005.22, 8348.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673192, -0.218659, 0.294123, 0.05, 0.0339809, -0.0347017, 0.0206934, 0.0527932, 1006.4, 10240.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70176, -0.257725, 0.369025, 0.05, -0.0211603, -0.00244326, 0.0613561, 0.0649484, 1004.84, 7749.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715693, -0.205042, 0.372447, 0.05, 0.00155727, -0.0440168, 0.0500568, 0.0666753, 1008.72, 13952.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66315, -0.26431, 0.407184, 0.05, -0.0504666, 0.00113375, -0.0431185, 0.066388, 1005.56, 8897.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689801, -0.223484, 0.411359, 0.05, -0.0753562, 0.0202332, 0.00907174, 0.0785508, 1002.97, 4755.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650558, -0.282215, 0.468364, 0.05, 0.0383819, -0.0284127, 0.137365, 0.145429, 1007.37, 11796.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71274, -0.314221, 0.533395, 0.05, -0.039482, 0.000762451, 0.0322902, 0.0510104, 1006.55, 10483.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681103, -0.244222, 0.563021, 0.05, -0.107934, 0.0466753, 0.141356, 0.183874, 1005.05, 8073.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64012, -0.249975, 0.548399, 0.05, -0.0308005, 0.102615, 0.0118833, 0.107795, 1000.82, 1310.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695196, -0.110239, 0.495807, 0.05, -0.0251603, -0.00745099, 0.121155, 0.123964, 1004.61, 7372.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680455, -0.175713, 0.51206, 0.05, 0.042393, -0.07823, 0.0603851, 0.107534, 1007.68, 12292.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695844, -0.196925, 0.558082, 0.05, -0.0955593, -0.0496603, 0.0940278, 0.142965, 1009.1, 14557.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674156, -0.203781, 0.606081, 0.05, -0.0384824, -0.0142046, 0.076495, 0.0867995, 1009.39, 15022.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666725, -0.178335, 0.651412, 0.05, -0.0695683, -0.0223412, 0.110831, 0.132749, 1006.29, 10068.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711854, -0.149256, 0.664492, 0.05, 0.040518, -0.0272537, -0.0256617, 0.0551634, 1003.03, 4853.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753924, -0.119127, 0.681202, 0.05, -0.0243772, -0.000131928, 0.0248666, 0.0348226, 1006.67, 10676.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736795, -0.152771, 0.739013, 0.05, -0.0294468, 0.00973705, 0.110099, 0.114384, 1006.12, 9786.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761045, -0.195905, 0.854985, 0.05, -0.0265223, -0.00310077, 0.0667717, 0.0719132, 1005.03, 8042.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764058, -0.0908317, 0.813342, 0.05, 0.193743, -0.0463412, 0.0455239, 0.204343, 1004.33, 6931.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706715, -0.215074, 0.855565, 0.05, -0.0434139, 0.0305333, -0.00379163, 0.0532111, 1001.49, 2391.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76684, -0.134874, 0.843671, 0.05, 0.00831172, -0.0541605, 0.122008, 0.133748, 1003.63, 5805.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7566, -0.0778805, 0.859424, 0.05, 0.0361863, 0.0413783, 0.10469, 0.118244, 1002.46, 3928.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734083, -0.118716, 0.881509, 0.05, -0.0677176, -0.112001, 0.096349, 0.162521, 1005.92, 9466.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732152, -0.154484, 0.968356, 0.05, 0.0296711, 0.165104, -0.0343097, 0.171222, 1000.84, 1339.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68768, -0.14961, 1.02285, 0.05, 0.0396696, 0.118163, 0.156848, 0.200343, 999.877, -196.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67976, -0.130158, 0.979536, 0.05, -0.126501, 0.23944, 0.00650977, 0.270881, 997.91, -3343.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658641, -0.203617, 0.946507, 0.05, 0.0534793, -0.072409, 0.146617, 0.172045, 1006.95, 11114.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62504, -0.179062, 1.08884, 0.05, -0.0461931, 0.137825, -0.0435493, 0.151744, 1002.56, 4096.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639446, -0.2376, 1.05188, 0.05, -0.0606803, 0.0839727, 0.0238471, 0.106312, 1005.56, 8891.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601596, -0.200327, 1.03746, 0.05, -0.0513411, 0.189137, 0.0114954, 0.196319, 999.9, -159.971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596288, -0.126789, 1.09193, 0.05, 0.0202415, 0.0521981, 0.113995, 0.127001, 998.699, -2081.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541845, -0.114757, 1.1088, 0.05, -0.03674, 0.0073163, 0.144516, 0.149293, 1000.82, 1307.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50724, -0.0636288, 1.12621, 0.05, -0.0606459, 0.0716337, 0.0521777, 0.107386, 1003.92, 6264.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462624, -0.0473421, 1.22838, 0.05, 0.12679, 0.17596, 0.122296, 0.248986, 1005.74, 9185.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414822, 0.028019, 1.37333, 0.05, 0.17319, 0.388533, 0.0222564, 0.425967, 1000.52, 824.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49041, 0.0815901, 1.52308, 0.05, 0.0218156, 0.654685, -0.225572, 0.692799, 1000.14, 219.574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650028, -0.11197, 0.0548705, 0.05, -0.0360605, -0.00934243, 0.033505, 0.0501022, 1013.12, 20989.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725424, -0.193319, 0.0445693, 0.05, 0.0395668, 0.0133584, -0.0233075, 0.0478249, 1010.57, 16913.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724473, -0.142273, 0.0988816, 0.05, 0.0104263, -0.0715638, 0.00542265, 0.0725224, 1007.6, 12155.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739581, -0.0807675, 0.0815417, 0.05, -0.0320355, 0.025836, -0.00938761, 0.0422126, 1006.4, 10240.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690403, -0.101004, 0.0981098, 0.05, -0.0257119, -0.0435967, 0.0397851, 0.0643788, 1007.9, 12633.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757543, -0.171402, 0.117035, 0.05, -0.036731, -0.02497, -0.00700058, 0.0449631, 1008.91, 14250.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728814, -0.145157, 0.154263, 0.05, -0.0707612, -0.0422715, -0.0519874, 0.0974511, 1007.16, 11456.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715626, -0.0510175, 0.113458, 0.05, -0.0420236, -0.0235382, -0.029228, 0.056341, 1009.02, 14426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742555, -0.0676661, 0.174727, 0.05, -0.00292112, -0.0291609, -0.0210146, 0.0360625, 1008.88, 14202.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721762, -0.117041, 0.234065, 0.05, -0.0226177, -0.046609, -0.0282258, 0.0589971, 1006.78, 10850, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743207, -0.193047, 0.283821, 0.05, -0.0239064, -0.0736277, 0.0494912, 0.0918801, 1007.96, 12741.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785641, -0.100444, 0.2697, 0.05, -0.00936391, -0.0363006, 0.0436858, 0.0575662, 1005.55, 8886.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756376, -0.0722054, 0.287974, 0.05, -0.0185192, -0.0166, -0.00626835, 0.0256478, 1006.33, 10124.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714457, -0.153328, 0.269992, 0.05, -0.0197333, -0.069751, 0.0102295, 0.0732069, 1009.63, 15406.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733995, -0.174861, 0.332117, 0.05, -0.0521924, -0.0201118, 0.00382446, 0.0560639, 1007.47, 11955.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72619, -0.0828857, 0.363517, 0.05, -0.0299116, -0.0157327, 0.051019, 0.0611978, 1007.2, 11514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711614, -0.165211, 0.398708, 0.05, -0.0277927, -0.0367236, 0.102093, 0.112, 1005.8, 9273.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727756, -0.0868581, 0.409796, 0.05, -0.0639633, 0.0433222, 0.0041807, 0.0773666, 1005.22, 8351.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726359, -0.167012, 0.445276, 0.05, -0.084623, -0.0222334, 0.0636991, 0.108226, 1005.22, 8345.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707027, -0.258831, 0.473954, 0.05, -0.0043101, 0.00510635, 0.0602555, 0.0606248, 1005.02, 8029.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686131, -0.189438, 0.447672, 0.05, -0.15011, -0.0485998, 0.0516644, 0.166024, 1005.93, 9491.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742962, -0.278545, 0.494801, 0.05, -0.0753997, -0.0321899, 0.0395066, 0.0910059, 1010.64, 17028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716172, -0.107482, 0.451482, 0.05, -0.0369007, -0.0880974, 0.0674566, 0.116932, 1005.18, 8293.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680625, -0.225785, 0.49885, 0.05, 0.0355271, -0.0419745, 0.0148198, 0.0569531, 1006.55, 10487.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702139, -0.0546534, 0.525025, 0.05, -0.052244, -0.0492882, 0.0648586, 0.096775, 1010.59, 16936.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67701, -0.0815303, 0.559901, 0.05, 0.012216, -0.0581412, 0.0834292, 0.102421, 1011.2, 17917.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693484, -0.128559, 0.584127, 0.05, -0.035789, 0.0141859, 0.0989573, 0.106182, 1006.75, 10807.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729516, -0.0467943, 0.574792, 0.05, -0.00580758, 0.0128774, 0.087449, 0.0885826, 1001.91, 3056.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710153, -0.106756, 0.635302, 0.05, 0.0197633, -0.00644545, 0.0491864, 0.0533988, 1006.19, 9911.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730428, -0.0773796, 0.684576, 0.05, -0.0184489, 0.0530643, 0.0159246, 0.0583933, 1003.64, 5828.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688042, -0.0661157, 0.661712, 0.05, -0.027744, -0.0273799, 0.000896095, 0.0389896, 1002.92, 4670.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752691, -0.0627534, 0.73281, 0.05, -0.000387672, -0.0235274, 0.0992187, 0.101971, 1007.99, 12790.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791532, -0.0634327, 0.770766, 0.05, 0.0818334, -0.0373121, -0.0809905, 0.12103, 1002, 3201.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736699, 0.0279001, 0.822223, 0.05, 0.0357705, 0.0474415, 0.091208, 0.108854, 1007.12, 11399.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792789, -0.052288, 0.891778, 0.05, -0.0246306, -0.0279379, 0.0355183, 0.0514659, 1005.65, 9037.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781679, 0.0448606, 0.940912, 0.05, -0.0690056, 0.180201, -0.062564, 0.202851, 996.916, -4935.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772628, -0.0374278, 0.939607, 0.05, 0.108589, -0.105234, 0.172584, 0.229458, 1008.28, 13241.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744881, -0.076369, 0.912142, 0.05, -0.0529696, 0.060588, 0.0367747, 0.088482, 999.768, -371.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729386, -0.103604, 0.950627, 0.05, 0.0265288, -0.178722, 0.162006, 0.242675, 1006.88, 11009.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698395, -0.064778, 0.968093, 0.05, -0.0289741, 0.038576, 0.196168, 0.202013, 1007.31, 11689.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699218, -0.157211, 1.07083, 0.05, 0.11837, 0.0865938, 0.14353, 0.205209, 1002.11, 3370.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677507, -0.156745, 1.11709, 0.05, -0.0557647, 0.00605035, 0.17277, 0.181648, 1005.99, 9577.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667297, -0.11124, 1.05623, 0.05, 0.0236318, 0.093356, 0.101011, 0.13956, 1004.33, 6920.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6272, -0.144695, 1.0494, 0.05, 0.0246249, -0.0210791, 0.137158, 0.140936, 1005.9, 9440.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678006, -0.0850918, 1.01394, 0.05, 0.0319366, -0.0659235, 0.0952931, 0.120194, 1006.24, 9976.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628488, -0.106704, 1.01932, 0.05, -0.0449198, 0.0878779, 0.0877646, 0.132072, 998.182, -2908.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56528, -0.102697, 1.05325, 0.05, 0.0275176, 0.0372089, 0.204336, 0.209511, 1004.78, 7648.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564803, -0.0451276, 1.0768, 0.05, 0.00370995, 0.0485348, 0.190183, 0.196313, 1004.1, 6552.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53311, -0.0229813, 1.14716, 0.05, 0.017269, 0.250758, 0.237042, 0.345495, 997.765, -3576.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411471, 0.0057485, 1.257, 0.05, 0.173512, 0.180693, 0.152544, 0.293301, 996.133, -6186.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408598, -0.0646713, 1.31608, 0.05, 0.0752, -0.0595154, 0.115816, 0.150368, 1001.41, 2260.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743721, -0.0429853, 0.049764, 0.05, -0.0600345, 0.0134362, -0.0258248, 0.0667203, 1010.67, 17073.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752918, -0.126698, 0.0509055, 0.05, -0.0067821, -0.0255662, -0.0354752, 0.0442507, 1016.75, 26805.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775016, -0.080219, 0.0483756, 0.05, -0.05695, 0.0228047, -0.0665859, 0.0905375, 1009.54, 15269.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859885, -0.037534, 0.0760892, 0.05, 0.013482, 0.00740258, -0.0286465, 0.0325144, 1007.09, 11343.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805897, -0.079365, 0.0961093, 0.05, -0.0522654, -0.00333797, -0.0149647, 0.054468, 1008.66, 13862.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
