x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0802346, -0.0595316, 0.737334, 0.05, -0.0526503, -0.0638631, -0.927182, 0.930869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302864, -0.0631262, 0.722984, 0.05, -0.0517248, -0.0751593, -0.921131, 0.925639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217082, -0.061988, 0.725974, 0.05, -0.0519206, -0.0723316, -0.918803, 0.923107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694781, -0.0562544, 0.745945, 0.05, -0.0532141, -0.0557209, -0.920478, 0.923697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107262, -0.0466167, 0.780487, 0.05, -0.0554493, -0.0273307, -0.925954, 0.928015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130503, -0.0342375, 0.825435, 0.05, -0.0583565, 0.00941494, -0.934571, 0.936439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186301, -0.0195082, 0.878271, 0.05, -0.0617754, 0.0528256, -0.943063, 0.946559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176982, -0.00662529, 0.925815, 0.05, -0.0648489, 0.0914363, -0.954127, 0.96069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155707, 0.00517316, 0.969648, 0.05, -0.067682, 0.126938, -0.965058, 0.975721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123812, 0.0151459, 1.00702, 0.05, -0.0700967, 0.157099, -0.975168, 0.990226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833009, 0.0226663, 1.03557, 0.05, -0.0719411, 0.180025, -0.983822, 1.00274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367191, 0.0272618, 1.05352, 0.05, -0.0730995, 0.194276, -0.990477, 1.01199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130066, 0.0286438, 1.05974, 0.05, -0.0734991, 0.198956, -0.994714, 1.01707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062752, 0.0267255, 1.05383, 0.05, -0.0731147, 0.193772, -0.996267, 1.01757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109392, 0.0216272, 1.03617, 0.05, -0.0719705, 0.179048, -0.995038, 1.01358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149995, 0.0136694, 1.00786, 0.05, -0.0701384, 0.15571, -0.991105, 1.00571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182011, 0.00335207, 0.970692, 0.05, -0.0677335, 0.125224, -0.984715, 0.994953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203428, -0.00867659, 0.92699, 0.05, -0.0649069, 0.0895063, -0.976269, 0.982509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212901, -0.0216608, 0.879505, 0.05, -0.0618362, 0.0508003, -0.966298, 0.969606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209834, -0.0347848, 0.831219, 0.05, -0.0587144, 0.011538, -0.955428, 0.9573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19442, -0.0472239, 0.785166, 0.05, -0.0557375, -0.0258136, -0.944343, 0.946338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167627, -0.0581967, 0.744239, 0.05, -0.0530926, -0.0589078, -0.933738, 0.9371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13114, -0.0670136, 0.711011, 0.05, -0.0509459, -0.0856653, -0.924281, 0.92964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872494, -0.0731209, 0.687569, 0.05, -0.0494323, -0.104405, -0.916565, 0.923816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387141, -0.0761346, 0.675385, 0.05, -0.0486469, -0.113949, -0.911075, 0.919461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114168, -0.0758655, 0.675226, 0.05, -0.0486389, -0.113698, -0.908157, 0.916538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599934, -0.0723305, 0.687101, 0.05, -0.049409, -0.103669, -0.907992, 0.915226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103964, -0.0657516, 0.710264, 0.05, -0.0509087, -0.0844896, -0.910593, 0.91592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140565, -0.0565423, 0.743259, 0.05, -0.0530438, -0.0573666, -0.915794, 0.919121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167498, -0.0452811, 0.784015, 0.05, -0.0556802, -0.0240038, -0.923271, 0.925259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18307, -0.0326757, 0.829969, 0.05, -0.0586522, 0.0135028, -0.932552, 0.934492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136705, 0.0323994, 0.851442, 0.05, -0.06049, 0.0294802, -0.997811, 1.00008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362346, 0.0334936, 0.854319, 0.05, -0.0606783, 0.0321998, -0.995577, 0.997944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0086303, 0.044282, 0.894587, 0.05, -0.0632806, 0.0647519, -1.00608, 1.01015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412737, 0.0431884, 0.891712, 0.05, -0.0630924, 0.0620342, -1.00832, 1.01219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063576, 0.0313064, 0.848569, 0.05, -0.0603019, 0.0267642, -1.00005, 1.00222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359755, 0.0205172, 0.808299, 0.05, -0.0576994, -0.00578995, -0.98954, 0.991237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139287, 0.0216096, 0.81117, 0.05, -0.0578874, -0.00307589, -0.987305, 0.989005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861398, 0.0345879, 0.857197, 0.05, -0.0608667, 0.0349193, -0.993344, 0.99582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069705, 0.0473837, 0.904583, 0.05, -0.0639298, 0.0733484, -1.00478, 1.00948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309311, 0.0561647, 0.937732, 0.05, -0.0660712, 0.100024, -1.01435, 1.02141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019793, 0.0585782, 0.94776, 0.05, -0.0667173, 0.107798, -1.01949, 1.02734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688768, 0.0539775, 0.931982, 0.05, -0.0656948, 0.0945883, -1.01882, 1.02531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103169, 0.0435953, 0.894624, 0.05, -0.0632777, 0.0639339, -1.01252, 1.01651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113481, 0.0302133, 0.845696, 0.05, -0.0601137, 0.0240483, -1.00228, 1.00437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970512, 0.0174171, 0.798308, 0.05, -0.0570506, -0.014382, -0.99084, 0.992585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582805, 0.0086351, 0.765156, 0.05, -0.0549089, -0.0410601, -0.981268, 0.983661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00755726, 0.00622037, 0.755123, 0.05, -0.0542626, -0.0488381, -0.976129, 0.978855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041528, 0.0108199, 0.770897, 0.05, -0.0552848, -0.035632, -0.976799, 0.979011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758237, 0.0212013, 0.808252, 0.05, -0.0577017, -0.0049801, -0.983099, 0.984803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136045, 0.0356821, 0.860074, 0.05, -0.0610551, 0.0376389, -0.991111, 0.993703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123873, 0.0489142, 0.908966, 0.05, -0.0642157, 0.077325, -1.00264, 1.00766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951126, 0.0601545, 0.95092, 0.05, -0.066927, 0.111241, -1.01358, 1.02186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053232, 0.0680474, 0.980876, 0.05, -0.0688619, 0.135295, -1.02263, 1.03383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00328234, 0.0716408, 0.995222, 0.05, -0.0697871, 0.146588, -1.02868, 1.04141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487119, 0.0705014, 0.992227, 0.05, -0.0695909, 0.143756, -1.031, 1.0433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964799, 0.0647665, 0.972252, 0.05, -0.0682972, 0.127142, -1.02933, 1.0394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13426, 0.055128, 0.937706, 0.05, -0.0660618, 0.0987494, -1.02385, 1.03072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157497, 0.0427482, 0.892756, 0.05, -0.0631544, 0.0620021, -1.01523, 1.01908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163387, 0.0291203, 0.842824, 0.05, -0.0599256, 0.0213323, -1.00451, 1.00653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15122, 0.0158878, 0.793931, 0.05, -0.056765, -0.0183547, -0.992986, 0.994777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122463, 0.00464681, 0.751974, 0.05, -0.0540535, -0.0522725, -0.982041, 0.984915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805854, -0.00324705, 0.722014, 0.05, -0.0521184, -0.0763302, -0.972997, 0.977377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306372, -0.00684167, 0.707663, 0.05, -0.0511929, -0.0876264, -0.966946, 0.972257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213574, -0.00570352, 0.710654, 0.05, -0.0513888, -0.0847987, -0.964618, 0.969701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691273, 3.01356e-05, 0.730625, 0.05, -0.0526823, -0.068188, -0.966293, 0.970127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106911, 0.00966777, 0.765167, 0.05, -0.0549174, -0.0397978, -0.971769, 0.974133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130152, 0.022047, 0.810115, 0.05, -0.0578247, -0.00305217, -0.980386, 0.982095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18595, 0.0367764, 0.862951, 0.05, -0.0612435, 0.0403585, -0.988877, 0.991594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176632, 0.0496592, 0.910495, 0.05, -0.0643171, 0.0789692, -0.999942, 1.00512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155356, 0.0614577, 0.954328, 0.05, -0.0671502, 0.11447, -1.01087, 1.01955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123461, 0.0714304, 0.991697, 0.05, -0.0695648, 0.144632, -1.02098, 1.03352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829501, 0.0789508, 1.02025, 0.05, -0.0714093, 0.167558, -1.02964, 1.04562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363683, 0.0835464, 1.0382, 0.05, -0.0725677, 0.181809, -1.03629, 1.05462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133575, 0.0849284, 1.04442, 0.05, -0.0729673, 0.186489, -1.04053, 1.05962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631029, 0.08301, 1.03851, 0.05, -0.0725829, 0.181304, -1.04208, 1.06022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109742, 0.0779117, 1.02085, 0.05, -0.0714387, 0.166581, -1.04085, 1.05652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150346, 0.0699539, 0.992543, 0.05, -0.0696066, 0.143243, -1.03692, 1.04908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182362, 0.0596366, 0.955372, 0.05, -0.0672017, 0.112757, -1.03053, 1.03886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203779, 0.0476079, 0.91167, 0.05, -0.0643751, 0.0770392, -1.02208, 1.027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213252, 0.0346237, 0.864185, 0.05, -0.0613044, 0.0383332, -1.01211, 1.01469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210185, 0.0214998, 0.815898, 0.05, -0.0581825, -0.000929074, -1.00124, 1.00293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194771, 0.00906061, 0.769845, 0.05, -0.0552056, -0.0382807, -0.990158, 0.992434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167978, -0.00191215, 0.728919, 0.05, -0.0525608, -0.0713749, -0.979553, 0.983556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131491, -0.0107291, 0.695691, 0.05, -0.0504141, -0.0981324, -0.970096, 0.976349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876003, -0.0168363, 0.672249, 0.05, -0.0489005, -0.116872, -0.96238, 0.970683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390649, -0.0198501, 0.660065, 0.05, -0.048115, -0.126416, -0.95689, 0.966403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110659, -0.019581, 0.659906, 0.05, -0.0481071, -0.126166, -0.953971, 0.96348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596426, -0.0160459, 0.671781, 0.05, -0.0488772, -0.116136, -0.953807, 0.962094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103613, -0.00946709, 0.694944, 0.05, -0.0503769, -0.0969567, -0.956407, 0.962629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140214, -0.000257774, 0.727939, 0.05, -0.052512, -0.0698337, -0.961609, 0.965571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167147, 0.0110034, 0.768695, 0.05, -0.0551484, -0.0364709, -0.969085, 0.971338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182719, 0.0236089, 0.814649, 0.05, -0.0581203, 0.00103572, -0.978367, 0.980092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140214, 0.0886839, 0.836122, 0.05, -0.0599581, 0.0170131, -1.04363, 1.04549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358838, 0.0897781, 0.838999, 0.05, -0.0601465, 0.0197327, -1.04139, 1.04331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00827946, 0.100567, 0.879267, 0.05, -0.0627488, 0.0522848, -1.0519, 1.05506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416245, 0.099473, 0.876392, 0.05, -0.0625605, 0.0495671, -1.05413, 1.05715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639268, 0.0875909, 0.833249, 0.05, -0.05977, 0.0142971, -1.04586, 1.04766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363263, 0.0768018, 0.792979, 0.05, -0.0571676, -0.0182571, -1.03535, 1.03709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135779, 0.0778942, 0.79585, 0.05, -0.0573555, -0.015543, -1.03312, 1.03483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857889, 0.0908724, 0.841876, 0.05, -0.0603349, 0.0224522, -1.03916, 1.04115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693542, 0.103668, 0.889263, 0.05, -0.063398, 0.0608813, -1.0506, 1.05427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305803, 0.112449, 0.922412, 0.05, -0.0655394, 0.0875565, -1.06017, 1.0658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201439, 0.114863, 0.93244, 0.05, -0.0661854, 0.0953308, -1.06531, 1.07161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692276, 0.110262, 0.916662, 0.05, -0.0651629, 0.0821212, -1.06464, 1.06979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10352, 0.0998798, 0.879304, 0.05, -0.0627459, 0.0514668, -1.05834, 1.06144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113832, 0.0864978, 0.830376, 0.05, -0.0595819, 0.0115812, -1.04809, 1.04985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097402, 0.0737016, 0.782988, 0.05, -0.0565187, -0.0268491, -1.03666, 1.03854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586313, 0.0649196, 0.749836, 0.05, -0.0543771, -0.0535272, -1.02708, 1.02991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0079081, 0.0625049, 0.739803, 0.05, -0.0537308, -0.0613052, -1.02194, 1.02519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411772, 0.0671044, 0.755577, 0.05, -0.054753, -0.0480991, -1.02261, 1.02521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754729, 0.0774858, 0.792932, 0.05, -0.0571698, -0.0174472, -1.02891, 1.03065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135694, 0.0919666, 0.844754, 0.05, -0.0605233, 0.0251718, -1.03693, 1.039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123522, 0.105199, 0.893646, 0.05, -0.0636839, 0.0648579, -1.04845, 1.05239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947618, 0.116439, 0.9356, 0.05, -0.0663952, 0.0987736, -1.0594, 1.06606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528811, 0.124332, 0.965556, 0.05, -0.06833, 0.122828, -1.06844, 1.07765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0029315, 0.127925, 0.979902, 0.05, -0.0692552, 0.134121, -1.07449, 1.08504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490628, 0.126786, 0.976907, 0.05, -0.0690591, 0.131289, -1.07682, 1.08699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968308, 0.121051, 0.956932, 0.05, -0.0677653, 0.114675, -1.07514, 1.08336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134611, 0.111413, 0.922386, 0.05, -0.0655299, 0.0862823, -1.06967, 1.07514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157848, 0.0990327, 0.877436, 0.05, -0.0626225, 0.0495349, -1.06105, 1.06405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163738, 0.0854048, 0.827504, 0.05, -0.0593938, 0.00886523, -1.05033, 1.05204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151571, 0.0721724, 0.77861, 0.05, -0.0562331, -0.0308218, -1.0388, 1.04078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122814, 0.0609313, 0.736654, 0.05, -0.0535217, -0.0647396, -1.02786, 1.03128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809363, 0.0530375, 0.706693, 0.05, -0.0515866, -0.0887973, -1.01881, 1.02397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309881, 0.0494429, 0.692343, 0.05, -0.0506611, -0.100094, -1.01276, 1.01896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210065, 0.050581, 0.695334, 0.05, -0.0508569, -0.0972658, -1.01043, 1.01638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687764, 0.0563147, 0.715305, 0.05, -0.0521504, -0.0806551, -1.01211, 1.01665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10656, 0.0659523, 0.749847, 0.05, -0.0543856, -0.0522649, -1.01758, 1.02038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129801, 0.0783315, 0.794795, 0.05, -0.0572929, -0.0155193, -1.0262, 1.02792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185599, 0.0930609, 0.847631, 0.05, -0.0607117, 0.0278914, -1.03469, 1.03685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176281, 0.105944, 0.895174, 0.05, -0.0637852, 0.0665021, -1.04576, 1.04981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155006, 0.117742, 0.939008, 0.05, -0.0666183, 0.102003, -1.05669, 1.06369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12311, 0.127715, 0.976377, 0.05, -0.069033, 0.132165, -1.0668, 1.07717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825993, 0.135235, 1.00493, 0.05, -0.0708774, 0.155091, -1.07545, 1.08889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360174, 0.139831, 1.02288, 0.05, -0.0720359, 0.169342, -1.08211, 1.09764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137083, 0.141213, 1.0291, 0.05, -0.0724354, 0.174022, -1.08634, 1.10258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634537, 0.139294, 1.02319, 0.05, -0.072051, 0.168837, -1.0879, 1.10328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110093, 0.134196, 1.00553, 0.05, -0.0709068, 0.154113, -1.08667, 1.09983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150697, 0.126238, 0.977223, 0.05, -0.0690747, 0.130776, -1.08273, 1.09279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182713, 0.115921, 0.940051, 0.05, -0.0666698, 0.10029, -1.07634, 1.08306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20413, 0.103892, 0.89635, 0.05, -0.0638433, 0.0645721, -1.0679, 1.07175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213603, 0.0909082, 0.848864, 0.05, -0.0607726, 0.0258661, -1.05793, 1.05999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210536, 0.0777843, 0.800578, 0.05, -0.0576507, -0.0133962, -1.04706, 1.04873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195122, 0.0653451, 0.754525, 0.05, -0.0546738, -0.0507478, -1.03597, 1.03865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168329, 0.0543724, 0.713599, 0.05, -0.0520289, -0.083842, -1.02537, 1.03011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131841, 0.0455554, 0.680371, 0.05, -0.0498822, -0.1106, -1.01591, 1.02313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879511, 0.0394482, 0.656929, 0.05, -0.0483686, -0.129339, -1.0082, 1.01761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394158, 0.0364345, 0.644745, 0.05, -0.0475832, -0.138883, -1.00271, 1.0134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107151, 0.0367036, 0.644586, 0.05, -0.0475752, -0.138633, -0.999786, 1.01047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592917, 0.0402386, 0.65646, 0.05, -0.0483453, -0.128603, -0.999622, 1.00902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103262, 0.0468174, 0.679623, 0.05, -0.049845, -0.109424, -1.00222, 1.00941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139864, 0.0560267, 0.712619, 0.05, -0.0519801, -0.0823009, -1.00742, 1.01212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166796, 0.0672879, 0.753375, 0.05, -0.0546165, -0.048938, -1.0149, 1.01755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182369, 0.0798934, 0.799329, 0.05, -0.0575885, -0.0114314, -1.02418, 1.02586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143722, 0.144968, 0.820802, 0.05, -0.0594263, 0.00454596, -1.08944, 1.09107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
