x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00238121, 0.613776, 1.01806, 0.05, -0.0234519, 0.0986794, 0.516712, 0.526573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491015, 0.610142, 1.01099, 0.05, -0.0253241, 0.101363, 0.501702, 0.512465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972623, 0.62188, 0.994975, 0.05, -0.0302096, 0.105227, 0.489841, 0.501926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136293, 0.647573, 0.97195, 0.05, -0.0375193, 0.109805, 0.482559, 0.496315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20814, 0.666329, 0.947287, 0.05, -0.0450656, 0.115681, 0.465044, 0.481331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218513, 0.707132, 0.920071, 0.05, -0.054043, 0.119936, 0.468003, 0.48614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216512, 0.749849, 0.89391, 0.05, -0.0627858, 0.12364, 0.474719, 0.494557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202262, 0.791796, 0.870445, 0.05, -0.0707447, 0.126559, 0.48477, 0.505988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176658, 0.830338, 0.851153, 0.05, -0.0774197, 0.12851, 0.497526, 0.519655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14131, 0.863052, 0.837244, 0.05, -0.0823913, 0.12937, 0.512185, 0.534657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984374, 0.887884, 0.829592, 0.05, -0.0853471, 0.129086, 0.527825, 0.550042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507347, 0.903273, 0.82868, 0.05, -0.0861016, 0.127675, 0.543464, 0.564861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00119885, 0.908252, 0.834563, 0.05, -0.0846072, 0.125226, 0.55812, 0.57822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470577, 0.902508, 0.846872, 0.05, -0.0809578, 0.121892, 0.570871, 0.589327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910031, 0.886404, 0.864834, 0.05, -0.0753829, 0.117884, 0.580917, 0.597532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127876, 0.860949, 0.88732, 0.05, -0.0682325, 0.113453, 0.587626, 0.602355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15536, 0.827744, 0.912918, 0.05, -0.059956, 0.108877, 0.590577, 0.603515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171729, 0.788874, 0.940019, 0.05, -0.0510734, 0.104444, 0.589584, 0.600938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175952, 0.746783, 0.96692, 0.05, -0.0421428, 0.100433, 0.58471, 0.594768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167767, 0.704114, 0.991931, 0.05, -0.0337253, 0.0970949, 0.576261, 0.585356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147686, 0.663548, 1.01348, 0.05, -0.0263498, 0.0946403, 0.564767, 0.573248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116971, 0.627635, 1.03022, 0.05, -0.0204796, 0.0932231, 0.550952, 0.559158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775526, 0.598631, 1.04108, 0.05, -0.0164836, 0.0929323, 0.535682, 0.543934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319069, 0.578357, 1.0454, 0.05, -0.0146129, 0.0937863, 0.519918, 0.528511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170981, 0.568088, 1.0429, 0.05, -0.014985, 0.0957314, 0.50465, 0.513868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663834, 0.568469, 1.03373, 0.05, -0.0175765, 0.0986454, 0.490837, 0.50096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112852, 0.579476, 1.01848, 0.05, -0.0222246, 0.102345, 0.479347, 0.490654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153585, 0.600418, 0.998097, 0.05, -0.0286372, 0.106598, 0.470901, 0.483665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186023, 0.629978, 0.973865, 0.05, -0.0364115, 0.111138, 0.466032, 0.480482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126849, 0.707179, 0.887861, 0.05, -0.063108, 0.11792, 0.525926, 0.542666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593301, 0.689363, 0.890472, 0.05, -0.0617971, 0.119052, 0.510235, 0.527572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501428, 0.731845, 0.865759, 0.05, -0.0701248, 0.122315, 0.518939, 0.537751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00349964, 0.749662, 0.863146, 0.05, -0.071436, 0.121183, 0.53463, 0.552827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339587, 0.724999, 0.885247, 0.05, -0.0644197, 0.116788, 0.541618, 0.557798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247759, 0.682517, 0.909962, 0.05, -0.0560917, 0.113525, 0.532915, 0.547752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218657, 0.664696, 0.912577, 0.05, -0.0547796, 0.114657, 0.517224, 0.532604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105975, 0.671547, 0.893084, 0.05, -0.0604862, 0.120185, 0.494543, 0.512519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109798, 0.715089, 0.865355, 0.05, -0.0696965, 0.124302, 0.499739, 0.519662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876007, 0.756511, 0.843657, 0.05, -0.0771416, 0.12671, 0.511952, 0.533011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045331, 0.784715, 0.833802, 0.05, -0.0808265, 0.126762, 0.527908, 0.548898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00568566, 0.792145, 0.838432, 0.05, -0.0797641, 0.124446, 0.543334, 0.563081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517802, 0.77681, 0.856305, 0.05, -0.0742389, 0.120381, 0.554095, 0.57186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806024, 0.742818, 0.882633, 0.05, -0.0657314, 0.115657, 0.557309, 0.572966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844297, 0.699278, 0.910362, 0.05, -0.0565209, 0.111539, 0.552114, 0.566097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622368, 0.657854, 0.932063, 0.05, -0.0490754, 0.109131, 0.539903, 0.553004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199698, 0.629647, 0.94192, 0.05, -0.0453896, 0.109078, 0.523947, 0.537102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310465, 0.622212, 0.937293, 0.05, -0.0464512, 0.111394, 0.508521, 0.522647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771431, 0.637544, 0.919421, 0.05, -0.0519757, 0.115459, 0.497759, 0.51361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15262, 0.653731, 0.895695, 0.05, -0.0591753, 0.121317, 0.478852, 0.497513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160927, 0.696732, 0.867489, 0.05, -0.0685024, 0.125648, 0.482708, 0.503475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151355, 0.740994, 0.841741, 0.05, -0.0771789, 0.129047, 0.491777, 0.514251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125059, 0.781177, 0.821554, 0.05, -0.0841584, 0.131105, 0.504964, 0.528451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852086, 0.812435, 0.809365, 0.05, -0.088599, 0.131572, 0.52068, 0.544306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366117, 0.830998, 0.806643, 0.05, -0.0899652, 0.130392, 0.537028, 0.559906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014871, 0.834628, 0.813717, 0.05, -0.0880922, 0.127709, 0.552037, 0.573424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630301, 0.822887, 0.829733, 0.05, -0.0832059, 0.123844, 0.563897, 0.583302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102057, 0.797191, 0.852759, 0.05, -0.0758957, 0.119266, 0.571178, 0.588412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127246, 0.760638, 0.88002, 0.05, -0.0670431, 0.114525, 0.573, 0.588167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135558, 0.717638, 0.908225, 0.05, -0.057716, 0.110193, 0.569146, 0.582581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12599, 0.673376, 0.933975, 0.05, -0.0490391, 0.106794, 0.560078, 0.572274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996976, 0.633192, 0.954163, 0.05, -0.0420591, 0.104736, 0.546892, 0.558417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598507, 0.601931, 0.966355, 0.05, -0.0376177, 0.104268, 0.531177, 0.542619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112554, 0.583363, 0.96908, 0.05, -0.0362507, 0.105447, 0.514828, 0.526765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402273, 0.579729, 0.962009, 0.05, -0.0381228, 0.108131, 0.499818, 0.5128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883882, 0.591466, 0.945995, 0.05, -0.0430083, 0.111995, 0.487957, 0.502489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127419, 0.61716, 0.92297, 0.05, -0.0503181, 0.116573, 0.480676, 0.497162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199266, 0.635915, 0.898307, 0.05, -0.0578644, 0.122449, 0.463161, 0.482556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209639, 0.676719, 0.871091, 0.05, -0.0668418, 0.126704, 0.466119, 0.487636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207638, 0.719436, 0.844929, 0.05, -0.0755846, 0.130408, 0.472835, 0.496278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193388, 0.761383, 0.821465, 0.05, -0.0835435, 0.133327, 0.482887, 0.507873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167784, 0.799924, 0.802172, 0.05, -0.0902184, 0.135278, 0.495643, 0.521633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132436, 0.832639, 0.788263, 0.05, -0.09519, 0.136138, 0.510301, 0.536658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895632, 0.85747, 0.780612, 0.05, -0.0981459, 0.135854, 0.525941, 0.551999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418605, 0.872859, 0.7797, 0.05, -0.0989003, 0.134443, 0.541581, 0.566715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00767533, 0.877839, 0.785583, 0.05, -0.0974059, 0.131994, 0.556237, 0.579922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559319, 0.872095, 0.797892, 0.05, -0.0937566, 0.12866, 0.568988, 0.590839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998773, 0.85599, 0.815854, 0.05, -0.0881816, 0.124652, 0.579034, 0.598827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13675, 0.830536, 0.83834, 0.05, -0.0810312, 0.120221, 0.585743, 0.603418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164234, 0.79733, 0.863938, 0.05, -0.0727548, 0.115645, 0.588693, 0.60434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180603, 0.758461, 0.891038, 0.05, -0.0638722, 0.111212, 0.5877, 0.601531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184827, 0.716369, 0.91794, 0.05, -0.0549416, 0.107201, 0.582826, 0.595145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176641, 0.673701, 0.942951, 0.05, -0.0465241, 0.103863, 0.574377, 0.585543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15656, 0.633135, 0.964501, 0.05, -0.0391485, 0.101408, 0.562884, 0.573284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125845, 0.597222, 0.981236, 0.05, -0.0332783, 0.0999911, 0.549068, 0.55909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864268, 0.568217, 0.992104, 0.05, -0.0292824, 0.0997004, 0.533799, 0.543819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040781, 0.547944, 0.996422, 0.05, -0.0274116, 0.100554, 0.518035, 0.528415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00822394, 0.537675, 0.99392, 0.05, -0.0277837, 0.102499, 0.502766, 0.51386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575092, 0.538056, 0.984753, 0.05, -0.0303752, 0.105413, 0.488953, 0.501109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103978, 0.549063, 0.9695, 0.05, -0.0350233, 0.109113, 0.477463, 0.491023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144711, 0.570005, 0.949116, 0.05, -0.041436, 0.113366, 0.469018, 0.4843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177149, 0.599565, 0.924885, 0.05, -0.0492103, 0.117906, 0.464148, 0.481411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00381076, 0.676766, 0.838881, 0.05, -0.0759067, 0.124688, 0.524042, 0.543994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504559, 0.65895, 0.841492, 0.05, -0.0745958, 0.12582, 0.508351, 0.528977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412686, 0.701432, 0.816779, 0.05, -0.0829235, 0.129083, 0.517055, 0.539337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00537454, 0.719249, 0.814166, 0.05, -0.0842348, 0.127951, 0.532746, 0.554333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428329, 0.694586, 0.836267, 0.05, -0.0772184, 0.123556, 0.539734, 0.559054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336501, 0.652104, 0.860982, 0.05, -0.0688904, 0.120293, 0.531031, 0.548826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129916, 0.634283, 0.863597, 0.05, -0.0675783, 0.121425, 0.51534, 0.533747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971011, 0.641134, 0.844104, 0.05, -0.0732849, 0.126953, 0.49266, 0.514005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100924, 0.684675, 0.816375, 0.05, -0.0824953, 0.13107, 0.497856, 0.521388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787265, 0.726098, 0.794676, 0.05, -0.0899403, 0.133478, 0.510068, 0.53486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364568, 0.754302, 0.784822, 0.05, -0.0936253, 0.13353, 0.526025, 0.550725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145598, 0.761732, 0.789451, 0.05, -0.0925629, 0.131214, 0.54145, 0.564759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606544, 0.746397, 0.807325, 0.05, -0.0870377, 0.127149, 0.552211, 0.573306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894765, 0.712405, 0.833653, 0.05, -0.0785301, 0.122425, 0.555425, 0.574153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933039, 0.668865, 0.861382, 0.05, -0.0693197, 0.118307, 0.550231, 0.567059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071111, 0.627441, 0.883082, 0.05, -0.0618741, 0.115899, 0.53802, 0.553828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028844, 0.599233, 0.89294, 0.05, -0.0581884, 0.115846, 0.522063, 0.537918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221723, 0.591799, 0.888313, 0.05, -0.0592499, 0.118162, 0.506637, 0.523597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068269, 0.607131, 0.870441, 0.05, -0.0647744, 0.122227, 0.495875, 0.514808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143746, 0.623318, 0.846715, 0.05, -0.071974, 0.128085, 0.476968, 0.499084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152053, 0.666319, 0.818509, 0.05, -0.0813011, 0.132416, 0.480825, 0.505308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142481, 0.71058, 0.79276, 0.05, -0.0899777, 0.135815, 0.489894, 0.516273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116184, 0.750763, 0.772574, 0.05, -0.0969571, 0.137873, 0.503081, 0.530566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763344, 0.782021, 0.760385, 0.05, -0.101398, 0.13834, 0.518796, 0.546415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277375, 0.800585, 0.757663, 0.05, -0.102764, 0.13716, 0.535145, 0.561919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237451, 0.804215, 0.764737, 0.05, -0.100891, 0.134477, 0.550154, 0.575267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719043, 0.792474, 0.780752, 0.05, -0.0960047, 0.130613, 0.562014, 0.584924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110932, 0.766777, 0.803779, 0.05, -0.0886944, 0.126034, 0.569294, 0.589786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13612, 0.730225, 0.831039, 0.05, -0.0798419, 0.121293, 0.571117, 0.589289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144432, 0.687225, 0.859245, 0.05, -0.0705147, 0.116961, 0.567262, 0.583471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134865, 0.642963, 0.884995, 0.05, -0.0618379, 0.113562, 0.558194, 0.572976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108572, 0.602778, 0.905183, 0.05, -0.0548578, 0.111504, 0.545008, 0.558996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687249, 0.571517, 0.917375, 0.05, -0.0504165, 0.111037, 0.529293, 0.543159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201296, 0.55295, 0.920099, 0.05, -0.0490494, 0.112215, 0.512945, 0.527362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313531, 0.549316, 0.913028, 0.05, -0.0509215, 0.114899, 0.497935, 0.51355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079514, 0.561053, 0.897015, 0.05, -0.0558071, 0.118763, 0.486074, 0.503475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118544, 0.586746, 0.87399, 0.05, -0.0631168, 0.123341, 0.478792, 0.498436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190391, 0.605502, 0.849326, 0.05, -0.0706631, 0.129217, 0.461277, 0.484218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200765, 0.646305, 0.822111, 0.05, -0.0796405, 0.133473, 0.464235, 0.489563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198764, 0.689023, 0.795949, 0.05, -0.0883833, 0.137176, 0.470951, 0.498422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184514, 0.73097, 0.772485, 0.05, -0.0963422, 0.140095, 0.481003, 0.510169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15891, 0.769511, 0.753192, 0.05, -0.103017, 0.142046, 0.493759, 0.524011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123561, 0.802225, 0.739283, 0.05, -0.107989, 0.142906, 0.508418, 0.539048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080689, 0.827057, 0.731632, 0.05, -0.110945, 0.142622, 0.524058, 0.554334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329863, 0.842446, 0.730719, 0.05, -0.111699, 0.141211, 0.539697, 0.568938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165495, 0.847425, 0.736602, 0.05, -0.110205, 0.138762, 0.554353, 0.581985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648061, 0.841682, 0.748912, 0.05, -0.106555, 0.135428, 0.567104, 0.592707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108751, 0.825577, 0.766874, 0.05, -0.10098, 0.13142, 0.57715, 0.600475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145625, 0.800122, 0.78936, 0.05, -0.09383, 0.126989, 0.583859, 0.604832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173109, 0.766917, 0.814958, 0.05, -0.0855535, 0.122413, 0.58681, 0.605516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189477, 0.728048, 0.842058, 0.05, -0.0766709, 0.11798, 0.585817, 0.602478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193701, 0.685956, 0.868959, 0.05, -0.0677403, 0.113969, 0.580943, 0.595879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185515, 0.643287, 0.893971, 0.05, -0.0593228, 0.110631, 0.572493, 0.586095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165434, 0.602722, 0.915521, 0.05, -0.0519473, 0.108176, 0.561, 0.573691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134719, 0.566809, 0.932255, 0.05, -0.0460771, 0.106759, 0.547185, 0.559403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953009, 0.537804, 0.943123, 0.05, -0.0420811, 0.106468, 0.531915, 0.544096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496552, 0.517531, 0.947442, 0.05, -0.0402104, 0.107322, 0.516151, 0.528722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000650232, 0.507262, 0.944939, 0.05, -0.0405825, 0.109268, 0.500883, 0.514266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048635, 0.507643, 0.935773, 0.05, -0.043174, 0.112181, 0.48707, 0.501683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095104, 0.51865, 0.920519, 0.05, -0.0478221, 0.115881, 0.475579, 0.491824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135837, 0.539591, 0.900136, 0.05, -0.0542347, 0.120134, 0.467134, 0.485374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168275, 0.569152, 0.875904, 0.05, -0.062009, 0.124674, 0.462265, 0.482781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00506342, 0.646353, 0.789901, 0.05, -0.0887054, 0.131456, 0.522159, 0.54571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415817, 0.628537, 0.792512, 0.05, -0.0873945, 0.132588, 0.506468, 0.530779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323945, 0.671019, 0.767798, 0.05, -0.0957223, 0.135851, 0.515172, 0.541313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142487, 0.688836, 0.765186, 0.05, -0.0970335, 0.134719, 0.530863, 0.556219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517071, 0.664172, 0.787287, 0.05, -0.0900172, 0.130324, 0.53785, 0.560688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
