x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.344981, 0.224325, 0.880893, 0.05, -0.014376, -0.00379716, 0.0148537, 0.0210171, 1003.84, 6142.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344801, 0.224923, 0.929692, 0.05, -0.0201338, -0.015161, 0.0169398, 0.0303675, 1001.02, 1631.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332436, 0.22351, 0.977108, 0.05, -0.0479675, 0.0129942, -0.0269115, 0.0565151, 1000.68, 1093.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348229, 0.217178, 1.0253, 0.05, -0.0524788, 0.0295077, -0.0206704, 0.0636552, 1002.26, 3609.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334034, 0.225047, 1.07169, 0.05, 0.0334332, -0.00525737, 0.0088615, 0.0349849, 1001.42, 2277.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376446, 0.281061, 0.0799101, 0.05, -0.0354171, 0.0171921, 0.0069368, 0.0399758, 1012.04, 19259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379493, 0.278486, 0.134893, 0.05, -0.027749, -0.104296, 0.0256873, 0.110939, 1010.88, 17401.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348872, 0.274644, 0.229603, 0.05, 0.0207815, 0.0386253, -0.0128195, 0.045696, 1006.23, 9964.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350434, 0.274738, 0.277809, 0.05, 0.00339021, 0.0179992, -0.0572721, 0.0601295, 1008.4, 13442.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347989, 0.275139, 0.324789, 0.05, 0.0397017, 0.0372007, 0.0554296, 0.0776695, 1008.81, 14091.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350599, 0.27385, 0.372278, 0.05, 0.0664346, 0.11468, 0.0681377, 0.149023, 1002.96, 4735.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34773, 0.276162, 0.419467, 0.05, 0.0398325, 0.0892236, -0.000138836, 0.0977113, 1005.65, 9042.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349971, 0.27471, 0.469127, 0.05, -0.00690898, 0.00155641, 0.0125772, 0.014434, 1005.29, 8458.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348779, 0.274177, 0.518574, 0.05, -0.0190806, -0.0421026, -0.0529549, 0.0702917, 1005.99, 9579.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348656, 0.274607, 0.565777, 0.05, -0.016601, -0.0521363, 0.0124199, 0.0561074, 1005.15, 8234.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347983, 0.276371, 0.615886, 0.05, -0.0244862, -0.0269255, 0.0735233, 0.082038, 1003.45, 5525.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348977, 0.271568, 0.661999, 0.05, 0.0115169, 0.000896879, -0.0508979, 0.0521923, 1007.31, 11689.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349914, 0.275156, 0.710105, 0.05, -0.0633629, -0.0355523, 0.0454001, 0.0856737, 1004.47, 7144.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349637, 0.274251, 0.757899, 0.05, 0.00614939, -0.00949947, 0.0531143, 0.0543064, 1005.8, 9277.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348135, 0.274496, 0.805622, 0.05, 0.0227327, -0.0249742, -0.0188699, 0.0386854, 1002.2, 3527.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346761, 0.274781, 0.85518, 0.05, -0.0195827, -0.00975991, 0.0569622, 0.0610199, 1003.47, 5548.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345692, 0.274173, 0.903301, 0.05, -0.0182866, -0.00100337, 0.0471203, 0.0505542, 1003.13, 5009.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345748, 0.273925, 0.949719, 0.05, 0.0116299, -0.00701571, 0.00769953, 0.0156127, 1002.09, 3339.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334501, 0.272921, 0.993432, 0.05, -0.000884627, 0.0228212, 0.0289459, 0.0368708, 1001.73, 2769.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351625, 0.273032, 1.03129, 0.05, -0.0372836, -0.00339456, -0.0264625, 0.045846, 1001.21, 1940.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353902, 0.27624, 1.07531, 0.05, 0.03307, -0.00747126, 0.0139176, 0.0366489, 999.099, -1442.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307311, -0.279202, 0.0519791, 0.05, 0.0518604, -0.0290695, -0.0282714, 0.0658317, 1010.22, 16345.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341932, -0.278607, 0.112437, 0.05, -0.0526824, 0.00698244, -0.0210921, 0.0571757, 1008.28, 13242.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333674, -0.277191, 0.172941, 0.05, 0.0198339, 0.00230969, 0.0106237, 0.0226181, 1008.39, 13431.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323141, -0.277227, 0.226277, 0.05, 0.013475, -0.0521315, -0.00708799, 0.0543093, 1009.62, 15395.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308972, -0.276925, 0.285305, 0.05, 0.0373259, -0.0148066, 0.0120242, 0.0419171, 1009.82, 15717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301461, -0.275985, 0.337701, 0.05, 0.00879629, 0.0265931, 0.00646307, 0.0287461, 1008.57, 13713.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301849, -0.276551, 0.389997, 0.05, -0.0207514, 0.00878317, 0.0526814, 0.0572983, 1006.23, 9962.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30634, -0.268049, 0.437039, 0.05, -0.000604978, -0.00349984, 0.00716155, 0.00799391, 1003, 4806.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306177, -0.254454, 0.489942, 0.05, 0.0121181, 0.0299244, 0.0594145, 0.0676195, 1006.89, 11028.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305014, -0.272656, 0.548658, 0.05, -0.00471544, -0.00639564, 0.0349088, 0.0358017, 1008.11, 12971.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302224, -0.274718, 0.596167, 0.05, 0.0533679, -0.036766, 0.0807357, 0.103528, 1006.16, 9848.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297242, -0.273454, 0.642748, 0.05, 0.0265846, -0.0181921, 0.00150469, 0.0322483, 1005.18, 8283.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300057, -0.274304, 0.691624, 0.05, 0.0209782, -0.00298935, -0.00533445, 0.0218513, 1007.39, 11822.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298376, -0.275111, 0.740515, 0.05, 0.0160866, -0.0267359, 0.0624708, 0.0698297, 1003.73, 5968.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299629, -0.275249, 0.789865, 0.05, 0.0397413, -0.045023, -0.0324246, 0.0682481, 1005.09, 8146.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294455, -0.27567, 0.838598, 0.05, -0.014486, -0.0357235, -0.0592452, 0.0706824, 1005.26, 8421.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30105, -0.276928, 0.888919, 0.05, -0.000660783, -0.00783719, -0.012153, 0.014476, 1002.36, 3772.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291393, -0.275125, 0.936874, 0.05, -0.0120585, 0.00620339, 0.0256098, 0.0289785, 1000.9, 1441.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271753, -0.276575, 0.980748, 0.05, 0.00185455, -0.00731979, 0.0300119, 0.0309473, 1002.26, 3621.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284299, -0.277106, 1.02754, 0.05, -0.00471152, 0.0424197, -0.00677784, 0.0432153, 1001.52, 2433.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300567, -0.274027, 1.0711, 0.05, -0.0199772, 0.0253673, 0.0226326, 0.0394312, 999.516, -774.673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309075, -0.196877, 0.047685, 0.05, 0.0110003, 0.0375493, -0.0283482, 0.0483174, 1009.38, 15004.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359612, -0.229106, 0.123222, 0.05, 0.0406073, -0.0265805, 0.0607963, 0.0777924, 1007.27, 11630.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357483, -0.231636, 0.17842, 0.05, -0.0364582, 0.0402592, 0.0379765, 0.0662738, 1009.19, 14709.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337423, -0.233191, 0.251122, 0.05, -0.0107748, 0.0741363, -0.0560257, 0.0935477, 1008.31, 13298.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323294, -0.226667, 0.301917, 0.05, 0.131603, 0.0746113, 0.00637001, 0.151416, 1007.98, 12768.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304361, -0.230449, 0.362913, 0.05, 0.0593115, 0.0122825, 0.011551, 0.0616615, 1003.63, 5806.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304366, -0.214011, 0.412252, 0.05, 0.0828449, -0.0356991, 0.0421741, 0.099581, 1003.45, 5527.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301194, -0.200563, 0.463928, 0.05, 0.0539789, 0.0440613, 0.00205501, 0.0697089, 1005.46, 8737.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286936, -0.224187, 0.542376, 0.05, 0.00591541, 0.0410388, -0.0320215, 0.0523885, 1004.63, 7408.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318989, -0.189162, 0.567934, 0.05, -0.0473955, -0.0159241, 0.0779165, 0.0925791, 1003.59, 5745.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303757, -0.216877, 0.61659, 0.05, -0.0399969, -0.0229972, -0.0133157, 0.0480201, 1004.51, 7210.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300579, -0.223141, 0.66671, 0.05, 0.0427107, -0.0398763, -0.00681895, 0.0588287, 1005.57, 8906.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299634, -0.223742, 0.717763, 0.05, 0.00393519, -0.0343889, -0.00811082, 0.0355509, 1005.34, 8538.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297855, -0.225245, 0.768657, 0.05, -0.0191326, -0.0703189, -0.0527008, 0.0899343, 1002.31, 3689.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288143, -0.226496, 0.820103, 0.05, 0.037145, -0.0441657, -0.0352413, 0.0676188, 1003.77, 6032.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305705, -0.22877, 0.864401, 0.05, -0.00585214, 0.0077648, 0.0175504, 0.0200638, 1005.28, 8452.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293579, -0.227595, 0.91681, 0.05, -0.0187779, 0.0260665, -0.0274662, 0.0422666, 1002.1, 3360.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268865, -0.229633, 0.963821, 0.05, 0.00230306, 0.00303496, 0.0435128, 0.0436793, 1001.98, 3175.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235803, -0.223497, 1.00484, 0.05, 0.0151653, 0.0406374, 0.0244958, 0.049814, 1001.39, 2223.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277287, -0.228104, 1.03018, 0.05, 0.0296117, 0.00691501, -0.018784, 0.0357422, 1001.56, 2488.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275841, -0.21907, 1.07125, 0.05, -0.0144528, -0.0335161, -0.0126572, 0.0386318, 1000.27, 429.802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33599, -0.15565, 0.0782138, 0.05, -0.0223849, -0.00910296, 0.0391332, 0.045993, 1003.96, 6336.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322863, -0.194632, 0.116793, 0.05, 0.0138188, -0.0328648, -0.00520202, 0.0360294, 1010.84, 17350, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364242, -0.170605, 0.162639, 0.05, -0.00676691, -0.0551717, 0.0531523, 0.0769082, 1008.78, 14042.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34087, -0.186017, 0.203353, 0.05, 0.0270242, -0.121763, 0.0156555, 0.125704, 1007.16, 11457.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327715, -0.172962, 0.287248, 0.05, -0.0620659, -0.0884261, 0.0302461, 0.112188, 1008.42, 13466.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320902, -0.183454, 0.339142, 0.05, -0.101947, -0.0582689, -0.00301327, 0.117463, 1006.64, 10630.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313994, -0.150455, 0.394923, 0.05, -0.0478577, 0.0342483, 0.131891, 0.144425, 1009.62, 15393.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299207, -0.149917, 0.460585, 0.05, 0.027241, 0.0269087, 0.0199779, 0.0431887, 1006.79, 10867.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310384, -0.184219, 0.51711, 0.05, 0.0888536, -0.0342982, 0.0150216, 0.0964209, 1007.66, 12260.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29558, -0.15966, 0.59702, 0.05, 0.026694, -0.0107672, -0.0157449, 0.0328086, 1005.55, 8880.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300332, -0.166362, 0.648161, 0.05, 0.0103245, 0.0281255, -0.000563377, 0.0299659, 1004.74, 7583.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296791, -0.173896, 0.700978, 0.05, -0.0119788, -0.00933446, 0.0205976, 0.0255907, 1004.75, 7598.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291643, -0.174534, 0.750056, 0.05, -0.0658555, 0.0493154, -0.0186696, 0.0843654, 1002.59, 4139.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288325, -0.176811, 0.801403, 0.05, -0.0309452, 0.0616941, -0.00375372, 0.069122, 1002.09, 3340.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288811, -0.178874, 0.846511, 0.05, 0.025486, 0.0358476, 0.0274785, 0.0518618, 1003.02, 4829.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287718, -0.17685, 0.896696, 0.05, -0.00632864, -0.00961683, -0.0518507, 0.0531134, 1001.79, 2860.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284163, -0.180645, 0.941648, 0.05, -0.0158613, 0.0270149, -0.0161352, 0.0352382, 1000.43, 694.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273821, -0.182547, 0.990556, 0.05, 0.0298914, 0.0160977, -0.00160224, 0.0339882, 1002.44, 3911.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223915, -0.167434, 1.01185, 0.05, 0.0112444, 0.013789, -0.0387466, 0.0426365, 1000.25, 398.855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267263, -0.173419, 1.03851, 0.05, 0.0271159, -0.0193631, -0.0104921, 0.0349326, 1002.26, 3609.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241687, -0.166821, 1.07305, 0.05, 0.0291922, 0.0139362, 0.0367427, 0.0489533, 998.545, -2327.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326745, -0.121954, 0.045869, 0.05, -0.0818898, -0.00482795, 0.0385767, 0.09065, 1009.54, 15263.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349372, -0.130002, 0.125694, 0.05, 0.0746801, -0.00112509, -0.0365643, 0.0831585, 1012.31, 19696.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378858, -0.124195, 0.184001, 0.05, -0.0680392, 0.00997028, 0.0261558, 0.0735722, 1007.11, 11371.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341271, -0.12809, 0.221892, 0.05, 0.00944821, -0.005542, 0.00482831, 0.0119706, 1007.32, 11713.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315628, -0.114574, 0.309408, 0.05, 8.72044e-05, -0.0372713, 0.0100435, 0.0386009, 1007.92, 12675.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352779, -0.104204, 0.397031, 0.05, 0.0304377, 0.0428089, 0.0794804, 0.095269, 1005.76, 9218.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341651, -0.123779, 0.43767, 0.05, 0.0575648, -0.0500032, 0.0539971, 0.0934329, 1005.08, 8130.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299728, -0.133404, 0.516487, 0.05, 0.0548018, 0.0576756, 0.0177981, 0.081526, 1005.9, 9439.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298443, -0.114125, 0.566402, 0.05, 0.0185173, -0.0271161, -0.00120062, 0.0328575, 1005.6, 8957.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310704, -0.114693, 0.625885, 0.05, 0.0403263, -0.00147845, -0.0254319, 0.0476988, 1003, 4803.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296588, -0.12218, 0.677778, 0.05, 0.0177742, 0.0108316, -0.0118397, 0.0239463, 1002.43, 3892.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292749, -0.126468, 0.729423, 0.05, 0.0152997, 0.00128481, 0.0414684, 0.0442195, 1005.18, 8286.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291877, -0.128263, 0.779027, 0.05, -0.0231517, 0.0314951, -0.0337141, 0.0516196, 1004.12, 6598.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289036, -0.127796, 0.827895, 0.05, 0.00088209, -0.00494467, -0.035764, 0.036115, 1003.68, 5885.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285025, -0.126398, 0.874829, 0.05, 0.0226517, -0.0271723, -0.0712408, 0.0795405, 1001.27, 2036.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283259, -0.129876, 0.921228, 0.05, -0.0241797, 0.0151283, 0.0135059, 0.0315584, 1001.81, 2902.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237988, -0.119171, 0.948438, 0.05, 0.0430768, 0.0200673, 0.00388857, 0.0476805, 1001.21, 1928.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276525, -0.131468, 0.971872, 0.05, -0.00617387, -0.00682442, -0.0170823, 0.0194035, 1001.57, 2507.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205297, -0.118148, 0.989924, 0.05, -0.00469179, -0.0145218, -0.030378, 0.0339959, 1000.52, 839.138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226051, -0.115867, 1.02431, 0.05, 0.0250095, 0.00196613, -0.00361851, 0.0253463, 1000.43, 683.071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222915, -0.114315, 1.0701, 0.05, 0.00837692, 0.0342104, -0.0250505, 0.043221, 999.727, -436.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352773, -0.0755705, 0.0519956, 0.05, -0.0158265, -0.0470451, -0.0201329, 0.0535635, 1007.81, 12492.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37175, -0.0831903, 0.110249, 0.05, -0.0393455, 0.000238608, -0.0358996, 0.0532626, 1011.93, 19093.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34262, -0.0850511, 0.157801, 0.05, -0.0142412, 0.0472955, 0.0385479, 0.0626547, 1005.89, 9424.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366749, -0.0742422, 0.213935, 0.05, -0.0563877, -0.0501042, 0.00465868, 0.0755758, 1007.37, 11795.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331679, -0.0843765, 0.261547, 0.05, 0.0930404, 0.00765418, 0.0274411, 0.0973043, 1006.25, 10001.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352226, -0.0497602, 0.35437, 0.05, -0.000338528, -0.099636, -0.0465483, 0.109974, 1006.35, 10156.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338691, -0.0761832, 0.462552, 0.05, -0.0299073, 0.0296725, 0.089814, 0.0992041, 1004.46, 7143.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337456, -0.0589394, 0.518872, 0.05, 0.055352, -0.0619245, -0.0437459, 0.0938733, 1006.86, 10977.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337724, -0.0754806, 0.575184, 0.05, -0.0294534, -0.019551, 0.0880848, 0.0949141, 1001.93, 3081.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299007, -0.0741112, 0.657273, 0.05, 0.00422511, -0.0726197, -0.0556288, 0.0915754, 1006.17, 9870.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297712, -0.0779486, 0.708132, 0.05, -0.00115223, -0.0369628, 0.00554187, 0.0373937, 1003.79, 6059.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294905, -0.0772222, 0.760249, 0.05, 0.0244022, -0.0648138, -0.00536559, 0.0694629, 1002.94, 4711.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291492, -0.0779852, 0.806064, 0.05, 0.0176944, -0.0546008, -0.040479, 0.0702345, 1004.63, 7412.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292481, -0.0773891, 0.854373, 0.05, 0.00481913, -0.000608351, -0.000505718, 0.00488363, 1001.47, 2355.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286052, -0.0773577, 0.903829, 0.05, 0.00191887, 0.050152, 0.00427608, 0.0503705, 1003.45, 5525.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229395, -0.0764747, 0.923505, 0.05, -0.000268369, -0.00876468, -0.0145763, 0.0170106, 1000.98, 1567.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279518, -0.0782406, 0.94913, 0.05, 0.0159288, 0.0193286, -0.0550061, 0.06044, 1002.83, 4527.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214813, -0.0656927, 0.970318, 0.05, 0.00304445, 0.017485, -0.0436847, 0.0471524, 1001.01, 1609.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185986, -0.0694114, 1.00612, 0.05, 0.0457741, 0.017932, -0.0162365, 0.051773, 1002.79, 4458.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159625, -0.0641679, 1.04338, 0.05, 0.0399251, 0.0318287, -0.0238062, 0.0563367, 1001.34, 2144.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198208, -0.0672483, 1.07048, 0.05, 0.0173893, 0.0078268, -0.00832101, 0.0208059, 999.086, -1462.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384956, -0.023886, 0.0447451, 0.05, -0.0652687, -0.0173516, -0.018875, 0.0701238, 1007.3, 11679.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360233, -0.0388736, 0.151956, 0.05, -0.0190387, 0.0590154, 0.0493051, 0.079223, 1007.33, 11722.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347382, -0.0293005, 0.206245, 0.05, 0.105467, -0.018511, 0.092401, 0.141435, 1006.88, 11011.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361443, -0.0478767, 0.271093, 0.05, -0.0267571, -0.00991243, 0.0575631, 0.0642473, 1005.53, 8852.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34532, -0.0179852, 0.317114, 0.05, -0.0256375, 0.0101459, -0.0293754, 0.0402882, 1004.6, 7364.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32947, -0.0156587, 0.380873, 0.05, 0.0266824, -0.0714188, 0.0496157, 0.0909633, 1006.23, 9961.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327441, -0.0292658, 0.434579, 0.05, -0.0702726, -0.0140644, 0.0556574, 0.0907402, 1002.26, 3620.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317158, -0.0273355, 0.490405, 0.05, -0.0263788, -0.0136492, -0.0383157, 0.0484792, 1005.3, 8480.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368151, -0.0340022, 0.56311, 0.05, 0.0453223, 0.0326931, 0.0111837, 0.0569914, 1004.62, 7391.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299633, -0.0249192, 0.645376, 0.05, -0.0148653, 0.0137605, 0.0132027, 0.0241794, 1003.04, 4856.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310844, -0.0281568, 0.733282, 0.05, -0.00842998, 9.19419e-05, -0.00252951, 0.00880179, 1004.11, 6579.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29977, -0.0262153, 0.783799, 0.05, -0.0291831, 0.0476602, 0.0145123, 0.0577387, 1002.06, 3303.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293401, -0.0266803, 0.835377, 0.05, 0.022527, 0.052389, -0.0001394, 0.0570272, 1003.32, 5314.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284909, -0.0267523, 0.885209, 0.05, 0.0207872, 0.00694795, -0.0124404, 0.0252021, 1000.63, 1009.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289566, -0.028164, 0.927653, 0.05, 0.0160183, -0.0160862, -0.0222436, 0.0317825, 998.542, -2333.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232825, -0.02303, 0.940962, 0.05, 0.0163562, -0.0351857, 0.0392597, 0.0551986, 998.727, -2037.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266857, -0.0237431, 0.968311, 0.05, 0.00923776, -0.00853761, -0.0459228, 0.0476144, 1000.29, 457.199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183815, -0.019039, 0.982736, 0.05, -0.00371033, -0.0489113, -0.025235, 0.0551623, 998.746, -2005.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14616, -0.00837014, 1.01723, 0.05, 0.0618313, -0.0524534, -0.028321, 0.0858868, 999.967, -53.3685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
