x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.831459, -0.167058, 0.256599, 0.05, 0.0117158, -0.011358, 0.0107994, 0.0195676, 1009.05, 14475.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830938, -0.197052, 0.297996, 0.05, 0.0125981, -0.121301, -0.033872, 0.12657, 1004.44, 7096.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797602, -0.174996, 0.334929, 0.05, 0.0440415, -0.0689833, -0.0334869, 0.0884291, 1009.56, 15293.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789862, -0.26088, 0.351214, 0.05, 0.000781803, -0.0431604, 0.00941019, 0.0441812, 1009.73, 15573.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791053, -0.173822, 0.385337, 0.05, -0.0288587, 0.0221958, -0.0663766, 0.0757056, 1006.25, 10006.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801965, -0.248534, 0.399684, 0.05, -0.00133239, -0.0879339, 0.0216133, 0.0905609, 1004.57, 7306.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779659, -0.236272, 0.453034, 0.05, -0.0113446, -0.0486463, -0.0246787, 0.0557153, 1008.06, 12897.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799913, -0.280892, 0.447114, 0.05, -0.0264405, -0.0236172, -0.0210638, 0.0412377, 1004.93, 7889.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801032, -0.196177, 0.474095, 0.05, 0.0404239, -0.0779395, -0.000622482, 0.0878012, 1010.31, 16497.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771435, -0.248362, 0.53231, 0.05, -0.0156674, -0.0849402, 0.0112375, 0.087101, 1006.7, 10717.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79591, -0.27209, 0.583473, 0.05, -0.0686461, -0.0323016, -0.0210629, 0.0787358, 1008.9, 14242.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77042, -0.174647, 0.511253, 0.05, 0.00820513, 0.00434198, 0.00997008, 0.0136228, 1006.18, 9895.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772164, -0.226597, 0.585209, 0.05, -0.041081, -0.00473514, 0.000964649, 0.0413642, 1001.08, 1734.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842486, -0.16899, 0.611374, 0.05, -0.0128446, -0.046682, -0.00313222, 0.0485181, 1006.09, 9751.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764497, -0.183203, 0.560046, 0.05, -0.0144113, -0.0487905, -0.0577612, 0.0769711, 1007.77, 12438.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780468, -0.114556, 0.621271, 0.05, 0.00353818, -0.0715628, -0.0810477, 0.108178, 1002.81, 4491.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797749, -0.162152, 0.645512, 0.05, -0.0551251, -0.00960397, -0.0394185, 0.0684459, 1008.52, 13637.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804104, -0.166924, 0.699649, 0.05, -0.018492, 0.00637928, -0.0536144, 0.0570715, 1008.23, 13171.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791893, -0.150096, 0.795753, 0.05, -0.0364532, -0.00169347, -0.0413858, 0.0551768, 1004.12, 6598.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805259, -0.0608972, 0.835071, 0.05, -0.0697752, -0.0576653, -0.014691, 0.0917044, 1006.22, 9955.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840185, 0.0123813, 0.834082, 0.05, 0.0128279, 0.0778128, 0.00707679, 0.07918, 1007.56, 12101.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825463, 0.00168609, 0.870711, 0.05, 0.0275978, 0.0435769, -0.0346296, 0.0621273, 1005.92, 9467.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87973, 0.0439423, 0.902976, 0.05, -0.0383245, 0.0888675, -0.0392662, 0.104441, 1004.51, 7210.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839382, -0.154006, 0.954429, 0.05, -0.010401, 0.0388801, -0.0330199, 0.0520592, 1000.04, 56.7971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777695, -0.0498609, 0.950897, 0.05, -0.0214536, -0.00491504, -0.0501338, 0.0547523, 1002.96, 4728.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782238, -0.142366, 0.963097, 0.05, -0.0598681, 0.0437447, -0.0453962, 0.0869402, 1003.73, 5961.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761787, -0.0664035, 0.994809, 0.05, -0.0527763, -0.0241163, 0.0515726, 0.0776316, 1002.69, 4299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655868, -0.0990341, 1.05865, 0.05, 0.0393315, -0.0162227, -0.0147604, 0.0450335, 1002.61, 4180.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689795, 0.006121, 1.03002, 0.05, 0.0560327, 0.0438089, -0.0498623, 0.0868627, 1001.24, 1983.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767541, -0.0646469, 1.0929, 0.05, -0.0747035, 0.114807, 0.0301627, 0.140254, 1005.55, 8883.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636714, 0.0215913, 1.05089, 0.05, 0.0323138, 0.162676, -0.0363866, 0.169799, 1006.52, 10424.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727698, -0.019159, 1.0548, 0.05, -0.0804449, 0.0206888, -0.0614489, 0.103322, 999.504, -793.809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681246, -0.0537555, 1.07329, 0.05, -0.0502622, 0.0158851, -0.0682489, 0.0862353, 1004.99, 7988.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578204, -0.122016, 1.07424, 0.05, -0.028782, -0.0353953, -0.0917917, 0.102503, 1002.28, 3652.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595897, -0.0372407, 1.05846, 0.05, -0.0112981, -0.0134645, -0.0538205, 0.0566179, 1000.56, 898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548974, -0.00845045, 1.09246, 0.05, -0.0131428, -0.059562, -0.0245214, 0.0657394, 997.731, -3629.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469393, -0.00545522, 1.14849, 0.05, -0.131223, 0.0635332, -0.0142155, 0.146485, 1004.17, 6665.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446873, 0.0517242, 1.30668, 0.05, -0.122169, 0.0731769, -0.127742, 0.191306, 1001.58, 2530.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285503, 0.167903, 1.30575, 0.05, -0.0158558, 0.0186113, -0.242452, 0.243682, 999.525, -760.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19782, 0.127069, 1.31184, 0.05, 0.0559386, 0.111424, -0.315731, 0.339456, 998.688, -2098.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942434, -0.112948, 0.0504433, 0.05, -0.0319374, -0.00193923, -0.0136389, 0.0347819, 1014.76, 23609.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957045, -0.160768, 0.0485602, 0.05, 0.0451385, -0.111296, 0.0140866, 0.120925, 1010.7, 17127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947001, -0.109272, 0.106834, 0.05, 0.00348939, -0.0296384, 0.0985471, 0.102967, 1008.95, 14313.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944424, -0.0678735, 0.115861, 0.05, 0.0183745, -0.0548091, 0.0782899, 0.0973189, 1006.65, 10647.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977168, -0.0333179, 0.207914, 0.05, -0.0842273, 0.00340316, -0.11651, 0.143807, 1004.99, 7979.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950611, -0.0989197, 0.159244, 0.05, -0.0284684, -0.0234926, 0.0201726, 0.0420629, 1005.63, 9001.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898502, -0.0965453, 0.116564, 0.05, -0.0235974, 0.0441442, 0.109732, 0.12061, 1008.41, 13457.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894339, -0.198274, 0.196724, 0.05, -0.0539141, -0.107498, -0.00128116, 0.120268, 1008.96, 14328.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897902, -0.151108, 0.208859, 0.05, 0.0121048, -0.0412193, -0.0283987, 0.0514979, 1005.51, 8817.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865945, -0.127199, 0.178967, 0.05, 0.0324564, -0.0324057, -0.0525896, 0.0697798, 1009.27, 14837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887803, -0.100019, 0.222349, 0.05, -0.067082, -0.0868384, -0.0269084, 0.112982, 1006.68, 10680.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833237, -0.145, 0.308929, 0.05, 0.0252911, -0.0893245, -0.102123, 0.138013, 1007.96, 12728.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826017, -0.0987925, 0.33429, 0.05, 0.0133439, -0.0338119, 0.0606273, 0.0706893, 1008.6, 13756.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831584, -0.127832, 0.364215, 0.05, 0.0474842, -0.0360264, 0.0192261, 0.0626282, 1007.47, 11949.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778349, -0.130376, 0.365352, 0.05, -0.00213326, -0.0702467, -0.0553294, 0.0894455, 1008.62, 13798.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856228, -0.12396, 0.421041, 0.05, -0.143528, -0.0451753, -0.0182476, 0.151572, 1006, 9605.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8258, -0.160528, 0.446016, 0.05, -0.0453688, -0.0291889, 0.0445325, 0.0699533, 1007.62, 12194.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832593, -0.107866, 0.460685, 0.05, -0.0174186, 0.0248099, 0.0236545, 0.0384509, 1008.59, 13742.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864332, -0.07851, 0.478126, 0.05, -0.0239508, -0.0215963, 0.0142019, 0.0352383, 1006.13, 9802.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802284, -0.141988, 0.487084, 0.05, 0.0230885, -0.0104625, -0.00223305, 0.0254466, 1006.49, 10377.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832895, -0.0761186, 0.514981, 0.05, -0.0821414, -0.00171273, 0.0330572, 0.0885602, 1009.03, 14443.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813296, -0.118074, 0.537415, 0.05, -0.066202, -0.0249301, -0.0278974, 0.0760427, 1004.29, 6862.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817654, -0.0883402, 0.575628, 0.05, 0.0481222, -0.000368822, -0.023318, 0.0534753, 1005.55, 8884.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837229, -0.119482, 0.629595, 0.05, 0.0137339, -0.0719253, -0.0219403, 0.0764412, 1004.86, 7775.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810881, -0.0752031, 0.627668, 0.05, -0.00620308, -0.104079, -0.0265076, 0.10758, 1008.08, 12926.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813669, -0.141362, 0.583305, 0.05, 0.0271641, -0.0127975, -0.000259821, 0.0300288, 1008.4, 13439.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80911, -0.0651714, 0.677062, 0.05, -0.0398869, -0.00279402, 0.0495757, 0.0636908, 1010.23, 16374.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849635, -0.0775794, 0.713273, 0.05, -0.0936865, -0.0385427, 0.0231101, 0.103908, 1004.71, 7532.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794365, -0.0409258, 0.726813, 0.05, 0.0118484, 0.0216262, -0.079593, 0.0833254, 1003.61, 5774.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804741, -0.048938, 0.778937, 0.05, -0.129223, 0.0154524, 0.0241319, 0.132362, 1004.27, 6838.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848207, -0.0381642, 0.818288, 0.05, -0.0222414, -0.0022904, -0.0283921, 0.0361392, 1004.6, 7359.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839949, 0.10185, 0.838674, 0.05, 0.0460978, -0.144017, -0.0540453, 0.160583, 1005.04, 8056.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853513, 0.0613747, 0.860741, 0.05, -0.0880171, -0.0515726, -0.0473659, 0.112473, 1003.25, 5201.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868416, 0.0112309, 0.927946, 0.05, -0.0114338, 0.0319244, 0.0131428, 0.036368, 1007.67, 12266.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835313, -0.0119624, 0.913914, 0.05, 0.0499171, 0.073425, -0.0818368, 0.120749, 1005.26, 8416.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876079, 0.0660596, 0.946295, 0.05, -0.0869759, -0.0725256, -0.0791698, 0.138176, 1003.12, 4995.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794691, -0.0151893, 0.977274, 0.05, -0.0141272, 0.0938247, -0.102225, 0.139472, 1004.11, 6582.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818799, 0.0726829, 0.937975, 0.05, 0.008159, 0.011463, 0.033763, 0.0365774, 1000.57, 907.813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717154, -0.102938, 1.00942, 0.05, 0.0643223, 0.0152983, 0.0393044, 0.076917, 1003.73, 5963.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719545, -0.039059, 1.00976, 0.05, 0.0840057, 0.0495727, 0.0429103, 0.106563, 1004.56, 7295.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738962, 0.0990315, 1.01789, 0.05, -0.0134869, 0.0834116, -0.125177, 0.151025, 1004.98, 7972.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721779, 0.141774, 1.02831, 0.05, -0.0308401, -0.0127762, -0.154097, 0.157671, 1002.21, 3542.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591358, 0.0434445, 1.03763, 0.05, -0.0884343, 0.200517, -0.0684284, 0.229586, 1002.21, 3543.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632673, 0.0736112, 1.06314, 0.05, -0.0499634, -0.0102972, -0.146624, 0.155245, 1005.46, 8732.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578574, 0.0803267, 1.08217, 0.05, 0.0427503, 0.0446103, -0.243421, 0.25114, 998.37, -2608.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534334, 0.0672567, 1.09797, 0.05, -0.0455637, 0.27279, -0.071339, 0.285622, 998.309, -2705.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517401, 0.100853, 1.14403, 0.05, -0.00696317, 0.190382, 0.0425587, 0.195205, 1004.05, 6475.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506503, 0.0968314, 1.20264, 0.05, -0.193557, 0.125038, -0.0707394, 0.241046, 1002.34, 3737.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471418, 0.146083, 1.2901, 0.05, -0.0947109, 0.153894, -0.159329, 0.240913, 1003.18, 5087.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370219, 0.281631, 1.29628, 0.05, -0.0825438, 0.162177, -0.0802145, 0.19887, 1000.78, 1253.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131397, 0.214726, 1.37929, 0.05, -0.0658777, 0.146595, -0.0986539, 0.188581, 999.93, -111.572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848816, -0.0314969, 0.0502466, 0.05, 0.014196, -0.0240761, -0.0180057, 0.0332474, 1019.82, 31719.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876727, 0.0696617, 0.0474761, 0.05, -0.0234755, 0.0109884, 0.0457, 0.0525389, 1011.36, 18181.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924992, 0.106136, 0.0962161, 0.05, -0.0606367, -0.0273165, -0.0429978, 0.0791948, 1010.81, 17302.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894531, -0.00917581, 0.0917024, 0.05, -0.00175514, 0.00214888, 0.00842963, 0.0088745, 1011.54, 18465.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910377, 0.0479955, 0.117029, 0.05, -0.00671438, 0.0537766, -0.0239888, 0.0592661, 1008.2, 13115.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00027, 0.165332, 0.212322, 0.05, -0.0318903, 0.0551106, 0.0879889, 0.10861, 1010.76, 17214.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94483, -0.049513, 0.165155, 0.05, -0.0730589, -0.0531598, -0.02383, 0.0934422, 1012.97, 20748.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896795, 0.0643957, 0.160655, 0.05, -0.0547, -0.0301561, 0.0655954, 0.0905772, 1006.97, 11146.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891283, -0.0826131, 0.166932, 0.05, 0.00871222, -0.0321564, -0.054118, 0.0635507, 1009.89, 15828.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898434, -0.0151369, 0.227768, 0.05, 0.0309943, -0.0341504, -0.0449873, 0.0644264, 1010.29, 16459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87429, -0.0608061, 0.250993, 0.05, 0.00204714, -0.112407, -0.0133454, 0.113214, 1009.26, 14813.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856908, -0.00159278, 0.221456, 0.05, -0.0105341, -0.0879914, -0.0396669, 0.0970923, 1003.89, 6228.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839673, -0.0538728, 0.286078, 0.05, -0.0470986, -0.0116973, -0.0234157, 0.0538833, 1006.15, 9844.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925656, -0.0984509, 0.412872, 0.05, -0.00958164, -0.0343159, 0.0712515, 0.0796628, 1006.74, 10783.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836463, 0.00413767, 0.341214, 0.05, 0.0182947, -0.0970351, -0.0579422, 0.114489, 1006.96, 11135.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871185, -0.083646, 0.393844, 0.05, -0.0681584, -0.0464211, 0.0836384, 0.117456, 1005.11, 8170, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849226, -0.0496878, 0.417081, 0.05, 0.0136366, -0.0588546, 0.0148054, 0.0622015, 1006.51, 10420.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889042, -0.0383541, 0.456849, 0.05, -0.0193477, 0.0466462, -0.0213777, 0.054838, 1009.53, 15241.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887616, -0.0867464, 0.43953, 0.05, -0.0431018, -0.0799967, -0.0146527, 0.0920431, 1008.17, 13073.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910409, 0.000470607, 0.496303, 0.05, -0.0690124, -0.0473834, -0.0811731, 0.116606, 1004.19, 6700.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849377, 0.0162347, 0.484876, 0.05, -0.0118909, -0.0740451, -0.10322, 0.127587, 1011.58, 18524.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884127, -0.00373642, 0.544063, 0.05, -0.105502, -0.0477703, -0.00176866, 0.115826, 1008.84, 14147.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939979, -0.0103658, 0.631116, 0.05, -0.089915, -0.119634, -0.00496748, 0.149739, 1002.84, 4542.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852823, -0.0463831, 0.553059, 0.05, 0.00116, -0.10928, -0.0890435, 0.140969, 1006.83, 10921.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881218, -0.0302423, 0.607406, 0.05, -0.0876934, 0.016876, -0.0114451, 0.0900329, 1006.42, 10272.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864672, -0.002335, 0.645566, 0.05, 0.00816713, -0.000878113, -0.0400122, 0.0408467, 1006.07, 9704.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82482, -0.0257173, 0.622825, 0.05, -0.042177, 0.0585044, 0.00888623, 0.0726679, 1007.02, 11235.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835645, -0.0287149, 0.694296, 0.05, 0.00123176, -0.0188666, -0.0735512, 0.0759424, 1002.95, 4724.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821197, 0.00412744, 0.732745, 0.05, -0.0148457, 0.0578121, 0.055192, 0.0812945, 1006.33, 10126.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838602, 0.137341, 0.796013, 0.05, -0.00807582, -0.0837052, -0.114517, 0.142077, 1007.79, 12460.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840198, 0.000526427, 0.78158, 0.05, -0.0469283, 0.0354659, -0.0314714, 0.0667124, 1005.91, 9459.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91266, 0.100569, 0.927043, 0.05, -0.0316315, -0.133212, -0.133298, 0.191087, 1004.97, 7948.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851445, 0.08767, 0.901419, 0.05, -0.0919393, 0.0558066, -0.0610474, 0.123669, 1005.81, 9301.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904549, 0.0663864, 0.992661, 0.05, 0.0605426, -0.0206296, -0.00913183, 0.0646094, 1001.9, 3038.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847715, 0.0887222, 0.974978, 0.05, 0.0417972, 0.0404336, -0.0518449, 0.0779087, 1004.38, 7011.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863589, 0.152154, 1.01708, 0.05, -0.00722536, 0.101553, -0.0485435, 0.112791, 1007.73, 12365.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825951, 0.13352, 0.984603, 0.05, -0.0305933, 0.0449752, -0.0929126, 0.107664, 1007.89, 12617.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8166, 0.0650572, 0.994779, 0.05, -0.0638844, 0.0508582, -0.0347655, 0.0887491, 1002.42, 3875.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841497, 0.27583, 0.99772, 0.05, 0.0824233, 0.186914, -0.0908778, 0.223582, 1003.92, 6276.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768829, 0.138273, 0.989226, 0.05, -0.0210777, -0.0449788, -0.0352404, 0.0609036, 1005.05, 8086.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766047, 0.179954, 1.02275, 0.05, 0.0479776, 0.12342, -0.0979712, 0.16472, 1006.82, 10904.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619363, 0.16749, 1.15598, 0.05, 0.0807569, 0.109553, -0.128151, 0.186939, 998.015, -3176.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727446, 0.175031, 0.991698, 0.05, -0.0316694, 0.156039, -0.00809884, 0.159426, 1004.01, 6418.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617622, 0.123772, 1.07492, 0.05, -0.0213013, 0.0465662, -0.155593, 0.163803, 1003.63, 5812.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680456, 0.116466, 1.01242, 0.05, -0.0650264, -0.00483504, -0.128218, 0.143846, 1001.93, 3080.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581618, 0.161011, 1.12393, 0.05, 0.035114, 0.0743544, -0.0602928, 0.101965, 994.97, -8048.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530516, 0.221134, 1.18865, 0.05, 0.00249471, 0.0854715, -0.0934025, 0.126632, 1001.25, 2000.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527028, 0.140208, 1.17965, 0.05, -0.00458243, 0.0426534, -0.0235479, 0.0489368, 998.946, -1685.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489946, 0.117125, 1.24939, 0.05, -0.178222, 0.165526, 0.00718115, 0.243338, 1001.44, 2305.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357402, 0.162939, 1.32796, 0.05, -0.132781, 0.110067, -0.093239, 0.196059, 1003.21, 5140.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461099, 0.301188, 1.28567, 0.05, -0.165494, 0.132251, -0.110499, 0.238932, 1000.74, 1178.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84999, 0.112863, 0.0538963, 0.05, -0.047918, -0.0456929, 0.00944645, 0.0668821, 1013.28, 21241.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856852, 0.215487, 0.0484962, 0.05, 0.0588661, 0.00765312, -0.00496938, 0.0595692, 1012.89, 20628.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899071, 0.194843, 0.0492444, 0.05, -0.00448917, 0.0879741, -0.0544246, 0.103545, 1006.82, 10906.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86711, 0.170765, 0.075288, 0.05, -0.00793562, 0.0724459, 0.0738071, 0.103725, 1010.23, 16372.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947585, 0.132601, 0.169926, 0.05, 0.0367009, -0.0251995, 0.061703, 0.076087, 1004.96, 7941.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882236, 0.191782, 0.12005, 0.05, 0.0383407, -0.10475, 0.00649945, 0.111735, 1009.16, 14652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905962, 0.115394, 0.144321, 0.05, -0.0539178, -0.00655805, 0.0132473, 0.0559073, 1008.5, 13593.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861207, 0.0975689, 0.160215, 0.05, -0.0473868, -0.0406401, -0.0309782, 0.0696905, 1011.87, 18998.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865642, 0.0300755, 0.176273, 0.05, 0.0346057, -0.0363362, 0.029186, 0.0580491, 1015.27, 24433.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
