x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.645728, 0.0888164, 0.0924377, 0.05, -0.0468128, -0.0148677, 0.0276354, 0.0563578, 1011.64, 18631.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568042, 0.0902653, 0.107356, 0.05, -0.0275944, -0.0252087, 0.00995839, 0.0386794, 1006.61, 10580.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598814, 0.120699, 0.11746, 0.05, -0.0484936, -0.0553904, 0.00514142, 0.0737981, 1005.95, 9513.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636593, 0.070833, 0.138451, 0.05, -0.0346624, -0.00712504, 0.0039485, 0.0356067, 1003.62, 5796.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594885, 0.0858667, 0.152497, 0.05, -0.0405268, -0.0201929, 0.0448945, 0.0637627, 1006.6, 10558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596218, 0.0363572, 0.1649, 0.05, -0.0343776, -0.0629224, 0.0123618, 0.0727589, 1008.7, 13922.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607655, 0.0605224, 0.207084, 0.05, -0.0264937, 0.0261509, -0.00784, 0.0380427, 1008.84, 14139.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645049, 0.0122691, 0.255191, 0.05, -0.0193924, -0.0109352, -0.00855883, 0.0238516, 1005.2, 8322.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647242, -0.0167157, 0.298289, 0.05, -0.0204066, -0.0323704, -0.0279115, 0.0473637, 1006.51, 10412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607869, 0.0174856, 0.288146, 0.05, -0.00156088, -0.00461766, -0.0141252, 0.0149426, 1007.82, 12506.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577651, 0.0900472, 0.326382, 0.05, -0.0255975, 0.0171805, -0.0134056, 0.0336171, 1005.38, 8612.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616031, 0.0648668, 0.307082, 0.05, -0.0151421, -0.0214786, 0.00279311, 0.0264275, 1004.71, 7532.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626003, 0.0863304, 0.346598, 0.05, -0.0150806, 0.0271947, -0.0109305, 0.0329614, 1007.29, 11671.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578325, 0.0597842, 0.373054, 0.05, -0.0467949, -0.0347353, -0.0195568, 0.0614717, 1009.08, 14530.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578486, 0.0960342, 0.408655, 0.05, -0.0559283, -0.0625688, -0.0308394, 0.0894086, 1006.33, 10131.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553039, 0.0446216, 0.417436, 0.05, -0.0124992, -0.00663367, -0.0361132, 0.0387866, 1005.56, 8892.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621071, 0.087796, 0.437313, 0.05, -0.0306322, -0.0271033, -0.0208739, 0.0459199, 1005.43, 8681.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637014, 0.125285, 0.483893, 0.05, 0.0158331, 0.00734303, 0.000277896, 0.0174552, 1003.07, 4904.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613451, 0.0380026, 0.423206, 0.05, -0.0290657, -0.0275974, -0.0273528, 0.0485243, 1005.51, 8817.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612718, 0.128658, 0.512724, 0.05, 0.0153248, -0.0106811, -0.0242333, 0.0305972, 1004.02, 6425.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598406, 0.0866045, 0.48187, 0.05, -0.00834233, -0.0363808, -0.0132328, 0.0396013, 1006.1, 9754.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624854, 0.0419735, 0.495896, 0.05, -0.0046502, -0.0135796, -0.0506269, 0.0526223, 1004.85, 7765.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609254, 0.0231929, 0.541063, 0.05, 0.0207934, -0.00616967, -0.0438832, 0.0489507, 1006.86, 10982.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63397, 0.0506412, 0.59991, 0.05, -0.0210323, -0.0177475, -0.0349043, 0.0444482, 1003.37, 5387.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609619, 0.0701536, 0.655916, 0.05, -0.0370717, -0.0238007, -0.110032, 0.118523, 1004.41, 7058.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629976, 0.112449, 0.640221, 0.05, -0.0151312, 0.0029211, -0.0120216, 0.019545, 1003.9, 6241.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578864, 0.137662, 0.660151, 0.05, 0.0058308, 0.000607147, -0.0531996, 0.0535217, 1005.79, 9261.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622907, 0.0973378, 0.735034, 0.05, 0.0040189, -0.0362274, -0.0696628, 0.0786224, 1002.85, 4553.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695336, 0.0716963, 0.766673, 0.05, 0.00571578, 0.00389397, -0.0681257, 0.0684759, 1005.22, 8347.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668121, 0.14272, 0.817021, 0.05, -0.0355754, -0.0605995, -0.11194, 0.132169, 1003.86, 6170.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668348, 0.0772659, 0.811197, 0.05, -0.0343323, -0.0388687, -0.0145534, 0.0538636, 1002.37, 3795.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632257, 0.114552, 0.875017, 0.05, -0.112237, 0.0404501, -0.0889762, 0.148829, 1003.45, 5512.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555728, 0.167257, 0.877275, 0.05, -0.0708134, -0.0141924, 0.0344043, 0.0799976, 1004.04, 6460.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722768, 0.0216456, 0.843192, 0.05, -0.0438326, 0.0165377, -0.0191288, 0.0506034, 1001.23, 1970.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639419, 0.0153941, 0.851768, 0.05, -0.0872466, -0.0122795, -0.0835784, 0.121442, 1002.08, 3333.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590865, -0.0107531, 0.873606, 0.05, -0.0390662, -0.0297029, -0.017479, 0.0520955, 1004.04, 6464.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617344, 0.0640808, 0.908836, 0.05, 0.0424071, 0.0301085, -0.08014, 0.0955369, 1002.73, 4360.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56204, 0.0366601, 0.924398, 0.05, -0.0118838, -0.0683559, -0.0481026, 0.0844253, 1002.42, 3879.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506662, 0.107151, 0.910826, 0.05, -0.0112391, 0.00502703, -0.102107, 0.102846, 1002.22, 3556.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515899, 0.0668704, 0.94819, 0.05, 0.00932523, -0.0165816, -0.0697494, 0.0722972, 1003.53, 5642.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482281, 0.068212, 1.00884, 0.05, 0.00177133, 0.0423106, -0.051871, 0.0669621, 1002.74, 4391.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418363, 0.032602, 1.05657, 0.05, 0.0030525, 0.0401194, -0.0443343, 0.0598699, 1002.88, 4609.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440071, -0.0107543, 1.07356, 0.05, 0.0570395, 0.110499, -0.0577742, 0.137118, 1000.78, 1253.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414776, -0.0475559, 1.10883, 0.05, -0.0383424, 0.0122485, 0.0380269, 0.0553733, 1002.58, 4122.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351108, -0.00940581, 1.17081, 0.05, 0.035881, 0.0620307, -0.0690915, 0.0995434, 1004.01, 6414.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342991, -0.00378472, 1.23316, 0.05, 0.117587, 0.0946525, -0.0544325, 0.160464, 1001.22, 1948.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298148, 0.00950584, 1.34528, 0.05, -0.0531103, 0.00510408, -0.11193, 0.123996, 1001.27, 2032.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302211, -0.0676286, 1.42032, 0.05, -0.380371, 0.279293, -0.274922, 0.54614, 1006.48, 10364.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602938, 0.144774, 0.0484702, 0.05, -0.0822086, -0.0289257, 0.000212462, 0.0871493, 1009.76, 15615.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631819, 0.190283, 0.0919801, 0.05, -0.0793104, -0.042873, -0.00964138, 0.0906708, 1006.32, 10115.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665419, 0.221452, 0.107381, 0.05, -0.086481, -0.00158873, -0.0203774, 0.0888635, 1006.92, 11069.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605599, 0.117428, 0.0756121, 0.05, -0.0214043, -0.0352457, 0.0424178, 0.059158, 1006.53, 10446.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587787, 0.167747, 0.0919825, 0.05, -0.0548684, -0.00509273, 0.00340424, 0.0552093, 1006.24, 9978.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626285, 0.217135, 0.142263, 0.05, -0.0309198, -0.0226498, -0.0806211, 0.0892682, 1009.61, 15369.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582042, 0.22648, 0.124832, 0.05, -0.0154827, -0.0220548, -0.0145022, 0.0306013, 1005.93, 9488.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580943, 0.175274, 0.138451, 0.05, 0.0105754, -0.0421971, -0.0206508, 0.0481549, 1011.03, 17646.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556161, 0.126941, 0.159513, 0.05, -0.0231086, -0.0713792, -0.00963215, 0.0756424, 1010.34, 16542.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589261, 0.112344, 0.195805, 0.05, -0.0408615, 0.040653, 0.017683, 0.0602911, 1009.53, 15241.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602041, 0.124038, 0.242246, 0.05, -0.0442154, -0.0254143, 0.00638678, 0.0513973, 1006.25, 10002.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588496, 0.0216018, 0.238682, 0.05, -0.0367686, -0.0204702, -0.0251134, 0.0490065, 1005.66, 9054.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614129, 0.0625716, 0.260615, 0.05, -0.0378025, -0.0310571, -0.028836, 0.0567898, 1008.45, 13515.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663422, 0.10733, 0.310817, 0.05, -0.0623048, -0.00189153, -0.00969375, 0.0630827, 1005.64, 9026.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640971, 0.150638, 0.333254, 0.05, -0.0356205, -0.0115622, -0.0147384, 0.0402458, 1007.07, 11304.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653507, 0.210157, 0.37046, 0.05, -0.0321253, -0.013316, -0.030596, 0.0463192, 1005.06, 8102.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585111, 0.117433, 0.362758, 0.05, -0.0320934, -0.0120904, 0.00914453, 0.0354934, 1003.9, 6232.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641751, 0.170298, 0.390938, 0.05, -0.020878, -0.0250045, -0.00903705, 0.0338051, 1007.04, 11258.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619189, 0.124855, 0.40285, 0.05, -0.0313685, -0.0225307, -0.00367856, 0.0387963, 1004.98, 7968.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549416, 0.172781, 0.408579, 0.05, 0.00842142, -0.0250097, -0.0454029, 0.052515, 1005.63, 9004.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588589, 0.130468, 0.451443, 0.05, -0.0196769, -0.0695187, -0.0233492, 0.075929, 1006.58, 10534.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641268, 0.181394, 0.500403, 0.05, 0.0365715, 0.0278185, -0.014923, 0.0483119, 1007.58, 12124.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611698, 0.175376, 0.542587, 0.05, 0.0379272, 0.0236192, -0.0554786, 0.0712335, 1006.78, 10849.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584186, 0.079833, 0.530132, 0.05, -0.0148124, 9.81077e-05, -0.0425469, 0.0450517, 1006.93, 11087.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575969, 0.0335364, 0.501951, 0.05, -0.0164467, -0.0272794, -0.0301762, 0.0438778, 1005.07, 8111.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608303, 0.121185, 0.563081, 0.05, -0.0149993, -0.00978222, -0.0392211, 0.0431157, 1002.74, 4382.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621346, 0.0736397, 0.572191, 0.05, -0.0102059, -0.00203804, -0.0228343, 0.0250942, 1003.16, 5048.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598808, 0.093284, 0.609797, 0.05, 0.0173704, 0.0491011, -0.0490702, 0.0715579, 1005.01, 8022.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593333, 0.143852, 0.614848, 0.05, -0.019022, 0.0201574, -0.083639, 0.0881116, 1004.05, 6479.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635897, 0.156023, 0.688419, 0.05, 0.0491361, -0.0342465, -0.0735441, 0.0948468, 1004.48, 7167.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665557, 0.220219, 0.735314, 0.05, 0.0031023, -0.0422885, -0.0932168, 0.102408, 1004.12, 6599.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591575, 0.135727, 0.715153, 0.05, -0.0155639, -0.0328441, -0.0637698, 0.0734, 1003.67, 5864.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640726, 0.173813, 0.735606, 0.05, -0.00484032, -0.00125986, -0.0586052, 0.0588183, 1002.64, 4229.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587605, 0.178461, 0.742874, 0.05, -0.00112724, -0.0112194, -0.0730297, 0.0738951, 1003.48, 5561.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572456, 0.18874, 0.792173, 0.05, -0.0224433, 0.0126382, -0.0512997, 0.0574028, 1004.44, 7098.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579981, 0.215635, 0.865877, 0.05, 0.0234026, 0.041549, -0.124528, 0.133346, 1002.67, 4265.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639321, 0.0587337, 0.855078, 0.05, -0.00518945, -0.0020348, -0.0344813, 0.034929, 1003.4, 5447.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531377, 0.125267, 0.869992, 0.05, -0.0268177, 0.0602945, -0.103811, 0.12301, 1003.17, 5077.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589499, 0.0869387, 0.858011, 0.05, -0.000531194, 0.0125824, -0.0354485, 0.0376191, 1004.1, 6560.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540357, 0.135887, 0.932394, 0.05, 0.0121157, -0.0467134, -0.0949043, 0.10647, 1002.56, 4101.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578012, 0.116725, 0.897428, 0.05, -0.0360391, -0.00684039, -0.000629665, 0.036688, 1003, 4797.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503489, 0.128083, 0.966847, 0.05, 0.00913604, 0.0525959, -0.0740249, 0.091266, 1002.84, 4549.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464115, 0.100919, 0.970046, 0.05, -0.0604397, 0.0524357, -0.104073, 0.131277, 1004.33, 6934.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464498, 0.128093, 1.00817, 0.05, 0.0427029, 0.0844787, -0.149259, 0.176744, 999.742, -413.312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446379, 0.0925505, 1.03469, 0.05, 0.030971, 0.0246216, -0.120605, 0.126929, 1002.85, 4554.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426854, 0.0787248, 1.086, 0.05, -0.0524495, 0.0966539, -0.0140749, 0.110865, 1002.2, 3520.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3656, 0.0555371, 1.14523, 0.05, 0.106605, 0.0904603, -0.168764, 0.219155, 1001.32, 2107.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386054, 0.0123313, 1.12505, 0.05, -0.061519, 0.0102262, -0.0618208, 0.0878122, 1004.69, 7502.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31659, 0.0252489, 1.20907, 0.05, 0.18456, 0.127572, -0.141406, 0.265203, 1000.75, 1198.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311223, 0.0119525, 1.29093, 0.05, 0.0290331, 0.204934, -0.054801, 0.214112, 1001.14, 1828.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325682, 0.0581864, 1.41597, 0.05, -0.296523, 0.163249, -0.0490469, 0.342026, 999.639, -577.733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546343, 0.197467, 0.0527014, 0.05, -0.0112627, -0.0237426, 0.0105043, 0.0283002, 1014.99, 23990.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610741, 0.311508, 0.0512552, 0.05, -0.0306455, -0.00494472, 0.00172599, 0.0310898, 1016.91, 27052.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606295, 0.255639, 0.0472658, 0.05, -0.0185654, -0.0136806, -0.00922298, 0.0248374, 1008.7, 13925.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689514, 0.216171, 0.0713631, 0.05, -0.0793212, -0.0379968, -0.023887, 0.0911383, 1006.88, 11010.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623342, 0.245207, 0.0936611, 0.05, -0.0523369, -0.0432324, -0.0246679, 0.0722267, 1006.09, 9747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568429, 0.284086, 0.0735116, 0.05, 0.00425468, -0.0427163, -0.0179172, 0.0465168, 1007.41, 11862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626514, 0.258552, 0.179565, 0.05, -0.0360824, 0.0268263, -0.0255018, 0.0516907, 1009.06, 14491, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620539, 0.167562, 0.172672, 0.05, -0.010677, -0.0112247, -0.00265908, 0.0157182, 1006.12, 9794.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601928, 0.196248, 0.214641, 0.05, -0.0119487, -0.0178408, 0.0407744, 0.0460827, 1007.65, 12235.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579679, 0.167163, 0.190929, 0.05, 0.000413415, 0.0157024, -0.054955, 0.0571558, 1004.74, 7586.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546239, 0.209189, 0.199734, 0.05, -0.026475, 0.0208413, -0.0181822, 0.0382868, 1008.25, 13198.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625467, 0.127345, 0.289857, 0.05, -0.0307682, -0.0218335, 0.0120473, 0.0396046, 1007.72, 12354.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568841, 0.158603, 0.242986, 0.05, -0.0487938, -0.0183379, -0.0204553, 0.0559958, 1006.89, 11020.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579207, 0.172372, 0.289122, 0.05, -0.0159135, -0.0085689, -0.00986059, 0.0205887, 1005.43, 8691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579985, 0.221297, 0.316368, 0.05, -0.0310579, 0.0127058, -0.0277698, 0.0435568, 1006.01, 9622.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610581, 0.186991, 0.346449, 0.05, -0.0487605, -0.0115424, -0.00244251, 0.0501675, 1007.31, 11696.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603542, 0.236118, 0.358793, 0.05, -0.0348329, 0.0246638, -0.0349062, 0.0551369, 1007.49, 11990, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605162, 0.214604, 0.406227, 0.05, -0.0667906, -0.0590393, -0.039757, 0.0976076, 1006.64, 10619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563049, 0.204823, 0.36474, 0.05, -0.0352455, 0.00470871, -0.0403589, 0.0537891, 1005.76, 9220.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596665, 0.168955, 0.416957, 0.05, 0.0195681, -0.0620233, 0.00363178, 0.0651383, 1003.44, 5506.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592678, 0.168076, 0.487328, 0.05, 0.0314188, -0.00413421, -0.036605, 0.0484165, 1004.62, 7384.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597522, 0.197965, 0.452669, 0.05, -0.0186123, -0.0068871, -0.0180474, 0.0268246, 1005.81, 9291.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560411, 0.238173, 0.460716, 0.05, 0.00228855, -0.0341307, -0.056876, 0.0663703, 1005.29, 8466.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606432, 0.229763, 0.489133, 0.05, -0.0107678, 0.0392, -0.0118307, 0.0423386, 1003.96, 6335.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567041, 0.236243, 0.514064, 0.05, -0.000805424, 0.0177086, -0.0158054, 0.0237498, 1003.83, 6128.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573599, 0.139967, 0.5656, 0.05, -0.011399, 0.0138522, -0.0555336, 0.0583592, 1005.57, 8907.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661514, 0.138916, 0.621046, 0.05, -0.0068806, -0.00326178, -0.0129829, 0.0150512, 1005.59, 8938.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623222, 0.214999, 0.580387, 0.05, 0.00517238, 0.0087993, -0.0233595, 0.0254921, 1003.73, 5961.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626514, 0.169918, 0.647854, 0.05, 0.00199859, 0.0139746, -0.0821858, 0.0833894, 1003.04, 4870.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646577, 0.201147, 0.627495, 0.05, -0.0433944, -0.0225027, -0.0711347, 0.086311, 1003.56, 5690.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609502, 0.215919, 0.66601, 0.05, -0.0530076, -0.032775, -0.057441, 0.0847553, 1003.98, 6374.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614795, 0.215363, 0.715909, 0.05, 0.0114866, -0.0185648, -0.0415795, 0.0469623, 1005.36, 8571.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55334, 0.229136, 0.721417, 0.05, -0.0124756, 0.013348, -0.051919, 0.0550399, 1003.69, 5906.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625862, 0.204756, 0.78224, 0.05, 0.00871421, 0.0297564, -0.0650236, 0.0720378, 1002.92, 4664.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601837, 0.214292, 0.826049, 0.05, 0.00525331, -0.03226, -0.0683109, 0.0757277, 1001.26, 2023.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592549, 0.252173, 0.80313, 0.05, -0.00665284, 0.0749676, -0.063284, 0.0983324, 1003.7, 5918.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527208, 0.25432, 0.871837, 0.05, -0.0118853, 0.0837647, -0.00804341, 0.0849852, 1004.37, 6997.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495526, 0.167188, 0.87885, 0.05, 0.0228309, -0.0391639, -0.0917116, 0.102304, 1003.84, 6146.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508932, 0.210062, 0.948679, 0.05, 0.106991, 0.052596, -0.0913312, 0.150183, 1004.32, 6909.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513405, 0.160046, 0.921629, 0.05, -0.018618, 0.0439142, -0.12888, 0.137423, 1001.29, 2062.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478663, 0.256845, 0.977353, 0.05, -0.0361702, 0.0707428, -0.108083, 0.134144, 1002.71, 4337.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488571, 0.180028, 1.00506, 0.05, -0.0475615, -0.0127772, -0.0205046, 0.0533459, 1002.41, 3855.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473099, 0.178755, 0.964047, 0.05, 0.0229585, 0.000177853, -0.0825629, 0.0856957, 1001.52, 2438.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490108, 0.114689, 1.05296, 0.05, -0.00661885, 0.0263772, -0.126385, 0.129278, 1002.92, 4669.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438063, 0.14031, 1.11428, 0.05, 0.0530263, 0.0384746, -0.012203, 0.0666408, 1001.59, 2537.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402401, 0.103802, 1.12733, 0.05, 0.094841, 0.0923259, -0.131362, 0.18648, 1002.46, 3942.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376392, 0.105926, 1.16496, 0.05, 0.0206115, 0.0481152, -0.124156, 0.134739, 1001.33, 2120.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33658, 0.0673698, 1.19346, 0.05, 0.0562918, 0.0385793, -0.0781393, 0.103744, 1001.61, 2572.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296236, 0.064626, 1.2778, 0.05, 0.0343347, 0.204945, -0.0536233, 0.214609, 999.907, -148.898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271252, 0.0747788, 1.38397, 0.05, -0.141457, 0.202931, -0.187807, 0.310584, 1006.88, 11011.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256778, 0.0561929, 1.44568, 0.05, -0.291318, 0.240539, -0.435639, 0.576634, 1005.22, 8350.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
