x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0726357, -0.0351461, 2.85481, 0.05, -0.434256, -0.00772287, -1.01285, 1.10204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206211, -0.0359852, 2.85754, 0.05, -0.435576, -0.0146678, -0.989811, 1.08151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027328, -0.0365146, 2.8779, 0.05, -0.444624, -0.0189167, -0.968606, 1.06595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654284, -0.0366703, 2.91342, 0.05, -0.460308, -0.0199572, -0.951789, 1.05744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890849, -0.0364338, 2.95983, 0.05, -0.480738, -0.0176638, -0.941387, 1.05718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145368, -0.0366383, 3.01419, 0.05, -0.504731, -0.0189744, -0.916548, 1.04651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136494, -0.0358136, 3.06352, 0.05, -0.526367, -0.0117789, -0.92056, 1.06049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115631, -0.0348384, 3.10909, 0.05, -0.546324, -0.00336051, -0.929876, 1.07849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840888, -0.0337739, 3.14804, 0.05, -0.563348, 0.00575196, -0.943911, 1.09926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438501, -0.0326869, 3.17792, 0.05, -0.576371, 0.0149859, -0.961783, 1.12136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00255733, -0.0316459, 3.19686, 0.05, -0.584573, 0.0237612, -0.98237, 1.14339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522177, -0.0307161, 3.20365, 0.05, -0.587439, 0.0315264, -1.00438, 1.16398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102011, -0.0299561, 3.19789, 0.05, -0.58479, 0.0377937, -1.02642, 1.18193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148808, -0.0294135, 3.17992, 0.05, -0.576791, 0.0421694, -1.04712, 1.19621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189669, -0.0291225, 3.15087, 0.05, -0.563945, 0.0443784, -1.06517, 1.20607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222027, -0.0291013, 3.11258, 0.05, -0.54706, 0.044282, -1.07944, 1.21096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243849, -0.0293513, 3.06745, 0.05, -0.527196, 0.0418862, -1.08903, 1.21065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.253763, -0.0298567, 3.01831, 0.05, -0.505601, 0.0373416, -1.09334, 1.20517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.251147, -0.0305858, 2.96825, 0.05, -0.483633, 0.0309338, -1.0921, 1.1948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236165, -0.0314929, 2.92042, 0.05, -0.462671, 0.0230652, -1.08539, 1.18011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209758, -0.0325208, 2.87782, 0.05, -0.444032, 0.0142303, -1.07362, 1.16191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173586, -0.0336051, 2.84313, 0.05, -0.428887, 0.00498428, -1.05754, 1.14121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129921, -0.0346776, 2.81852, 0.05, -0.418189, -0.00409207, -1.03816, 1.11923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815061, -0.0356708, 2.80555, 0.05, -0.412609, -0.0124284, -1.01669, 1.0973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313843, -0.0365225, 2.80503, 0.05, -0.412497, -0.019501, -0.994491, 1.07682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172959, -0.0371791, 2.81699, 0.05, -0.417862, -0.0248655, -0.972949, 1.05918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614757, -0.0375993, 2.84068, 0.05, -0.428365, -0.0281848, -0.953419, 1.04561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983795, -0.0377568, 2.87461, 0.05, -0.443347, -0.0292503, -0.93713, 1.03712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125688, -0.0376416, 2.91665, 0.05, -0.461866, -0.0279952, -0.925103, 1.03437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141687, -0.0372609, 2.96416, 0.05, -0.48276, -0.0244982, -0.918095, 1.03757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533479, 0.0249024, 3.00289, 0.05, -0.491142, 0.00745181, -1.01159, 1.12454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0034234, 0.0240971, 3.00551, 0.05, -0.492412, 0.000786807, -0.98948, 1.10523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030648, 0.0251296, 3.04743, 0.05, -0.510752, 0.00965435, -1.00161, 1.12436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805713, 0.0259349, 3.04481, 0.05, -0.509483, 0.0163195, -1.02372, 1.14361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103273, 0.0257077, 3.00026, 0.05, -0.489874, 0.0141174, -1.0337, 1.14399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076052, 0.0246753, 2.95834, 0.05, -0.471533, 0.00525009, -1.02157, 1.12516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261284, 0.0238699, 2.96096, 0.05, -0.4728, -0.00141562, -0.999463, 1.10565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465011, 0.0232919, 3.00814, 0.05, -0.493683, -0.00587819, -0.967371, 1.08608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305108, 0.0242349, 3.05736, 0.05, -0.515252, 0.00229906, -0.974535, 1.10237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00794813, 0.0253568, 3.09198, 0.05, -0.530362, 0.0118569, -0.991627, 1.12461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585712, 0.0263569, 3.10274, 0.05, -0.534964, 0.0202345, -1.01407, 1.1467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107795, 0.0269673, 3.08674, 0.05, -0.527824, 0.0251871, -1.03584, 1.16284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14243, 0.0270245, 3.04827, 0.05, -0.510856, 0.0253879, -1.05112, 1.16896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153197, 0.0265131, 2.99764, 0.05, -0.488606, 0.020783, -1.05581, 1.16357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137212, 0.0255701, 2.94842, 0.05, -0.467035, 0.0126062, -1.04865, 1.14801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098756, 0.0244482, 2.91379, 0.05, -0.451924, 0.00304838, -1.03155, 1.12621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481339, 0.023448, 2.90303, 0.05, -0.44732, -0.00532962, -1.00911, 1.10383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00109112, 0.0228375, 2.91903, 0.05, -0.454458, -0.010283, -0.987338, 1.08696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357301, 0.0227802, 2.95749, 0.05, -0.471425, -0.0104847, -0.972058, 1.08039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964256, 0.0224866, 3.01076, 0.05, -0.494953, -0.0125432, -0.945262, 1.06708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847117, 0.0233785, 3.06151, 0.05, -0.517204, -0.00477939, -0.950535, 1.08215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563468, 0.0244542, 3.10519, 0.05, -0.536312, 0.00445958, -0.963171, 1.10243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147518, 0.025584, 3.13653, 0.05, -0.549972, 0.0140594, -0.981646, 1.1253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350566, 0.0266315, 3.15176, 0.05, -0.556537, 0.0228624, -1.00373, 1.14793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087071, 0.0274706, 3.14902, 0.05, -0.555215, 0.0298067, -1.02677, 1.16765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135018, 0.0279998, 3.12866, 0.05, -0.546165, 0.0340548, -1.04797, 1.18224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173115, 0.0281555, 3.09314, 0.05, -0.530479, 0.0350944, -1.06479, 1.19013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196767, 0.0279189, 3.04672, 0.05, -0.510048, 0.0328001, -1.07519, 1.19048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203122, 0.0273184, 2.99502, 0.05, -0.487337, 0.0274486, -1.07792, 1.18328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191413, 0.0264265, 2.94427, 0.05, -0.465086, 0.0196853, -1.07265, 1.1693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163052, 0.0253509, 2.90059, 0.05, -0.445976, 0.0104466, -1.06001, 1.15006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12146, 0.0242211, 2.86924, 0.05, -0.432315, 0.00084666, -1.04154, 1.1277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716531, 0.0231735, 2.85402, 0.05, -0.425748, -0.00795663, -1.01945, 1.10481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196384, 0.0223344, 2.85674, 0.05, -0.427068, -0.0149015, -0.996417, 1.08418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283106, 0.021805, 2.8771, 0.05, -0.436116, -0.0191505, -0.975212, 1.06846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066411, 0.0216492, 2.91262, 0.05, -0.451801, -0.020191, -0.958395, 1.05974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900676, 0.0218858, 2.95903, 0.05, -0.47223, -0.0178975, -0.947993, 1.05925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14635, 0.0216813, 3.01339, 0.05, -0.496223, -0.0192082, -0.923153, 1.04825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137476, 0.022506, 3.06272, 0.05, -0.517859, -0.0120127, -0.927165, 1.06205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116613, 0.0234812, 3.10829, 0.05, -0.537816, -0.00359426, -0.936482, 1.07993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850715, 0.0245457, 3.14725, 0.05, -0.55484, 0.0055182, -0.950517, 1.10062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448327, 0.0256327, 3.17713, 0.05, -0.567863, 0.0147522, -0.968389, 1.1227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00157468, 0.0266737, 3.19606, 0.05, -0.576065, 0.0235274, -0.988976, 1.14476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051235, 0.0276035, 3.20286, 0.05, -0.578931, 0.0312927, -1.01098, 1.16543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101028, 0.0283635, 3.19709, 0.05, -0.576282, 0.03756, -1.03303, 1.18349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147825, 0.0289061, 3.17912, 0.05, -0.568283, 0.0419356, -1.05373, 1.19793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188687, 0.0291971, 3.15008, 0.05, -0.555437, 0.0441446, -1.07178, 1.20796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221045, 0.0292183, 3.11178, 0.05, -0.538552, 0.0440482, -1.08605, 1.21304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242866, 0.0289683, 3.06665, 0.05, -0.518688, 0.0416525, -1.09564, 1.21293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.25278, 0.0284629, 3.01751, 0.05, -0.497094, 0.0371079, -1.09995, 1.20763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.250164, 0.0277338, 2.96745, 0.05, -0.475125, 0.0307, -1.09871, 1.19743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235182, 0.0268267, 2.91962, 0.05, -0.454163, 0.0228314, -1.09199, 1.18289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208775, 0.0257988, 2.87702, 0.05, -0.435524, 0.0139966, -1.08022, 1.1648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172603, 0.0247145, 2.84233, 0.05, -0.420379, 0.00475052, -1.06415, 1.14418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128938, 0.023642, 2.81772, 0.05, -0.409681, -0.00432582, -1.04476, 1.12223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805235, 0.0226488, 2.80475, 0.05, -0.404101, -0.0126622, -1.0233, 1.10027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304016, 0.0217971, 2.80423, 0.05, -0.40399, -0.0197348, -1.0011, 1.07972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182785, 0.0211405, 2.81619, 0.05, -0.409354, -0.0250992, -0.979555, 1.06195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624584, 0.0207203, 2.83988, 0.05, -0.419857, -0.0284185, -0.960025, 1.04821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993621, 0.0205628, 2.87381, 0.05, -0.434839, -0.0294841, -0.943735, 1.03951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126671, 0.020678, 2.91585, 0.05, -0.453359, -0.0282289, -0.931709, 1.03654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142669, 0.0210587, 2.96336, 0.05, -0.474252, -0.024732, -0.924701, 1.03952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523653, 0.083222, 3.00209, 0.05, -0.482634, 0.00721805, -1.01819, 1.12681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00244075, 0.0824167, 3.00471, 0.05, -0.483904, 0.000553051, -0.996086, 1.10741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296654, 0.0834492, 3.04664, 0.05, -0.502244, 0.0094206, -1.00821, 1.12643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795887, 0.0842545, 3.04401, 0.05, -0.500975, 0.0160857, -1.03032, 1.14577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10229, 0.0840273, 2.99947, 0.05, -0.481366, 0.0138836, -1.0403, 1.14636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750693, 0.0829949, 2.95754, 0.05, -0.463025, 0.00501633, -1.02818, 1.12764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251458, 0.0821895, 2.96016, 0.05, -0.464292, -0.00164937, -1.00607, 1.10804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474838, 0.0816114, 3.00734, 0.05, -0.485175, -0.00611195, -0.973977, 1.08815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314934, 0.0825545, 3.05656, 0.05, -0.506745, 0.0020653, -0.981141, 1.10428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00696548, 0.0836764, 3.09119, 0.05, -0.521854, 0.0116231, -0.998233, 1.12647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575885, 0.0846765, 3.10194, 0.05, -0.526456, 0.0200007, -1.02067, 1.14862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106812, 0.0852869, 3.08594, 0.05, -0.519316, 0.0249534, -1.04245, 1.16491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141448, 0.0853441, 3.04747, 0.05, -0.502348, 0.0251541, -1.05773, 1.17123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152215, 0.0848327, 2.99685, 0.05, -0.480098, 0.0205492, -1.06241, 1.16603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136229, 0.0838897, 2.94762, 0.05, -0.458527, 0.0123724, -1.05525, 1.15063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977733, 0.0827678, 2.91299, 0.05, -0.443416, 0.00281462, -1.03816, 1.12889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471513, 0.0817676, 2.90223, 0.05, -0.438812, -0.00556338, -1.01572, 1.10647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00207377, 0.0811571, 2.91823, 0.05, -0.44595, -0.0105168, -0.993944, 1.08945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367128, 0.0810998, 2.95669, 0.05, -0.462917, -0.0107185, -0.978664, 1.08268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974083, 0.0808062, 3.00996, 0.05, -0.486445, -0.0127769, -0.951868, 1.06904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856944, 0.0816981, 3.06071, 0.05, -0.508696, -0.00501315, -0.957141, 1.08393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573294, 0.0827738, 3.10439, 0.05, -0.527804, 0.00422583, -0.969776, 1.10411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157344, 0.0839036, 3.13574, 0.05, -0.541464, 0.0138257, -0.988252, 1.12695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340739, 0.0849511, 3.15096, 0.05, -0.548029, 0.0226286, -1.01034, 1.14962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860883, 0.0857902, 3.14822, 0.05, -0.546707, 0.0295729, -1.03337, 1.16945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134035, 0.0863194, 3.12787, 0.05, -0.537657, 0.033821, -1.05458, 1.18421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172133, 0.0864751, 3.09234, 0.05, -0.521971, 0.0348606, -1.07139, 1.19229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195785, 0.0862385, 3.04592, 0.05, -0.50154, 0.0325663, -1.08179, 1.19284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20214, 0.085638, 2.99422, 0.05, -0.47883, 0.0272148, -1.08452, 1.18584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19043, 0.0847461, 2.94347, 0.05, -0.456578, 0.0194515, -1.07925, 1.17202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162069, 0.0836704, 2.89979, 0.05, -0.437469, 0.0102128, -1.06662, 1.15289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120477, 0.0825407, 2.86844, 0.05, -0.423807, 0.000612904, -1.04814, 1.13058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706704, 0.0814931, 2.85322, 0.05, -0.41724, -0.00819038, -1.02606, 1.10768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186557, 0.080654, 2.85595, 0.05, -0.41856, -0.0151353, -1.00302, 1.08696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292933, 0.0801246, 2.8763, 0.05, -0.427608, -0.0193842, -0.981818, 1.07107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673937, 0.0799688, 2.91183, 0.05, -0.443293, -0.0204247, -0.965001, 1.06214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910502, 0.0802054, 2.95824, 0.05, -0.463722, -0.0181313, -0.954599, 1.06143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147333, 0.0800009, 3.01259, 0.05, -0.487715, -0.0194419, -0.929759, 1.05009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138459, 0.0808256, 3.06192, 0.05, -0.509351, -0.0122465, -0.933771, 1.06373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117596, 0.0818008, 3.1075, 0.05, -0.529308, -0.00382802, -0.943088, 1.08148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860541, 0.0828653, 3.14645, 0.05, -0.546332, 0.00528444, -0.957123, 1.10208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458154, 0.0839523, 3.17633, 0.05, -0.559355, 0.0145184, -0.974995, 1.12415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000592026, 0.0849933, 3.19526, 0.05, -0.567557, 0.0232937, -0.995582, 1.14623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502524, 0.0859231, 3.20206, 0.05, -0.570423, 0.0310589, -1.01759, 1.16698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100045, 0.0866831, 3.19629, 0.05, -0.567774, 0.0373262, -1.03963, 1.18516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146843, 0.0872257, 3.17832, 0.05, -0.559775, 0.0417019, -1.06033, 1.19975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187704, 0.0875167, 3.14928, 0.05, -0.54693, 0.0439109, -1.07838, 1.20995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220062, 0.0875379, 3.11099, 0.05, -0.530044, 0.0438145, -1.09265, 1.21522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241884, 0.0872879, 3.06585, 0.05, -0.51018, 0.0414187, -1.10224, 1.21529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.251798, 0.0867825, 3.01671, 0.05, -0.488586, 0.0368741, -1.10655, 1.21018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.249182, 0.0860533, 2.96666, 0.05, -0.466617, 0.0304662, -1.10531, 1.20016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234199, 0.0851463, 2.91882, 0.05, -0.445655, 0.0225977, -1.0986, 1.18576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207793, 0.0841184, 2.87622, 0.05, -0.427016, 0.0137628, -1.08683, 1.16779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17162, 0.0830341, 2.84153, 0.05, -0.411872, 0.00451677, -1.07075, 1.14724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127955, 0.0819616, 2.81693, 0.05, -0.401173, -0.00455958, -1.05137, 1.12532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795408, 0.0809683, 2.80395, 0.05, -0.395593, -0.0128959, -1.0299, 1.10334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029419, 0.0801167, 2.80343, 0.05, -0.395482, -0.0199685, -1.0077, 1.08271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192612, 0.0794601, 2.81539, 0.05, -0.400846, -0.025333, -0.986161, 1.06482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063441, 0.0790399, 2.83908, 0.05, -0.411349, -0.0286523, -0.966631, 1.05091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100345, 0.0788824, 2.87301, 0.05, -0.426331, -0.0297178, -0.950341, 1.04201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127654, 0.0789976, 2.91505, 0.05, -0.444851, -0.0284627, -0.938315, 1.03882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143652, 0.0793783, 2.96256, 0.05, -0.465744, -0.0249657, -0.931307, 1.04157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513826, 0.141542, 3.00129, 0.05, -0.474126, 0.00698429, -1.0248, 1.12919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0014581, 0.140736, 3.00391, 0.05, -0.475397, 0.000319294, -1.00269, 1.10968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
