x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00272078, 0.615596, 1.0288, 0.05, -0.0221436, 0.0950391, 0.546022, 0.554674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487329, 0.61206, 1.02147, 0.05, -0.0233404, 0.100549, 0.534958, 0.544826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967949, 0.623902, 1.00524, 0.05, -0.0279232, 0.106285, 0.525574, 0.536939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135669, 0.649694, 0.982059, 0.05, -0.0353392, 0.111554, 0.519, 0.532028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207362, 0.668608, 0.957072, 0.05, -0.0424609, 0.120159, 0.505079, 0.520909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217533, 0.709467, 0.929864, 0.05, -0.0522048, 0.122863, 0.505498, 0.522828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215331, 0.752218, 0.903774, 0.05, -0.061899, 0.124283, 0.508642, 0.527252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200895, 0.794174, 0.880439, 0.05, -0.0709344, 0.124329, 0.514315, 0.533863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175132, 0.832699, 0.861326, 0.05, -0.0787434, 0.122999, 0.522159, 0.542199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139661, 0.865372, 0.847637, 0.05, -0.0848352, 0.120375, 0.531683, 0.551701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967091, 0.890142, 0.840231, 0.05, -0.0888273, 0.116623, 0.542286, 0.561752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489764, 0.90545, 0.839573, 0.05, -0.0904686, 0.111979, 0.553304, 0.571725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000538514, 0.910336, 0.845705, 0.05, -0.0896561, 0.106734, 0.564044, 0.581013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487245, 0.904493, 0.858241, 0.05, -0.0864409, 0.101218, 0.573831, 0.589066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925542, 0.888288, 0.876395, 0.05, -0.081025, 0.0957772, 0.58205, 0.595417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129274, 0.862738, 0.899024, 0.05, -0.0737486, 0.0907538, 0.588186, 0.599698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156576, 0.82945, 0.924709, 0.05, -0.0650689, 0.0864632, 0.591851, 0.601662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172745, 0.790514, 0.951833, 0.05, -0.0555313, 0.0831751, 0.592817, 0.601194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176766, 0.748377, 0.978695, 0.05, -0.045735, 0.0810961, 0.591022, 0.59831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168386, 0.705687, 1.0036, 0.05, -0.0362955, 0.0803567, 0.586579, 0.593169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148131, 0.665126, 1.025, 0.05, -0.0278059, 0.0810035, 0.579768, 0.586059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117273, 0.629241, 1.04153, 0.05, -0.0207996, 0.0829958, 0.571016, 0.577391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777529, 0.600289, 1.05217, 0.05, -0.0157168, 0.0862084, 0.560873, 0.567677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320522, 0.580087, 1.05623, 0.05, -0.0128769, 0.0904395, 0.549976, 0.557511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169574, 0.569906, 1.05348, 0.05, -0.0124582, 0.0954233, 0.539011, 0.547534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661966, 0.570384, 1.04407, 0.05, -0.0144872, 0.100847, 0.528665, 0.538393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112572, 0.581492, 1.02861, 0.05, -0.0188362, 0.106369, 0.51959, 0.5307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153169, 0.602532, 1.00805, 0.05, -0.0252322, 0.111642, 0.512355, 0.524984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185438, 0.632182, 0.983706, 0.05, -0.0332731, 0.116337, 0.507415, 0.521642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115501, 0.709209, 0.89866, 0.05, -0.0587546, 0.1046, 0.548885, 0.561843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582377, 0.691469, 0.901018, 0.05, -0.0565163, 0.109035, 0.537935, 0.551776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488575, 0.73397, 0.87641, 0.05, -0.0658736, 0.109658, 0.542576, 0.557453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00217186, 0.751711, 0.874051, 0.05, -0.0681122, 0.105223, 0.553526, 0.567541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035136, 0.726952, 0.896299, 0.05, -0.0609938, 0.100165, 0.559835, 0.571987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257603, 0.684451, 0.920908, 0.05, -0.0516363, 0.0995427, 0.555194, 0.566406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209238, 0.666706, 0.92327, 0.05, -0.0493968, 0.103977, 0.544245, 0.556286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104925, 0.673729, 0.903376, 0.05, -0.054278, 0.11347, 0.526985, 0.541788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108538, 0.717316, 0.875691, 0.05, -0.0643903, 0.115561, 0.528957, 0.545248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861649, 0.758731, 0.85416, 0.05, -0.0729925, 0.114715, 0.536268, 0.553237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437996, 0.786877, 0.844552, 0.05, -0.0777799, 0.111159, 0.54696, 0.563534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00720637, 0.794213, 0.849442, 0.05, -0.0774698, 0.105845, 0.558167, 0.573372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531869, 0.778774, 0.867518, 0.05, -0.0721453, 0.100198, 0.566888, 0.580178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818222, 0.744696, 0.893938, 0.05, -0.063233, 0.0957306, 0.570785, 0.582201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854399, 0.701109, 0.921624, 0.05, -0.0531207, 0.0936395, 0.568814, 0.578913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630707, 0.659693, 0.943156, 0.05, -0.044518, 0.0944851, 0.561504, 0.571136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207081, 0.631544, 0.952767, 0.05, -0.0397298, 0.0980409, 0.550812, 0.560879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302976, 0.624203, 0.94788, 0.05, -0.0400389, 0.103354, 0.539604, 0.55087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762802, 0.639639, 0.929805, 0.05, -0.0453626, 0.109001, 0.530883, 0.543853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151613, 0.655989, 0.905734, 0.05, -0.0520398, 0.117906, 0.516035, 0.531885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159709, 0.699044, 0.877549, 0.05, -0.0622051, 0.120468, 0.517029, 0.534509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149936, 0.743325, 0.851911, 0.05, -0.0719542, 0.121116, 0.521864, 0.540545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123472, 0.783492, 0.831911, 0.05, -0.0801114, 0.119772, 0.529959, 0.5492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835101, 0.814699, 0.819961, 0.05, -0.0856928, 0.116599, 0.540337, 0.559377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034869, 0.833183, 0.817502, 0.05, -0.0880252, 0.111978, 0.551745, 0.569834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165846, 0.836715, 0.824832, 0.05, -0.0868274, 0.106468, 0.562809, 0.579334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646449, 0.824869, 0.841067, 0.05, -0.0822438, 0.100732, 0.572193, 0.586784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103516, 0.799073, 0.864247, 0.05, -0.0748272, 0.0954629, 0.578766, 0.591339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128508, 0.762439, 0.891578, 0.05, -0.0654721, 0.0912958, 0.581735, 0.592484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136609, 0.719385, 0.919763, 0.05, -0.0553069, 0.0887333, 0.580742, 0.59008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126841, 0.675103, 0.945402, 0.05, -0.0455575, 0.0880845, 0.575907, 0.584383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100381, 0.634935, 0.965404, 0.05, -0.0373997, 0.0894276, 0.567813, 0.576028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604219, 0.603725, 0.977357, 0.05, -0.0318175, 0.0926006, 0.557436, 0.56597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117823, 0.585237, 0.979817, 0.05, -0.0294842, 0.0972209, 0.546028, 0.555399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396713, 0.581701, 0.97249, 0.05, -0.030681, 0.102731, 0.534964, 0.545602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877333, 0.593543, 0.956258, 0.05, -0.0352638, 0.108467, 0.525579, 0.537812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126607, 0.619335, 0.933079, 0.05, -0.0426798, 0.113736, 0.519005, 0.533033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198301, 0.638249, 0.908092, 0.05, -0.0498015, 0.122341, 0.505085, 0.522071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208471, 0.679108, 0.880885, 0.05, -0.0595453, 0.125045, 0.505503, 0.524133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20627, 0.721859, 0.854794, 0.05, -0.0692396, 0.126465, 0.508648, 0.528687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191834, 0.763815, 0.831459, 0.05, -0.078275, 0.126511, 0.514321, 0.535404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166071, 0.80234, 0.812347, 0.05, -0.086084, 0.125181, 0.522165, 0.543817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130599, 0.835013, 0.798657, 0.05, -0.0921758, 0.122557, 0.531688, 0.553362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876475, 0.859783, 0.791251, 0.05, -0.0961679, 0.118805, 0.542292, 0.563421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399148, 0.875091, 0.790593, 0.05, -0.0978092, 0.114161, 0.55331, 0.573368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00960008, 0.879978, 0.796725, 0.05, -0.0969967, 0.108916, 0.56405, 0.5826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577861, 0.874134, 0.809262, 0.05, -0.0937815, 0.1034, 0.573837, 0.590572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101616, 0.857929, 0.827415, 0.05, -0.0883656, 0.0979589, 0.582056, 0.59682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138335, 0.832379, 0.850045, 0.05, -0.0810892, 0.0929355, 0.588191, 0.600984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165637, 0.799091, 0.875729, 0.05, -0.0724095, 0.0886449, 0.591857, 0.602823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181807, 0.760155, 0.902854, 0.05, -0.0628719, 0.0853569, 0.592823, 0.602227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185828, 0.718018, 0.929715, 0.05, -0.0530756, 0.0832778, 0.591028, 0.599221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177447, 0.675328, 0.954625, 0.05, -0.0436361, 0.0825385, 0.586585, 0.593969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157192, 0.634767, 0.976019, 0.05, -0.0351465, 0.0831853, 0.579774, 0.586764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126335, 0.598882, 0.992553, 0.05, -0.0281402, 0.0851776, 0.571021, 0.578025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868144, 0.56993, 1.00319, 0.05, -0.0230574, 0.0883902, 0.560878, 0.568268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411137, 0.549728, 1.00725, 0.05, -0.0202175, 0.0926213, 0.549982, 0.558093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00789585, 0.539547, 1.0045, 0.05, -0.0197988, 0.097605, 0.539016, 0.54814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057135, 0.540025, 0.995091, 0.05, -0.0218278, 0.103028, 0.528671, 0.539059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10351, 0.551133, 0.979626, 0.05, -0.0261768, 0.10855, 0.519596, 0.531458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144107, 0.572173, 0.959074, 0.05, -0.0325728, 0.113824, 0.512361, 0.525861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176376, 0.601823, 0.934726, 0.05, -0.0406137, 0.118518, 0.50742, 0.522658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00248853, 0.67885, 0.84968, 0.05, -0.0660952, 0.106782, 0.548891, 0.563074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491762, 0.66111, 0.852038, 0.05, -0.0638569, 0.111217, 0.537941, 0.553016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397959, 0.703611, 0.82743, 0.05, -0.0732141, 0.111839, 0.542582, 0.558806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0068897, 0.721352, 0.825071, 0.05, -0.0754528, 0.107404, 0.553532, 0.568882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441976, 0.696593, 0.847319, 0.05, -0.0683344, 0.102347, 0.559841, 0.573207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348219, 0.654092, 0.871928, 0.05, -0.0589769, 0.101724, 0.5552, 0.567515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118623, 0.636347, 0.87429, 0.05, -0.0567374, 0.106159, 0.54425, 0.557402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958638, 0.64337, 0.854396, 0.05, -0.0616186, 0.115652, 0.526991, 0.543039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994768, 0.686957, 0.826711, 0.05, -0.0717308, 0.117743, 0.528962, 0.546635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771033, 0.728372, 0.805181, 0.05, -0.0803331, 0.116897, 0.536274, 0.554714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347381, 0.756518, 0.795573, 0.05, -0.0851205, 0.11334, 0.546966, 0.565033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162679, 0.763854, 0.800462, 0.05, -0.0848104, 0.108027, 0.558173, 0.574822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622484, 0.748415, 0.818538, 0.05, -0.0794859, 0.10238, 0.566894, 0.581522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908837, 0.714337, 0.844959, 0.05, -0.0705736, 0.0979124, 0.570791, 0.583412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945014, 0.67075, 0.872644, 0.05, -0.0604613, 0.0958212, 0.56882, 0.579994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721323, 0.629334, 0.894177, 0.05, -0.0518586, 0.0966669, 0.56151, 0.572125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297697, 0.601185, 0.903787, 0.05, -0.0470703, 0.100223, 0.550818, 0.561837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021236, 0.593844, 0.8989, 0.05, -0.0473795, 0.105536, 0.53961, 0.551871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672186, 0.60928, 0.880826, 0.05, -0.0527032, 0.111183, 0.530889, 0.544961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142551, 0.62563, 0.856755, 0.05, -0.0593803, 0.120087, 0.51604, 0.533146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150647, 0.668685, 0.82857, 0.05, -0.0695457, 0.122649, 0.517034, 0.535914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140874, 0.712966, 0.802931, 0.05, -0.0792948, 0.123298, 0.52187, 0.542069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114411, 0.753133, 0.782931, 0.05, -0.087452, 0.121954, 0.529965, 0.550803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744485, 0.78434, 0.770981, 0.05, -0.0930334, 0.118781, 0.540343, 0.561012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258074, 0.802824, 0.768523, 0.05, -0.0953658, 0.11416, 0.551751, 0.571451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256462, 0.806356, 0.775853, 0.05, -0.094168, 0.108649, 0.562814, 0.580889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737065, 0.79451, 0.792087, 0.05, -0.0895844, 0.102914, 0.572199, 0.588241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112577, 0.768714, 0.815267, 0.05, -0.0821678, 0.0976447, 0.578772, 0.592674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13757, 0.73208, 0.842598, 0.05, -0.0728127, 0.0934776, 0.581741, 0.593685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145671, 0.689026, 0.870783, 0.05, -0.0626475, 0.0909151, 0.580748, 0.59115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135902, 0.644744, 0.896423, 0.05, -0.052898, 0.0902662, 0.575913, 0.585339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109443, 0.604576, 0.916425, 0.05, -0.0447403, 0.0916093, 0.567819, 0.576899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694835, 0.573366, 0.928377, 0.05, -0.0391581, 0.0947823, 0.557442, 0.566797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208439, 0.554878, 0.930838, 0.05, -0.0368247, 0.0994026, 0.546034, 0.556228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306097, 0.551342, 0.92351, 0.05, -0.0380216, 0.104913, 0.53497, 0.546484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786717, 0.563184, 0.907278, 0.05, -0.0426044, 0.110649, 0.525585, 0.538793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117545, 0.588976, 0.8841, 0.05, -0.0500204, 0.115918, 0.519011, 0.534146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189239, 0.60789, 0.859113, 0.05, -0.0571421, 0.124522, 0.50509, 0.523342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19941, 0.648749, 0.831905, 0.05, -0.0668859, 0.127227, 0.505509, 0.525547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197208, 0.6915, 0.805814, 0.05, -0.0765801, 0.128647, 0.508654, 0.530229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182772, 0.733456, 0.78248, 0.05, -0.0856156, 0.128693, 0.514327, 0.537051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157009, 0.771981, 0.763367, 0.05, -0.0934246, 0.127362, 0.522171, 0.545538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121537, 0.804655, 0.749678, 0.05, -0.0995164, 0.124739, 0.531694, 0.555123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078586, 0.829424, 0.742271, 0.05, -0.103508, 0.120987, 0.542298, 0.565189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308532, 0.844732, 0.741614, 0.05, -0.10515, 0.116343, 0.553316, 0.575109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186616, 0.849619, 0.747746, 0.05, -0.104337, 0.111098, 0.564055, 0.584284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668477, 0.843775, 0.760282, 0.05, -0.101122, 0.105581, 0.573843, 0.592173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110677, 0.82757, 0.778436, 0.05, -0.0957062, 0.100141, 0.582062, 0.598318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147397, 0.80202, 0.801065, 0.05, -0.0884298, 0.0951172, 0.588197, 0.602364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174699, 0.768732, 0.826749, 0.05, -0.0797501, 0.0908267, 0.591863, 0.604079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190868, 0.729796, 0.853874, 0.05, -0.0702125, 0.0875386, 0.592828, 0.603356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194889, 0.68766, 0.880736, 0.05, -0.0604162, 0.0854596, 0.591033, 0.600228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186509, 0.644969, 0.905646, 0.05, -0.0509767, 0.0847202, 0.586591, 0.594865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166254, 0.604408, 0.92704, 0.05, -0.0424871, 0.085367, 0.579779, 0.587568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135396, 0.568523, 0.943573, 0.05, -0.0354808, 0.0873593, 0.571027, 0.578759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095876, 0.539571, 0.954207, 0.05, -0.030398, 0.0905719, 0.560884, 0.568963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501753, 0.519369, 0.958274, 0.05, -0.0275581, 0.094803, 0.549988, 0.558779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00116572, 0.509188, 0.955517, 0.05, -0.0271394, 0.0997868, 0.539022, 0.548852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480735, 0.509666, 0.946111, 0.05, -0.0291684, 0.10521, 0.528677, 0.539832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944485, 0.520774, 0.930646, 0.05, -0.0335174, 0.110732, 0.519601, 0.532326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135046, 0.541814, 0.910094, 0.05, -0.0399133, 0.116006, 0.512366, 0.526849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167314, 0.571464, 0.885747, 0.05, -0.0479543, 0.1207, 0.507426, 0.523784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00657304, 0.648491, 0.8007, 0.05, -0.0734358, 0.108964, 0.548897, 0.564405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401146, 0.630751, 0.803059, 0.05, -0.0711975, 0.113399, 0.537946, 0.55436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307344, 0.673252, 0.778451, 0.05, -0.0805547, 0.114021, 0.542588, 0.56026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159513, 0.690993, 0.776091, 0.05, -0.0827934, 0.109586, 0.553538, 0.570323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532592, 0.666234, 0.79834, 0.05, -0.075675, 0.104529, 0.559847, 0.574527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
