x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0146581, 0.110201, 0.821955, 0.05, -0.13886, 0.0494915, 0.621935, 0.639167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065255, 0.104279, 0.832844, 0.05, -0.144606, 0.0478519, 0.647747, 0.665415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115401, 0.116146, 0.840471, 0.05, -0.146754, 0.0449793, 0.666336, 0.683786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159049, 0.14437, 0.843918, 0.05, -0.145044, 0.0412203, 0.675459, 0.692085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23409, 0.163506, 0.855087, 0.05, -0.147982, 0.0368248, 0.702733, 0.719089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252008, 0.210078, 0.850261, 0.05, -0.140282, 0.032821, 0.692684, 0.707507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257957, 0.259269, 0.842642, 0.05, -0.130979, 0.0291194, 0.676048, 0.689234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251564, 0.307989, 0.832709, 0.05, -0.120657, 0.0259524, 0.653871, 0.665417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23323, 0.353177, 0.821086, 0.05, -0.109965, 0.023519, 0.627547, 0.637542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204108, 0.391994, 0.808502, 0.05, -0.0995744, 0.0219722, 0.598729, 0.60735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166028, 0.422002, 0.79575, 0.05, -0.0901386, 0.0214092, 0.569227, 0.576718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121381, 0.441313, 0.783629, 0.05, -0.08225, 0.0218653, 0.540897, 0.547551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729731, 0.448717, 0.772902, 0.05, -0.0764044, 0.0233118, 0.515516, 0.521669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238457, 0.443746, 0.764242, 0.05, -0.0729691, 0.0256579, 0.494681, 0.500692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229145, 0.426714, 0.758193, 0.05, -0.0721599, 0.0287561, 0.4797, 0.485949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643697, 0.39869, 0.755137, 0.05, -0.0740277, 0.0324119, 0.471515, 0.47839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979152, 0.361436, 0.755264, 0.05, -0.078455, 0.0363954, 0.470639, 0.47852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121443, 0.317291, 0.758566, 0.05, -0.0851637, 0.0404565, 0.477128, 0.486355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133476, 0.269031, 0.764837, 0.05, -0.0937324, 0.04434, 0.490574, 0.501413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133257, 0.219686, 0.773682, 0.05, -0.103623, 0.0478018, 0.510133, 0.522741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1208, 0.172357, 0.784545, 0.05, -0.114213, 0.0506245, 0.534574, 0.548978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968873, 0.130018, 0.796744, 0.05, -0.124838, 0.0526307, 0.562364, 0.578453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630223, 0.095329, 0.809513, 0.05, -0.13483, 0.0536944, 0.591755, 0.609292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213323, 0.0704695, 0.822049, 0.05, -0.143562, 0.0537487, 0.620901, 0.639545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255635, 0.0570015, 0.833564, 0.05, -0.150484, 0.0527902, 0.647971, 0.667307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747184, 0.055771, 0.843336, 0.05, -0.155162, 0.0508792, 0.671264, 0.69084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123044, 0.0668555, 0.850749, 0.05, -0.157303, 0.0481356, 0.689317, 0.708674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167504, 0.0895584, 0.855339, 0.05, -0.15677, 0.044732, 0.700995, 0.719702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205306, 0.122453, 0.856817, 0.05, -0.153598, 0.0408821, 0.705564, 0.723246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724814, 0.241713, 0.749403, 0.05, -0.0897744, 0.014104, 0.59691, 0.603787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115624, 0.219646, 0.761723, 0.05, -0.0980784, 0.0139029, 0.625629, 0.633422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114372, 0.26881, 0.75271, 0.05, -0.0881314, 0.0104958, 0.605663, 0.612131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712322, 0.290878, 0.74039, 0.05, -0.0798273, 0.0106967, 0.576944, 0.582539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293412, 0.263784, 0.737083, 0.05, -0.0814697, 0.0143048, 0.56819, 0.574179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305882, 0.214621, 0.746095, 0.05, -0.0914164, 0.0177121, 0.588154, 0.595479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737261, 0.192548, 0.758415, 0.05, -0.0997211, 0.0175116, 0.616873, 0.625127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158766, 0.197579, 0.774043, 0.05, -0.106382, 0.0137018, 0.654348, 0.663081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170668, 0.247521, 0.767447, 0.05, -0.0974658, 0.00970539, 0.640178, 0.647628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156263, 0.295906, 0.756017, 0.05, -0.0864884, 0.00688754, 0.614416, 0.620512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11941, 0.329772, 0.742814, 0.05, -0.0763914, 0.00600323, 0.583963, 0.588969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699829, 0.340043, 0.731377, 0.05, -0.0698802, 0.00728941, 0.556979, 0.561393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212254, 0.323969, 0.72477, 0.05, -0.0686993, 0.0104015, 0.540693, 0.545139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137989, 0.285856, 0.724763, 0.05, -0.0731651, 0.0145055, 0.53947, 0.544602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257058, 0.235915, 0.731358, 0.05, -0.0820811, 0.0185021, 0.553637, 0.559994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011305, 0.187528, 0.742787, 0.05, -0.0930584, 0.0213202, 0.579398, 0.587211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025545, 0.153659, 0.75599, 0.05, -0.103156, 0.0222049, 0.609851, 0.618912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749708, 0.143383, 0.767428, 0.05, -0.109668, 0.0209191, 0.636836, 0.646549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12373, 0.159452, 0.774036, 0.05, -0.11085, 0.0178073, 0.653124, 0.662703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201908, 0.175512, 0.786363, 0.05, -0.114686, 0.0135007, 0.683067, 0.692759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218176, 0.224681, 0.780753, 0.05, -0.106318, 0.00938122, 0.671228, 0.679661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216873, 0.275903, 0.771363, 0.05, -0.0959544, 0.00583138, 0.650426, 0.657491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198154, 0.323003, 0.759324, 0.05, -0.0848454, 0.00327929, 0.623169, 0.628927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164278, 0.360298, 0.746088, 0.05, -0.0743309, 0.00203275, 0.592745, 0.597391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119331, 0.383291, 0.733252, 0.05, -0.0656789, 0.0022421, 0.562824, 0.566648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687337, 0.389208, 0.722364, 0.05, -0.0599331, 0.00388209, 0.537013, 0.540361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185881, 0.377337, 0.714738, 0.05, -0.0577863, 0.00675493, 0.518427, 0.521681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250575, 0.349108, 0.711292, 0.05, -0.0594976, 0.0105141, 0.509306, 0.512877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569391, 0.307927, 0.712443, 0.05, -0.0648604, 0.0147063, 0.51075, 0.515062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732116, 0.25876, 0.718051, 0.05, -0.0732281, 0.0188258, 0.522587, 0.528028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719125, 0.207536, 0.727441, 0.05, -0.0835914, 0.0223759, 0.543387, 0.550234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531983, 0.160435, 0.739479, 0.05, -0.0947004, 0.0249283, 0.570642, 0.578984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193261, 0.123137, 0.752715, 0.05, -0.105215, 0.0261752, 0.601065, 0.610766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256187, 0.100139, 0.765551, 0.05, -0.113868, 0.0259662, 0.630988, 0.641705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762155, 0.0942172, 0.77644, 0.05, -0.119615, 0.0243266, 0.6568, 0.668046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126362, 0.106084, 0.784067, 0.05, -0.121762, 0.0214541, 0.675389, 0.686612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17001, 0.134309, 0.787514, 0.05, -0.120052, 0.017695, 0.684512, 0.695185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245051, 0.153445, 0.798683, 0.05, -0.12299, 0.0132995, 0.711786, 0.722456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262968, 0.200016, 0.793857, 0.05, -0.11529, 0.00929576, 0.701736, 0.711205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268917, 0.249207, 0.786238, 0.05, -0.105987, 0.00559409, 0.685101, 0.693273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262524, 0.297927, 0.776305, 0.05, -0.0956652, 0.00242709, 0.662924, 0.669796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244191, 0.343116, 0.764682, 0.05, -0.0849732, -6.24286e-06, 0.6366, 0.642246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215069, 0.381933, 0.752098, 0.05, -0.0745828, -0.00155303, 0.607782, 0.612343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176988, 0.41194, 0.739346, 0.05, -0.0651469, -0.00211608, 0.57828, 0.581942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132341, 0.431252, 0.727225, 0.05, -0.0572584, -0.00166002, 0.54995, 0.552925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839336, 0.438655, 0.716498, 0.05, -0.0514128, -0.0002135, 0.524569, 0.527083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348063, 0.433684, 0.707838, 0.05, -0.0479775, 0.00213259, 0.503734, 0.506018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011954, 0.416652, 0.701789, 0.05, -0.0471683, 0.00523084, 0.488753, 0.491052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534091, 0.388628, 0.698733, 0.05, -0.049036, 0.0088866, 0.480568, 0.483145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869546, 0.351374, 0.69886, 0.05, -0.0534633, 0.0128702, 0.479692, 0.482834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110483, 0.30723, 0.702162, 0.05, -0.0601721, 0.0169313, 0.486181, 0.490183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122515, 0.258969, 0.708433, 0.05, -0.0687407, 0.0208147, 0.499627, 0.504763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122296, 0.209624, 0.717278, 0.05, -0.0786309, 0.0242765, 0.519186, 0.525667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109839, 0.162295, 0.728141, 0.05, -0.0892213, 0.0270992, 0.543627, 0.551566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859267, 0.119956, 0.74034, 0.05, -0.0998463, 0.0291054, 0.571417, 0.580804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520617, 0.0852675, 0.753109, 0.05, -0.109839, 0.0301691, 0.600808, 0.61151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103717, 0.060408, 0.765645, 0.05, -0.11857, 0.0302234, 0.629954, 0.641728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036524, 0.04694, 0.77716, 0.05, -0.125493, 0.0292649, 0.657024, 0.669541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856789, 0.0457095, 0.786932, 0.05, -0.130171, 0.0273539, 0.680317, 0.693199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134005, 0.056794, 0.794345, 0.05, -0.132311, 0.0246104, 0.69837, 0.711219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178465, 0.0794969, 0.798935, 0.05, -0.131778, 0.0212067, 0.710048, 0.722484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216266, 0.112392, 0.800413, 0.05, -0.128607, 0.0173568, 0.714617, 0.726305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083442, 0.231652, 0.692999, 0.05, -0.0647828, -0.00942123, 0.605962, 0.609488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126584, 0.209585, 0.705319, 0.05, -0.0730868, -0.00962236, 0.634682, 0.638948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125333, 0.258748, 0.696306, 0.05, -0.0631398, -0.0130295, 0.614716, 0.618087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821927, 0.280817, 0.683986, 0.05, -0.0548356, -0.0128286, 0.585997, 0.588697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403018, 0.253723, 0.680679, 0.05, -0.0564781, -0.00922048, 0.577243, 0.580072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415488, 0.204559, 0.689691, 0.05, -0.0664248, -0.00581315, 0.597207, 0.600917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846867, 0.182486, 0.702011, 0.05, -0.0747295, -0.00601371, 0.625926, 0.6304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169727, 0.187518, 0.717639, 0.05, -0.0813908, -0.00982348, 0.663401, 0.668447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181629, 0.237459, 0.711043, 0.05, -0.0724742, -0.0138199, 0.649231, 0.65341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167224, 0.285845, 0.699613, 0.05, -0.0614968, -0.0166377, 0.623469, 0.626715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13037, 0.31971, 0.68641, 0.05, -0.0513998, -0.017522, 0.593016, 0.595497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809435, 0.329982, 0.674973, 0.05, -0.0448885, -0.0162359, 0.566032, 0.568041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321859, 0.313908, 0.668366, 0.05, -0.0437076, -0.0131238, 0.549746, 0.551637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00283836, 0.275794, 0.668359, 0.05, -0.0481735, -0.00901973, 0.548523, 0.550708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147453, 0.225853, 0.674954, 0.05, -0.0570895, -0.00502321, 0.56269, 0.565601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000344476, 0.177466, 0.686383, 0.05, -0.0680668, -0.00220507, 0.588451, 0.592379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365055, 0.143597, 0.699586, 0.05, -0.0781642, -0.00132038, 0.618904, 0.623821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859314, 0.133321, 0.711024, 0.05, -0.0846762, -0.00260619, 0.645889, 0.651421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13469, 0.149391, 0.717632, 0.05, -0.0858582, -0.00571797, 0.662177, 0.667745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212869, 0.16545, 0.729959, 0.05, -0.0896948, -0.0100246, 0.69212, 0.697979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229137, 0.214619, 0.724349, 0.05, -0.0813265, -0.0141441, 0.680281, 0.685271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227833, 0.265842, 0.714959, 0.05, -0.0709628, -0.0176939, 0.659479, 0.663522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209115, 0.312941, 0.70292, 0.05, -0.0598538, -0.020246, 0.632222, 0.635372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175239, 0.350236, 0.689684, 0.05, -0.0493392, -0.0214925, 0.601798, 0.6042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130292, 0.373229, 0.676848, 0.05, -0.0406873, -0.0212832, 0.571877, 0.573717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796942, 0.379147, 0.66596, 0.05, -0.0349414, -0.0196432, 0.546066, 0.547535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295487, 0.367275, 0.658334, 0.05, -0.0327947, -0.0167703, 0.52748, 0.528764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140969, 0.339047, 0.654888, 0.05, -0.0345059, -0.0130112, 0.518359, 0.519669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459785, 0.297865, 0.656039, 0.05, -0.0398688, -0.00881898, 0.519803, 0.521405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622511, 0.248698, 0.661647, 0.05, -0.0482365, -0.00469945, 0.53164, 0.533844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609519, 0.197475, 0.671037, 0.05, -0.0585998, -0.00114939, 0.55244, 0.55554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422377, 0.150374, 0.683076, 0.05, -0.0697088, 0.00140301, 0.579695, 0.583873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00836558, 0.113075, 0.696311, 0.05, -0.0802237, 0.00264993, 0.610118, 0.615376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365793, 0.090078, 0.709147, 0.05, -0.0888763, 0.00244097, 0.640041, 0.646186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871761, 0.0841557, 0.720036, 0.05, -0.094623, 0.000801337, 0.665853, 0.672543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137323, 0.0960225, 0.727663, 0.05, -0.0967708, -0.00207121, 0.684442, 0.691252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180971, 0.124247, 0.73111, 0.05, -0.0950605, -0.00583023, 0.693565, 0.700074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256011, 0.143383, 0.742279, 0.05, -0.0979989, -0.0102257, 0.720839, 0.727542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.273929, 0.189955, 0.737453, 0.05, -0.0902988, -0.0142295, 0.710789, 0.716644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.279878, 0.239146, 0.729834, 0.05, -0.0809955, -0.0179312, 0.694154, 0.699093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.273485, 0.287866, 0.719901, 0.05, -0.0706736, -0.0210982, 0.671977, 0.676013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255151, 0.333054, 0.708278, 0.05, -0.0599816, -0.0235315, 0.645653, 0.64886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226029, 0.371871, 0.695694, 0.05, -0.0495912, -0.0250783, 0.616835, 0.619333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187949, 0.401879, 0.682942, 0.05, -0.0401553, -0.0256414, 0.587333, 0.589263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143302, 0.42119, 0.670821, 0.05, -0.0322668, -0.0251853, 0.559003, 0.560499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948942, 0.428594, 0.660094, 0.05, -0.0264212, -0.0237388, 0.533622, 0.534803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457668, 0.423623, 0.651434, 0.05, -0.0229859, -0.0213927, 0.512787, 0.513748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000993418, 0.406591, 0.645385, 0.05, -0.0221767, -0.0182944, 0.497806, 0.498636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424486, 0.378567, 0.642329, 0.05, -0.0240444, -0.0146387, 0.489621, 0.490429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075994, 0.341313, 0.642456, 0.05, -0.0284717, -0.0106551, 0.488745, 0.48969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995221, 0.297168, 0.645758, 0.05, -0.0351805, -0.00659401, 0.495234, 0.496526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111555, 0.248908, 0.652029, 0.05, -0.0437491, -0.00271056, 0.50868, 0.510565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111335, 0.199563, 0.660874, 0.05, -0.0536393, 0.000751272, 0.528239, 0.530955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988784, 0.152234, 0.671737, 0.05, -0.0642296, 0.00357396, 0.55268, 0.556411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749662, 0.109895, 0.683936, 0.05, -0.0748547, 0.00558016, 0.58047, 0.585303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411012, 0.075206, 0.696705, 0.05, -0.084847, 0.00664383, 0.609861, 0.615771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000588877, 0.0503465, 0.709241, 0.05, -0.0935786, 0.00669812, 0.639007, 0.645858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474846, 0.0368785, 0.720756, 0.05, -0.100501, 0.00573964, 0.666077, 0.673641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966395, 0.035648, 0.730528, 0.05, -0.105179, 0.0038286, 0.68937, 0.697358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144965, 0.0467325, 0.737941, 0.05, -0.107319, 0.00108508, 0.707423, 0.715518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189425, 0.0694354, 0.742531, 0.05, -0.106787, -0.00231856, 0.7191, 0.72699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227227, 0.10233, 0.744009, 0.05, -0.103615, -0.00616846, 0.72367, 0.731076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944025, 0.22159, 0.636595, 0.05, -0.0397911, -0.0329465, 0.615015, 0.617181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137545, 0.199523, 0.648915, 0.05, -0.0480952, -0.0331476, 0.643734, 0.646379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136293, 0.248687, 0.639902, 0.05, -0.0381481, -0.0365548, 0.623769, 0.626002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931533, 0.270755, 0.627582, 0.05, -0.029844, -0.0363538, 0.59505, 0.596906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
