x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.887756, -0.391386, 0.254216, 0.05, 0.0849196, -0.103742, 0.0123164, 0.134631, 1009.08, 14523.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887155, -0.44061, 0.3932, 0.05, 0.0422763, 0.0529562, -0.193249, 0.204784, 1007.41, 11859.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825699, -0.398506, 0.39502, 0.05, -0.0415726, 0.0221918, 0.0469508, 0.0665217, 1002.19, 3508.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827915, -0.440183, 0.451309, 0.05, -0.00158806, -0.0474029, -0.0422838, 0.0635411, 1005.71, 9134.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829102, -0.448558, 0.542205, 0.05, -0.168719, -0.0180575, 0.16136, 0.234157, 1003.83, 6122.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836876, -0.443769, 0.703019, 0.05, 0.191585, -0.0655336, 0.108679, 0.229806, 1005.13, 8211.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910955, -0.451784, 0.613304, 0.05, -0.0441264, 0.0233487, 0.217035, 0.222703, 1003.08, 4934.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802148, -0.417289, 0.655375, 0.05, -0.0366887, -0.0216422, 0.032678, 0.053687, 1005.17, 8267.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772115, -0.423904, 0.525948, 0.05, 0.0281464, 0.0114222, 0.0819468, 0.0873954, 1001.94, 3104.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796981, -0.411174, 0.56332, 0.05, 0.0163485, 0.0288345, -0.0842905, 0.0905737, 1004.55, 7272.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788097, -0.450717, 0.672834, 0.05, -0.0361982, -0.0181556, 0.076725, 0.0867564, 1003.92, 6267.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752355, -0.44766, 0.634645, 0.05, -0.106448, 0.022782, -0.0103047, 0.109345, 1003.31, 5294.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76499, -0.413709, 0.592912, 0.05, 0.0985331, 0.0538753, 0.00694774, 0.112515, 1002.9, 4641.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744391, -0.449272, 0.850164, 0.05, -0.0775186, 0.0916727, 0.0916518, 0.15104, 1000.93, 1483.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800142, -0.445947, 0.834486, 0.05, -0.0672458, -0.104613, 0.149916, 0.194784, 1009.7, 15525.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809172, -0.498153, 0.991555, 0.05, -0.00426561, 0.0132891, 0.13703, 0.137739, 1000.79, 1267.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768488, -0.504871, 0.969403, 0.05, -0.0908782, -0.0198325, 0.0799994, 0.122687, 1000, 1.83664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747243, -0.449427, 0.899767, 0.05, 0.0633747, 0.0518152, 0.04107, 0.0915856, 1001.11, 1777.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77969, -0.456389, 0.998081, 0.05, 0.14966, -0.0563198, 0.0982809, 0.187695, 1001.27, 2025.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732004, -0.444222, 1.05389, 0.05, -0.05345, 0.0783244, 0.474102, 0.483492, 1006.38, 10213.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845687, -0.451255, 1.06203, 0.05, 0.034778, -0.158587, 0.451131, 0.479456, 1010.62, 16998.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856111, -0.460642, 1.1097, 0.05, 0.228522, -0.292366, -0.0406976, 0.373305, 1003.85, 6158.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802476, -0.439049, 1.11598, 0.05, 0.0187836, -0.0680136, 0.0596519, 0.092396, 1004.84, 7744.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7927, -0.446971, 1.06417, 0.05, 0.0749322, -0.196423, 0.212163, 0.29868, 1008.08, 12934.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7688, -0.441168, 1.10035, 0.05, 0.0442902, -0.160822, 0.109447, 0.199509, 1003.61, 5773.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628643, -0.464701, 1.23932, 0.05, -0.350703, -0.705741, 0.307307, 0.845872, 1028.36, 45375.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623046, -0.424294, 1.20691, 0.05, 0.307876, 0.154008, 0.320621, 0.470429, 996.284, -5944.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769123, -0.451883, 1.18076, 0.05, 0.161796, 0.0196735, 0.220865, 0.274493, 1002.94, 4707.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681522, -0.419139, 1.1577, 0.05, -0.268321, 0.129752, 0.137064, 0.328052, 999.676, -518.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660881, -0.431323, 1.23268, 0.05, -0.202484, -0.337628, 0.0847557, 0.402711, 1011.59, 18541.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760948, -0.434634, 1.29161, 0.05, 0.302267, -0.591337, 0.604923, 0.898319, 1000.73, 1168.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568689, -0.349002, 1.27574, 0.05, 0.194174, -0.160359, 0.451052, 0.516592, 998.786, -1942.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710512, -0.455132, 1.28343, 0.05, 0.170328, 0.148687, 0.414458, 0.472118, 985.988, -22420, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789925, -0.48397, 1.29985, 0.05, 0.633413, 1.20529, 0.689409, 1.52618, 995.118, -7811.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713822, -0.501476, 1.27975, 0.05, 0.0177734, 0.730688, 0.488168, 0.878936, 1010.25, 16402.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633106, -0.347034, 1.2794, 0.05, 0.416298, -0.453982, 0.103313, 0.624562, 1007.44, 11902.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540675, -0.281388, 1.28224, 0.05, 0.0862823, -0.575554, 0.23034, 0.62591, 1006.37, 10196.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558418, -0.249746, 1.32746, 0.05, 0.27671, -0.365397, 0.248144, 0.521209, 995.91, -6544.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571103, -0.130532, 1.31363, 0.05, 0.267084, -0.290509, -0.0791309, 0.402481, 997.04, -4736.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528944, -0.18668, 1.27416, 0.05, 0.279514, -0.235284, 0.265421, 0.451592, 1002.79, 4462.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467191, -0.163653, 1.32499, 0.05, 0.174766, -0.0421723, 0.230984, 0.292703, 1002.42, 3879.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489813, -0.125087, 1.32791, 0.05, 0.217168, -0.0162487, 0.0596056, 0.225785, 1001.96, 3135.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850269, -0.42048, 0.0503362, 0.05, -0.0117908, -0.21899, -0.0820959, 0.23417, 1010.12, 16199.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913499, -0.474935, 0.130189, 0.05, 0.0353398, -0.00159838, 0.0641219, 0.073233, 1009.91, 15860.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828556, -0.44893, 0.0928421, 0.05, -0.0941023, -0.161306, 0.0358315, 0.190155, 1005.53, 8849.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84215, -0.405938, 0.149898, 0.05, 0.109165, -0.0792239, -0.0782938, 0.15596, 1006.89, 11029.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87171, -0.402582, 0.0949647, 0.05, -0.0353316, -0.171783, 0.00311046, 0.175406, 1003.11, 4982.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909555, -0.3625, 0.123527, 0.05, -0.0630292, -0.200364, -0.00589734, 0.210126, 1010.77, 17233.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872306, -0.365085, 0.152006, 0.05, 0.0592203, -0.0583768, -0.0180361, 0.0850893, 1007.49, 11979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870269, -0.396646, 0.191619, 0.05, -0.0333653, -0.0789672, 0.0159399, 0.087196, 1006.34, 10137.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885052, -0.347241, 0.252911, 0.05, 0.127475, -0.0497563, -0.0132545, 0.137482, 1005.15, 8235.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954839, -0.364325, 0.441258, 0.05, 0.066452, -0.0564156, 0.0687943, 0.111046, 1005.46, 8741.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889514, -0.396442, 0.365116, 0.05, -0.0631558, -0.0915683, -0.00709178, 0.111462, 1004.03, 6442.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876441, -0.42586, 0.431254, 0.05, -0.0546808, -0.113678, 0.156903, 0.201324, 1009.18, 14695.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930285, -0.375643, 0.500883, 0.05, -0.00642762, -0.0138657, -0.00953388, 0.018013, 1006.14, 9817.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843747, -0.38798, 0.439084, 0.05, -0.00826939, 0.0444356, 0.0470922, 0.0652732, 1009.03, 14447.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849345, -0.387354, 0.492941, 0.05, 0.0171289, -0.14797, 0.0666626, 0.163194, 1003, 4795.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805807, -0.360942, 0.474142, 0.05, 0.0999692, 0.00911557, -0.0279745, 0.104209, 997.641, -3774.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842051, -0.392983, 0.577042, 0.05, 0.0195362, -0.0670501, -0.0664077, 0.0963709, 1004.39, 7021.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805283, -0.388388, 0.521134, 0.05, 0.0637854, -0.0198077, 0.0958437, 0.11682, 1007.26, 11611.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86388, -0.373656, 0.614377, 0.05, -0.00842895, -0.012986, 0.151671, 0.152459, 1005.96, 9540.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87534, -0.438919, 0.676318, 0.05, -0.138057, 0.0466686, 0.109922, 0.182539, 1005.35, 8552.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845489, -0.395559, 0.662731, 0.05, 0.0625569, 0.0997365, 0.00116652, 0.117737, 1002.53, 4046.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892293, -0.309083, 0.651974, 0.05, 0.00847256, 0.00602929, -0.0530014, 0.0540119, 1008.34, 13341.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83535, -0.407714, 0.813346, 0.05, -0.0222451, 0.023457, -0.0785843, 0.0849739, 1001.93, 3089.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829685, -0.354046, 0.690888, 0.05, -0.00528414, -0.0351089, -0.0467863, 0.0587325, 998.584, -2265.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899813, -0.351536, 0.851271, 0.05, 0.130279, -0.0795335, -0.0308898, 0.155731, 996.708, -5267.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826989, -0.434734, 0.879493, 0.05, 0.0284272, -0.002194, 0.0588083, 0.0653555, 999.041, -1535.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870195, -0.441605, 0.931174, 0.05, -0.00240103, -0.0425545, 0.140303, 0.146634, 998.012, -3180.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785573, -0.426957, 0.95808, 0.05, 0.0646147, -0.0162929, 0.183506, 0.195231, 1004.14, 6631.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932669, -0.454061, 1.09741, 0.05, -0.0588537, -0.0808762, 0.322825, 0.337965, 998.74, -2015.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825432, -0.44368, 0.930299, 0.05, -0.0761657, -0.0572458, 0.130144, 0.161294, 998.8, -1920.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858209, -0.458903, 0.980197, 0.05, 0.140936, -0.00545027, 0.197439, 0.242642, 1002.17, 3464.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882536, -0.429749, 1.03342, 0.05, 0.108983, -0.0130306, 0.0782832, 0.134816, 992.016, -12774.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816508, -0.386035, 0.941299, 0.05, 0.142602, -0.0541038, 0.0823287, 0.173322, 996.795, -5127.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774288, -0.41387, 1.00768, 0.05, 0.038132, 0.0419137, 0.200284, 0.208145, 1000.91, 1455.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735447, -0.455944, 1.15462, 0.05, 0.307053, 0.253966, -0.0757805, 0.405615, 999.087, -1460.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641347, -0.431369, 1.16103, 0.05, 0.387015, -0.263764, 0.268651, 0.539931, 999.216, -1254.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734015, -0.387945, 1.07375, 0.05, 0.373941, -0.0487135, 0.110535, 0.392966, 992.528, -11955.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758353, -0.284848, 1.03008, 0.05, 0.260335, -0.267987, 0.133445, 0.396735, 1001.61, 2568.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772178, -0.388946, 1.10793, 0.05, 0.0137534, -0.0450383, 0.164178, 0.170798, 1003.33, 5332.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77109, -0.311979, 1.08555, 0.05, 0.166468, -0.186094, 0.164015, 0.298736, 1006.6, 10558.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71668, -0.415469, 1.17855, 0.05, 0.0834735, -0.222083, 0.225161, 0.327088, 1009.25, 14805.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820954, -0.411118, 1.13219, 0.05, 0.307155, -0.024772, 0.118416, 0.330122, 1000.68, 1085.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812633, -0.355902, 1.13667, 0.05, 0.0548094, -0.232549, 0.128664, 0.271362, 997.707, -3669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79676, -0.424875, 1.21221, 0.05, -0.29651, -0.109224, 0.361105, 0.479838, 1007.9, 12641.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745014, -0.382619, 1.18661, 0.05, 0.0340913, -0.418914, 0.108887, 0.434175, 995, -8000.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582525, -0.211287, 1.291, 0.05, 0.18992, -0.202073, 0.00191276, 0.277321, 997.709, -3665.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562236, -0.263339, 1.24636, 0.05, 0.317278, -0.301179, 0.211037, 0.485707, 1007.96, 12734.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558401, -0.286659, 1.21395, 0.05, 0.0237863, -0.462569, 0.0968724, 0.473202, 1008.09, 12951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562274, -0.207254, 1.24913, 0.05, 0.141495, -0.19125, 0.074179, 0.249199, 998.134, -2985.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424271, -0.123567, 1.35344, 0.05, 0.279289, -0.0615904, 0.159303, 0.327373, 999.912, -140.026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388063, -0.0425246, 1.33801, 0.05, 0.103572, 0.0808168, 0.116239, 0.175414, 998.753, -1995.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88767, -0.328816, 0.0500916, 0.05, 0.0163037, 0.109237, -0.0760011, 0.13407, 1017.04, 27256.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99092, -0.404863, 0.0409125, 0.05, 0.060895, -0.0067228, 0.00119185, 0.0612765, 1006.1, 9766.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964304, -0.416167, 0.0859179, 0.05, 0.0176783, -0.0934447, -0.00102743, 0.0951078, 1002.9, 4647.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928648, -0.323194, 0.0890334, 0.05, -0.0978162, -0.048985, -0.0646905, 0.127092, 1008.55, 13679.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900749, -0.243146, 0.12593, 0.05, 0.0796482, -0.0501158, -0.00374145, 0.0941776, 1014.14, 22616.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89042, -0.268744, 0.0465783, 0.05, 0.0563178, -0.124089, -0.0586474, 0.148355, 1012.67, 20264.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861086, -0.309133, 0.162106, 0.05, 0.0718842, 0.0155492, -0.0752459, 0.105219, 1008.33, 13328.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855569, -0.342339, 0.205445, 0.05, 0.134338, -0.0485374, 0.0125997, 0.143392, 1009.38, 15007.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859009, -0.304878, 0.25849, 0.05, 0.160678, -0.0488031, -0.0357595, 0.171692, 1004.02, 6436.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767662, -0.321446, 0.269209, 0.05, -0.109363, -0.121257, 0.0662186, 0.176206, 998.778, -1955.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835968, -0.328415, 0.334651, 0.05, 0.0943146, -0.0960536, 0.0499053, 0.143569, 1004.46, 7128.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819512, -0.306928, 0.29958, 0.05, 0.134642, 0.0773888, -0.0803679, 0.174861, 1008.5, 13595.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837327, -0.374053, 0.356334, 0.05, 0.0737468, 0.0889256, -0.047447, 0.12489, 996.571, -5486.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854151, -0.318734, 0.412625, 0.05, 0.0636265, -0.138902, 0.0660481, 0.166446, 1005.39, 8628.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824249, -0.340341, 0.381254, 0.05, 0.0118927, -0.0299729, -0.0224895, 0.039314, 1005.08, 8121.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904658, -0.326283, 0.491445, 0.05, -0.10995, -0.0469213, 0.00648343, 0.119719, 1001.77, 2834.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812242, -0.340518, 0.432899, 0.05, 0.0293882, 0.0294008, 0.00794134, 0.0423219, 1007.36, 11783.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834807, -0.345329, 0.518271, 0.05, 0.190482, -0.0481339, 0.210952, 0.288273, 1001.99, 3190.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852898, -0.34188, 0.565797, 0.05, 0.0390502, -0.0211025, -0.0635049, 0.0774797, 1001.52, 2432.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818965, -0.396117, 0.615156, 0.05, 0.0077611, -0.088722, 0.10719, 0.139361, 1007.43, 11887.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880219, -0.382252, 0.708316, 0.05, -0.0337694, -0.139213, -0.118096, 0.185654, 1002.24, 3587.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849285, -0.29084, 0.570069, 0.05, 0.0781603, -0.132562, -0.0101332, 0.154222, 1006.96, 11140.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889788, -0.275017, 0.610656, 0.05, 0.0375038, -0.0394817, -0.0427888, 0.0692548, 1009.6, 15365.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808957, -0.279942, 0.666904, 0.05, 0.113683, -0.010585, -0.106773, 0.156321, 1001.01, 1617.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793068, -0.343824, 0.729979, 0.05, -0.0735581, 0.024012, 0.00426367, 0.0774955, 1000.84, 1348.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833175, -0.403823, 0.762597, 0.05, 0.0659612, -0.0355585, -0.0362682, 0.0832506, 1005.22, 8359.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842995, -0.355775, 0.740229, 0.05, 0.133182, -0.065813, -0.112424, 0.186301, 1004.99, 7990.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833552, -0.362284, 0.78334, 0.05, 0.15177, -0.124337, 0.00304795, 0.196223, 1006.91, 11061.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848553, -0.298206, 0.898268, 0.05, 0.0858275, 0.0502009, 0.000354327, 0.0994314, 1004.75, 7592.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839738, -0.401076, 0.893926, 0.05, 0.0707828, -0.0393728, -0.013379, 0.082094, 1003.96, 6340.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860817, -0.333424, 0.828338, 0.05, -0.0504054, -0.137566, 0.139094, 0.20202, 1004.93, 7892.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841891, -0.352847, 0.888778, 0.05, 0.0251928, -0.00325759, -0.0520565, 0.0579238, 1001.29, 2063.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765582, -0.38198, 0.952562, 0.05, -0.0276459, -0.0378934, 0.139661, 0.147327, 1001.48, 2375.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827022, -0.419842, 0.983087, 0.05, 0.0418733, -0.20991, 0.0700582, 0.225219, 997.344, -4249.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777227, -0.409682, 1.0511, 0.05, 0.150404, -0.107954, -0.0677824, 0.197154, 995.111, -7822.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778633, -0.370155, 1.00429, 0.05, 0.0482905, -0.264207, 0.251961, 0.368268, 1003.94, 6303.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752151, -0.295649, 0.958313, 0.05, 0.0972109, 0.0346436, 0.00751856, 0.103473, 1000.65, 1041.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806025, -0.272655, 1.05942, 0.05, -0.0428781, -0.146441, 0.25658, 0.298525, 1002.12, 3388.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722239, -0.305119, 1.06983, 0.05, 0.157184, -0.264048, -0.0533991, 0.311897, 997.22, -4447.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739445, -0.431144, 1.22282, 0.05, 0.464412, 0.0143532, 0.468922, 0.660131, 1011.57, 18514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877944, -0.339115, 1.06165, 0.05, 0.147626, -0.159691, 0.0400778, 0.221135, 998.996, -1606.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747651, -0.322954, 1.15904, 0.05, 0.282659, -0.0997641, 0.15992, 0.33974, 1005.9, 9439.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768407, -0.413193, 1.15484, 0.05, 0.112348, -0.0853567, 0.0580858, 0.152584, 1007.65, 12235.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736635, -0.4154, 1.25518, 0.05, 0.0678496, -0.937649, 0.47558, 1.05355, 1020.09, 32147.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685597, -0.289043, 1.16247, 0.05, 0.406371, -0.161127, 0.120787, 0.453529, 1001.93, 3092.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618469, -0.258691, 1.19009, 0.05, 0.149348, -0.200125, 0.246771, 0.351071, 1008.88, 14203.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644057, -0.21855, 1.16484, 0.05, 0.147836, -0.166253, 0.184928, 0.289299, 999.398, -963.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564821, -0.233497, 1.18651, 0.05, 0.153114, -0.0573068, 0.220568, 0.274551, 991.482, -13628.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53058, -0.211352, 1.22809, 0.05, 0.149985, 0.00999289, 0.0951555, 0.177904, 1000.98, 1569.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454551, -0.0901321, 1.32737, 0.05, 0.189525, -0.00576903, 0.197419, 0.273728, 999.808, -307.265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44203, 0.00654326, 1.33, 0.05, 0.237243, -0.118894, 0.219021, 0.344079, 1003.72, 5957.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86206, -0.216165, 0.0508659, 0.05, -0.0120568, -0.0344549, 0.0795479, 0.0875235, 1013.12, 20997.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946512, -0.296324, 0.050226, 0.05, 0.107671, -0.0533793, 0.0597843, 0.134226, 1009.21, 14733.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898674, -0.281185, 0.089162, 0.05, -0.000641997, -0.0881254, -0.0343209, 0.094575, 1010.36, 16574.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948243, -0.251725, 0.109863, 0.05, -0.00564012, -0.182257, -0.0720318, 0.196056, 1006.71, 10739.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94191, -0.217474, 0.154526, 0.05, -0.107398, 0.0491389, 0.0606336, 0.132761, 1004.94, 7909.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925428, -0.265038, 0.164064, 0.05, 0.0890571, -0.15789, 0.0219008, 0.182593, 1002.91, 4648.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85296, -0.270207, 0.11994, 0.05, -0.004828, -0.0468353, 0.0543227, 0.0718875, 1004.08, 6525.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904373, -0.226482, 0.191899, 0.05, 0.0717541, -0.021694, 0.0225184, 0.078271, 1007.43, 11890.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840924, -0.29164, 0.207986, 0.05, -0.00983545, 0.0238441, -0.0462445, 0.0529512, 1005.81, 9292.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
