x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.576704, 0.423089, 1.28598, 0.05, 0.0479533, -0.0173072, -0.0643589, 0.0821044, 1003.45, 5512.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561223, 0.448485, 1.06121, 0.05, 0.0976359, 0.107775, 0.0768238, 0.164469, 1001.85, 2953.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623956, 0.437722, 1.19997, 0.05, 0.157569, -0.0162484, -0.230937, 0.280043, 1000.49, 782.732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521268, 0.410601, 1.05515, 0.05, 0.0651665, -0.0248548, 0.112529, 0.132391, 1003.31, 5288.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553584, 0.430858, 1.1084, 0.05, 0.200749, 0.131202, -0.14016, 0.277775, 1002.83, 4522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512644, 0.420435, 1.10446, 0.05, 0.0601, 0.122063, -0.014138, 0.136789, 996.718, -5251.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534948, 0.392712, 1.23328, 0.05, 0.152973, 0.0193811, -0.206794, 0.257954, 1000.72, 1154.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67081, 0.439911, 1.34154, 0.05, 0.177485, 0.112784, 0.0283897, 0.212196, 1002.01, 3220.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49072, 0.396918, 1.14346, 0.05, 0.217946, 0.204475, -0.0960034, 0.313891, 1001.72, 2755.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473457, 0.359403, 1.15342, 0.05, 0.300831, 0.0766492, -0.0210205, 0.311153, 1003.2, 5123.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425076, 0.341153, 1.1668, 0.05, 0.0772248, -0.11621, -0.046676, 0.147129, 1001.82, 2915.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566411, 0.45557, 1.41014, 0.05, 0.350981, 0.0240464, 0.0433957, 0.35447, 999.144, -1368.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546528, 0.365832, 1.34322, 0.05, 0.298752, 0.168892, -0.153584, 0.375985, 1002.2, 3512.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648715, 0.44105, 1.43875, 0.05, 0.22797, 0.0538177, -0.0095271, 0.23443, 995.021, -7966.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483875, 0.327785, 1.33701, 0.05, 0.318391, 0.228698, -0.143588, 0.417484, 1002.77, 4437.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427136, 0.271323, 1.20124, 0.05, 0.202762, 0.0967559, 0.0635077, 0.233468, 1002.72, 4348.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496534, 0.307007, 1.34907, 0.05, 0.0600646, 0.10577, 0.0198806, 0.123249, 1001.01, 1608.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690847, 0.443979, 0.114814, 0.05, 0.0539915, -0.0259698, 0.00799867, 0.0604441, 1006.5, 10406.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647349, 0.494441, 0.0572022, 0.05, -0.0219009, -0.0577553, 0.026124, 0.0670656, 1010.41, 16660.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71308, 0.494977, 0.159985, 0.05, 0.0110292, 0.0203296, -0.0158354, 0.0280302, 1015.62, 24985.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819135, 0.496467, 0.53236, 0.05, -0.0335447, 0.0222798, 0.0240145, 0.0468864, 1012.53, 20050.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581232, -0.489909, 2.4742, 0.05, 0.0697968, -0.11855, -1.64088, 1.64664, 999.369, -1009.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791232, 0.49501, 0.652294, 0.05, 0.0841976, 0.0371007, 0.0704797, 0.115901, 1009.48, 15173.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639601, 0.458023, 0.395804, 0.05, 0.0225496, 0.0123778, 0.0552021, 0.0609012, 1009.56, 15298.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705131, 0.497055, 0.575119, 0.05, -0.045579, -0.0506859, -0.0112055, 0.0690802, 1009.29, 14868.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699733, 0.475471, 0.661621, 0.05, 0.0758441, 0.0372197, 0.201916, 0.218878, 1004.42, 7075.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754135, 0.495778, 0.906081, 0.05, 0.0212568, 0.0412973, 0.107658, 0.11725, 1003.15, 5042.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273834, -0.500894, 1.37425, 0.05, 0.026, 0.225345, -1.16634, 1.18819, 1000.76, 1223.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814064, 0.495391, 1.07091, 0.05, 0.166627, -0.0238961, 0.118568, 0.205898, 1006.13, 9806.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17554, -0.497889, 2.73114, 0.05, 0.0226537, -0.00114873, -1.22831, 1.22852, 999.98, -32.4971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714514, 0.448635, 0.582526, 0.05, 0.0209742, 0.116199, -0.00791572, 0.118342, 1003.6, 5759.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805567, 0.491098, 1.00885, 0.05, 0.00668364, 0.0477701, -0.0225047, 0.053227, 1006.72, 10746.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738573, 0.409579, 1.46473, 0.05, 0.40459, 0.27756, -0.125735, 0.5065, 1001.15, 1839.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694935, 0.49707, 0.784848, 0.05, -0.138911, 0.0138597, 0.120857, 0.184648, 1006.81, 10890.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689634, 0.496345, 1.07096, 0.05, 0.0353142, -0.0133133, -0.000766811, 0.0377481, 1004.33, 6933.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744025, 0.497721, 0.817018, 0.05, -0.0115268, -0.0455561, 0.0292107, 0.0553307, 1006.5, 10405.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645435, 0.495923, 1.16263, 0.05, 0.0863305, -0.00962455, 0.209513, 0.226807, 1006.84, 10942.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673439, 0.475984, 0.975693, 0.05, 0.0477726, 0.0621335, -0.100605, 0.127531, 1000.35, 567.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636316, 0.480208, 1.12104, 0.05, 0.13239, 0.0140387, 0.107585, 0.171168, 1000.69, 1098.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570529, 0.450584, 0.906223, 0.05, 0.153809, -0.00200483, -0.0514629, 0.162202, 998.749, -2001.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586577, 0.462675, 1.32647, 0.05, 0.411316, 0.231933, -0.020195, 0.472632, 994.307, -9108.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745029, 0.49852, 1.01036, 0.05, 0.0287768, 0.0395581, 0.109153, 0.119613, 1000.13, 201.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526051, 0.502916, 1.14323, 0.05, 0.0619926, 0.0540466, 0.174684, 0.193076, 1008.13, 13001.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598391, 0.473564, 0.976321, 0.05, 0.11295, 0.00989941, 0.0342286, 0.118436, 1003.13, 5015.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659175, 0.458328, 1.30256, 0.05, 0.262725, -0.0193191, 0.00219405, 0.263443, 998.326, -2677.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602471, 0.493634, 1.28794, 0.05, 0.131845, -0.0680343, -0.0126282, 0.1489, 1000.9, 1447.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542995, 0.443708, 1.27653, 0.05, 0.270706, -0.0532498, 0.198641, 0.339964, 1002.12, 3395.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496306, 0.461227, 1.25843, 0.05, 0.304741, -0.0369769, -0.147508, 0.340577, 1003.68, 5888.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720141, 0.420647, 1.36776, 0.05, 0.268391, 0.218159, -0.211884, 0.405613, 1004.92, 7876.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520995, 0.50005, 1.26399, 0.05, 0.224191, 0.0319713, -0.0388541, 0.229768, 1002.06, 3288.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623603, 0.49435, 1.44533, 0.05, 0.454294, 0.0808489, 0.0477603, 0.463897, 1015.32, 24504.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55249, 0.420053, 1.33555, 0.05, 0.507685, 0.0552447, 0.00239466, 0.510687, 1000.15, 237.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6181, 0.484403, 1.37536, 0.05, 0.588865, 0.242138, 0.0592352, 0.639454, 1009.68, 15489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727282, 0.348107, 1.4121, 0.05, 0.16865, 0.0538139, -0.454494, 0.487753, 997.972, -3244.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650737, 0.386521, 1.3343, 0.05, 0.27205, -0.0651192, -0.240081, 0.368633, 997.652, -3757.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763886, -0.102901, 1.28461, 0.05, 0.17587, -0.0437552, 0.0309836, 0.183861, 993.507, -10389, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967618, 0.224682, 1.50275, 0.05, 0.0433929, 0.0754868, -0.441005, 0.449518, 995.139, -7777.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725033, 0.460349, 1.425, 0.05, 0.432794, -0.15282, -0.353004, 0.579031, 1003.13, 5015.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803719, 0.169128, 1.47145, 0.05, 0.0718195, -0.264747, -0.899919, 0.940799, 1003.83, 6122.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445281, 0.316498, 1.21355, 0.05, 0.316873, 0.0833166, -0.147035, 0.359123, 1000.46, 731.936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872213, 0.211194, 1.33564, 0.05, 0.064976, -0.0905195, -0.196608, 0.225988, 1001.13, 1809.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519939, 0.322424, 1.2683, 0.05, 0.131161, 0.0529644, 0.0102924, 0.141825, 1001.05, 1675.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78721, 0.198268, 1.42783, 0.05, 0.25913, -0.108164, -0.531204, 0.600854, 996.215, -6056.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848307, 0.226896, 1.48772, 0.05, 0.0502922, 0.0580871, -0.61337, 0.618163, 993.222, -10844.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855208, 0.235059, 1.39886, 0.05, 0.0677838, 0.122577, -0.379097, 0.404147, 1000.03, 46.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981489, 0.220591, 1.38431, 0.05, -0.0915062, -0.100132, -0.39665, 0.419203, 1008.56, 13701.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494356, 0.281522, 1.41988, 0.05, 0.32183, 0.278873, -0.00285384, 0.425856, 1000.13, 205.745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587586, 0.347195, 1.41243, 0.05, 0.270857, 0.163071, -0.221801, 0.386201, 999.642, -572.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65968, -0.494388, 0.0493568, 0.05, 0.160671, 0.100806, -0.0685819, 0.201694, 1008.97, 14347.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600675, -0.492595, 0.0646181, 0.05, 0.0285643, -0.0482501, 0.0538299, 0.077728, 1024.59, 39338.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643194, -0.49552, 0.245274, 0.05, 0.0288272, 0.0262775, 0.246357, 0.249426, 1012.12, 19395.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69911, -0.493082, 0.261731, 0.05, -0.087043, -0.0379021, 0.0403203, 0.103144, 1017.45, 27921.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675632, -0.457413, 0.215985, 0.05, 0.147114, 0.043463, -0.0292605, 0.156166, 1009.5, 15197.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5524, -0.494589, 0.332468, 0.05, 0.0939977, -0.0221297, 0.0626989, 0.115137, 1009.54, 15256.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607488, -0.498692, 0.354215, 0.05, -0.00627465, -0.095488, 0.013278, 0.0966107, 1006.25, 10001.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556947, -0.496847, 0.397643, 0.05, 0.0299329, -0.0385806, 0.208654, 0.214292, 1008.65, 13845.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544281, -0.468445, 0.451887, 0.05, -0.117408, -0.162521, 0.123197, 0.235319, 1003.6, 5759.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567071, -0.496059, 0.461384, 0.05, 0.141853, -0.00481777, 0.00556851, 0.142044, 1006.49, 10391.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585749, -0.493003, 0.566724, 0.05, 0.00752007, 0.060583, 0.24108, 0.24869, 1009.81, 15694.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563551, -0.49587, 0.638986, 0.05, -0.0267207, -0.0539057, 0.217696, 0.225857, 1000.95, 1526.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631865, -0.499185, 0.674342, 0.05, 0.434966, -0.104121, -0.541112, 0.702025, 1005.29, 8469.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540162, -0.492878, 0.592135, 0.05, -0.0946115, 0.0450402, 0.171787, 0.201223, 1005.74, 9184.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666604, -0.494687, 0.757995, 0.05, -0.106348, -0.169922, 0.542666, 0.578506, 1008.62, 13792.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541319, -0.494739, 0.753763, 0.05, 0.441866, -0.183983, 0.222077, 0.527649, 1006.87, 10988.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653112, -0.498977, 0.83225, 0.05, 0.711143, 0.466756, 0.260673, 0.889683, 944.721, -88446.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584054, -0.471679, 0.871527, 0.05, 0.506237, 0.301388, 0.522017, 0.787155, 995.086, -7862.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612475, -0.499292, 0.813414, 0.05, -0.841456, 0.270836, 1.23464, 1.51846, 1014.45, 23121.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603198, -0.452888, 0.717516, 0.05, 0.333192, 0.260148, -0.131299, 0.442643, 996.8, -5119.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608436, -0.449804, 0.92948, 0.05, -0.262841, -0.477126, 0.352763, 0.64898, 987.712, -19660.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579267, -0.456202, 0.827487, 0.05, 0.221238, 0.0883675, 0.0160096, 0.238771, 996.224, -6041.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629887, -0.439299, 0.977839, 0.05, -0.709303, -1.02832, 0.440226, 1.32452, 1006.03, 9649.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581737, -0.468342, 1.03274, 0.05, -0.251408, -0.24775, -0.994381, 1.05517, 995.239, -7616.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560606, -0.474323, 0.951418, 0.05, -0.708529, -0.477447, 0.188893, 0.875014, 1005, 8003.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632342, -0.475548, 1.24418, 0.05, 0.779554, -0.597623, -0.156834, 0.994713, 991.475, -13639.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620464, -0.445167, 1.03564, 0.05, -0.026069, -0.430272, -0.304306, 0.527651, 1003.6, 5752.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647224, -0.360229, 0.837589, 0.05, 0.196759, 0.127894, 0.0492401, 0.239782, 993.72, -10047.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250638, -0.111117, 1.31451, 0.05, 0.235742, -0.0718003, 0.414171, 0.481941, 1001.69, 2699.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61655, -0.458589, 1.10105, 0.05, 0.446417, -0.144998, 0.400565, 0.617061, 990.741, -14814.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552699, -0.453587, 1.21768, 0.05, -0.67453, -0.62018, 0.627153, 1.11038, 1006.65, 10645.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534641, -0.502864, 1.1503, 0.05, -0.624559, -0.79277, -0.533578, 1.14161, 1025.63, 41015.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601803, -0.46703, 1.15907, 0.05, -0.389435, -0.216711, -0.201053, 0.488923, 1007.32, 11712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520343, -0.409384, 1.26141, 0.05, 0.290359, 0.162992, 0.311733, 0.456127, 1002.14, 3428.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539152, -0.416074, 1.06463, 0.05, 0.0699697, -0.289808, -0.161775, 0.339198, 1000.28, 442.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531344, -0.403743, 1.17874, 0.05, -0.140363, 0.187375, 0.0674501, 0.243641, 999.202, -1276.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544506, -0.367378, 1.29103, 0.05, 0.499129, 0.299449, 0.35973, 0.684255, 994.777, -8357.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607508, -0.295478, 1.25593, 0.05, 0.165944, -0.113164, -0.0241995, 0.202309, 1003.58, 5723.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584383, -0.273281, 1.30664, 0.05, 0.0117046, 0.0535425, 0.219764, 0.226495, 1000.28, 443.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541488, -0.254048, 1.30998, 0.05, 0.265187, 0.0962192, 0.144139, 0.316794, 1007.9, 12639.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561047, -0.369086, 1.2315, 0.05, -0.26807, -0.438389, 0.287185, 0.588661, 1010.04, 16072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767471, -0.345946, 1.19229, 0.05, 0.0998814, 0.226257, -0.427726, 0.494083, 995.394, -7369.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530918, -0.511039, 1.30549, 0.05, 0.0701022, 0.20161, 0.266101, 0.341131, 997.99, -3216.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488677, -0.431017, 1.28021, 0.05, 0.321149, -0.0554574, 0.0904794, 0.338229, 995.328, -7475.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70577, -0.155827, 1.21376, 0.05, 0.103257, -0.125805, 0.0281264, 0.165167, 1005.44, 8697.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422799, -0.237382, 1.25412, 0.05, 0.153669, -0.051036, 0.218115, 0.271649, 1003.69, 5898.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668301, -0.405486, 1.28311, 0.05, 0.129667, -0.0344606, 0.309272, 0.33712, 995.922, -6524.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455259, -0.343148, 1.29112, 0.05, 0.234667, 0.176951, 0.0326171, 0.29571, 996.205, -6071.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421638, -0.253996, 1.18359, 0.05, 0.0513012, -0.273962, 0.0881312, 0.292326, 998.56, -2304.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521258, -0.424124, 1.28634, 0.05, 0.197157, -0.0937635, 0.120352, 0.249293, 1002.53, 4052.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225716, -0.206002, 1.36206, 0.05, 0.317103, -0.120522, 0.176422, 0.382367, 1003.36, 5382.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639057, -0.447587, 0.0534195, 0.05, -0.0381433, 0.0255157, 0.0526833, 0.0698677, 1009.31, 14897.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657462, -0.499055, 0.102362, 0.05, -0.102351, 0.0405284, -0.0197006, 0.111832, 1011.48, 18361.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64812, -0.482811, 0.15301, 0.05, 0.154543, -0.209469, -0.0786598, 0.271934, 1006.81, 10901.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721725, -0.444831, 0.181064, 0.05, 0.0077327, 0.0223149, 0.0214966, 0.0319351, 1006.47, 10356.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623309, -0.4539, 0.196584, 0.05, 0.0461528, 0.0156609, 0.0733495, 0.0880653, 1005.57, 8908.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630866, -0.438166, 0.247367, 0.05, 0.0890698, 0.0929276, 0.0433979, 0.135839, 1002.94, 4698.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624241, -0.404189, 0.176004, 0.05, -0.0363787, 0.0162326, 0.0761053, 0.0859006, 1008.47, 13555.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549134, -0.443491, 0.255474, 0.05, 0.0425277, -0.063275, 0.0895361, 0.117597, 1008.59, 13738.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551041, -0.450835, 0.370737, 0.05, 0.120007, 0.0568217, 0.125561, 0.182745, 1002.74, 4376.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549677, -0.430147, 0.415686, 0.05, 0.110235, 0.0130518, -0.0204325, 0.11287, 1005.08, 8126.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590178, -0.419836, 0.382703, 0.05, -0.029878, -0.0026447, 0.0407414, 0.050592, 1005.36, 8576.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58118, -0.388746, 0.450083, 0.05, -0.0121442, -0.0378188, 0.065584, 0.0766747, 1005, 7996.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606178, -0.381012, 0.409339, 0.05, -0.0020731, -0.138716, 0.019267, 0.140063, 1005.71, 9137.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579858, -0.40457, 0.534444, 0.05, 0.0666439, 0.0143838, 0.106454, 0.126415, 1009.11, 14572.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583208, -0.439548, 0.571885, 0.05, -0.0115858, 0.0738852, 0.0324164, 0.0815112, 1002.71, 4338.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630037, -0.39505, 0.513372, 0.05, -0.0345508, -0.0149134, -0.0220196, 0.0436008, 1002.76, 4416.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543803, -0.439023, 0.601273, 0.05, 0.0969335, -0.000303363, 0.0416351, 0.105497, 1004.15, 6632.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534514, -0.437891, 0.56018, 0.05, 0.015802, -0.0653488, 0.0487951, 0.0830731, 1002.05, 3275.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636324, -0.41129, 0.595233, 0.05, -0.0237558, 0.212991, 0.0440618, 0.218794, 1002.75, 4403.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559128, -0.389409, 0.578673, 0.05, 0.0389095, 0.0589226, -0.0481965, 0.0854911, 1003.69, 5907.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592157, -0.39985, 0.613037, 0.05, 0.0873662, 0.0540101, -0.00777354, 0.103007, 1007.41, 11857.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628058, -0.401339, 0.649478, 0.05, 0.218813, -0.0378774, -0.0466473, 0.226914, 1003.48, 5573.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533977, -0.437887, 0.852025, 0.05, 0.258364, 0.144909, 0.0788933, 0.306553, 996.959, -4865.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583929, -0.407039, 0.666517, 0.05, 0.00388756, -0.0103758, -0.0677239, 0.0686243, 1008.39, 13428.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616196, -0.396093, 0.698912, 0.05, 0.010466, -0.317206, 0.0548926, 0.32209, 1006.08, 9727.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580296, -0.445898, 0.894174, 0.05, 0.496892, 0.246395, 0.782788, 0.959358, 992.332, -12268.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538286, -0.429009, 0.890639, 0.05, 0.431509, -0.19467, 0.0188748, 0.473764, 1000.17, 264.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636723, -0.447461, 0.817293, 0.05, -0.045135, -0.495345, -0.32853, 0.5961, 994.009, -9586.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641571, -0.403203, 0.813381, 0.05, 0.250432, 0.140834, 0.330097, 0.437624, 996.676, -5318.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549524, -0.42443, 0.928698, 0.05, 0.12652, 0.052728, 0.262357, 0.296005, 1005.08, 8127.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588643, -0.38993, 0.969514, 0.05, 0.0160844, 0.546306, 0.0907687, 0.554029, 1004.07, 6510.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648116, -0.385113, 0.8793, 0.05, 0.381694, 0.111826, 0.202369, 0.446261, 988.885, -17783.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600068, -0.389529, 0.880015, 0.05, 0.356729, -0.360321, 0.282589, 0.580468, 1002.59, 4151.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532268, -0.370153, 0.977187, 0.05, 0.0205345, -0.259829, -0.0757238, 0.271416, 1010.97, 17545.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577765, -0.384975, 0.915904, 0.05, 0.446451, -0.2602, 0.113642, 0.529091, 997.77, -3568.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
