x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.858628, -0.3706, 0.394712, 0.05, 0.0359271, -0.0568397, 0.0832529, 0.107017, 1005.14, 8225.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840171, -0.402059, 0.442921, 0.05, -0.000850821, -0.0191683, 0.0436022, 0.0476372, 1006.46, 10343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903355, -0.394449, 0.528253, 0.05, -0.0369961, -0.0854446, 0.110293, 0.14434, 1005.08, 8134.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884975, -0.282921, 0.411233, 0.05, -0.00240518, -0.0330041, 0.0632889, 0.0714181, 1003.78, 6051.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98694, -0.355513, 0.699231, 0.05, -0.130639, -0.0965997, 0.265337, 0.311129, 1003.24, 5178.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882371, -0.290318, 0.461407, 0.05, -0.0849168, -0.036085, 0.0904283, 0.129191, 1002.92, 4676.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92517, -0.349568, 0.652181, 0.05, 0.061751, 0.075413, 0.0982335, 0.138384, 1001.3, 2080.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886131, -0.298282, 0.513308, 0.05, -0.116017, 0.0528718, 0.0545913, 0.138692, 1002.22, 3545.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873631, -0.350934, 0.695965, 0.05, 0.000134228, 0.0237471, 0.10641, 0.109028, 998.813, -1898.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881899, -0.329806, 0.563536, 0.05, -0.0201053, -0.00133237, 0.00439344, 0.0206228, 1001.46, 2328.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860989, -0.353783, 0.653471, 0.05, 0.0695305, -0.0811864, 0.0187775, 0.108528, 1002.05, 3279.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929973, -0.281766, 0.755996, 0.05, 0.0641554, 0.0408676, 0.0965961, 0.122951, 1000.85, 1360.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941954, -0.258516, 0.854019, 0.05, -0.0557528, -0.00149278, 0.153675, 0.163483, 1003.53, 5643.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886671, -0.266142, 0.692728, 0.05, -0.00487081, -0.0672855, 0.0446847, 0.0809184, 1006.54, 10471.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845541, -0.255613, 0.779272, 0.05, -0.0762024, 0.0611988, 0.0979774, 0.13839, 1003.96, 6340.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888391, -0.291759, 0.744054, 0.05, 0.00474684, -0.08761, 0.138304, 0.163787, 1001.29, 2068.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843118, -0.297039, 0.814474, 0.05, 0.0242721, 0.0130498, 0.147823, 0.15037, 1003.59, 5746.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869298, -0.322244, 0.76795, 0.05, -0.104384, -0.0470849, 0.0251188, 0.117234, 1001.52, 2431.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875024, -0.260114, 0.908381, 0.05, 0.0305798, -0.00737997, 0.100537, 0.105344, 1001.7, 2724.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847567, -0.282955, 0.865381, 0.05, 0.000611681, 0.00444171, 0.0067549, 0.0081075, 1004.45, 7116.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883055, -0.230977, 0.956951, 0.05, 0.105353, 0.0318887, 0.0764907, 0.134041, 1001.97, 3144.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830225, -0.369255, 0.961887, 0.05, -0.00153107, 0.00477844, 0.0811906, 0.0813455, 1003.9, 6244.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819592, -0.329369, 0.990145, 0.05, 0.00227337, -0.0420004, 0.06699, 0.0791004, 997.59, -3855.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961864, -0.226319, 1.12016, 0.05, 0.0940501, 0.0335613, 0.145583, 0.17654, 999.953, -74.8885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76296, -0.278355, 1.00033, 0.05, 0.0552161, 0.0279767, 0.014664, 0.0636125, 1002.28, 3653.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847982, -0.295146, 1.01471, 0.05, -0.0250857, -0.0306948, 0.0147877, 0.04231, 998.021, -3166.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79675, -0.288264, 1.01775, 0.05, -0.010358, 0.0518718, 0.0475145, 0.0711027, 1003.8, 6074.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767127, -0.330578, 1.02369, 0.05, -0.00915563, -0.0507461, -0.0148369, 0.0536575, 1001.95, 3127.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78265, -0.338034, 1.05491, 0.05, -0.095638, -0.03399, 0.0959714, 0.139687, 1002.49, 3976.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916557, -0.286114, 1.10062, 0.05, 0.0319062, 0.0378455, 0.0740399, 0.0890629, 1002.31, 3700.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943891, -0.319379, 1.20366, 0.05, -0.014147, 0.0457232, 0.0225184, 0.0528945, 1001.39, 2231.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841957, -0.315404, 1.11751, 0.05, -0.0244374, 0.142665, 0.0296197, 0.147742, 1001.92, 3079.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877797, -0.278602, 1.09419, 0.05, -0.02479, 0.00915301, 0.0884895, 0.092351, 1001.41, 2260.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743534, -0.279509, 1.12683, 0.05, -0.0267732, 0.0454569, 0.0731289, 0.0901719, 1000.38, 600.749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7055, -0.189127, 1.15391, 0.05, -0.034711, 0.0131521, -0.0489246, 0.0614121, 1001.07, 1706.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642945, -0.158639, 1.1752, 0.05, -0.0029887, 0.082228, 0.0296719, 0.0874689, 1005.79, 9262.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583144, -0.140715, 1.19357, 0.05, -0.0395951, 0.0719049, -0.106561, 0.134512, 1000.7, 1125.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519277, -0.0426153, 1.21109, 0.05, -0.158611, -0.041149, -0.182267, 0.245096, 997.46, -4063.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53641, -0.120565, 1.20331, 0.05, -0.0239263, 0.0550661, 0.0051531, 0.0602602, 1002.49, 3977.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403282, -0.0483475, 1.28261, 0.05, -0.11383, 0.126708, -0.161592, 0.234785, 999.834, -265.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359068, 0.339789, 1.31429, 0.05, 0.0417128, 0.318083, -0.123062, 0.3436, 1002.61, 4173.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977149, -0.248181, 0.0480943, 0.05, -0.15786, -0.00673676, 0.0237439, 0.159778, 1009.12, 14587.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998734, -0.344063, 0.358009, 0.05, 0.0919274, -0.0724211, 0.112952, 0.162646, 1005.63, 9003.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998954, -0.358892, 0.169045, 0.05, -0.0212119, -0.0778768, 0.0471624, 0.0934828, 1009.01, 14420.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968501, -0.311194, 0.278629, 0.05, 0.0258536, -0.0948297, 0.0294096, 0.102596, 1001.25, 2004.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999302, -0.21052, 0.299911, 0.05, 0.00103703, -0.179263, 0.134612, 0.22418, 1003.3, 5285.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944285, -0.251362, 0.25723, 0.05, -0.00441106, -0.024237, 0.0757535, 0.0796585, 1002.76, 4422.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937503, -0.277587, 0.289951, 0.05, -0.0233802, -0.00245961, 0.034735, 0.0419429, 1004.5, 7207.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932409, -0.325474, 0.304272, 0.05, -0.0160062, -0.0430394, 0.096417, 0.106793, 1005.2, 8321.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948891, -0.291655, 0.349422, 0.05, 0.036694, -0.046936, 0.0842876, 0.103217, 1007.72, 12344.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889169, -0.341525, 0.29223, 0.05, 0.0302272, -0.0762766, 0.0350297, 0.0892126, 1008.34, 13340.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899333, -0.297722, 0.317128, 0.05, 0.112264, -0.0326774, 0.0285811, 0.120365, 1005.19, 8307.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880277, -0.321826, 0.372933, 0.05, 0.0268015, -0.0479493, -0.00559902, 0.055216, 1006.22, 9949.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905649, -0.197766, 0.347403, 0.05, -0.0567247, -0.0816063, -0.0123333, 0.100147, 1004.98, 7962.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893768, -0.234819, 0.407134, 0.05, -0.0439679, -0.0143014, 0.0576978, 0.0739374, 1003.83, 6129.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894487, -0.241902, 0.461025, 0.05, 0.0461165, -0.0446902, 0.108181, 0.125806, 1005.7, 9119.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847675, -0.245353, 0.390722, 0.05, 0.0194734, -0.00912932, 0.0262995, 0.0339738, 1007.51, 12013.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905431, -0.251225, 0.538539, 0.05, -0.0402202, -0.0627518, 0.096742, 0.122125, 1004.13, 6612.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891655, -0.276, 0.618236, 0.05, -0.033723, -0.0378823, 0.116271, 0.126852, 1006.67, 10675.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93733, -0.216216, 0.831864, 0.05, 0.0115802, -0.0742837, 0.112719, 0.135491, 1002.54, 4070.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919269, -0.2417, 0.7332, 0.05, -0.0620934, 0.0295929, 0.112229, 0.131631, 1001.89, 3020.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899985, -0.231927, 0.78113, 0.05, 8.03895e-05, -0.076938, 0.0710714, 0.104741, 1005.53, 8840.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940709, -0.259987, 0.689767, 0.05, -0.0378741, -0.0313396, 0.0712448, 0.0865588, 1002.63, 4205.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86105, -0.249283, 0.733534, 0.05, 0.0284902, 0.0343237, 0.119191, 0.127264, 1004.65, 7442.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893684, -0.232633, 0.656781, 0.05, -0.02392, -0.0489152, 0.0292836, 0.0618255, 1004.01, 6410.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962906, -0.200807, 0.928942, 0.05, 0.0197944, 0.0225013, 0.0972063, 0.101721, 1002.23, 3562.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883909, -0.148309, 0.811491, 0.05, -0.0557556, 0.0301658, -0.0431778, 0.0767006, 1003.98, 6370.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838064, -0.169441, 0.806081, 0.05, 0.0175783, -0.00425239, 0.0525241, 0.0555505, 1003.76, 6015.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877367, -0.201568, 0.899063, 0.05, 0.0457074, -0.043612, 0.0309036, 0.0703293, 1000.77, 1225.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897766, -0.186451, 0.854154, 0.05, -0.0318801, -0.068797, 0.0396434, 0.0855627, 1001.66, 2653.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834238, -0.208295, 0.927563, 0.05, -0.0161886, -0.022389, 0.085688, 0.0900321, 1006.46, 10338.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817154, -0.221996, 0.970984, 0.05, -0.0146237, -0.0638384, 0.0522282, 0.0837674, 1004.32, 6907.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817192, -0.221402, 1.02151, 0.05, 0.00166891, -0.0230877, 0.103162, 0.105727, 1002.09, 3341.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857037, -0.11649, 0.886322, 0.05, 0.073928, 0.0172271, -0.02396, 0.0796003, 1002.58, 4125.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900819, -0.187247, 1.00225, 0.05, 0.0319494, -0.0237446, 0.0899054, 0.0983237, 1001.7, 2717.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87577, -0.0832004, 0.920461, 0.05, -0.00201683, 0.0634309, 0.0292786, 0.0698913, 1004.31, 6898.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86629, -0.203919, 1.03392, 0.05, 0.0688798, 0.051482, 0.0297666, 0.0909993, 1000.18, 290.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78236, -0.240093, 1.03842, 0.05, -0.00568241, -0.0508605, 0.0629332, 0.0811152, 999.813, -298.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871036, -0.228626, 1.07579, 0.05, -0.0278634, -0.0139475, 0.0233723, 0.0389508, 1006, 9596.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806554, -0.0906187, 1.1308, 0.05, -0.0171457, 0.0356043, 0.18022, 0.184502, 999.157, -1349.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942509, -0.246152, 1.13596, 0.05, -0.0451883, 0.0825785, 0.121116, 0.153396, 1000.42, 665.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873997, -0.177342, 1.10276, 0.05, 0.015315, -0.0177541, 0.0170262, 0.0289767, 1005.05, 8084.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91455, -0.195318, 1.18005, 0.05, 0.0173319, 0.0140432, 0.0909175, 0.093614, 1002.23, 3564.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72409, -0.0423197, 1.1058, 0.05, -0.0167401, 0.0851429, -0.143754, 0.167913, 1004.6, 7365.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88383, -0.157073, 1.16704, 0.05, -0.0399918, 0.0880203, 0.0885585, 0.131109, 1002.94, 4711.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790303, -0.138934, 1.14618, 0.05, 0.0146962, 0.102441, 0.0919704, 0.138451, 1006.75, 10793.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843428, -0.121317, 1.15817, 0.05, -0.0258827, 0.0128775, 0.0550878, 0.0622126, 1002.14, 3418.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722597, -0.0612139, 1.15162, 0.05, 0.0141672, -0.0456959, -0.0728529, 0.0871571, 1002.27, 3634.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554453, -0.0731061, 1.15275, 0.05, -0.0453013, 0.0804543, 0.0309981, 0.097396, 1005.16, 8261.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481555, -0.0178469, 1.20665, 0.05, 0.0592554, 0.176054, -0.163587, 0.247522, 1002.95, 4720.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52425, 0.0108052, 1.2352, 0.05, -0.0788629, 0.149396, -0.0199426, 0.170107, 1002.26, 3617.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467507, 0.184463, 1.31577, 0.05, -0.128132, 0.0923836, 0.0281135, 0.160446, 1000.1, 164.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00166, -0.208171, 0.0503721, 0.05, -0.0396153, -0.0389066, 0.00784405, 0.056077, 1010.87, 17395.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998013, -0.260479, 0.193931, 0.05, -0.0732923, -0.00376526, 0.127214, 0.146865, 1008.42, 13466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995707, -0.124194, 0.0942257, 0.05, -0.0142216, -0.0328366, -0.0408257, 0.0542884, 1012.52, 20032.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994431, -0.270219, 0.142242, 0.05, -0.144437, -0.0195466, 0.0870753, 0.169783, 1003.39, 5417.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998369, -0.17815, 0.193014, 0.05, -0.023031, 0.0174786, -0.0252076, 0.0383581, 1005.1, 8155.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945074, -0.199154, 0.258939, 0.05, 0.0882352, -0.133524, -0.02553, 0.162067, 1007.25, 11606.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929846, -0.224728, 0.216563, 0.05, -0.0299559, -0.0195436, 0.0398504, 0.0535477, 1006.22, 9949.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942061, -0.230014, 0.301544, 0.05, 0.047933, -0.0903368, 0.0914086, 0.137164, 1001.48, 2368.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00106, -0.238683, 0.514157, 0.05, -0.018139, -0.0712142, 0.0721321, 0.102973, 1003.05, 4878.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925572, -0.186367, 0.303609, 0.05, -0.0393575, -0.0426579, 0.0372473, 0.0689643, 1006.07, 9713.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905144, -0.24146, 0.328832, 0.05, 0.0504961, -0.0597825, 0.080616, 0.112351, 1004.56, 7301.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901213, -0.142602, 0.404778, 0.05, 0.0212632, -0.121031, 0.0756153, 0.144286, 1006.9, 11040.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941589, -0.214797, 0.426002, 0.05, 0.0142998, -0.0836366, 0.0369186, 0.0925341, 1004.56, 7300.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933491, -0.163356, 0.48115, 0.05, 0.0239604, -0.0763941, 0.0601121, 0.100118, 1003.6, 5762.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897216, -0.18651, 0.426107, 0.05, 0.0160618, 0.00885129, 0.129048, 0.130345, 1006.14, 9816.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897252, -0.195196, 0.486736, 0.05, 0.0502431, -0.0529822, 0.0949582, 0.119785, 1002.22, 3550.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891815, -0.197882, 0.533271, 0.05, -0.00485187, -0.0804586, 0.0857549, 0.11769, 1002.08, 3325.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914337, -0.162231, 0.561102, 0.05, -0.0434643, -0.0252563, 0.0881257, 0.101455, 1006.65, 10635.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966721, -0.242735, 0.75731, 0.05, -0.0467194, -0.0138545, 0.128087, 0.137044, 1003.04, 4858.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947024, -0.184063, 0.677506, 0.05, -0.0580646, -0.00247014, 0.0654293, 0.0875134, 1002.44, 3904.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949471, -0.205224, 0.722575, 0.05, -0.0370669, -0.036288, 0.155463, 0.163888, 1001.57, 2506.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887832, -0.197176, 0.582939, 0.05, -0.00606854, -0.099541, 0.0740851, 0.124233, 1002.67, 4279.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922391, -0.163913, 0.713373, 0.05, -0.0524014, 0.013726, 0.107866, 0.120704, 1003.96, 6334.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940379, -0.115671, 0.766099, 0.05, 0.0763685, -0.0757119, 0.0785326, 0.133161, 1003.86, 6168.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947451, -0.0882432, 0.809804, 0.05, -0.053087, -0.113961, -0.0488937, 0.134892, 1001.16, 1862.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883254, -0.186572, 0.678017, 0.05, -0.0014445, 0.0335917, 0.116236, 0.121001, 1005.12, 8193.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903616, -0.0885644, 0.782983, 0.05, -0.0448855, -0.168218, -0.0290157, 0.176505, 1003.19, 5108.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899983, -0.104115, 0.829778, 0.05, -0.0313909, -0.00288267, 0.0161695, 0.0354281, 1005.77, 9225.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920124, -0.0718676, 0.913682, 0.05, -0.0572487, -0.0734081, 0.0854117, 0.126338, 1004.55, 7275.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892126, -0.13751, 0.861758, 0.05, -0.0154718, -0.102733, 0.0237861, 0.10658, 1005.59, 8949.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937263, 0.0108763, 1.05492, 0.05, -0.0769341, -0.0695242, 0.0156528, 0.104869, 1006.08, 9722.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847864, -0.170784, 0.866833, 0.05, -0.000756028, -0.0577957, 0.0584286, 0.0821877, 1003, 4798.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889255, -0.0341099, 0.912285, 0.05, -0.0829153, -0.155841, -0.0138703, 0.17707, 1002.31, 3694.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828796, -0.0589552, 0.935489, 0.05, 0.104822, -0.0808926, 0.0331956, 0.136503, 1004.73, 7570.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827466, -0.114924, 0.9872, 0.05, -0.0596451, -0.0536183, 0.0687151, 0.105614, 1000.36, 579.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862919, -0.116539, 1.02711, 0.05, 0.0313764, -0.00691465, -0.00179313, 0.0321793, 1003.38, 5406.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825673, -0.196891, 1.06685, 0.05, -0.0348674, 0.047351, 0.0876623, 0.105558, 1002.24, 3590.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804457, -0.118121, 1.09359, 0.05, 0.0320976, -0.0428056, 0.103958, 0.116918, 1004.65, 7442.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883731, -0.101943, 1.09253, 0.05, 0.00728279, 0.053805, -0.00305352, 0.0543815, 1003.93, 6287.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863517, 0.0549331, 1.07973, 0.05, -0.0921675, 0.0953154, -0.0255176, 0.135022, 1001.94, 3098.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892327, 0.0692186, 1.10986, 0.05, 0.0016414, -0.103616, -0.0873106, 0.135507, 1000.8, 1285.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89529, 0.0211939, 1.1935, 0.05, -0.0218414, 0.147887, 0.0169185, 0.150446, 1003.53, 5653.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840919, 0.0117743, 1.27785, 0.05, 0.00575843, 0.131071, 0.135321, 0.18848, 1001.87, 2986.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87103, 0.00829284, 1.17972, 0.05, 0.0205679, 0.082386, 0.0934774, 0.126287, 998.103, -3034.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660473, 0.0726049, 1.11474, 0.05, -0.0300894, 0.0273228, -0.133108, 0.139175, 1000.02, 29.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545478, 0.0684084, 1.17143, 0.05, -0.0411595, 0.157797, -0.0870125, 0.184838, 1004.98, 7974.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528492, -0.0259542, 1.12459, 0.05, 0.046913, 0.059576, -0.133276, 0.153338, 1000.49, 790.789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501471, 0.00252086, 1.16388, 0.05, -0.0342308, 0.131555, -0.109645, 0.174644, 1003.46, 5541.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52757, 0.0199644, 1.18299, 0.05, -0.000546649, 0.0608572, -0.127446, 0.141231, 998.871, -1806.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537995, 0.051376, 1.2798, 0.05, -0.0971804, -0.0437414, -0.0920585, 0.140827, 1001.71, 2737.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434881, 0.202084, 1.36347, 0.05, -0.163668, 0.268937, 0.0712082, 0.322777, 999.901, -159.171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937201, -0.00549269, 0.0575927, 0.05, -0.0202248, -0.0119935, -0.0182866, 0.0297874, 1006.68, 10690.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00205, -0.182882, 0.0961413, 0.05, -0.0652639, -0.0730916, 0.101207, 0.140871, 1006.57, 10506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950613, -0.153346, 0.105435, 0.05, -0.0135276, 0.0259081, 0.0218959, 0.0365193, 1009.68, 15489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974046, -0.0142457, 0.121476, 0.05, -0.0194066, 0.00796489, -0.0824547, 0.0850813, 1006.34, 10136.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943197, -0.127002, 0.204872, 0.05, 0.00189454, -0.012364, 0.0474743, 0.0490945, 1005, 7995.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996591, -0.00301546, 0.312361, 0.05, 0.0325748, -0.175337, 0.0746991, 0.19335, 1003.53, 5646.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996496, 0.0582853, 0.407285, 0.05, 0.0729615, -0.00364592, 0.106838, 0.129425, 1005.95, 9514.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999083, 0.00448893, 0.388948, 0.05, 0.0210175, -0.0576673, -0.0554744, 0.0827324, 1002.83, 4532.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954509, -0.0281363, 0.297453, 0.05, -0.018992, -0.0416469, 0.0413746, 0.061701, 1004.67, 7466.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
