x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.611808, 0.404615, 0.986421, 0.05, 0.162558, 0.0517055, -0.227148, 0.284068, 1002.65, 4246.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995367, 0.437388, 0.316026, 0.05, -0.0816761, -0.186062, -0.0512511, 0.209563, 1016.81, 26899.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996549, 0.481454, 0.265479, 0.05, 0.110616, 0.00166551, 0.187768, 0.217935, 1027.64, 44222.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972478, 0.456387, 0.359298, 0.05, 0.294805, 0.0450721, 0.097026, 0.313617, 1005.87, 9398.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996639, 0.442166, 0.482105, 0.05, -0.0397415, 0.101355, -0.00478738, 0.108973, 1010.05, 16087.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996215, 0.382272, 0.673352, 0.05, -0.00344078, 0.0938412, -0.519622, 0.528039, 997.741, -3614.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99665, 0.435393, 1.04556, 0.05, 0.0700397, -0.322974, 0.539707, 0.632851, 1001.24, 1977.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994952, 0.422501, 0.555176, 0.05, 0.0944019, 0.314804, 0.259398, 0.418689, 999.583, -666.664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997266, 0.453506, 0.800397, 0.05, -0.0653401, 0.144707, -0.20817, 0.26181, 1003.85, 6165.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996038, 0.314661, 0.580892, 0.05, 0.268323, -0.354411, 0.264938, 0.517491, 1020.24, 32386.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997028, 0.391387, 0.750255, 0.05, 0.203563, 0.024212, 0.254598, 0.32687, 986.476, -21639.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00101, 0.388382, 0.978237, 0.05, 0.157979, -0.396611, 0.110043, 0.440871, 1012.57, 20119.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987987, 0.282058, 0.776698, 0.05, -0.615386, -0.782531, -0.137294, 1.00494, 1010.78, 17240.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998096, 0.333762, 0.759139, 0.05, 0.110478, 0.592822, -0.14758, 0.620824, 986.958, -20867.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999706, 0.31547, 0.871731, 0.05, 0.399918, -0.262513, 0.187264, 0.513727, 1013.22, 21155.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86923, 0.308593, 1.32566, 0.05, 0.379841, -0.220474, -0.397455, 0.592333, 1003.62, 5796.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894341, 0.337835, 1.42754, 0.05, 0.341429, -0.230714, -0.676543, 0.792157, 992.677, -11717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996851, 0.383664, 1.06716, 0.05, -0.140364, 0.0647917, 0.134614, 0.20499, 1003.9, 6236.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03802, 0.221986, 1.44168, 0.05, -0.64799, -0.0325724, -0.12638, 0.661002, 999.225, -1239.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851572, 0.311517, 1.37251, 0.05, 0.216188, -0.00397825, -0.310025, 0.377979, 993.114, -11018.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763103, 0.334548, 1.06546, 0.05, -0.138568, 0.113794, -0.146409, 0.231486, 1006.23, 9965.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957261, 0.355787, 1.31011, 0.05, -0.305116, -0.0218446, 0.29491, 0.424906, 1001.73, 2760.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878306, 0.281968, 1.05974, 0.05, 0.125259, -0.0196275, -0.123596, 0.177063, 992.769, -11568.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79695, 0.36436, 1.04436, 0.05, -0.00909617, 0.19897, -0.402725, 0.449287, 1003.97, 6356.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943228, 0.378127, 1.29781, 0.05, 0.0162563, 0.0749147, 0.2927, 0.302572, 1004.31, 6889.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834396, 0.269086, 1.35654, 0.05, 0.0198468, -0.183232, -0.271652, 0.328272, 1002.46, 3935.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973094, 0.183457, 1.40636, 0.05, -0.343127, -0.378455, -0.0515089, 0.513437, 998.577, -2277.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927601, 0.28638, 1.23623, 0.05, -0.0518214, -0.0244905, -0.176745, 0.185806, 995.533, -7147.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774737, 0.181041, 1.34839, 0.05, 0.108167, 0.236071, -0.0514804, 0.264726, 995.957, -6468.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754341, 0.221211, 1.19302, 0.05, 0.168513, 0.0912114, -0.306056, 0.361091, 993.951, -9679.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834349, 0.298612, 1.06327, 0.05, -0.044915, 0.124718, -0.19153, 0.232928, 1001.28, 2041.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904312, 0.289876, 1.10983, 0.05, -0.158389, -0.0615903, -0.219212, 0.27737, 1006.91, 11059.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918308, 0.31383, 1.00525, 0.05, 0.10552, -0.0677752, -0.169181, 0.210595, 999.001, -1598.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875849, 0.325211, 1.10848, 0.05, -0.217675, 0.0790455, -0.0417743, 0.23532, 1000.73, 1164.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882898, 0.336089, 0.980839, 0.05, 0.107382, 0.124563, -0.247543, 0.297194, 999.866, -214.754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833785, 0.4011, 1.07168, 0.05, -0.0375948, 0.191844, -0.1355, 0.23786, 997.24, -4416.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74672, 0.364621, 0.834243, 0.05, 0.201382, 0.0801084, -0.134538, 0.255093, 992.587, -11861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682599, 0.249366, 1.32158, 0.05, -0.0489178, 0.0235548, 0.0501709, 0.073925, 1004.13, 6600.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830019, 0.411706, 1.19369, 0.05, 0.130185, -0.04463, 0.0617779, 0.150853, 995.495, -7207.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683147, 0.30566, 0.75731, 0.05, 0.190635, 0.0778465, -0.152648, 0.256326, 1000.48, 766.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733302, 0.329072, 1.00865, 0.05, -0.0255563, 0.0239335, -0.0577483, 0.0675338, 1001.29, 2070.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692037, 0.315556, 0.895847, 0.05, 0.0870716, 0.100499, -0.0057476, 0.133096, 997.491, -4014.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908706, 0.306356, 1.0233, 0.05, -0.110705, 0.0920188, -0.18, 0.230484, 992.29, -12336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669023, 0.3295, 0.704779, 0.05, 0.168444, -0.0767779, -0.163142, 0.246746, 1008.18, 13082.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780868, 0.125276, 1.31923, 0.05, 0.075627, 0.183062, -0.00683533, 0.198187, 997.119, -4609.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583907, 0.401181, 1.27376, 0.05, -0.0589673, 0.000915921, -0.150014, 0.161189, 1001.99, 3177.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674203, 0.294774, 0.984607, 0.05, -0.131233, 0.200485, -0.18276, 0.30136, 1004.24, 6789.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711827, 0.242707, 1.27245, 0.05, -0.0432779, -0.0695204, -0.0558613, 0.0991289, 1007.99, 12784.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908366, 0.255622, 1.09448, 0.05, -0.0568495, 0.0264082, -0.103765, 0.121229, 1012.15, 19441.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82721, 0.209364, 1.08319, 0.05, -0.131711, -0.153851, -0.23417, 0.309602, 1011.22, 17957.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878222, 0.126435, 1.1545, 0.05, -0.107167, 0.0643451, -0.0895779, 0.153783, 997.681, -3710.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64189, 0.306449, 1.11441, 0.05, 0.115289, -0.0749474, -0.171936, 0.22016, 998.682, -2109.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996852, 0.491899, 0.381488, 0.05, 0.203557, 0.0672077, 0.0652919, 0.224088, 1009.95, 15922.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759839, 0.417356, 1.3288, 0.05, 0.144457, 0.0653435, -0.293054, 0.333194, 1000.56, 892.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995627, 0.438141, 0.410152, 0.05, 0.106406, 0.139334, -0.00793664, 0.175497, 1013.28, 21240.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992416, 0.449472, 0.611203, 0.05, 0.0782857, 0.0723615, -0.0254743, 0.109607, 994.746, -8406.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99147, 0.397386, 0.616722, 0.05, -0.0208649, 0.0185144, 0.133344, 0.13623, 1015.52, 24833.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626141, 0.00731585, 1.28768, 0.05, -0.169336, 0.0254656, -0.404325, 0.439092, 1006.22, 9956.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802936, 0.293024, 1.42718, 0.05, 0.289963, -0.478513, -0.471357, 0.731595, 992.192, -12492.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99146, 0.492041, 0.995809, 0.05, 0.529459, 0.0714009, 0.241853, 0.586445, 1000.79, 1268.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.07264, 0.240077, 1.28652, 0.05, -0.777296, -0.0464318, 0.118163, 0.787596, 1070.81, 113291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768241, 0.441484, 1.05936, 0.05, 0.0555694, 0.00053222, 0.0655494, 0.0859358, 1006.88, 11010.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995706, 0.454886, 1.19096, 0.05, -0.294779, -0.102971, 0.679882, 0.748156, 1008.53, 13643.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917176, 0.34896, 1.36077, 0.05, 0.208343, -0.24178, -0.709772, 0.778229, 1000.66, 1051.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746319, 0.462072, 1.19531, 0.05, -0.262258, 0.0138251, -0.13877, 0.297031, 1014.1, 22560.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842724, 0.305479, 1.14846, 0.05, -0.0493827, 0.0742257, 0.256002, 0.271081, 999.914, -137.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300435, -0.105573, 1.20553, 0.05, 0.0221485, 0.0403649, -0.0393541, 0.0605692, 1002.04, 3261.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821766, 0.44661, 1.07256, 0.05, -0.179956, 0.0719708, 0.133447, 0.235313, 997.966, -3254.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729454, 0.216517, 1.29336, 0.05, 0.126059, 0.00973461, -0.0780806, 0.148601, 1002.46, 3939.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806597, 0.204905, 1.18759, 0.05, 0.0721345, 0.0112637, -0.043391, 0.0849296, 1003.08, 4923.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531881, -0.394454, 1.40583, 0.05, -0.257637, 0.044822, 0.019213, 0.262211, 1026.94, 43106.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767773, 0.351035, 1.17898, 0.05, -0.0143326, -0.0404971, -0.22608, 0.230125, 998.32, -2687.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627323, 0.391922, 0.818786, 0.05, -0.340833, 0.0498976, -0.0556041, 0.348925, 1005.92, 9475.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574015, 0.0622767, 1.27611, 0.05, -0.114669, 0.13098, -0.0501305, 0.181157, 999.564, -697.708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80802, 0.336575, 1.06492, 0.05, 0.0780732, -0.0827386, -0.0771523, 0.137454, 1006.3, 10077.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705684, 0.385821, 0.83422, 0.05, 0.18496, -0.223777, -0.467229, 0.550081, 995.389, -7377.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568974, 0.402675, 0.956659, 0.05, 0.0494624, 0.176616, 0.0178337, 0.184277, 1005.07, 8114.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768158, 0.359128, 1.08753, 0.05, -0.11759, 0.103117, -0.169244, 0.230443, 1002.62, 4186.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638415, 0.404067, 0.852237, 0.05, -0.0227035, -0.0816072, -0.47802, 0.485467, 1003.08, 4926.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461106, -0.160567, 1.39516, 0.05, -0.0184606, -0.0375154, -0.0756264, 0.086415, 1002.37, 3791.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840999, 0.279125, 1.10046, 0.05, -0.0501029, 0.0212952, -0.438203, 0.441571, 1002.99, 4786.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602613, 0.273744, 1.2664, 0.05, -0.0162432, 0.154021, -0.144923, 0.212106, 1002.17, 3478.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841974, 0.123399, 1.36007, 0.05, -0.152436, -0.0109074, 0.144939, 0.210625, 1003.99, 6378.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1272, -0.194508, 1.42118, 0.05, -0.0357418, -0.650047, 0.212426, 0.684809, 1001.18, 1883.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749561, 0.183323, 1.29008, 0.05, 0.226407, -0.0859949, 0.0553469, 0.248432, 1008.18, 13087.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653084, 0.0443369, 1.22664, 0.05, 0.0746011, -0.00656584, 0.033851, 0.0821847, 999.596, -647.162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702431, 0.329457, 0.852111, 0.05, -0.0870036, 0.00474884, -0.305386, 0.317574, 996.185, -6104.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790566, -0.201379, 1.34604, 0.05, 0.0627374, 0.0547742, 0.0755472, 0.112444, 1001.96, 3139.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590691, 0.335425, 1.29893, 0.05, -0.0766325, -0.0422901, -0.130887, 0.157456, 1001.64, 2629.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.09757, -0.608034, 0.561875, 0.05, -0.40259, -0.611617, -0.372122, 0.821358, 799.255, -321192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730034, 0.381157, 0.788098, 0.05, 0.169046, -0.100767, -0.142279, 0.242846, 1001.49, 2388.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705033, -0.00316484, 1.37047, 0.05, 0.0322351, 0.100519, -0.198157, 0.22452, 1001.16, 1851.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64191, 0.20045, 1.30245, 0.05, -0.0601323, 0.203021, -0.0943469, 0.231807, 1010.8, 17280, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789631, 0.447919, 1.19508, 0.05, -0.146697, -0.0496018, -0.0754214, 0.172246, 1001.39, 2217.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75057, 0.420154, 1.00636, 0.05, -0.112545, 0.0232358, -0.236679, 0.263103, 998.606, -2229.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745067, 0.411111, 0.93744, 0.05, -0.0915718, 0.0366484, -0.238072, 0.257695, 1002.21, 3530.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777912, 0.217044, 1.28301, 0.05, -0.0284855, 0.00920005, -0.0407889, 0.0505945, 1000.33, 520.712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752396, 0.392607, 0.874433, 0.05, -0.27338, -0.103333, -0.387055, 0.485001, 1008.55, 13675.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862266, 0.311029, 1.22462, 0.05, 0.0663587, 0.255231, 0.0577934, 0.269975, 998.86, -1824.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721628, 0.409515, 0.898479, 0.05, 0.100346, 0.0703051, -0.237975, 0.267665, 995.92, -6528.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705592, 0.369454, 1.12893, 0.05, 0.0518041, 0.16897, -0.208512, 0.273334, 1005.63, 9011.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626459, 0.380635, 1.21047, 0.05, -0.0382054, 0.0392869, -0.136587, 0.147171, 1000.4, 640.468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6814, 0.162981, 1.39461, 0.05, -0.036303, 0.138195, -0.231314, 0.271886, 999.602, -636.594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991924, 0.494218, 0.0693225, 0.05, -0.137219, 0.137576, -0.0305761, 0.1967, 1033.16, 53058.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987452, 0.485565, 0.554373, 0.05, -0.0812389, -0.159608, -0.00104233, 0.179096, 1013.32, 21307.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997989, 0.38361, 1.3344, 0.05, -0.441025, -0.108339, 0.567541, 0.726872, 1003.52, 5634.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9428, 0.493455, 0.438557, 0.05, 0.0969349, 0.198244, 0.0273603, 0.222364, 1004.97, 7947.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993407, 0.48863, 0.664266, 0.05, -0.107603, -0.143469, -0.0584498, 0.188622, 1006.59, 10543.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847922, 0.171416, 1.33598, 0.05, -0.0999649, -0.0784589, -0.103979, 0.164196, 1005.12, 8187.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947227, 0.49725, 1.09936, 0.05, 0.134809, 0.127729, 0.801238, 0.822479, 1000.99, 1577.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896074, 0.253204, 1.31487, 0.05, 0.0570767, -0.0484499, -0.210336, 0.223263, 1001.6, 2566.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933466, 0.502487, 1.24562, 0.05, 0.49211, 0.0309779, 1.04965, 1.1597, 1000.68, 1083.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836618, 0.308366, 1.30215, 0.05, 0.18706, -0.204161, -0.494019, 0.566328, 1004.41, 7063.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774843, 0.355178, 1.37344, 0.05, 0.0815452, -0.0604368, -0.0639257, 0.119953, 999.977, -37.054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00206, 0.442577, 1.27946, 0.05, 0.182816, -0.0396298, 0.974962, 0.992746, 998.915, -1735.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997649, 0.482759, 1.11663, 0.05, -0.141696, 0.260521, 0.860095, 0.909787, 1005.02, 8026.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995624, 0.438289, 1.23788, 0.05, -0.150468, -0.0191318, 0.523674, 0.545198, 1003.63, 5811.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873597, 0.411901, 1.36282, 0.05, 0.197164, -0.0835264, -0.540649, 0.581508, 1000.67, 1075.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94921, 0.343424, 0.948639, 0.05, 0.166419, 0.141861, -0.00790581, 0.21882, 996.233, -6026.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799545, 0.377926, 1.31767, 0.05, 0.142906, -0.10515, -0.224877, 0.286441, 1009.59, 15336.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807181, 0.4243, 1.2224, 0.05, 0.0449849, 0.114821, -0.145842, 0.19099, 1006.98, 11165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731695, 0.313692, 1.37287, 0.05, 0.226702, -0.0849826, 0.0628668, 0.250136, 1003.95, 6314.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902715, 0.206192, 1.36218, 0.05, -0.00998833, -0.232078, -0.574507, 0.619692, 1018.1, 28967.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823785, 0.360338, 1.32739, 0.05, 0.0621826, -0.0807176, -0.298078, 0.315012, 1004.77, 7629.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965065, 0.184626, 1.40555, 0.05, 0.0182923, -0.143825, 0.196192, 0.24395, 1005.8, 9280.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758864, 0.313167, 1.25426, 0.05, 0.0404086, 0.244515, -0.156304, 0.293004, 994.789, -8338.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835047, 0.269903, 1.28461, 0.05, -0.0983347, -0.0958834, -0.228031, 0.266198, 994.465, -8856.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898215, 0.30535, 1.28431, 0.05, 0.121304, 0.246067, -0.495503, 0.566381, 1005.54, 8870.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796885, 0.21969, 1.31265, 0.05, -0.122231, 0.0128879, 0.0521261, 0.133505, 1002.96, 4740.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833096, 0.315767, 0.982911, 0.05, -0.0446874, 0.141137, -0.230134, 0.273639, 1001.05, 1683.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80033, 0.211764, 1.13231, 0.05, 0.0562365, 0.0627951, -0.25683, 0.27031, 999.391, -974.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768462, 0.34697, 1.10299, 0.05, -0.215965, 0.0403639, -0.396039, 0.452898, 997.307, -4308.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716418, 0.440404, 1.0412, 0.05, 0.0728517, 0.0854058, -0.130886, 0.172432, 1003.9, 6245.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776185, 0.427184, 0.912682, 0.05, -0.157227, -0.185943, -0.150451, 0.286235, 996.21, -6063.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810733, 0.30952, 1.2011, 0.05, -0.00800664, -0.0621099, -0.330709, 0.336586, 988.451, -18478.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815188, 0.383192, 1.12105, 0.05, -0.0745972, 0.0449017, -0.139097, 0.1641, 1001.41, 2248.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773568, 0.369321, 0.78766, 0.05, 0.181556, -0.118846, -0.435294, 0.486383, 1000.15, 242.357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60918, 0.379684, 1.07425, 0.05, 0.12611, 0.057075, -0.304005, 0.334036, 1001.52, 2426.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754167, 0.333673, 0.750438, 0.05, 0.700529, 0.38955, -0.156544, 0.816699, 1005.2, 8314.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66954, -0.010842, 1.38927, 0.05, -0.00669731, 0.122395, -0.142274, 0.187796, 1000.89, 1427.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815959, 0.410899, 1.1275, 0.05, 0.00758846, 0.148527, -0.0603844, 0.160512, 995.545, -7127.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66321, 0.0715434, 1.12428, 0.05, 0.00695205, 0.182384, -0.300294, 0.35141, 1003.68, 5891.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78762, 0.156782, 1.23703, 0.05, -0.138135, 0.0583884, 0.0192529, 0.151199, 997.862, -3420.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841587, 0.256059, 1.09461, 0.05, -0.0241222, 0.0607426, -0.159081, 0.171984, 995.598, -7042.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791363, 0.295335, 1.03532, 0.05, -0.212784, -0.0620645, -0.00205105, 0.22166, 997.822, -3485.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661752, 0.394191, 0.776921, 0.05, 0.0815732, -0.205452, -0.0424247, 0.225088, 1004.19, 6702.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787387, 0.393321, 0.867753, 0.05, 0.41113, 0.367237, -0.142584, 0.569404, 996.633, -5387.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655673, 0.221185, 1.202, 0.05, 0.0769396, 0.0926941, -0.139744, 0.1845, 996.324, -5881.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718394, 0.318457, 1.13573, 0.05, -0.0123897, 0.187457, -0.00966049, 0.188114, 1005.44, 8699.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722699, 0.271371, 1.16671, 0.05, -0.1573, -0.138341, 0.0479125, 0.214889, 1004.74, 7585.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742177, 0.146933, 1.20659, 0.05, 0.147056, 0.139667, -0.0909518, 0.222272, 1002.73, 4360.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758259, 0.313526, 1.15858, 0.05, -0.21136, 0.213318, 0.0473171, 0.304001, 1007.94, 12696.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60845, 0.36138, 1.33626, 0.05, -0.186756, 0.0171784, -0.262182, 0.322354, 1004.27, 6836.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759962, 0.229569, 1.37097, 0.05, 0.0314199, -0.116814, -0.0724449, 0.141, 988.852, -17836.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989423, 0.494171, 0.206961, 0.05, 0.181402, -0.0322638, -0.0263048, 0.186117, 1031.77, 50837.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
