x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0371686, 0.556193, 0.926876, 0.05, 0.0445603, 0.0976121, -0.445433, 0.458175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010663, 0.536036, 0.931291, 0.05, 0.0449173, 0.0989145, -0.443355, 0.45647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623522, 0.531233, 0.926952, 0.05, 0.0446019, 0.0977768, -0.445852, 0.458621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111665, 0.542364, 0.914381, 0.05, 0.0436523, 0.0943362, -0.452623, 0.464406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152654, 0.568086, 0.895094, 0.05, 0.0421829, 0.0890077, -0.462852, 0.473217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226298, 0.585976, 0.875639, 0.05, 0.0407123, 0.0836795, -0.473319, 0.48238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239343, 0.62788, 0.851408, 0.05, 0.0388525, 0.0769298, -0.485993, 0.493575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240031, 0.672011, 0.827636, 0.05, 0.0370234, 0.0702902, -0.498371, 0.504664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228316, 0.715598, 0.805815, 0.05, 0.0353401, 0.064178, -0.509677, 0.514916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204936, 0.755902, 0.787316, 0.05, 0.0339083, 0.058977, -0.519199, 0.523637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17136, 0.79039, 0.773303, 0.05, 0.0328179, 0.0550143, -0.526339, 0.530223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129696, 0.816896, 0.764655, 0.05, 0.0321375, 0.0525386, -0.530649, 0.534211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825637, 0.833755, 0.761916, 0.05, 0.0319098, 0.0517055, -0.531858, 0.535317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032923, 0.839906, 0.765258, 0.05, 0.0321491, 0.0525674, -0.52989, 0.53346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161066, 0.834964, 0.77447, 0.05, 0.0328404, 0.0550702, -0.524868, 0.52877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614447, 0.819239, 0.788975, 0.05, 0.0339402, 0.0590566, -0.517108, 0.521575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100243, 0.793719, 0.80786, 0.05, 0.0353795, 0.064276, -0.507099, 0.512379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130063, 0.760008, 0.82994, 0.05, 0.0370678, 0.0704007, -0.495467, 0.501815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149031, 0.720223, 0.853826, 0.05, 0.038899, 0.0770457, -0.482945, 0.490597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155957, 0.676865, 0.878019, 0.05, 0.0407581, 0.0837936, -0.470319, 0.479461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150404, 0.632657, 0.900998, 0.05, 0.0425283, 0.0902203, -0.458383, 0.469109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132722, 0.590377, 0.921319, 0.05, 0.0440984, 0.0959222, -0.447886, 0.46016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104021, 0.552682, 0.937706, 0.05, 0.0453696, 0.100541, -0.439488, 0.453118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661052, 0.521939, 0.949128, 0.05, 0.0462622, 0.103786, -0.433716, 0.448354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213562, 0.500081, 0.954869, 0.05, 0.04672, 0.105454, -0.430933, 0.446102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274141, 0.488481, 0.954568, 0.05, 0.0467144, 0.105441, -0.431315, 0.446467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771415, 0.487867, 0.948243, 0.05, 0.0462455, 0.103745, -0.434836, 0.449427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124702, 0.498279, 0.936292, 0.05, 0.045343, 0.100476, -0.441277, 0.454837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167106, 0.519061, 0.919466, 0.05, 0.0440635, 0.0958366, -0.450231, 0.462422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201692, 0.548909, 0.898822, 0.05, 0.0424874, 0.0901198, -0.461137, 0.471778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358171, 0.635952, 0.807651, 0.05, 0.0355913, 0.0644137, -0.473133, 0.478822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817296, 0.61661, 0.811887, 0.05, 0.0359337, 0.0656629, -0.47114, 0.477049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751548, 0.660646, 0.789137, 0.05, 0.0341808, 0.0592987, -0.482952, 0.487778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292444, 0.679989, 0.784901, 0.05, 0.0338383, 0.0580493, -0.484946, 0.489579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100936, 0.655298, 0.803414, 0.05, 0.0352487, 0.0631639, -0.475127, 0.480602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00352339, 0.611262, 0.826164, 0.05, 0.0370017, 0.0695283, -0.463315, 0.469961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423853, 0.591915, 0.830403, 0.05, 0.0373443, 0.0707784, -0.46132, 0.468209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127642, 0.597268, 0.816122, 0.05, 0.0362761, 0.066912, -0.469147, 0.475281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134255, 0.642132, 0.791163, 0.05, 0.0343579, 0.0599498, -0.482169, 0.487095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114493, 0.685339, 0.770623, 0.05, 0.0327702, 0.0541837, -0.492771, 0.496823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736506, 0.715314, 0.760004, 0.05, 0.0319384, 0.0511585, -0.498111, 0.501749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226718, 0.724025, 0.762151, 0.05, 0.0320853, 0.0516848, -0.496759, 0.50047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024785, 0.709139, 0.776489, 0.05, 0.0331716, 0.0556217, -0.489076, 0.493345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560044, 0.674643, 0.799177, 0.05, 0.0349062, 0.0619142, -0.477122, 0.482387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626217, 0.629781, 0.824135, 0.05, 0.0368243, 0.0688764, -0.464099, 0.470625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428639, 0.586572, 0.844677, 0.05, 0.0384121, 0.0746429, -0.453496, 0.4612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00202484, 0.556594, 0.855298, 0.05, 0.0392441, 0.0776687, -0.448155, 0.456525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489534, 0.547878, 0.853154, 0.05, 0.0390974, 0.077143, -0.449506, 0.457751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964119, 0.562761, 0.838817, 0.05, 0.0380112, 0.0732067, -0.457188, 0.46457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173555, 0.577927, 0.820357, 0.05, 0.0366184, 0.0681612, -0.467153, 0.473518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184656, 0.622141, 0.795146, 0.05, 0.0346825, 0.061135, -0.480328, 0.485444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177805, 0.66802, 0.771444, 0.05, 0.0328562, 0.0545043, -0.492635, 0.496729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15383, 0.710033, 0.752109, 0.05, 0.0313597, 0.0490687, -0.50259, 0.505953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115622, 0.74311, 0.739472, 0.05, 0.0303736, 0.0454838, -0.508993, 0.511923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677885, 0.763263, 0.735059, 0.05, 0.0300168, 0.0441821, -0.51107, 0.513853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160991, 0.768062, 0.739401, 0.05, 0.0303324, 0.0453204, -0.508572, 0.511487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332122, 0.756927, 0.751974, 0.05, 0.0312821, 0.0487615, -0.501799, 0.505132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074198, 0.731202, 0.771262, 0.05, 0.0327517, 0.0540904, -0.491569, 0.49562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101915, 0.693989, 0.79494, 0.05, 0.0345636, 0.0606644, -0.479116, 0.484177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113021, 0.649776, 0.82015, 0.05, 0.0364996, 0.0676906, -0.465941, 0.472245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106175, 0.603896, 0.843853, 0.05, 0.038326, 0.0743215, -0.453634, 0.461276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822044, 0.561882, 0.86319, 0.05, 0.0398225, 0.0797575, -0.443678, 0.452545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439993, 0.528802, 0.875828, 0.05, 0.0408088, 0.0833429, -0.437274, 0.447013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00383228, 0.508644, 0.880244, 0.05, 0.0411657, 0.0846453, -0.435196, 0.445258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555215, 0.503841, 0.875905, 0.05, 0.0408504, 0.0835076, -0.437693, 0.447457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104834, 0.514972, 0.863333, 0.05, 0.0399008, 0.0800671, -0.444464, 0.453378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145823, 0.540694, 0.844046, 0.05, 0.0384314, 0.0747386, -0.454693, 0.462395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219467, 0.558585, 0.824592, 0.05, 0.0369608, 0.0694103, -0.46516, 0.47176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232513, 0.600488, 0.800361, 0.05, 0.035101, 0.0626606, -0.477834, 0.483202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2332, 0.64462, 0.776588, 0.05, 0.0332719, 0.0560211, -0.490213, 0.494524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221486, 0.688206, 0.754767, 0.05, 0.0315886, 0.0499088, -0.501518, 0.504984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198106, 0.72851, 0.736269, 0.05, 0.0301568, 0.0447079, -0.51104, 0.513877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164529, 0.762999, 0.722256, 0.05, 0.0290664, 0.0407451, -0.51818, 0.520592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122866, 0.789505, 0.713608, 0.05, 0.028386, 0.0382694, -0.52249, 0.524658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757329, 0.806363, 0.710869, 0.05, 0.0281583, 0.0374364, -0.523699, 0.52579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260923, 0.812514, 0.71421, 0.05, 0.0283976, 0.0382983, -0.521731, 0.523905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229373, 0.807572, 0.723423, 0.05, 0.0290889, 0.0408011, -0.516709, 0.519133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682754, 0.791847, 0.737928, 0.05, 0.0301887, 0.0447874, -0.50895, 0.511808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107073, 0.766328, 0.756813, 0.05, 0.031628, 0.0500069, -0.49894, 0.502436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136894, 0.732616, 0.778893, 0.05, 0.0333163, 0.0561315, -0.487309, 0.491661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155862, 0.692832, 0.802779, 0.05, 0.0351475, 0.0627766, -0.474787, 0.480207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162788, 0.649473, 0.826972, 0.05, 0.0370066, 0.0695244, -0.462161, 0.468824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157235, 0.605265, 0.849951, 0.05, 0.0387768, 0.0759512, -0.450224, 0.458229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139553, 0.562985, 0.870272, 0.05, 0.0403469, 0.0816531, -0.439727, 0.44906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110852, 0.52529, 0.886658, 0.05, 0.0416181, 0.0862718, -0.431329, 0.441836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729359, 0.494547, 0.898081, 0.05, 0.0425107, 0.0895172, -0.425557, 0.436943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028187, 0.472689, 0.903822, 0.05, 0.0429685, 0.0911853, -0.422775, 0.434626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205833, 0.461089, 0.90352, 0.05, 0.0429629, 0.0911714, -0.423156, 0.434993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703108, 0.460476, 0.897196, 0.05, 0.042494, 0.0894763, -0.426678, 0.438025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117871, 0.470887, 0.885245, 0.05, 0.0415915, 0.0862065, -0.433118, 0.443568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160276, 0.49167, 0.868419, 0.05, 0.040312, 0.0815674, -0.442073, 0.451338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194861, 0.521518, 0.847774, 0.05, 0.0387359, 0.0758506, -0.452979, 0.460916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289864, 0.608561, 0.756604, 0.05, 0.0318398, 0.0501446, -0.464974, 0.468753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748989, 0.589219, 0.760839, 0.05, 0.0321822, 0.0513937, -0.462981, 0.466935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683241, 0.633254, 0.73809, 0.05, 0.0304293, 0.0450296, -0.474793, 0.477894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224137, 0.652597, 0.733854, 0.05, 0.0300868, 0.0437801, -0.476787, 0.479737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169244, 0.627906, 0.752367, 0.05, 0.0314972, 0.0488948, -0.466969, 0.470577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103541, 0.58387, 0.775117, 0.05, 0.0332502, 0.0552592, -0.455156, 0.459702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355545, 0.564524, 0.779355, 0.05, 0.0335928, 0.0565092, -0.453161, 0.457905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120811, 0.569877, 0.765074, 0.05, 0.0325246, 0.0526429, -0.460988, 0.465122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127424, 0.61474, 0.740116, 0.05, 0.0306064, 0.0456807, -0.474011, 0.477189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107662, 0.657947, 0.719576, 0.05, 0.0290187, 0.0399146, -0.484612, 0.487119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668198, 0.687922, 0.708957, 0.05, 0.0281869, 0.0368894, -0.489952, 0.492147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015841, 0.696634, 0.711104, 0.05, 0.0283338, 0.0374157, -0.4886, 0.490849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316157, 0.681747, 0.725442, 0.05, 0.0294201, 0.0413525, -0.480917, 0.483588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628351, 0.647252, 0.74813, 0.05, 0.0311547, 0.047645, -0.468963, 0.472405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694524, 0.602389, 0.773088, 0.05, 0.0330728, 0.0546073, -0.45594, 0.460388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496947, 0.55918, 0.79363, 0.05, 0.0346606, 0.0603738, -0.445337, 0.450746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00885558, 0.529202, 0.804251, 0.05, 0.0354926, 0.0633995, -0.439996, 0.445955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421226, 0.520487, 0.802106, 0.05, 0.0353459, 0.0628739, -0.441348, 0.447203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895812, 0.535369, 0.78777, 0.05, 0.0342597, 0.0589376, -0.449029, 0.454175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166724, 0.550535, 0.769309, 0.05, 0.0328669, 0.053892, -0.458995, 0.463315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177825, 0.594749, 0.744099, 0.05, 0.030931, 0.0468659, -0.47217, 0.475497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170975, 0.640629, 0.720397, 0.05, 0.0291047, 0.0402351, -0.484477, 0.487015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147, 0.682641, 0.701062, 0.05, 0.0276082, 0.0347996, -0.494432, 0.496423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108791, 0.715718, 0.688425, 0.05, 0.0266221, 0.0312147, -0.500834, 0.502511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609577, 0.735872, 0.684012, 0.05, 0.0262653, 0.0299129, -0.502911, 0.504484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00926833, 0.74067, 0.688353, 0.05, 0.0265809, 0.0310513, -0.500413, 0.502079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400429, 0.729536, 0.700927, 0.05, 0.0275306, 0.0344924, -0.49364, 0.495609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810287, 0.70381, 0.720215, 0.05, 0.0290001, 0.0398213, -0.483411, 0.485914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108746, 0.666597, 0.743892, 0.05, 0.0308121, 0.0463953, -0.470957, 0.474239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119851, 0.622384, 0.769103, 0.05, 0.0327481, 0.0534214, -0.457782, 0.462051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113006, 0.576504, 0.792806, 0.05, 0.0345745, 0.0600524, -0.445475, 0.450832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890352, 0.53449, 0.812143, 0.05, 0.036071, 0.0654884, -0.435519, 0.44189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508301, 0.50141, 0.824781, 0.05, 0.0370573, 0.0690738, -0.429116, 0.436216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00299846, 0.481253, 0.829197, 0.05, 0.0374142, 0.0703762, -0.427037, 0.434412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486908, 0.47645, 0.824857, 0.05, 0.0370989, 0.0692385, -0.429534, 0.436658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980035, 0.48758, 0.812286, 0.05, 0.0361493, 0.0657979, -0.436306, 0.442718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138992, 0.513302, 0.792999, 0.05, 0.0346799, 0.0604695, -0.446535, 0.451943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212636, 0.531193, 0.773545, 0.05, 0.0332093, 0.0551412, -0.457001, 0.461512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225682, 0.573096, 0.749314, 0.05, 0.0313495, 0.0483915, -0.469675, 0.473201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226369, 0.617228, 0.725541, 0.05, 0.0295204, 0.0417519, -0.482054, 0.484758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214655, 0.660815, 0.70372, 0.05, 0.0278371, 0.0356397, -0.493359, 0.495427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191275, 0.701119, 0.685222, 0.05, 0.0264053, 0.0304388, -0.502881, 0.504493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157698, 0.735607, 0.671209, 0.05, 0.0253149, 0.026476, -0.510021, 0.511335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116035, 0.762113, 0.662561, 0.05, 0.0246345, 0.0240003, -0.514331, 0.51548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689022, 0.778971, 0.659822, 0.05, 0.0244068, 0.0231672, -0.51554, 0.516637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192615, 0.785123, 0.663163, 0.05, 0.0246461, 0.0240292, -0.513572, 0.514724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297681, 0.780181, 0.672376, 0.05, 0.0253374, 0.0265319, -0.50855, 0.509872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751062, 0.764456, 0.686881, 0.05, 0.0264372, 0.0305183, -0.500791, 0.502416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113904, 0.738936, 0.705766, 0.05, 0.0278765, 0.0357378, -0.490781, 0.49287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143724, 0.705225, 0.727846, 0.05, 0.0295648, 0.0418624, -0.47915, 0.481883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162693, 0.66544, 0.751732, 0.05, 0.031396, 0.0485074, -0.466628, 0.470192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169619, 0.622082, 0.775925, 0.05, 0.0332551, 0.0552553, -0.454002, 0.458559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164066, 0.577874, 0.798903, 0.05, 0.0350253, 0.0616821, -0.442065, 0.44772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146383, 0.535594, 0.819224, 0.05, 0.0365954, 0.0673839, -0.431568, 0.438328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117683, 0.497898, 0.835611, 0.05, 0.0378666, 0.0720027, -0.42317, 0.430919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797667, 0.467156, 0.847034, 0.05, 0.0387592, 0.075248, -0.417398, 0.425894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350177, 0.445298, 0.852775, 0.05, 0.039217, 0.0769162, -0.414616, 0.42351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137526, 0.433698, 0.852473, 0.05, 0.0392114, 0.0769022, -0.414997, 0.42388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06348, 0.433084, 0.846148, 0.05, 0.0387425, 0.0752071, -0.418519, 0.426984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11104, 0.443495, 0.834197, 0.05, 0.03784, 0.0719373, -0.424959, 0.432663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153445, 0.464278, 0.817371, 0.05, 0.0365605, 0.0672983, -0.433914, 0.440621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18803, 0.494126, 0.796727, 0.05, 0.0349844, 0.0615815, -0.44482, 0.450423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221556, 0.581169, 0.705557, 0.05, 0.0280883, 0.0358754, -0.456815, 0.459082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680681, 0.561827, 0.709792, 0.05, 0.0284307, 0.0371246, -0.454822, 0.45722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614934, 0.605862, 0.687043, 0.05, 0.0266778, 0.0307604, -0.466635, 0.468408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
