x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0837608, 0.36729, 0.825754, 0.05, 0.0301416, 0.0332679, -0.302596, 0.305908, 1006.36, 10180.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100585, 0.39961, 1.25878, 0.05, -0.175851, 0.0898222, 0.179469, 0.266834, 1000.49, 785.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0191702, 0.380078, 0.863584, 0.05, 0.0368627, -0.00371986, -0.303224, 0.30548, 999.382, -988.162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0494976, 0.341225, 0.799724, 0.05, -0.075798, -0.126301, -0.201344, 0.249472, 998.224, -2841.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0413641, 0.362819, 0.992674, 0.05, -0.342796, -0.199646, -0.0429668, 0.399016, 989.959, -16065.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0773769, 0.380081, 1.03454, 0.05, 0.0267867, 0.216895, -0.19796, 0.294872, 997.147, -4565.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0516313, 0.402278, 1.36691, 0.05, -0.314553, -0.201545, -0.00302684, 0.373594, 991.54, -13535.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0770877, 0.502497, 0.198263, 0.05, -0.0786037, -0.00658206, 0.109165, 0.134681, 1011.73, 18762.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.036261, 0.493836, 0.306706, 0.05, 0.00843313, 0.0452169, 0.109355, 0.118634, 1017.76, 28422.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0116371, 0.498732, 0.349163, 0.05, 0.0233176, 0.080892, -0.0138821, 0.0853225, 1007.56, 12096.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0190514, 0.48873, 0.482242, 0.05, 0.0161957, -0.0660537, 0.055096, 0.0875269, 1013.51, 21622.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0775997, 0.495507, 0.483879, 0.05, -0.102922, -0.0901544, 0.00937302, 0.137144, 1011.15, 17843.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.056725, 0.396011, 0.211713, 0.05, -0.0614199, 0.0404831, -0.0355123, 0.0816848, 1007, 11203.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00608431, 0.445708, 0.305758, 0.05, -0.0390887, 0.0799233, -0.0299718, 0.0938828, 1004.93, 7889.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0507786, 0.498445, 0.604696, 0.05, -0.0959314, -0.0194904, 0.0146921, 0.0989877, 1006.8, 10873.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104761, 0.497595, 0.649923, 0.05, 0.0736955, -0.152551, 0.0030021, 0.169446, 1005.51, 8819.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0541471, 0.496763, 0.667946, 0.05, 0.0519222, -0.0874628, -0.0718031, 0.124504, 1003.47, 5554.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0967826, 0.496228, 0.904278, 0.05, 0.0325193, -0.0559502, 0.0440288, 0.0782717, 1005.29, 8461.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0454573, 0.49697, 0.746196, 0.05, 0.215192, -0.0577777, 0.099472, 0.24401, 996.547, -5524.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00465536, 0.496365, 1.06267, 0.05, -0.327034, 0.0476362, 0.116188, 0.350314, 997.534, -3945.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0869491, 0.495207, 1.02518, 0.05, 0.332797, -0.0235387, 0.207108, 0.392686, 999.906, -150.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145766, 0.456863, 0.644187, 0.05, -0.171129, 0.044215, -0.152823, 0.233656, 1002.01, 3210.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0551309, 0.495098, 1.07069, 0.05, 0.115227, 0.0745328, 0.211876, 0.252436, 1005.7, 9112.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0560551, 0.459269, 0.705994, 0.05, 0.00986974, 0.0605383, -0.0526667, 0.080846, 997.103, -4635.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.070351, 0.503328, 1.24201, 0.05, 0.139065, 0.195024, 0.184654, 0.302441, 1001.62, 2587.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0308607, 0.496463, 1.01072, 0.05, 0.11775, -0.137357, 0.0786598, 0.19728, 991.612, -13420.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132461, 0.494743, 1.23211, 0.05, 0.261907, 0.205311, 0.0378137, 0.334929, 1003.1, 4962.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.060783, 0.50064, 1.17027, 0.05, -0.452591, -0.0927581, -0.0806737, 0.468989, 994.363, -9019.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172726, 0.496136, 1.29446, 0.05, 0.201087, 0.0198843, 0.0448268, 0.20698, 995.436, -7301.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152857, 0.46727, 1.2716, 0.05, 0.125626, 0.244031, 0.168184, 0.321899, 1005.41, 8652.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1384, 0.439179, 1.13199, 0.05, -0.038269, -0.0223255, 0.118469, 0.126483, 998.673, -2123.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172309, 0.50041, 1.13367, 0.05, 0.164603, -0.0247178, -0.023297, 0.168071, 998.414, -2537.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0380414, 0.44767, 1.2171, 0.05, -0.218014, -0.236501, -0.0131223, 0.321924, 1000.8, 1276.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0508105, 0.442173, 1.17219, 0.05, -0.107092, -0.0131074, 0.00626395, 0.108072, 997.375, -4200.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116403, 0.442498, 1.22329, 0.05, -0.156359, 0.101534, -0.0586309, 0.195435, 1001.27, 2036.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0466908, 0.46071, 1.23485, 0.05, -0.0434583, 0.32642, -0.00776931, 0.329392, 1015.93, 25490.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0307958, 0.452453, 1.12859, 0.05, 0.125405, -0.152219, 0.01405, 0.197723, 1007.9, 12642.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333965, 0.32965, 1.19192, 0.05, 0.187252, 0.0437066, -0.199365, 0.276984, 1026.65, 42632.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0779157, 0.449482, 0.986247, 0.05, -0.133464, -0.0691415, -0.043433, 0.15646, 1003.93, 6286.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0295533, 0.395483, 1.23386, 0.05, 0.128855, 0.134575, -0.182829, 0.261037, 1011.33, 18128.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17042, 0.434683, 1.34743, 0.05, 0.0157459, 0.0531238, 0.0816218, 0.0986518, 1000.25, 407.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0718367, 0.42949, 1.07297, 0.05, -0.0269863, -0.181351, -0.139096, 0.230139, 994.967, -8052.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0618998, 0.440527, 1.1193, 0.05, 0.112607, -0.363647, -0.122642, 0.399951, 1006.63, 10603.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0116278, 0.44395, 1.18867, 0.05, -0.235068, -0.110646, 0.0461611, 0.263875, 995.619, -7009.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.040737, 0.441249, 1.23107, 0.05, -0.531747, -0.0942157, -0.242037, 0.591788, 1002.9, 4633.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0135292, 0.390605, 0.810863, 0.05, -0.00146753, -0.0380733, -0.064801, 0.0751725, 1003.89, 6226.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0808327, 0.443401, 1.26494, 0.05, -0.361927, 0.17818, -0.11397, 0.4192, 998.621, -2206.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0241373, 0.507241, 1.37368, 0.05, 0.053966, 0.414506, -0.388817, 0.570882, 1014.2, 22720.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0200937, 0.508755, 1.28548, 0.05, -0.437695, 0.0334437, -0.416746, 0.605287, 995.879, -6593.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302328, 0.379444, 1.03588, 0.05, 0.133434, -0.0847008, -0.13649, 0.208826, 997.914, -3337.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135212, 0.39699, 1.33478, 0.05, 0.0346839, 0.0813931, 0.0906015, 0.126635, 1007.12, 11392.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469469, 0.428399, 1.26515, 0.05, 0.135486, 0.00490026, -0.0579038, 0.147422, 1001.97, 3149.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191725, 0.356827, 1.36764, 0.05, -0.870931, -0.106566, 0.0967693, 0.882747, 981.85, -29039.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322103, 0.385093, 0.912832, 0.05, -0.0442751, -0.0998522, 0.0307034, 0.113461, 998.138, -2979.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196881, 0.392485, 1.2107, 0.05, 0.100412, -0.000826677, 0.00954244, 0.100867, 1000.88, 1409.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236096, 0.358912, 1.28942, 0.05, 0.00373462, 0.049739, 0.0679291, 0.084275, 991.007, -14388.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.066637, 0.508895, 1.34057, 0.05, 0.0854196, 0.271169, -0.125831, 0.310906, 1009.22, 14756.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16185, 0.281113, 1.4001, 0.05, 0.212745, -0.000717193, 0.0154443, 0.213306, 1002.02, 3224.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0530737, -0.472949, 0.0486718, 0.05, -0.470672, 0.169975, 0.0981908, 0.509966, 1009.52, 15230.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0137542, -0.498042, 0.0658415, 0.05, -0.194194, 0.200918, 0.0731321, 0.288838, 1011.73, 18761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00305251, -0.494733, 0.130616, 0.05, 0.0508429, 0.0844843, 0.0754718, 0.124172, 1014.98, 23972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00638752, -0.493345, 0.200726, 0.05, -0.0454672, 0.0465459, -0.11425, 0.131479, 1016.75, 26801.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00230865, -0.500082, 0.607133, 0.05, -0.0347746, -0.015512, 0.100258, 0.107246, 1003.54, 5664.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0497902, -0.491768, 0.483228, 0.05, -0.0744053, 0.0244631, 0.172056, 0.189045, 1016.78, 26844.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0475976, -0.495365, 0.712198, 0.05, -0.0288257, -0.0847413, 0.0394281, 0.0978089, 1006.65, 10643.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00140841, -0.496518, 0.839033, 0.05, 0.0205893, 0.0268681, 0.148192, 0.152009, 1003.51, 5614.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0596281, -0.497673, 0.807216, 0.05, -0.0462017, 0.0584061, 0.16118, 0.177552, 1005.55, 8881.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0199955, -0.494419, 0.89968, 0.05, -0.182819, 0.100955, 0.0266703, 0.210537, 1002.51, 4008.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0272858, -0.494735, 0.930234, 0.05, -0.0204511, 0.207473, -0.111164, 0.236264, 1007.36, 11783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00547313, -0.477002, 1.14668, 0.05, 0.133643, -0.307052, 0.349012, 0.483685, 992.986, -11222.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0552278, -0.478217, 1.25808, 0.05, -0.0643297, -0.437084, 0.525126, 0.68625, 1008.42, 13477.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.084662, -0.484168, 1.15561, 0.05, -0.0910911, 0.486848, 0.654353, 0.820668, 1005.98, 9575.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0541092, -0.498987, 1.01746, 0.05, -0.2846, -0.0944256, 0.635646, 0.702822, 1007.47, 11951.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00228233, -0.504677, 1.26376, 0.05, -0.194149, -0.163903, 0.0154866, 0.254554, 1006.03, 9643.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114992, -0.471451, 1.12163, 0.05, 0.155285, 0.185777, -0.322905, 0.403601, 1004.61, 7375.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0341178, -0.428591, 1.35287, 0.05, -0.0192835, -0.229034, -0.0757586, 0.242008, 995.857, -6628.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00757869, -0.493584, 1.34399, 0.05, -0.0369076, -0.0912224, 0.413094, 0.424653, 1001.7, 2712.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0362492, -0.445903, 1.18563, 0.05, -0.225906, -0.0346873, 0.672419, 0.7102, 1002.61, 4175.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0312328, -0.179735, 1.34595, 0.05, -0.0953158, 0.138988, 0.137534, 0.217528, 997.007, -4789.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0587796, -0.419534, 1.3215, 0.05, -0.0540354, -0.2447, -0.058282, 0.257283, 1002.31, 3698.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0410358, -0.465878, 1.38803, 0.05, -0.0131551, -0.190216, -0.0774957, 0.205818, 987.406, -20151.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0173075, -0.483423, 1.37417, 0.05, 0.142488, -0.125662, -0.435319, 0.47497, 1002.29, 3660.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.08843, -0.486508, 1.36994, 0.05, -0.221227, -0.141503, 0.0633087, 0.270134, 1012.61, 20172.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0706605, -0.36907, 1.31962, 0.05, 0.162264, 0.0923863, -0.104758, 0.2141, 995.509, -7186.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0351763, -0.34033, 1.35552, 0.05, -0.141376, 0.0830772, 0.132146, 0.210598, 995.843, -6651.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0037357, -0.137729, 1.23643, 0.05, 0.0949514, 0.116061, 0.0537548, 0.159297, 996.511, -5582.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0220148, -0.261936, 1.39295, 0.05, -0.00238301, 0.00684283, 0.172338, 0.172491, 1000.77, 1230.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0648239, -0.2898, 1.24457, 0.05, 0.0458069, 0.14282, 0.19043, 0.242403, 996.188, -6099.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0606144, -0.349021, 1.3172, 0.05, 0.00767116, 0.043719, -0.212106, 0.2167, 998.572, -2285.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000306388, -0.0815991, 1.32891, 0.05, -0.0525455, 0.153593, -0.0794571, 0.180735, 994.937, -8101.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149301, -0.309684, 1.27653, 0.05, 0.0088887, 0.102698, 0.133162, 0.168399, 999.534, -745.701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00708532, -0.313861, 1.34626, 0.05, -0.0740966, 0.192894, 0.181411, 0.27497, 997.431, -4109.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0484439, -0.309439, 1.28364, 0.05, -0.0623953, -0.0821049, -0.0046045, 0.103226, 1002.23, 3572.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0498354, -0.265404, 1.2184, 0.05, 0.0388478, -0.0864307, 0.125587, 0.157326, 997.886, -3381.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0425493, -0.238508, 1.27143, 0.05, 0.0354764, 0.223895, 0.00498342, 0.226743, 1001.48, 2370.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0218047, -0.180524, 1.14606, 0.05, 0.00945148, 0.0310181, -0.042742, 0.0536501, 1003.14, 5026.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00920401, -0.200933, 1.22888, 0.05, 0.0293615, 0.0812871, -0.0231412, 0.0894718, 1004.76, 7615.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00856413, -0.258895, 1.34098, 0.05, -0.07052, 0.17179, 0.179654, 0.25838, 988.165, -18935.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0425116, -0.234313, 1.34295, 0.05, -0.0152399, -0.0967314, -0.0456176, 0.108029, 999.847, -244.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0781875, -0.434148, 1.34804, 0.05, 0.112027, -0.371911, -0.171126, 0.424443, 1011.47, 18344.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0291987, -0.275772, 1.31523, 0.05, -0.0539741, 0.174774, 0.234466, 0.297378, 994.937, -8100.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0542993, -0.408403, 1.31747, 0.05, -0.0527142, 0.345262, -0.0125563, 0.349489, 997.775, -3560, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0672164, -0.40563, 1.31794, 0.05, 0.167786, 0.0344925, -0.00955213, 0.171561, 997.722, -3644.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0525139, -0.157104, 1.25589, 0.05, -0.113297, 0.143824, 0.141273, 0.231257, 997.429, -4113.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0223319, -0.218329, 1.38362, 0.05, 0.0531375, 0.245904, 0.102955, 0.271831, 997.289, -4337.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00232778, -0.126991, 1.14751, 0.05, -0.0519245, 0.136309, -0.00184964, 0.145875, 996.313, -5899.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0391807, 0.00381246, 1.39103, 0.05, -0.0113845, 0.0581284, -0.0682195, 0.0903461, 1002.67, 4273.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0174791, -0.168834, 1.35026, 0.05, 0.074674, 0.120843, 0.131965, 0.193891, 1000.22, 350.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0314648, -0.0575412, 1.34853, 0.05, 0.136697, 0.0517012, 0.0370691, 0.150775, 999.996, -6.68033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0529703, -0.418194, 0.0588844, 0.05, -0.0635853, -0.0894877, -0.0254507, 0.112689, 1005.33, 8522.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00108014, -0.448091, 0.102023, 0.05, 0.01243, -0.122522, -0.103893, 0.16112, 1006.03, 9655.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0450527, -0.397653, 0.208048, 0.05, -0.0299302, 0.0383332, 0.0202827, 0.0526938, 1006.9, 11032.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0317308, -0.447598, 0.192512, 0.05, -0.0242716, 0.0597953, -0.00156849, 0.0645526, 1003.74, 5990.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0608624, -0.499951, 0.315909, 0.05, -0.207081, 0.0206078, -0.0725795, 0.220397, 1016.77, 26826.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0579441, -0.45748, 0.428172, 0.05, 0.0463494, 0.0830991, 0.00570092, 0.0953217, 1003.3, 5281.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0047974, -0.500306, 0.365374, 0.05, -0.00958801, 0.0510917, 0.132918, 0.142721, 1011.29, 18057.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0822271, -0.456907, 0.601033, 0.05, -0.0601479, 0.0419372, 0.0899978, 0.116087, 1006.67, 10669.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0395334, -0.460323, 0.671192, 0.05, 0.0474255, -0.0441647, 0.0675801, 0.093631, 1003.77, 6025.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0246558, -0.450691, 0.717057, 0.05, -0.116292, 0.0935375, 0.062328, 0.161734, 1001.35, 2164.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0233769, -0.462515, 0.718739, 0.05, -0.199928, -0.148149, 0.0892562, 0.26436, 999.799, -320.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0268762, -0.464956, 0.79248, 0.05, -0.0721703, 0.169291, 0.1746, 0.253679, 1001.03, 1655.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0073681, -0.423999, 0.663142, 0.05, 0.0421115, 0.0567287, 0.110462, 0.131124, 1004.42, 7074.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00215472, -0.416431, 0.608974, 0.05, 0.00332644, -0.114082, 0.127407, 0.17105, 1003.78, 6053.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00739692, -0.430628, 0.738873, 0.05, 0.00798877, -0.00914082, 0.169461, 0.169895, 1000.2, 322.424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.02586, -0.386923, 0.625982, 0.05, 0.00249501, -0.125077, 0.137791, 0.18611, 1004.77, 7626.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0129037, -0.445177, 0.790998, 0.05, 0.0923475, 0.137773, 0.0711589, 0.18048, 1002.8, 4483.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0113917, -0.44655, 0.885494, 0.05, 0.107887, -0.0501192, 0.253974, 0.280454, 1007.03, 11246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0497944, -0.468989, 1.00383, 0.05, -0.279583, 0.234691, 0.365296, 0.516418, 1001.39, 2222.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0585972, -0.445638, 1.08059, 0.05, -0.382276, -0.0623536, 0.318157, 0.501245, 998.039, -3137.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0430902, -0.456342, 1.13875, 0.05, -0.063159, 0.273646, 0.113031, 0.302733, 994.276, -9158.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0495359, -0.436404, 1.20717, 0.05, -0.210438, 0.0471982, 0.472853, 0.519713, 993.842, -9852.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0238855, -0.398841, 1.12557, 0.05, -0.0113149, -0.430885, 0.0857249, 0.439475, 1004.02, 6429.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05417, -0.391179, 1.17157, 0.05, 0.0247738, 0.149502, 0.0609659, 0.163344, 1006.07, 9719.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.085857, -0.371746, 1.30164, 0.05, -0.284079, 0.215438, 0.0460665, 0.359495, 994.279, -9153.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0171857, -0.371904, 1.22206, 0.05, 0.140699, -0.264619, -0.128577, 0.326116, 1003.7, 5922.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0326039, -0.413474, 1.09156, 0.05, 0.0126395, 0.104513, 0.325148, 0.341766, 997.807, -3509.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0427028, -0.380916, 1.07881, 0.05, -0.050749, -0.262095, 0.274704, 0.383056, 1005.35, 8559.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0115505, -0.404725, 1.30944, 0.05, -0.174531, 0.173675, -0.0546576, 0.252214, 998.159, -2944.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0720201, -0.427549, 1.2326, 0.05, -0.21061, 0.0772594, 0.268072, 0.349554, 1003.93, 6289.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0265023, -0.396802, 1.17777, 0.05, -0.0433522, 0.115073, 0.191999, 0.228002, 994.964, -8057.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0934889, -0.381322, 1.1956, 0.05, -0.137678, 0.100146, -0.0843343, 0.189991, 1001.88, 3007.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00776749, -0.340759, 1.30618, 0.05, 0.0324814, -0.0728423, 0.105868, 0.132548, 1004, 6393.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0301074, -0.493941, 1.38135, 0.05, -0.180594, -0.19534, 0.197158, 0.331124, 999.91, -144.118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00991751, -0.26721, 1.24213, 0.05, -0.0621453, 0.197145, 0.0276346, 0.208547, 1000.23, 374.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0294018, -0.232115, 1.15895, 0.05, 0.163351, 0.155127, 0.0996162, 0.246316, 995.765, -6775.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00739034, -0.192956, 1.02434, 0.05, 0.0911421, -0.084911, 0.0189026, 0.125992, 1004.22, 6748.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0113185, -0.11833, 0.953619, 0.05, -0.0955135, 0.0182496, -0.031043, 0.102076, 998.189, -2897.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0376638, -0.211972, 1.09247, 0.05, 0.0204369, 0.068762, 0.0133656, 0.0729693, 992.429, -12113.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0197466, -0.203702, 1.06005, 0.05, 0.197825, 0.0047349, -0.00676512, 0.197997, 1006.01, 9610.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0287448, -0.233756, 1.14074, 0.05, 0.00200443, 0.317293, 0.252659, 0.405606, 1000.48, 765.387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.043282, -0.231809, 1.18219, 0.05, -0.113627, 0.268761, -0.0225108, 0.29266, 993.357, -10629.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0039405, -0.276589, 1.28573, 0.05, -0.00600556, 0.0125072, 0.0130875, 0.019073, 1000.22, 349.198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153358, -0.375957, 1.30523, 0.05, 0.101652, 0.220918, 0.183499, 0.304647, 995.021, -7966.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128196, -0.316241, 1.264, 0.05, -0.115607, 0.17047, 0.134333, 0.245907, 1000.71, 1133.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
