x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.037898, 0.0579305, 0.787325, 0.05, -0.0231901, 0.17832, -0.626799, 0.652083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899415, 0.0560218, 0.788552, 0.05, -0.024257, 0.157766, -0.613521, 0.633945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139498, 0.0720326, 0.789757, 0.05, -0.0181515, 0.138201, -0.604663, 0.620521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180592, 0.104032, 0.790796, 0.05, -0.00561025, 0.121986, -0.601294, 0.613569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254593, 0.129382, 0.792599, 0.05, 0.00408257, 0.0927721, -0.588373, 0.595656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26747, 0.17783, 0.793005, 0.05, 0.0233592, 0.0877079, -0.595476, 0.602353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267898, 0.227959, 0.79312, 0.05, 0.0433806, 0.0875612, -0.606014, 0.613842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255849, 0.276622, 0.792937, 0.05, 0.0628886, 0.0923412, -0.619327, 0.629324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232081, 0.320758, 0.792467, 0.05, 0.0806576, 0.101748, -0.634578, 0.647725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198087, 0.357597, 0.79174, 0.05, 0.0955711, 0.115189, -0.650809, 0.667798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156003, 0.384822, 0.790801, 0.05, 0.106692, 0.131822, -0.666999, 0.688221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108472, 0.400724, 0.78971, 0.05, 0.113322, 0.1506, -0.682132, 0.70769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584822, 0.404304, 0.788535, 0.05, 0.115044, 0.170344, -0.695256, 0.725006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00917328, 0.395336, 0.78735, 0.05, 0.111751, 0.189814, -0.705548, 0.739132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363564, 0.374384, 0.78623, 0.05, 0.103648, 0.207786, -0.71236, 0.74925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752462, 0.342764, 0.785244, 0.05, 0.0912453, 0.223131, -0.715265, 0.754796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105053, 0.302463, 0.784455, 0.05, 0.075322, 0.234885, -0.71408, 0.755483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123903, 0.256013, 0.783912, 0.05, 0.0568785, 0.242309, -0.708879, 0.751305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130613, 0.206333, 0.783649, 0.05, 0.0370736, 0.244937, -0.69999, 0.742533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124761, 0.156544, 0.783684, 0.05, 0.0171517, 0.242603, -0.68797, 0.729694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106715, 0.109774, 0.784013, 0.05, -0.00163561, 0.235456, -0.673576, 0.713545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077608, 0.0689623, 0.784616, 0.05, -0.0181078, 0.223942, -0.657711, 0.695026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392694, 0.0366722, 0.785455, 0.05, -0.03123, 0.208787, -0.641371, 0.675222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00589198, 0.0149328, 0.786478, 0.05, -0.0401778, 0.190941, -0.625585, 0.655309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550388, 0.00511014, 0.78762, 0.05, -0.0443889, 0.171527, -0.611343, 0.6365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105083, 0.00782126, 0.788809, 0.05, -0.0435987, 0.151764, -0.599541, 0.619986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152881, 0.0228959, 0.789971, 0.05, -0.0378569, 0.132894, -0.59092, 0.606861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195428, 0.0493868, 0.791033, 0.05, -0.0275243, 0.116103, -0.586021, 0.598045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230053, 0.0856296, 0.791928, 0.05, -0.0132501, 0.102444, -0.585153, 0.5942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707028, 0.20472, 0.730058, 0.05, 0.0496835, 0.15304, -0.649854, 0.669477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11702, 0.185916, 0.731114, 0.05, 0.0419015, 0.134739, -0.634405, 0.649908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110141, 0.235439, 0.731055, 0.05, 0.0617232, 0.137478, -0.646622, 0.66395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638255, 0.254244, 0.729998, 0.05, 0.0695059, 0.155778, -0.662071, 0.683693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243873, 0.223528, 0.729001, 0.05, 0.0574673, 0.17134, -0.665303, 0.689412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312621, 0.174004, 0.729061, 0.05, 0.0376454, 0.168603, -0.653087, 0.675549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775755, 0.155194, 0.730117, 0.05, 0.029861, 0.150304, -0.637638, 0.655793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163337, 0.167112, 0.73217, 0.05, 0.0341195, 0.116439, -0.618956, 0.630737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169723, 0.218478, 0.732428, 0.05, 0.0545998, 0.113939, -0.628284, 0.640862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149579, 0.266158, 0.732051, 0.05, 0.0737628, 0.121916, -0.64339, 0.658981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1083, 0.297376, 0.73114, 0.05, 0.0864743, 0.138232, -0.660229, 0.680065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569483, 0.303769, 0.729939, 0.05, 0.0893282, 0.158516, -0.674288, 0.698406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00928159, 0.283623, 0.72877, 0.05, 0.08156, 0.177332, -0.6818, 0.70919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219283, 0.242336, 0.727945, 0.05, 0.065251, 0.189639, -0.680753, 0.70968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283192, 0.190971, 0.727687, 0.05, 0.044771, 0.192141, -0.671427, 0.699812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0081787, 0.143289, 0.728064, 0.05, 0.0256072, 0.184165, -0.65632, 0.68215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330968, 0.112067, 0.728975, 0.05, 0.0128943, 0.167851, -0.639482, 0.661269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844482, 0.105669, 0.730176, 0.05, 0.0100384, 0.147567, -0.625422, 0.642674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132117, 0.12581, 0.731345, 0.05, 0.0178048, 0.12875, -0.617908, 0.63143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209655, 0.148307, 0.733226, 0.05, 0.0263374, 0.098138, -0.603507, 0.612001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220561, 0.199245, 0.733591, 0.05, 0.0466199, 0.0938533, -0.611625, 0.620538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213394, 0.250842, 0.733529, 0.05, 0.0672718, 0.0967068, -0.624354, 0.635371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189017, 0.296877, 0.733048, 0.05, 0.0858025, 0.106355, -0.640159, 0.654581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15037, 0.331797, 0.732207, 0.05, 0.0999769, 0.121633, -0.657132, 0.675732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102115, 0.35139, 0.731107, 0.05, 0.108086, 0.140699, -0.673228, 0.696215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050071, 0.353294, 0.72988, 0.05, 0.109151, 0.161254, -0.686505, 0.713587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000515686, 0.337279, 0.728674, 0.05, 0.103043, 0.180818, -0.695361, 0.725838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405745, 0.305276, 0.727636, 0.05, 0.0905005, 0.197031, -0.698729, 0.731597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682438, 0.261145, 0.726889, 0.05, 0.0730348, 0.207939, -0.696202, 0.730254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791551, 0.210209, 0.726525, 0.05, 0.0527528, 0.212226, -0.688085, 0.722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719923, 0.158611, 0.726586, 0.05, 0.0321006, 0.209374, -0.675357, 0.707796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476194, 0.112574, 0.727067, 0.05, 0.013569, 0.199728, -0.659554, 0.689265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00897598, 0.0776502, 0.727908, 0.05, -0.000606824, 0.184451, -0.64258, 0.668529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392774, 0.0580523, 0.729008, 0.05, -0.00871727, 0.165386, -0.626483, 0.648005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913208, 0.0561436, 0.730235, 0.05, -0.00978413, 0.144831, -0.613206, 0.630153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140878, 0.0721543, 0.731441, 0.05, -0.00367873, 0.125267, -0.604348, 0.617205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181971, 0.104153, 0.732479, 0.05, 0.00886257, 0.109052, -0.600979, 0.610857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255972, 0.129503, 0.734283, 0.05, 0.0185554, 0.0798375, -0.588058, 0.593743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268849, 0.177951, 0.734688, 0.05, 0.0378321, 0.0747733, -0.59516, 0.601031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269277, 0.228081, 0.734803, 0.05, 0.0578534, 0.0746266, -0.605699, 0.613015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257228, 0.276743, 0.73462, 0.05, 0.0773614, 0.0794066, -0.619012, 0.628861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23346, 0.32088, 0.73415, 0.05, 0.0951304, 0.0888129, -0.634263, 0.647477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199466, 0.357719, 0.733423, 0.05, 0.110044, 0.102255, -0.650493, 0.667613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157382, 0.384944, 0.732484, 0.05, 0.121165, 0.118887, -0.666683, 0.687955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109852, 0.400846, 0.731393, 0.05, 0.127795, 0.137666, -0.681816, 0.707218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598615, 0.404426, 0.730218, 0.05, 0.129517, 0.15741, -0.694941, 0.72422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105526, 0.395458, 0.729033, 0.05, 0.126223, 0.17688, -0.705233, 0.737951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349771, 0.374505, 0.727913, 0.05, 0.118121, 0.194851, -0.712045, 0.747615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738669, 0.342886, 0.726927, 0.05, 0.105718, 0.210196, -0.71495, 0.75267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103673, 0.302585, 0.726138, 0.05, 0.0897948, 0.22195, -0.713765, 0.752851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122524, 0.256135, 0.725595, 0.05, 0.0713513, 0.229374, -0.708564, 0.748176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129234, 0.206455, 0.725332, 0.05, 0.0515464, 0.232002, -0.699675, 0.738936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123382, 0.156666, 0.725367, 0.05, 0.0316245, 0.229669, -0.687655, 0.725684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105335, 0.109896, 0.725696, 0.05, 0.0128372, 0.222521, -0.673261, 0.709197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762287, 0.0690841, 0.726299, 0.05, -0.00363501, 0.211008, -0.657395, 0.690439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378901, 0.036794, 0.727138, 0.05, -0.0167572, 0.195852, -0.641056, 0.670516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00727129, 0.0150546, 0.728161, 0.05, -0.025705, 0.178007, -0.62527, 0.650622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564181, 0.00523193, 0.729303, 0.05, -0.029916, 0.158593, -0.611028, 0.631983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106462, 0.00794305, 0.730492, 0.05, -0.0291259, 0.13883, -0.599226, 0.615787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15426, 0.0230176, 0.731654, 0.05, -0.0233841, 0.11996, -0.590604, 0.603118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196808, 0.0495086, 0.732716, 0.05, -0.0130515, 0.103168, -0.585706, 0.594866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231432, 0.0857514, 0.733611, 0.05, 0.00122272, 0.0895096, -0.584838, 0.591649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720821, 0.204842, 0.671741, 0.05, 0.0641564, 0.140105, -0.649539, 0.667567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118399, 0.186037, 0.672797, 0.05, 0.0563743, 0.121805, -0.63409, 0.648139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11152, 0.235561, 0.672738, 0.05, 0.076196, 0.124543, -0.646307, 0.662593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652048, 0.254366, 0.671681, 0.05, 0.0839787, 0.142843, -0.661756, 0.682186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257666, 0.22365, 0.670685, 0.05, 0.0719401, 0.158405, -0.664988, 0.687369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326414, 0.174126, 0.670744, 0.05, 0.0521182, 0.155668, -0.652772, 0.673097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789548, 0.155316, 0.6718, 0.05, 0.0443338, 0.137369, -0.637323, 0.653464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164717, 0.167233, 0.673853, 0.05, 0.0485923, 0.103504, -0.618641, 0.629119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171103, 0.2186, 0.674111, 0.05, 0.0690726, 0.101005, -0.627968, 0.639779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150958, 0.26628, 0.673735, 0.05, 0.0882357, 0.108982, -0.643075, 0.658186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10968, 0.297498, 0.672823, 0.05, 0.100947, 0.125298, -0.659914, 0.679247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583276, 0.303891, 0.671622, 0.05, 0.103801, 0.145581, -0.673973, 0.697286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106609, 0.283745, 0.670453, 0.05, 0.0960328, 0.164397, -0.681485, 0.707581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020549, 0.242458, 0.669628, 0.05, 0.0797239, 0.176705, -0.680438, 0.707514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269398, 0.191093, 0.66937, 0.05, 0.0592438, 0.179206, -0.671111, 0.697148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00679939, 0.143411, 0.669747, 0.05, 0.04008, 0.171231, -0.656005, 0.679168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344761, 0.112188, 0.670658, 0.05, 0.0273671, 0.154916, -0.639166, 0.658241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858275, 0.105791, 0.671859, 0.05, 0.0245112, 0.134633, -0.625107, 0.63991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133496, 0.125932, 0.673028, 0.05, 0.0322777, 0.115816, -0.617593, 0.629187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211034, 0.148429, 0.674909, 0.05, 0.0408102, 0.0852034, -0.603192, 0.610545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221941, 0.199366, 0.675274, 0.05, 0.0610927, 0.0809186, -0.61131, 0.619661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214773, 0.250964, 0.675212, 0.05, 0.0817446, 0.0837722, -0.624039, 0.634921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190396, 0.296999, 0.674732, 0.05, 0.100275, 0.09342, -0.639843, 0.654356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151749, 0.331918, 0.67389, 0.05, 0.11445, 0.108698, -0.656817, 0.675517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103494, 0.351512, 0.67279, 0.05, 0.122558, 0.127765, -0.672913, 0.695813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514503, 0.353416, 0.671563, 0.05, 0.123623, 0.148319, -0.68619, 0.712838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00189499, 0.3374, 0.670357, 0.05, 0.117516, 0.167883, -0.695046, 0.724627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391952, 0.305397, 0.669319, 0.05, 0.104973, 0.184097, -0.698414, 0.729858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668645, 0.261267, 0.668572, 0.05, 0.0875076, 0.195005, -0.695887, 0.727972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777758, 0.210331, 0.668208, 0.05, 0.0672256, 0.199291, -0.68777, 0.719211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070613, 0.158732, 0.668269, 0.05, 0.0465734, 0.19644, -0.675042, 0.704585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462401, 0.112695, 0.66875, 0.05, 0.0280419, 0.186794, -0.659238, 0.685765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00759668, 0.077772, 0.669591, 0.05, 0.013866, 0.171517, -0.642265, 0.664917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406567, 0.0581741, 0.670691, 0.05, 0.00575555, 0.152451, -0.626168, 0.644485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927002, 0.0562654, 0.671918, 0.05, 0.00468869, 0.131896, -0.61289, 0.62694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142257, 0.0722761, 0.673124, 0.05, 0.0107941, 0.112332, -0.604033, 0.614484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18335, 0.104275, 0.674162, 0.05, 0.0233354, 0.0961171, -0.600663, 0.608753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257351, 0.129625, 0.675966, 0.05, 0.0330282, 0.0669028, -0.587743, 0.59246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270229, 0.178073, 0.676371, 0.05, 0.0523049, 0.0618387, -0.594845, 0.600334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270656, 0.228203, 0.676486, 0.05, 0.0723262, 0.0616919, -0.605384, 0.612802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258608, 0.276865, 0.676303, 0.05, 0.0918342, 0.0664719, -0.618697, 0.628997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23484, 0.321002, 0.675833, 0.05, 0.109603, 0.0758783, -0.633948, 0.647812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200846, 0.35784, 0.675106, 0.05, 0.124517, 0.08932, -0.650178, 0.667992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158761, 0.385066, 0.674167, 0.05, 0.135638, 0.105953, -0.666368, 0.688237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111231, 0.400968, 0.673076, 0.05, 0.142268, 0.124731, -0.681501, 0.707277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612408, 0.404547, 0.671901, 0.05, 0.14399, 0.144475, -0.694626, 0.723955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119319, 0.395579, 0.670716, 0.05, 0.140696, 0.163945, -0.704917, 0.73728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335978, 0.374627, 0.669596, 0.05, 0.132594, 0.181917, -0.71173, 0.746481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724876, 0.343007, 0.66861, 0.05, 0.120191, 0.197262, -0.714635, 0.75104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102294, 0.302707, 0.667821, 0.05, 0.104268, 0.209015, -0.713449, 0.750713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121145, 0.256257, 0.667278, 0.05, 0.0858241, 0.216439, -0.708249, 0.745539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127855, 0.206577, 0.667015, 0.05, 0.0660192, 0.219067, -0.69936, 0.735835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122003, 0.156788, 0.66705, 0.05, 0.0460973, 0.216734, -0.68734, 0.722174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103956, 0.110018, 0.667379, 0.05, 0.02731, 0.209586, -0.672945, 0.705356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748494, 0.0692059, 0.667982, 0.05, 0.0108378, 0.198073, -0.65708, 0.68637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365108, 0.0369158, 0.668822, 0.05, -0.0022844, 0.182918, -0.640741, 0.666343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0086506, 0.0151764, 0.669844, 0.05, -0.0112321, 0.165072, -0.624954, 0.646485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577974, 0.00535372, 0.670986, 0.05, -0.0154432, 0.145658, -0.610713, 0.628033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107842, 0.00806483, 0.672176, 0.05, -0.0146531, 0.125895, -0.59891, 0.612175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155639, 0.0231394, 0.673338, 0.05, -0.0089113, 0.107025, -0.590289, 0.599979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198187, 0.0496304, 0.674399, 0.05, 0.0014213, 0.0902333, -0.58539, 0.592306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232811, 0.0858732, 0.675294, 0.05, 0.0156955, 0.076575, -0.584522, 0.589726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734614, 0.204963, 0.613424, 0.05, 0.0786292, 0.12717, -0.649223, 0.666218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119779, 0.186159, 0.61448, 0.05, 0.0708471, 0.10887, -0.633774, 0.646948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112899, 0.235682, 0.614421, 0.05, 0.0906688, 0.111609, -0.645992, 0.661802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665842, 0.254488, 0.613365, 0.05, 0.0984515, 0.129909, -0.66144, 0.681229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271459, 0.223772, 0.612368, 0.05, 0.0864129, 0.14547, -0.664673, 0.685871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
