x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.086771, 0.133565, 0.178629, 0.05, -0.0104831, 0.00329153, -0.00710169, 0.0130829, 1009.01, 14420.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137433, 0.140611, 0.184383, 0.05, -0.00304814, -0.0364539, -0.0170934, 0.0403777, 1007.3, 11683.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138816, 0.180938, 0.215994, 0.05, -0.0474605, -0.0691228, -0.0260013, 0.0877868, 1008.93, 14288.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153237, 0.074286, 0.236253, 0.05, -0.0489838, -0.0130937, 0.00446031, 0.0508994, 1009.78, 15649.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118687, 0.151565, 0.253401, 0.05, -0.0254688, -0.0156062, 0.00430577, 0.0301787, 1008.18, 13082.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0954377, 0.124471, 0.2947, 0.05, -0.0287111, -0.0405007, -0.0253162, 0.0557274, 1008.4, 13438.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0753404, 0.173514, 0.330424, 0.05, 0.0246315, 0.0179093, -0.0533641, 0.0614425, 1007.82, 12517.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162369, 0.0902914, 0.369251, 0.05, -0.0394972, -0.0185683, -0.0216363, 0.0487129, 1006.18, 9895.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111786, 0.143351, 0.427322, 0.05, -0.024828, -0.0111911, -0.0220218, 0.0350233, 1005.99, 9591.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.093247, 0.202723, 0.453156, 0.05, -0.0123015, -0.0361484, -0.0155493, 0.0412288, 1005.83, 9321.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133169, 0.128652, 0.478437, 0.05, -0.016541, -0.0188172, -0.0224862, 0.0336648, 1006.16, 9856.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11397, 0.0957082, 0.453863, 0.05, -0.0255971, -0.00906479, -0.028227, 0.0391682, 1004.75, 7607.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0982418, 0.138079, 0.515411, 0.05, -0.0340242, -0.0148024, -0.0078885, 0.037934, 1006.14, 9831.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.097907, 0.0771181, 0.514285, 0.05, 0.0303615, 0.00484105, 0.0108317, 0.0325972, 1002.65, 4234.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137118, 0.128697, 0.535828, 0.05, -0.0339079, -0.0238217, -0.0264222, 0.0491462, 1002.48, 3965.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110036, 0.143397, 0.586205, 0.05, -0.0244425, 0.0458662, -0.0618099, 0.0807565, 1005.49, 8791.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10735, 0.0971153, 0.555114, 0.05, 0.0171561, -0.00167367, 0.0270924, 0.0321112, 1005.05, 8083.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150029, 0.147253, 0.608713, 0.05, 0.00814517, -0.00606422, 0.00748641, 0.0126161, 1004.85, 7758.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102957, 0.100764, 0.63778, 0.05, -0.128737, -0.0296158, -0.0747552, 0.151785, 1004.79, 7662.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126852, 0.0590579, 0.60087, 0.05, 0.0352733, 0.0698281, -0.0139895, 0.0794725, 1003.98, 6360.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111035, 0.138169, 0.692887, 0.05, -0.0554856, 0.0552436, 0.0528285, 0.094453, 1003.54, 5670.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144236, 0.11605, 0.657388, 0.05, -0.0966919, 0.0111675, 0.0718075, 0.120956, 1005.36, 8581.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118153, 0.0890841, 0.779514, 0.05, -0.0973919, -0.0249009, 0.192037, 0.216756, 1004.65, 7444.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0486277, 0.127063, 0.887686, 0.05, 0.0224488, 0.109129, 0.0880109, 0.141983, 1004.28, 6853.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0715212, 0.0909565, 0.8023, 0.05, -0.0631338, 0.0676779, 0.0406069, 0.10107, 1003.69, 5897.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10302, 0.0777349, 0.848419, 0.05, -0.0492146, 0.0351758, 0.155279, 0.166647, 1004.38, 7014.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0559326, 0.056077, 1.03665, 0.05, -0.0129449, -0.0390169, 0.552299, 0.553827, 1002.34, 3744.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0808116, 0.0584581, 0.9814, 0.05, -0.0256503, -0.0375844, 0.429424, 0.431828, 1002.27, 3633.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113215, 0.157831, 1.06101, 0.05, -0.0973663, -0.215798, 0.395035, 0.460544, 1001.46, 2329.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136836, 0.0471643, 0.827346, 0.05, -0.113611, 0.156467, 0.171374, 0.258377, 1003.42, 5474.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0726354, 0.251468, 0.942475, 0.05, 0.0153177, -0.00136859, 0.208987, 0.209552, 1001.8, 2883.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0618277, 0.183508, 1.15387, 0.05, -0.112616, 0.192703, 0.474222, 0.524121, 1000.24, 377.731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0934029, 0.188925, 1.13169, 0.05, -0.223379, -0.0281264, 0.483562, 0.533406, 1001.63, 2610.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106193, 0.129032, 1.10596, 0.05, -0.105836, 0.192703, 0.60376, 0.642543, 1003.6, 5764.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144284, 0.0969687, 1.00663, 0.05, -0.196136, 0.0079922, 0.21923, 0.29427, 1003.33, 5323.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143524, 0.171379, 1.10739, 0.05, -0.20166, 0.0363033, 0.403648, 0.452677, 1003.02, 4824.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157665, 0.026374, 1.20185, 0.05, 0.121744, -0.0511513, 0.598875, 0.613261, 999.772, -365.475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137829, 0.0764675, 1.09348, 0.05, -0.0616, -0.017448, 0.516252, 0.520207, 1001.85, 2962.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134025, 0.139789, 1.15705, 0.05, 0.0571865, 0.103744, 0.535877, 0.548814, 1004.26, 6809.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170343, 0.103167, 1.13383, 0.05, -0.0935391, 0.0353633, 0.284565, 0.301624, 1003.31, 5298.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0170662, -0.00593397, 1.7076, 0.05, -0.109765, 0.115302, 0.471624, 0.497767, 999.778, -355.032, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257875, 0.00531155, 1.50799, 0.05, 0.328138, -0.108122, -0.278837, 0.443976, 1000.25, 405.499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0677456, -0.263458, 1.66849, 0.05, -0.0441836, -0.69616, -0.454569, 0.832601, 1000.85, 1367.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101991, 0.296104, 0.0528442, 0.05, -0.0123315, -0.00568187, 0.000854437, 0.0136044, 1016.26, 26013.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165399, 0.349445, 0.04868, 0.05, -0.00760375, -0.0116066, 0.00880691, 0.0164345, 1009.91, 15858.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13115, 0.329196, 0.0833855, 0.05, -0.0313824, 0.012798, 0.00575566, 0.0343769, 1006.28, 10041.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129014, 0.263884, 0.0931715, 0.05, -0.0172523, 0.0112788, -0.0298865, 0.036305, 1008.8, 14074.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.096488, 0.234075, 0.127058, 0.05, -0.0182254, -0.0152601, 0.0059195, 0.0244965, 1011.29, 18065.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108823, 0.315266, 0.16774, 0.05, 0.00971348, 0.0325201, 0.0320211, 0.0466611, 1007.8, 12482.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140635, 0.316828, 0.215693, 0.05, 0.0574442, 0.0211634, 0.030409, 0.0683552, 1008.18, 13088.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104149, 0.203965, 0.17594, 0.05, -0.0362458, 0.0426165, -0.015735, 0.0581164, 1005.89, 9425.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114581, 0.229668, 0.207385, 0.05, 0.0141933, 0.0233744, -0.0221988, 0.0352221, 1005.48, 8766.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0893177, 0.171925, 0.212657, 0.05, -0.0142238, -0.000578872, -0.0460981, 0.0482461, 1004.39, 7020.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0871323, 0.286287, 0.287422, 0.05, 0.0379566, -0.00450579, -0.0301959, 0.0487114, 1007.14, 11429.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0802062, 0.202729, 0.249984, 0.05, 0.00116615, 0.00690632, -0.019908, 0.0211041, 1005.57, 8907.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0937266, 0.236704, 0.289143, 0.05, -0.0410419, 0.005952, -0.01849, 0.0454064, 1004.75, 7600.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105361, 0.190492, 0.290281, 0.05, 0.0288884, 0.0581534, -0.0597488, 0.0882399, 1006.35, 10161.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0996181, 0.223564, 0.335838, 0.05, 0.0364025, 0.0054873, -0.0269991, 0.0456531, 1007.57, 12112.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108651, 0.178078, 0.373503, 0.05, 0.00320341, -0.00721026, -0.0357086, 0.0365699, 1006.95, 11114.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152681, 0.14103, 0.39168, 0.05, -0.0446386, -0.0485545, -0.018717, 0.06856, 1009.69, 15508.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132132, 0.201275, 0.41959, 0.05, -0.0104104, -0.0113788, -0.0269996, 0.031094, 1004.66, 7462.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191715, 0.185927, 0.446179, 0.05, -0.024318, -0.0293435, -0.0165572, 0.0415517, 1004.85, 7754.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116868, 0.249258, 0.480567, 0.05, -0.0223073, -0.0598329, 0.00376231, 0.0639668, 1004.21, 6731.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120171, 0.186703, 0.488344, 0.05, -0.0320243, -0.0196103, -0.0366931, 0.0525024, 1005.8, 9285.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152485, 0.282794, 0.517452, 0.05, -0.0667596, -0.0120888, -0.0312987, 0.0747168, 1004.63, 7412.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138435, 0.225569, 0.527303, 0.05, 0.0226315, -0.0202744, -0.0216477, 0.0373076, 1004.45, 7123.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132812, 0.266783, 0.563397, 0.05, 0.00888996, 0.00630238, 0.00374258, 0.0115221, 1002.91, 4649.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138839, 0.192063, 0.577873, 0.05, -0.0872842, -0.00220283, 0.00862557, 0.087737, 1005.41, 8663.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121419, 0.23707, 0.616039, 0.05, -0.105576, -0.0218285, 0.0426174, 0.115927, 1005.12, 8199.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0806279, 0.230419, 0.673271, 0.05, 0.000731251, 0.0552663, 0.0128246, 0.0567395, 1003.31, 5297.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109638, 0.185198, 0.619294, 0.05, -0.0311237, -0.0136715, 0.0317512, 0.046516, 1004.39, 7027.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120137, 0.220277, 0.697949, 0.05, -0.013397, 0.131756, 0.0298841, 0.135765, 1003.62, 5787.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0858274, 0.162807, 0.742756, 0.05, -0.0475834, 0.00571578, 0.0381389, 0.0612489, 1003.71, 5937.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0942158, 0.130806, 0.784518, 0.05, -0.0195833, 0.0956328, 0.194155, 0.217314, 1002.85, 4561.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0954934, 0.201642, 0.850153, 0.05, -0.0493593, 0.0547243, 0.0856723, 0.113008, 1002.18, 3484.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0854762, 0.144235, 0.910416, 0.05, -0.0582846, -0.00675596, 0.266515, 0.272897, 1003.08, 4920.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.067945, 0.0831107, 0.871912, 0.05, 0.030174, 0.0699261, 0.125785, 0.147044, 1001.62, 2598.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0769495, 0.25113, 0.861284, 0.05, -0.071856, -0.086353, 0.161189, 0.196474, 1003.98, 6362.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0384268, 0.192505, 1.08298, 0.05, -0.0920821, 0.0977891, 0.25388, 0.287222, 1000.64, 1022.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0787066, 0.183928, 1.10707, 0.05, -0.0468033, 0.115864, 0.385153, 0.404917, 1000.78, 1252.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0915186, 0.287444, 0.938512, 0.05, -0.0104136, -0.0369167, 0.133237, 0.138648, 1002.36, 3780.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10166, 0.224278, 1.18318, 0.05, 0.0148795, 0.0519405, 0.17725, 0.185302, 1002.47, 3947.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0570951, 0.266998, 1.08323, 0.05, -0.0237153, -0.0982137, 0.170057, 0.197807, 1000.61, 980.662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0718244, 0.249291, 1.12983, 0.05, -0.0666593, 0.111169, 0.259882, 0.290415, 1001.32, 2117.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100654, 0.277651, 1.14234, 0.05, -0.0822381, 0.133042, 0.100104, 0.185699, 1002.51, 4021.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0962587, 0.249438, 1.05449, 0.05, -0.0976976, 0.0135639, 0.103792, 0.143184, 1003.74, 5989.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0634368, 0.220783, 1.3527, 0.05, -0.130501, 0.13173, 0.311215, 0.362268, 1000.34, 541.998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0590692, 0.237444, 1.20337, 0.05, -0.00539994, -0.0111703, 0.517819, 0.517967, 1002.71, 4334.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100687, 0.248753, 1.26988, 0.05, 0.0327312, 0.0974538, 0.436575, 0.448516, 1004.26, 6817.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167085, 0.176089, 1.1964, 0.05, 0.00494149, 0.131919, 0.427485, 0.447404, 1000.82, 1317.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202138, 0.156487, 1.20775, 0.05, -0.151013, 0.089556, 0.333017, 0.376464, 1000.47, 753.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23604, 0.104628, 1.25279, 0.05, -0.0788366, 0.0205774, 0.350042, 0.3594, 1002.19, 3503.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.026049, -0.0732938, 1.67565, 0.05, 0.119331, -0.0737366, 0.577793, 0.594577, 998.948, -1683.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0301493, -0.0128481, 1.72366, 0.05, -0.088017, -0.0216269, 0.0560433, 0.106563, 1000.67, 1075.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107992, 0.414542, 0.0502881, 0.05, 0.0143078, 0.00530538, 0.0137496, 0.0205405, 1012.78, 20448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0693868, 0.465323, 0.0473513, 0.05, -0.00839784, 0.0090536, -0.00583249, 0.0136568, 1008.61, 13773.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111045, 0.458018, 0.0709221, 0.05, 0.0627194, 0.0283938, -0.0597936, 0.0911878, 1007.08, 11328.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130961, 0.38294, 0.0894904, 0.05, -0.0304404, -0.00465967, 0.0106893, 0.0325974, 1008.33, 13324.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0958873, 0.300158, 0.118059, 0.05, 0.00242082, 0.00759437, -0.0114302, 0.013935, 1007.82, 12505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107873, 0.349979, 0.124773, 0.05, -0.0364678, -0.00487575, -0.00721883, 0.0374938, 1008.74, 13981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0946663, 0.346238, 0.218611, 0.05, -0.0341084, -0.0295085, -0.0860614, 0.0971633, 1009.35, 14963.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112643, 0.316691, 0.257307, 0.05, -0.0180118, 0.0909917, -0.0209403, 0.0950916, 1005.56, 8897.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130149, 0.263953, 0.240876, 0.05, -0.000214747, 0.0273106, -0.0263016, 0.0379169, 1009.72, 15550, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159239, 0.304318, 0.270437, 0.05, 0.000426693, 0.0319403, -0.0342154, 0.0468088, 1006.76, 10810.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119108, 0.333711, 0.304507, 0.05, 0.0296822, -0.00537849, 0.0339382, 0.0454066, 1006.93, 11085.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141338, 0.287587, 0.311185, 0.05, 0.0358709, -0.021223, -0.0633327, 0.0758166, 1005.6, 8956.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0994227, 0.277422, 0.334408, 0.05, 0.0242184, 0.0221022, -0.0145755, 0.0358816, 1005.33, 8522.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147134, 0.262807, 0.351769, 0.05, -0.00151909, 0.0531968, 0.00979233, 0.0541119, 1006.55, 10484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107693, 0.271678, 0.390719, 0.05, 0.00649278, 0.0215143, 0.00308903, 0.022684, 1005.75, 9207.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130305, 0.227662, 0.379578, 0.05, 0.020302, -0.00188471, -0.0369604, 0.0422114, 1004.47, 7157.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11415, 0.383242, 0.4573, 0.05, -0.00282548, -0.0116164, 0.00636439, 0.0135436, 1003.37, 5394.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0788556, 0.251248, 0.445084, 0.05, -0.0412334, -0.0373588, -0.0311014, 0.063743, 1005.57, 8918.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105106, 0.286837, 0.49779, 0.05, -0.0494672, 0.020339, -0.0183937, 0.0565598, 1004.27, 6826.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10187, 0.340334, 0.498145, 0.05, -0.0686125, 0.0130707, -0.00162918, 0.0698654, 1004.74, 7577.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116465, 0.315602, 0.540935, 0.05, 0.010063, -0.00356236, -0.0169287, 0.0200134, 1006.52, 10435.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14888, 0.332941, 0.599001, 0.05, 0.0349474, -0.00504212, -0.04603, 0.058013, 1003.44, 5510.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0875987, 0.302617, 0.582831, 0.05, -0.00425489, -0.0342429, -0.0299641, 0.0457004, 1004.9, 7834.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125677, 0.290131, 0.610176, 0.05, -0.0163149, 0.0100813, -0.0197848, 0.0275545, 1004.36, 6981.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163705, 0.236745, 0.594953, 0.05, -0.0749363, 0.00120169, -0.0135968, 0.0761694, 1006.07, 9714.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113006, 0.262989, 0.66692, 0.05, 0.0298117, 0.0390426, -0.0651148, 0.0815659, 1005.21, 8335.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127926, 0.190641, 0.750732, 0.05, -0.0759984, -0.0324259, -0.0800515, 0.115045, 1005.1, 8154.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0922863, 0.189123, 0.794294, 0.05, 0.00395676, 0.00254295, 0.0280067, 0.0283989, 1003.23, 5162.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125822, 0.228465, 0.785495, 0.05, -0.0164303, -0.0762659, 0.0165028, 0.0797419, 1003.24, 5179.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118619, 0.2128, 0.841036, 0.05, -0.0439213, 0.0272787, 0.0500896, 0.0719873, 1002.67, 4269.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125124, 0.154767, 0.802103, 0.05, -0.101021, 0.0456225, 0.238488, 0.262989, 1003.3, 5279.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109947, 0.264319, 0.891193, 0.05, -0.0335077, -0.147895, 0.064348, 0.164731, 1003.67, 5866.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.058112, 0.174482, 0.936783, 0.05, -0.194658, 0.0863468, 0.302013, 0.369539, 1002.29, 3661.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0433814, 0.149106, 1.06289, 0.05, -0.17262, -0.0369334, 0.678059, 0.700661, 1002.97, 4752.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109342, 0.332807, 0.973606, 0.05, -0.0469393, -0.131526, 0.103418, 0.173775, 1002.61, 4179.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.099101, 0.227852, 0.97673, 0.05, -0.126337, -0.0807624, 0.335677, 0.367645, 1003.36, 5372.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127875, 0.262032, 0.953014, 0.05, -0.0893073, -0.00379559, -0.0184825, 0.0912787, 1003.11, 4982.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109007, 0.285391, 1.00536, 0.05, -0.116113, -0.0759305, 0.206962, 0.24916, 1002.27, 3634.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116516, 0.322912, 1.09939, 0.05, -0.0997135, 0.00146697, 0.123182, 0.158489, 999.842, -252.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0949187, 0.281993, 1.21764, 0.05, -0.0223091, -0.0381794, 0.137978, 0.14489, 1001.72, 2756.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0496948, 0.272912, 1.21329, 0.05, -0.0842469, -0.104173, 0.305866, 0.333922, 1001.08, 1725.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500269, 0.291358, 1.14599, 0.05, -0.0984969, 0.0845908, 0.239687, 0.272593, 1003.86, 6176.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0369607, 0.23311, 1.38604, 0.05, -0.0103498, -0.0563698, 0.251562, 0.258008, 1000.94, 1498.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0435943, 0.288756, 1.37547, 0.05, -0.0470974, 0.207594, 0.334623, 0.396593, 1002.61, 4179.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0686971, 0.252246, 1.43005, 0.05, -0.161397, 0.0636867, 0.269207, 0.320278, 1002.4, 3836.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0957669, 0.234479, 1.66378, 0.05, 0.149377, 0.816659, -0.283528, 0.877288, 1000.16, 263.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0180981, 0.248035, 1.44028, 0.05, -0.274568, 0.0710631, 0.410209, 0.498707, 998.779, -1953.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0628294, 0.164126, 1.68129, 0.05, -0.148829, 0.708287, 0.336652, 0.79822, 1002.79, 4462.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0368266, 0.129114, 1.71432, 0.05, 0.210906, 0.0883874, 0.688792, 0.72576, 999.578, -675.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0263194, 0.0519225, 1.7103, 0.05, -0.0727882, 0.172311, 0.179465, 0.259224, 999.449, -881.288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0573202, 0.138634, 1.73195, 0.05, 0.124374, 0.234431, 0.324792, 0.419425, 999.894, -169.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.048298, 0.439011, 0.149163, 0.05, -0.00342057, -0.0125667, -0.0332959, 0.0357525, 1006.38, 10201.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105375, 0.500221, 0.211739, 0.05, 0.0331094, 0.0140946, -0.0387212, 0.0528604, 1007.97, 12750, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150864, 0.44153, 0.163901, 0.05, 0.0568066, 0.0193567, -0.0306338, 0.0673803, 1005.06, 8100.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101149, 0.445847, 0.153509, 0.05, 0.0032266, -0.0247822, -0.00929486, 0.0266638, 1008.66, 13855.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151217, 0.417646, 0.119679, 0.05, -0.0248199, -0.0303478, -0.0185563, 0.0433746, 1010.22, 16353.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115112, 0.375294, 0.16382, 0.05, 0.00678592, 0.0746024, -0.00429528, 0.0750334, 1006.89, 11029.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137359, 0.37155, 0.224808, 0.05, -0.055729, 0.0128332, -0.0302932, 0.0647155, 1007.62, 12188.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116141, 0.379563, 0.272344, 0.05, -0.00987197, 0.0127184, -0.0109701, 0.0194823, 1004.72, 7555.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
