x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.019781, 0.437976, 1.0209, 0.05, -0.0223619, 0.156087, 0.636866, 0.656096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303135, 0.434825, 1.03484, 0.05, -0.0234513, 0.153064, 0.640098, 0.658562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811406, 0.445895, 1.03762, 0.05, -0.0230447, 0.150283, 0.643737, 0.661448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12657, 0.469851, 1.02891, 0.05, -0.0211912, 0.14808, 0.647344, 0.664403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202721, 0.487519, 1.03221, 0.05, -0.0204673, 0.143936, 0.652823, 0.668816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223695, 0.525349, 1.00687, 0.05, -0.0167749, 0.143457, 0.655164, 0.670896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2329, 0.5649, 0.977476, 0.05, -0.0127226, 0.143707, 0.65677, 0.672429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229758, 0.603687, 0.94587, 0.05, -0.00856509, 0.144673, 0.657542, 0.673323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214467, 0.639273, 0.914042, 0.05, -0.00456359, 0.146291, 0.657429, 0.673524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187987, 0.669422, 0.883991, 0.05, -0.000969509, 0.148462, 0.656439, 0.673019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151982, 0.69224, 0.857605, 0.05, 0.00199135, 0.151048, 0.654636, 0.671839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108714, 0.706293, 0.836543, 0.05, 0.00413295, 0.153887, 0.65213, 0.670054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609026, 0.710698, 0.822126, 0.05, 0.00532073, 0.1568, 0.649081, 0.667773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115506, 0.705178, 0.815262, 0.05, 0.00548007, 0.159605, 0.64568, 0.665137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362409, 0.690081, 0.816382, 0.05, 0.00460096, 0.162126, 0.64214, 0.662307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079469, 0.666355, 0.825414, 0.05, 0.00273863, 0.164203, 0.638684, 0.65946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115418, 0.63549, 0.841792, 0.05, 1.00852e-05, 0.165707, 0.635529, 0.656777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141829, 0.599426, 0.864487, 0.05, -0.00341323, 0.166543, 0.632874, 0.654429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157042, 0.560428, 0.892072, 0.05, -0.00731624, 0.166658, 0.630884, 0.652567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160102, 0.520948, 0.922815, 0.05, -0.0114537, 0.166045, 0.629685, 0.651311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150817, 0.483464, 0.954784, 0.05, -0.0155657, 0.164744, 0.629353, 0.650744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12977, 0.450334, 0.98597, 0.05, -0.0193938, 0.162834, 0.629908, 0.650904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982826, 0.423637, 1.01441, 0.05, -0.0226975, 0.160437, 0.631316, 0.651778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583341, 0.405052, 1.03833, 0.05, -0.0252694, 0.157703, 0.633487, 0.653311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124342, 0.395746, 1.05621, 0.05, -0.0269476, 0.154804, 0.636286, 0.655401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365332, 0.396304, 1.06694, 0.05, -0.0276269, 0.151922, 0.639537, 0.657914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854915, 0.406691, 1.06984, 0.05, -0.0272646, 0.149238, 0.643035, 0.660689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131365, 0.426254, 1.06472, 0.05, -0.0258833, 0.146921, 0.646561, 0.663548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17127, 0.453764, 1.05192, 0.05, -0.02357, 0.145115, 0.649893, 0.666314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466372, 0.516965, 0.897405, 0.05, -0.00998661, 0.155661, 0.64325, 0.661891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882204, 0.50066, 0.919877, 0.05, -0.0123415, 0.152877, 0.645587, 0.663555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902385, 0.539963, 0.889038, 0.05, -0.00820707, 0.153547, 0.646712, 0.664741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486576, 0.556269, 0.866565, 0.05, -0.00585214, 0.156332, 0.644375, 0.663094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00505648, 0.533273, 0.874931, 0.05, -0.00763145, 0.158446, 0.640913, 0.660252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00303384, 0.49397, 0.90577, 0.05, -0.0117658, 0.157776, 0.639787, 0.659059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446123, 0.47766, 0.928244, 0.05, -0.0141211, 0.154991, 0.642124, 0.660715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129804, 0.484355, 0.942349, 0.05, -0.0146963, 0.150092, 0.647924, 0.665243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144999, 0.524693, 0.913691, 0.05, -0.0106509, 0.150005, 0.649946, 0.667117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13384, 0.562961, 0.88067, 0.05, -0.00642754, 0.151433, 0.650174, 0.667607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993162, 0.588905, 0.852133, 0.05, -0.00315776, 0.153994, 0.648547, 0.666586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506781, 0.595573, 0.835726, 0.05, -0.00171766, 0.157002, 0.6455, 0.664322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000957291, 0.58118, 0.835844, 0.05, -0.00249309, 0.159651, 0.641851, 0.661413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365243, 0.549581, 0.852457, 0.05, -0.00527629, 0.161231, 0.638576, 0.658637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517241, 0.509243, 0.881113, 0.05, -0.00932154, 0.161318, 0.636553, 0.656743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405696, 0.470974, 0.914134, 0.05, -0.013545, 0.15989, 0.636325, 0.656245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0060494, 0.445028, 0.942673, 0.05, -0.016815, 0.157329, 0.637952, 0.657281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425873, 0.438355, 0.959083, 0.05, -0.0182555, 0.154321, 0.640998, 0.659566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923091, 0.452745, 0.958967, 0.05, -0.0174805, 0.151672, 0.644648, 0.662481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171387, 0.46805, 0.964821, 0.05, -0.0170511, 0.147307, 0.650261, 0.666955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190887, 0.507907, 0.937529, 0.05, -0.0131217, 0.146956, 0.652555, 0.669027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19299, 0.548856, 0.905398, 0.05, -0.00881415, 0.147655, 0.653728, 0.670253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177441, 0.585959, 0.872303, 0.05, -0.004648, 0.149319, 0.653636, 0.670491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146117, 0.614741, 0.842235, 0.05, -0.00112574, 0.151748, 0.652292, 0.669712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102794, 0.63173, 0.818822, 0.05, 0.00132784, 0.15465, 0.649857, 0.668007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526985, 0.634878, 0.804886, 0.05, 0.00241681, 0.157673, 0.646626, 0.665576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00187197, 0.623804, 0.802109, 0.05, 0.00200983, 0.160453, 0.642987, 0.662708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435555, 0.599845, 0.810825, 0.05, 0.000155988, 0.162656, 0.63938, 0.659745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078105, 0.56589, 0.829983, 0.05, -0.00292113, 0.164015, 0.636239, 0.657046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976097, 0.526034, 0.857273, 0.05, -0.0068504, 0.164367, 0.633944, 0.654942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997171, 0.485084, 0.889403, 0.05, -0.0111579, 0.163668, 0.632772, 0.653691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084173, 0.447979, 0.922499, 0.05, -0.0153242, 0.162004, 0.632863, 0.653449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528521, 0.419195, 0.952567, 0.05, -0.0188467, 0.159575, 0.634207, 0.654246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00953214, 0.402202, 0.975983, 0.05, -0.0213006, 0.156674, 0.636641, 0.655982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405623, 0.399051, 0.989922, 0.05, -0.0223899, 0.153651, 0.639873, 0.658443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913895, 0.410121, 0.992702, 0.05, -0.0219834, 0.15087, 0.643511, 0.661326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136819, 0.434077, 0.983989, 0.05, -0.0201299, 0.148667, 0.647119, 0.664281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21297, 0.451745, 0.987293, 0.05, -0.019406, 0.144523, 0.652598, 0.668691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233943, 0.489575, 0.961951, 0.05, -0.0157135, 0.144044, 0.654939, 0.670776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243148, 0.529126, 0.932554, 0.05, -0.0116613, 0.144294, 0.656545, 0.672316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240007, 0.567913, 0.900949, 0.05, -0.00750376, 0.14526, 0.657316, 0.673217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224715, 0.603499, 0.869121, 0.05, -0.00350227, 0.146878, 0.657204, 0.673426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198236, 0.633648, 0.83907, 0.05, 9.18125e-05, 0.149049, 0.656214, 0.672928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162231, 0.656466, 0.812684, 0.05, 0.00305267, 0.151635, 0.65441, 0.671755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118963, 0.670518, 0.791621, 0.05, 0.00519427, 0.154474, 0.651905, 0.669977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711514, 0.674924, 0.777205, 0.05, 0.00638205, 0.157387, 0.648856, 0.667702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217994, 0.669404, 0.770341, 0.05, 0.00654139, 0.160192, 0.645455, 0.665069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025992, 0.654307, 0.77146, 0.05, 0.00566228, 0.162713, 0.641915, 0.66224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692201, 0.63058, 0.780492, 0.05, 0.00379995, 0.16479, 0.638459, 0.659394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105169, 0.599716, 0.796871, 0.05, 0.00107141, 0.166294, 0.635304, 0.656709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13158, 0.563651, 0.819565, 0.05, -0.00235191, 0.16713, 0.632648, 0.654356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146793, 0.524654, 0.84715, 0.05, -0.00625491, 0.167245, 0.630659, 0.652488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149853, 0.485173, 0.877893, 0.05, -0.0103924, 0.166633, 0.62946, 0.651225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140568, 0.44769, 0.909862, 0.05, -0.0145044, 0.165331, 0.629128, 0.650651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119521, 0.41456, 0.941048, 0.05, -0.0183325, 0.163421, 0.629683, 0.650802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880337, 0.387863, 0.969492, 0.05, -0.0216362, 0.161024, 0.631091, 0.651669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480852, 0.369278, 0.993407, 0.05, -0.024208, 0.15829, 0.633262, 0.653194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00218533, 0.359972, 1.01129, 0.05, -0.0258863, 0.155391, 0.636061, 0.655279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467821, 0.36053, 1.02202, 0.05, -0.0265656, 0.152509, 0.639312, 0.657787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957404, 0.370917, 1.02492, 0.05, -0.0262032, 0.149825, 0.64281, 0.660559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141614, 0.39048, 1.0198, 0.05, -0.024822, 0.147508, 0.646335, 0.663418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181519, 0.41799, 1.007, 0.05, -0.0225086, 0.145703, 0.649667, 0.666186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568861, 0.481191, 0.852483, 0.05, -0.00892529, 0.156248, 0.643024, 0.661796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984693, 0.464886, 0.874955, 0.05, -0.0112801, 0.153464, 0.645361, 0.663453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100487, 0.504189, 0.844116, 0.05, -0.00714575, 0.154134, 0.646486, 0.664645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589065, 0.520495, 0.821644, 0.05, -0.00479081, 0.156919, 0.64415, 0.663005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153053, 0.497499, 0.830009, 0.05, -0.00657013, 0.159033, 0.640687, 0.660163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132827, 0.458196, 0.860848, 0.05, -0.0107045, 0.158363, 0.639562, 0.658963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548611, 0.441886, 0.883322, 0.05, -0.0130597, 0.155578, 0.641899, 0.660613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140052, 0.448581, 0.897427, 0.05, -0.013635, 0.150679, 0.647698, 0.665134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155248, 0.488919, 0.86877, 0.05, -0.00958959, 0.150592, 0.649721, 0.667013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144089, 0.527187, 0.835749, 0.05, -0.00536622, 0.15202, 0.649949, 0.667512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109565, 0.553131, 0.807211, 0.05, -0.00209644, 0.154581, 0.648322, 0.666499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609269, 0.559799, 0.790804, 0.05, -0.000656341, 0.157589, 0.645275, 0.66424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112062, 0.545406, 0.790923, 0.05, -0.00143177, 0.160238, 0.641625, 0.661333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262754, 0.513807, 0.807535, 0.05, -0.00421497, 0.161818, 0.638351, 0.658555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414752, 0.473469, 0.836191, 0.05, -0.00826022, 0.161905, 0.636328, 0.656654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303207, 0.4352, 0.869212, 0.05, -0.0124837, 0.160477, 0.6361, 0.656149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00419946, 0.409254, 0.897751, 0.05, -0.0157537, 0.157916, 0.637727, 0.657176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528361, 0.402581, 0.914161, 0.05, -0.0171942, 0.154908, 0.640773, 0.659456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102558, 0.416971, 0.914046, 0.05, -0.0164191, 0.152259, 0.644422, 0.662369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181636, 0.432276, 0.919899, 0.05, -0.0159898, 0.147894, 0.650035, 0.666839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201136, 0.472133, 0.892607, 0.05, -0.0120604, 0.147543, 0.65233, 0.668916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203239, 0.513082, 0.860476, 0.05, -0.00775283, 0.148242, 0.653502, 0.67015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18769, 0.550185, 0.827381, 0.05, -0.00358668, 0.149906, 0.653411, 0.670396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156365, 0.578967, 0.797314, 0.05, -6.44139e-05, 0.152335, 0.652067, 0.669625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113043, 0.595956, 0.7739, 0.05, 0.00238916, 0.155237, 0.649632, 0.667927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629473, 0.599104, 0.759964, 0.05, 0.00347813, 0.15826, 0.6464, 0.665501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121208, 0.58803, 0.757187, 0.05, 0.00307115, 0.16104, 0.642762, 0.662636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333066, 0.564071, 0.765903, 0.05, 0.00121731, 0.163243, 0.639154, 0.659673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678562, 0.530116, 0.785061, 0.05, -0.00185981, 0.164602, 0.636014, 0.656971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873608, 0.49026, 0.812351, 0.05, -0.00578908, 0.164954, 0.633719, 0.654861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894682, 0.44931, 0.844482, 0.05, -0.0100966, 0.164255, 0.632546, 0.653603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739241, 0.412205, 0.877577, 0.05, -0.0142629, 0.162591, 0.632637, 0.653352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426033, 0.383421, 0.907646, 0.05, -0.0177854, 0.160162, 0.633981, 0.654141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000716715, 0.366428, 0.931062, 0.05, -0.0202393, 0.157261, 0.636416, 0.65587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508112, 0.363277, 0.945, 0.05, -0.0213286, 0.154238, 0.639647, 0.658326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101638, 0.374347, 0.947781, 0.05, -0.020922, 0.151457, 0.643286, 0.661206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147068, 0.398303, 0.939068, 0.05, -0.0190686, 0.149254, 0.646893, 0.664162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223219, 0.415971, 0.942371, 0.05, -0.0183447, 0.14511, 0.652372, 0.668568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244192, 0.453801, 0.917029, 0.05, -0.0146522, 0.144631, 0.654713, 0.670658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253397, 0.493352, 0.887632, 0.05, -0.0105999, 0.144881, 0.65632, 0.672204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250255, 0.532139, 0.856027, 0.05, -0.00644244, 0.145847, 0.657091, 0.673113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234964, 0.567725, 0.824199, 0.05, -0.00244095, 0.147465, 0.656978, 0.673329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208484, 0.597874, 0.794148, 0.05, 0.00115313, 0.149636, 0.655989, 0.67284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17248, 0.620692, 0.767762, 0.05, 0.00411399, 0.152222, 0.654185, 0.671674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129212, 0.634744, 0.7467, 0.05, 0.00625559, 0.155061, 0.65168, 0.669902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814003, 0.639149, 0.732283, 0.05, 0.00744337, 0.157974, 0.648631, 0.667632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320483, 0.63363, 0.725419, 0.05, 0.00760271, 0.160779, 0.645229, 0.665003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157431, 0.618533, 0.726538, 0.05, 0.0067236, 0.1633, 0.64169, 0.662176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589713, 0.594806, 0.735571, 0.05, 0.00486127, 0.165377, 0.638234, 0.65933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949201, 0.563942, 0.751949, 0.05, 0.00213273, 0.166881, 0.635079, 0.656642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121331, 0.527877, 0.774644, 0.05, -0.00129059, 0.167717, 0.632423, 0.654285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136544, 0.48888, 0.802229, 0.05, -0.00519359, 0.167832, 0.630433, 0.652411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139605, 0.449399, 0.832972, 0.05, -0.00933106, 0.16722, 0.629235, 0.651142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130319, 0.411916, 0.86494, 0.05, -0.013443, 0.165918, 0.628903, 0.65056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109272, 0.378786, 0.896126, 0.05, -0.0172712, 0.164008, 0.629458, 0.650703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777848, 0.352089, 0.92457, 0.05, -0.0205749, 0.161611, 0.630865, 0.651561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378364, 0.333504, 0.948485, 0.05, -0.0231467, 0.158877, 0.633037, 0.65308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00806353, 0.324198, 0.966368, 0.05, -0.024825, 0.155978, 0.635836, 0.655158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570309, 0.324756, 0.977096, 0.05, -0.0255043, 0.153096, 0.639086, 0.657663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105989, 0.335143, 0.979994, 0.05, -0.0251419, 0.150412, 0.642584, 0.660432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151862, 0.354706, 0.974881, 0.05, -0.0237607, 0.148095, 0.64611, 0.663291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191768, 0.382216, 0.962077, 0.05, -0.0214473, 0.14629, 0.649442, 0.66606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067135, 0.445417, 0.807562, 0.05, -0.00786397, 0.156835, 0.642799, 0.661702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108718, 0.429112, 0.830034, 0.05, -0.0102188, 0.154051, 0.645136, 0.663352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110736, 0.468415, 0.799194, 0.05, -0.00608443, 0.154721, 0.646261, 0.664552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691554, 0.484721, 0.776722, 0.05, -0.00372949, 0.157506, 0.643924, 0.662918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255542, 0.461725, 0.785088, 0.05, -0.00550881, 0.15962, 0.640462, 0.660076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
