x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0635175, 0.397396, 1.09329, 0.05, 0.185872, 0.141044, 0.0872574, 0.24911, 1000.9, 1441.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00413871, 0.431196, 1.32983, 0.05, 0.172129, 0.0609014, 0.312975, 0.362341, 1006.17, 9877.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18305, 0.505291, 1.27345, 0.05, -0.0245839, 0.0817208, 0.09699, 0.129189, 998.04, -3135.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100288, 0.392514, 1.1765, 0.05, -0.0716303, -0.0901798, -0.14512, 0.185265, 1000.54, 861.233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0853161, 0.455449, 1.32391, 0.05, -0.0289722, 0.041504, 0.0535692, 0.0736996, 998.472, -2444.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00314612, 0.420152, 1.24965, 0.05, 0.14874, 0.0840683, 0.187229, 0.253467, 1003.27, 5228.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0668993, 0.508234, 1.29341, 0.05, 0.116167, 0.0262101, 0.0927304, 0.150932, 999.256, -1190.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0143348, 0.401295, 1.1328, 0.05, 0.111705, 0.0355115, 0.0198956, 0.118891, 997.952, -3276.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0670688, 0.452558, 1.31615, 0.05, 0.234012, -0.108151, 0.281066, 0.381387, 998.272, -2765.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0504032, 0.499797, 1.40309, 0.05, -0.0433189, 0.259933, 0.576077, 0.633487, 999.479, -832.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.06362, 0.512507, 1.34495, 0.05, 0.0394197, 0.0419028, 0.0964455, 0.112301, 1001.77, 2825.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328049, 0.351811, 1.26428, 0.05, 0.200078, -0.0655139, -0.0247311, 0.211979, 995.338, -7458.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208549, 0.370579, 1.37001, 0.05, 0.266425, 0.138642, 0.0468971, 0.303979, 999.149, -1361.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367356, 0.446367, 1.41072, 0.05, 0.558011, 0.0532253, 0.0952194, 0.568573, 1003.52, 5626.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32636, 0.489609, 1.42008, 0.05, -0.230356, 0.149813, 0.31907, 0.421086, 1009.1, 14552.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314351, 0.356522, 1.18831, 0.05, 0.211109, 0.00401976, -0.24099, 0.320405, 1005.21, 8330.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239457, 0.328627, 1.37325, 0.05, 0.411124, 0.134859, 0.139906, 0.454735, 997.244, -4409.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296291, 0.379126, 1.4268, 0.05, 0.479326, 0.0647422, -0.182252, 0.516876, 1000.49, 790.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0715854, 0.505592, 1.39259, 0.05, 0.0736471, 0.164276, 0.249525, 0.307691, 997.837, -3461.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226526, 0.384455, 1.44547, 0.05, 0.38909, 0.0781334, 0.0490215, 0.399873, 1002.07, 3310.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0336994, -0.457111, 0.0461437, 0.05, 0.516281, -0.519318, 0.770102, 1.06268, 1000.09, 136.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00289134, -0.492292, 0.0608294, 0.05, 0.629842, 0.663001, -0.167569, 0.929704, 1025.47, 40752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00335612, -0.494333, 0.117877, 0.05, 0.198699, -0.0285312, -0.340414, 0.395192, 1003.81, 6092.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00409546, -0.496762, 0.181637, 0.05, 0.251949, -0.387531, -0.480423, 0.666682, 1019.4, 31041.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00635364, -0.498155, 0.35542, 0.05, 0.0320335, 0.0626186, 0.201611, 0.213528, 999.854, -233.576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0126148, -0.494904, 0.290437, 0.05, 0.0594058, -0.104119, 0.421508, 0.438223, 1018.95, 30314.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0247929, -0.498603, 0.469385, 0.05, 0.135653, -0.00624217, -0.0706436, 0.153072, 1017.34, 27743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0177583, -0.495423, 0.551319, 0.05, 0.0305606, -0.0153097, 0.0240964, 0.0418208, 1015.73, 25163.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.07005, -0.499905, 0.517313, 0.05, -0.175668, -0.0434959, 0.0732985, 0.195253, 1011.62, 18586.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0517294, -0.493808, 0.597163, 0.05, -0.259488, -0.0112683, 0.251162, 0.361308, 1007.85, 12560.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00634031, -0.495411, 0.606801, 0.05, 0.0150702, 0.0367591, 0.0503543, 0.0641397, 1016.49, 26386.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000773844, -0.495599, 0.734287, 0.05, -0.0794812, 0.0474612, 0.124229, 0.154928, 1007.86, 12574.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0453588, -0.495388, 0.818095, 0.05, 0.00299902, -0.00610861, -0.0143606, 0.0158914, 1010.17, 16278.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0697002, -0.454308, 0.703125, 0.05, -0.0692969, -0.0174998, 0.256202, 0.265985, 1006.96, 11139.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0141564, -0.449236, 0.695437, 0.05, 0.138168, 0.0589945, 0.22996, 0.274686, 1005.77, 9224.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0232356, -0.497145, 0.86983, 0.05, -0.205158, -0.0257606, 0.199673, 0.287442, 1003.92, 6279.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0420582, -0.446151, 0.751619, 0.05, 0.0918538, -0.219372, 0.0893196, 0.254045, 1011.37, 18191.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0315337, -0.499666, 1.06805, 0.05, -0.199802, 0.0542931, 0.197868, 0.286392, 1000.11, 171.888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00552793, -0.495049, 1.02648, 0.05, -0.0777834, 0.0550401, 0.2239, 0.243333, 1002.4, 3833.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0163717, -0.465068, 0.916314, 0.05, -0.155527, 0.0266745, 0.14222, 0.21243, 1005.15, 8240.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0818724, -0.377936, 1.33041, 0.05, 0.0584828, -0.193255, 0.575811, 0.610185, 1003.44, 5503.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0306968, -0.455775, 1.02233, 0.05, -0.0961949, 0.15318, 0.260082, 0.316797, 1000.09, 137.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0557867, -0.493155, 1.12303, 0.05, -0.0286542, 0.0377291, 0.617687, 0.619502, 997.046, -4725.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00645587, -0.493318, 1.17934, 0.05, 0.189939, 0.0227328, 0.253078, 0.317242, 996.452, -5677.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0556624, -0.497987, 1.18341, 0.05, 0.30204, 0.0153927, 0.876574, 0.927279, 1013.3, 21272.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0413808, -0.510898, 1.20141, 0.05, -0.182588, 0.0993605, 0.18202, 0.276301, 1000.69, 1096.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00773451, -0.491471, 1.13035, 0.05, -0.168027, 0.111744, 0.285809, 0.349867, 999.055, -1511.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0955762, -0.477458, 1.24915, 0.05, -0.770627, -0.226243, -0.282113, 0.851257, 992.558, -11907.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00411669, -0.427287, 1.39103, 0.05, 0.260075, -0.223603, 0.841571, 0.908779, 1000.4, 633.581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0589295, -0.436909, 1.16988, 0.05, 0.204497, 0.0573849, 0.437206, 0.486067, 1001.61, 2571.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0599907, -0.436621, 1.08154, 0.05, -0.0344829, 0.162717, 0.307911, 0.349964, 1004.79, 7665.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0792198, -0.447075, 1.30833, 0.05, -0.383454, 0.266896, 0.982652, 1.08806, 995.75, -6800.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0420684, -0.490762, 1.2446, 0.05, -0.274271, 0.334066, 0.39887, 0.588151, 995.015, -7976.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00287598, -0.419238, 1.20466, 0.05, -0.114555, -0.236649, 0.472952, 0.541119, 996.076, -6278.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0484036, -0.446859, 1.26158, 0.05, -0.202285, -0.0742137, 0.653897, 0.688482, 993.688, -10098.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0519508, -0.393344, 1.17641, 0.05, 0.123675, -0.143827, 0.4607, 0.498223, 1012.56, 20092.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.012082, -0.428211, 1.26529, 0.05, -0.0682059, 0.263182, 0.321695, 0.421195, 1006, 9596.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0227135, -0.326646, 1.15517, 0.05, 0.19968, -0.410251, 0.325245, 0.560323, 1015.19, 24301.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0808883, -0.443416, 1.37211, 0.05, -0.501212, -0.182873, 0.61409, 0.813488, 985.339, -23456.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0407947, -0.440243, 1.25199, 0.05, -0.0111696, 0.175989, 0.0617077, 0.186828, 993.632, -10188.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0337907, -0.394466, 1.34324, 0.05, 0.128703, -0.115507, 0.731249, 0.751419, 1006.69, 10706.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0744756, -0.415077, 1.37899, 0.05, 0.0104943, -0.367178, 0.587213, 0.692639, 1001.84, 2937.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0565971, -0.48394, 1.3601, 0.05, -0.475653, 0.0567619, 0.205103, 0.52109, 962.266, -60374.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0513737, -0.468827, 1.33343, 0.05, -0.247621, 0.0274915, 0.347119, 0.427275, 989.7, -16479.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0978414, -0.475708, 1.3381, 0.05, 0.174528, -0.240135, 0.565889, 0.639027, 1004.23, 6775.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10747, -0.395784, 1.38915, 0.05, -0.0911829, -0.685488, 1.05057, 1.25774, 997.931, -3309.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00304081, -0.352135, 1.38859, 0.05, 0.0602928, -0.32536, 0.436348, 0.547626, 1002.5, 4007.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0228231, -0.313856, 1.26234, 0.05, -0.0107869, 0.000712885, 0.513487, 0.513601, 998.652, -2157.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0233095, -0.299163, 1.33793, 0.05, 0.0845762, -0.283929, 0.739447, 0.796587, 1014.96, 23937.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0249364, -0.364066, 1.36685, 0.05, -0.0644209, 0.204029, 0.46285, 0.50991, 999.584, -665.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0545451, -0.333919, 1.36479, 0.05, -0.202968, -0.296378, 0.450951, 0.576535, 1001.07, 1707.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0069717, -0.409899, 0.0603587, 0.05, 0.618698, -0.506719, -1.24891, 1.48302, 976.15, -38160.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0190428, -0.444935, 0.102598, 0.05, 0.511843, -0.603927, -0.388529, 0.881854, 1003.08, 4928.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0325236, -0.39155, 0.194119, 0.05, 0.0721788, 0.195373, 0.339502, 0.398299, 1019.59, 31347.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0309837, -0.441342, 0.186872, 0.05, -0.231589, -0.0130565, 0.419675, 0.479511, 992.423, -12123.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0173192, -0.439321, 0.275711, 0.05, -0.107604, -0.0665266, -0.302329, 0.32773, 1017.01, 27222.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0455864, -0.447377, 0.38122, 0.05, -0.0306228, -0.0277503, 0.0944381, 0.103084, 1006.49, 10389.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0244921, -0.414359, 0.287714, 0.05, 0.202785, -0.193161, -0.241587, 0.369861, 1026.18, 41884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0181667, -0.453486, 0.40561, 0.05, 0.104399, -0.302754, -0.0747329, 0.328853, 1006.18, 9889.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0403731, -0.447789, 0.45255, 0.05, -0.0360681, -0.124948, 0.209187, 0.246317, 1004.05, 6486.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0501587, -0.469965, 0.499676, 0.05, -0.194735, 0.0245909, 0.234989, 0.30618, 995.379, -7393.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0122404, -0.455639, 0.532436, 0.05, 0.169972, -0.0554684, 0.00147978, 0.1788, 1004.95, 7924.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0337427, -0.44543, 0.608185, 0.05, 0.0082407, 0.162971, 0.203588, 0.260913, 1000.65, 1041.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.03709, -0.442538, 0.536319, 0.05, -0.0274673, 0.004698, -0.175678, 0.177874, 1008.45, 13516.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0155384, -0.427109, 0.495017, 0.05, 0.0766178, -0.217546, 0.199267, 0.304801, 1001.23, 1972.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00608351, -0.437922, 0.57128, 0.05, -0.0750473, -0.0829035, 0.274842, 0.296721, 1012.06, 19297.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0191534, -0.387361, 0.516313, 0.05, 0.0978544, -0.0377465, 0.0710871, 0.126703, 1009.92, 15874.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0176139, -0.447744, 0.623409, 0.05, -0.0874839, 0.138156, -0.160271, 0.22897, 1003.53, 5655.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0118184, -0.439167, 0.651577, 0.05, 0.111899, -0.141291, 0.0662261, 0.192016, 1010, 16000.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0350123, -0.454732, 0.706621, 0.05, -0.11385, -0.0808013, 0.0748898, 0.158427, 1003.14, 5024.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0179906, -0.447846, 0.800063, 0.05, 0.116186, -0.0186169, 0.169362, 0.206226, 1002.6, 4165.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00405754, -0.452227, 0.861353, 0.05, -0.153371, -0.0755592, 0.0981797, 0.197158, 1004.49, 7177.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00904638, -0.443138, 0.967053, 0.05, -0.01517, 0.0534506, 0.153283, 0.163042, 1007.63, 12201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00585859, -0.413626, 0.931088, 0.05, -0.125388, 0.156034, 0.202388, 0.284657, 1001.51, 2421.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0607156, -0.439299, 0.960466, 0.05, -0.0522676, 0.0856476, 0.180812, 0.206786, 1008.71, 13936.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0858982, -0.433398, 1.03968, 0.05, -0.12905, 0.189134, 0.42547, 0.483167, 1000.4, 642.298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0472727, -0.436022, 1.04964, 0.05, -0.166214, -0.0166506, 0.182168, 0.247163, 1004.8, 7683.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0154423, -0.425347, 0.843568, 0.05, -0.0200406, -0.00130334, -0.0687359, 0.0716096, 1009.84, 15740.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0394204, -0.380513, 0.902675, 0.05, -0.134202, 0.0662201, 0.276551, 0.314445, 999.487, -820.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0145752, -0.441029, 1.09005, 0.05, 0.0547875, -0.0455983, 0.360466, 0.367446, 997.165, -4536.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0275302, -0.413515, 0.993635, 0.05, -0.00534029, -0.0196894, 0.311592, 0.312259, 999.952, -76.8427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0277631, -0.407285, 0.995053, 0.05, -0.118608, -0.187002, 0.280701, 0.357535, 999.771, -365.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0797098, -0.385175, 1.04004, 0.05, -0.153555, 0.108438, 0.185931, 0.264402, 999.652, -557.353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00781261, -0.449175, 1.15795, 0.05, -0.19852, 0.116902, 0.326002, 0.399191, 1001.43, 2289.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0404863, -0.451506, 1.20868, 0.05, 0.396491, 0.0972182, 0.476092, 0.627152, 1010.2, 16321.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00217452, -0.382799, 1.15532, 0.05, -0.116309, 0.102355, 0.112977, 0.19175, 988.791, -17934.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.029194, -0.299855, 1.07044, 0.05, -0.00292745, -0.156489, 0.130272, 0.203637, 1005.89, 9425.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.015562, -0.228821, 1.04502, 0.05, 0.0133929, -0.0212269, 0.0934461, 0.0967581, 1007.67, 12266.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00437327, -0.151438, 1.03713, 0.05, -0.00500843, -0.0567345, 0.107017, 0.121229, 1005.53, 8840.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0306133, -0.308413, 1.11818, 0.05, 0.0383863, -0.197194, 0.514067, 0.551927, 1000.85, 1363.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0216254, -0.304181, 1.09028, 0.05, 0.0793653, -0.0256871, 0.230366, 0.245005, 1000.48, 769.633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0172185, -0.332179, 1.15257, 0.05, -0.0226612, -0.0234286, 0.391765, 0.393119, 1000.45, 716.795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0321918, -0.377168, 1.19718, 0.05, -0.0403684, 0.0654691, 0.434505, 0.44126, 999.332, -1068.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0222974, -0.395437, 1.25443, 0.05, 0.158064, 0.0169499, 0.550204, 0.572709, 1011.68, 18683.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00687453, -0.472536, 1.26725, 0.05, 0.319528, -0.126556, 0.480864, 0.591054, 1015.85, 25357.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0102843, -0.532021, 1.2613, 0.05, 0.0355189, -0.0462843, 0.351998, 0.3568, 1003.62, 5791.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0220146, -0.422182, 1.36632, 0.05, 0.195135, -0.258906, 0.451423, 0.555781, 1012.55, 20078.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.074505, -0.352275, 1.29024, 0.05, 0.109134, -0.0773851, 0.372691, 0.395976, 998.708, -2067.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0131479, -0.412734, 1.31399, 0.05, 0.00708665, -0.0944421, 0.567644, 0.57549, 998.253, -2795.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14337, -0.426124, 1.33742, 0.05, -0.0854127, -0.00482551, 0.542808, 0.549508, 997.462, -4061.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00592641, -0.388104, 1.31035, 0.05, 0.0707802, -0.143014, 0.508724, 0.533163, 996.814, -5098.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0132482, -0.487138, 1.35289, 0.05, 0.0213318, 0.0525849, 0.999107, 1.00072, 999.35, -1039.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0274575, -0.333538, 0.0492503, 0.05, 1.33556, -2.62019, 2.87027, 4.10945, 1007.29, 11670.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0187257, -0.359991, 0.0900625, 0.05, -0.234793, -0.746726, -0.333782, 0.850963, 1035.06, 56093.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0124774, -0.372519, 0.147086, 0.05, -0.0356521, -0.530822, 0.779322, 0.943603, 1000.78, 1244.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00421126, -0.381319, 0.243368, 0.05, -0.192478, 0.373717, -0.101248, 0.432393, 1011.42, 18269.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00391377, -0.458394, 0.325807, 0.05, -0.0552755, -0.0787487, 0.360117, 0.372748, 998.211, -2861.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0104785, -0.354129, 0.202273, 0.05, 0.53849, 0.374865, -0.371798, 0.754142, 1008.63, 13814.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0168101, -0.29192, 0.247336, 0.05, -0.0642457, -0.200812, -0.471597, 0.516581, 1021.96, 35134.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00735098, -0.332558, 0.270841, 0.05, -0.421062, 0.0434207, -0.454152, 0.620833, 993.081, -11070.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00486935, -0.422659, 0.357694, 0.05, -0.24867, -0.110794, 0.149998, 0.310824, 999.38, -992.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0119339, -0.37569, 0.346307, 0.05, 0.126701, -0.139367, 0.0489661, 0.194613, 1007.18, 11481.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0205342, -0.337957, 0.325765, 0.05, 0.211257, 0.175813, 0.135579, 0.306466, 1002.17, 3471.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0322986, -0.389909, 0.390806, 0.05, 0.0193179, -0.100251, 0.0456244, 0.111826, 1003.85, 6154.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00477929, -0.352236, 0.396518, 0.05, -0.0546481, -0.12417, -0.048084, 0.143933, 1004.71, 7537.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00986385, -0.412549, 0.429413, 0.05, 0.342749, -0.128163, -0.313582, 0.481909, 1007.92, 12665.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0264095, -0.342155, 0.43712, 0.05, 0.23826, -0.0669758, -0.1802, 0.306146, 1022.26, 35616.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0167213, -0.321782, 0.435065, 0.05, -0.18439, -0.159927, -0.127008, 0.27515, 998.604, -2233.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0224772, -0.347362, 0.47749, 0.05, -0.122134, -0.00607975, 0.479911, 0.495245, 989.515, -16775.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00211984, -0.384645, 0.560248, 0.05, -0.19309, -0.0543992, 0.146802, 0.248583, 994.033, -9547.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0423959, -0.344676, 0.500478, 0.05, -0.0854109, -0.133115, 0.282518, 0.323776, 993.541, -10334.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0429361, -0.358906, 0.560402, 0.05, 0.200521, 0.00890604, -0.11109, 0.22941, 1006.46, 10336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00397353, -0.440644, 0.745498, 0.05, -0.172052, -0.0692598, -0.0703455, 0.198361, 1000.22, 353.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0102789, -0.395937, 0.72531, 0.05, -0.0132948, 0.0087839, -0.0234542, 0.0283551, 1004.8, 7682.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0382545, -0.443151, 0.958735, 0.05, -0.115252, -0.031037, 0.124734, 0.172641, 999.692, -493.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0253344, -0.349188, 0.733092, 0.05, -0.194855, 0.0355773, 0.170829, 0.261567, 1000.15, 232.344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0571163, -0.436117, 0.826444, 0.05, 0.0546732, 0.103335, 0.038422, 0.123059, 1004.29, 6856.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0129859, -0.418265, 0.883726, 0.05, 0.0240844, 0.0650055, 0.227196, 0.237537, 993.306, -10711.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00485941, -0.371591, 0.847306, 0.05, -0.132492, 0.150553, -0.117486, 0.232429, 1009.36, 14982.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0580236, -0.383365, 0.953846, 0.05, -0.148445, -0.113983, 0.0423098, 0.19188, 1005.03, 8053.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0729899, -0.432786, 0.990417, 0.05, -0.135024, 0.0580374, 0.271962, 0.309133, 996.112, -6220.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00395748, -0.442067, 1.05221, 0.05, -0.0244513, 0.0240108, 0.320625, 0.322451, 1004.55, 7274.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0198807, -0.338995, 0.929784, 0.05, 0.0623895, 0.0424701, -0.0257074, 0.079731, 997.816, -3495.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00673423, -0.38191, 0.951884, 0.05, -0.0423319, -0.12283, -0.0716252, 0.148356, 1009.53, 15253.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
