x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.074258, 0.134319, 1.03891, 0.05, -0.167995, 0.136452, 1.13072, 1.15125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118217, 0.161961, 1.04305, 0.05, -0.167917, 0.136407, 1.13019, 1.15071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192662, 0.180737, 1.05814, 0.05, -0.170637, 0.139389, 1.1399, 1.161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212054, 0.226306, 1.05035, 0.05, -0.167207, 0.13573, 1.12703, 1.14742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219792, 0.274429, 1.03862, 0.05, -0.162792, 0.131005, 1.11056, 1.13004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215388, 0.322081, 1.02369, 0.05, -0.15767, 0.125511, 1.09151, 1.10996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199121, 0.36627, 1.00649, 0.05, -0.152162, 0.119594, 1.07111, 1.08845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172011, 0.404218, 0.988098, 0.05, -0.146615, 0.113624, 1.05061, 1.06686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135762, 0.433542, 0.969676, 0.05, -0.141376, 0.107977, 1.03131, 1.04654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926524, 0.452398, 0.95238, 0.05, -0.136776, 0.103008, 1.01443, 1.02878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453897, 0.459603, 0.937296, 0.05, -0.133103, 0.0990295, 1.00102, 1.01468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00305632, 0.454704, 0.925372, 0.05, -0.130589, 0.0962907, 0.99193, 1.00511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496417, 0.438007, 0.917357, 0.05, -0.12939, 0.094964, 0.987725, 1.00068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914394, 0.410563, 0.913755, 0.05, -0.129582, 0.0951328, 0.988673, 1.00166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125823, 0.374096, 0.914792, 0.05, -0.131154, 0.0967864, 0.994712, 1.00798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150633, 0.330897, 0.920403, 0.05, -0.134006, 0.099821, 1.00546, 1.01926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164311, 0.283679, 0.930236, 0.05, -0.137959, 0.104046, 1.02025, 1.03478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165995, 0.235411, 0.943672, 0.05, -0.142766, 0.109196, 1.03815, 1.0536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155582, 0.189124, 0.959867, 0.05, -0.148123, 0.114947, 1.05803, 1.07452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133725, 0.147727, 0.977804, 0.05, -0.153694, 0.120938, 1.07865, 1.09623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101797, 0.113821, 0.996357, 0.05, -0.15913, 0.126792, 1.0987, 1.11738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618053, 0.0895351, 1.01436, 0.05, -0.164088, 0.132142, 1.11694, 1.13663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162614, 0.0763966, 1.03068, 0.05, -0.168258, 0.136652, 1.1322, 1.15277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319728, 0.0752305, 1.04429, 0.05, -0.171377, 0.140038, 1.14355, 1.16476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798668, 0.08611, 1.05434, 0.05, -0.173249, 0.142088, 1.15025, 1.17187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124411, 0.108352, 1.0602, 0.05, -0.173757, 0.142672, 1.15189, 1.17363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162808, 0.140558, 1.06149, 0.05, -0.172868, 0.141754, 1.14837, 1.16993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414737, 0.251343, 0.933399, 0.05, -0.13986, 0.0976973, 1.079, 1.09241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829998, 0.22979, 0.951036, 0.05, -0.144636, 0.102853, 1.09655, 1.11082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836637, 0.277881, 0.93737, 0.05, -0.139784, 0.0976539, 1.07849, 1.09188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421399, 0.299435, 0.919733, 0.05, -0.135008, 0.092498, 1.06094, 1.07349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-5.01321e-05, 0.2729, 0.915762, 0.05, -0.135084, 0.0925411, 1.06146, 1.07401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000718494, 0.22481, 0.929426, 0.05, -0.139935, 0.0977402, 1.07952, 1.09293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408031, 0.203251, 0.947063, 0.05, -0.144711, 0.102896, 1.09706, 1.11134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124526, 0.208237, 0.968672, 0.05, -0.149412, 0.108009, 1.11409, 1.12924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13814, 0.257099, 0.958349, 0.05, -0.145287, 0.103601, 1.09867, 1.11306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125854, 0.304418, 0.941341, 0.05, -0.139708, 0.0976105, 1.07797, 1.09136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909593, 0.337517, 0.922205, 0.05, -0.13417, 0.0916436, 1.05755, 1.06996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042806, 0.347527, 0.906068, 0.05, -0.130157, 0.0872987, 1.04288, 1.05459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00570428, 0.331766, 0.897254, 0.05, -0.128743, 0.08574, 1.03789, 1.04935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041574, 0.294457, 0.898124, 0.05, -0.130308, 0.087385, 1.04391, 1.05563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551924, 0.245597, 0.908446, 0.05, -0.134432, 0.091793, 1.05933, 1.07177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429107, 0.198276, 0.925453, 0.05, -0.140011, 0.097783, 1.08003, 1.09345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00801957, 0.165174, 0.94459, 0.05, -0.145549, 0.10375, 1.10045, 1.11487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401325, 0.155159, 0.960727, 0.05, -0.149563, 0.108095, 1.11512, 1.13029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886439, 0.170916, 0.969543, 0.05, -0.150977, 0.109655, 1.12012, 1.13555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166052, 0.186685, 0.986309, 0.05, -0.154187, 0.113165, 1.13164, 1.14769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183924, 0.234793, 0.977375, 0.05, -0.150404, 0.109126, 1.11746, 1.1328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184616, 0.284898, 0.963137, 0.05, -0.145349, 0.103709, 1.09864, 1.11306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168044, 0.330955, 0.945312, 0.05, -0.139633, 0.0975671, 1.07746, 1.09084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136206, 0.367411, 0.92605, 0.05, -0.133943, 0.0914406, 1.05646, 1.06883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929429, 0.389868, 0.907675, 0.05, -0.128967, 0.0860688, 1.03818, 1.04969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434721, 0.395618, 0.892402, 0.05, -0.125305, 0.0820994, 1.02482, 1.03571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00623964, 0.383967, 0.882074, 0.05, -0.123398, 0.0800113, 1.018, 1.02857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501968, 0.356321, 0.877936, 0.05, -0.123477, 0.0800562, 1.01853, 1.02911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830978, 0.316014, 0.880487, 0.05, -0.125532, 0.0822288, 1.02636, 1.03727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100975, 0.267907, 0.88942, 0.05, -0.129314, 0.086267, 1.04054, 1.05209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101671, 0.217802, 0.903657, 0.05, -0.134369, 0.0916838, 1.05936, 1.07177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851029, 0.171742, 0.921481, 0.05, -0.140086, 0.0978259, 1.08054, 1.09397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532688, 0.135283, 0.940742, 0.05, -0.145775, 0.103952, 1.10154, 1.116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010008, 0.112822, 0.959118, 0.05, -0.150752, 0.109325, 1.11982, 1.1352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394619, 0.107067, 0.974392, 0.05, -0.154414, 0.113294, 1.13318, 1.14925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891744, 0.118714, 0.984722, 0.05, -0.156321, 0.115383, 1.14001, 1.15644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133134, 0.146356, 0.988861, 0.05, -0.156243, 0.115339, 1.13947, 1.1559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207578, 0.165132, 1.00395, 0.05, -0.158963, 0.118321, 1.14918, 1.16614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226971, 0.210701, 0.996161, 0.05, -0.155533, 0.114662, 1.13631, 1.15262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234708, 0.258823, 0.984433, 0.05, -0.151118, 0.109937, 1.11984, 1.13532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230305, 0.306476, 0.969499, 0.05, -0.145996, 0.104443, 1.1008, 1.11534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214037, 0.350665, 0.952296, 0.05, -0.140488, 0.0985253, 1.08039, 1.09393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186927, 0.388613, 0.933906, 0.05, -0.134941, 0.0925555, 1.05989, 1.07245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150679, 0.417936, 0.915484, 0.05, -0.129703, 0.0869088, 1.04059, 1.05224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107569, 0.436793, 0.898188, 0.05, -0.125103, 0.0819399, 1.02371, 1.03458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603061, 0.443998, 0.883104, 0.05, -0.12143, 0.077961, 1.0103, 1.02056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118601, 0.439098, 0.87118, 0.05, -0.118915, 0.0752222, 1.00121, 1.01105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347252, 0.422402, 0.863166, 0.05, -0.117716, 0.0738956, 0.997006, 1.00665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076523, 0.394958, 0.859564, 0.05, -0.117908, 0.0740643, 0.997953, 1.00762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110907, 0.35849, 0.860601, 0.05, -0.11948, 0.075718, 1.00399, 1.01391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135717, 0.315291, 0.866212, 0.05, -0.122332, 0.0787525, 1.01474, 1.02512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149394, 0.268074, 0.876044, 0.05, -0.126286, 0.0829774, 1.02953, 1.04056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151079, 0.219806, 0.88948, 0.05, -0.131092, 0.0881272, 1.04743, 1.05928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140666, 0.173519, 0.905675, 0.05, -0.136449, 0.0938782, 1.06731, 1.08009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118809, 0.132122, 0.923613, 0.05, -0.142021, 0.0998692, 1.08793, 1.1017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086881, 0.0982151, 0.942165, 0.05, -0.147456, 0.105724, 1.10798, 1.12274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468889, 0.0739297, 0.960166, 0.05, -0.152415, 0.111074, 1.12622, 1.1419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00134498, 0.0607911, 0.976486, 0.05, -0.156584, 0.115584, 1.14148, 1.15796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468893, 0.059625, 0.990098, 0.05, -0.159703, 0.11897, 1.15283, 1.1699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947832, 0.0705045, 1.00015, 0.05, -0.161575, 0.121019, 1.15953, 1.17697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139328, 0.0927461, 1.006, 0.05, -0.162083, 0.121603, 1.16117, 1.17872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177724, 0.124952, 1.0073, 0.05, -0.161194, 0.120685, 1.15765, 1.17504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563901, 0.235738, 0.879207, 0.05, -0.128186, 0.0766289, 1.08828, 1.09848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979163, 0.214185, 0.896844, 0.05, -0.132962, 0.0817848, 1.10583, 1.11679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985802, 0.262275, 0.883178, 0.05, -0.12811, 0.0765855, 1.08777, 1.09796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570563, 0.283829, 0.865542, 0.05, -0.123335, 0.0714296, 1.07022, 1.07967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148663, 0.257295, 0.86157, 0.05, -0.12341, 0.0714727, 1.07074, 1.08019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141979, 0.209204, 0.875234, 0.05, -0.128261, 0.0766717, 1.0888, 1.099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557195, 0.187646, 0.892871, 0.05, -0.133038, 0.0818279, 1.10634, 1.11731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139442, 0.192632, 0.91448, 0.05, -0.137738, 0.0869407, 1.12337, 1.13512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153056, 0.241493, 0.904157, 0.05, -0.133613, 0.0825322, 1.10795, 1.11902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14077, 0.288812, 0.887149, 0.05, -0.128035, 0.0765421, 1.08725, 1.09744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105876, 0.321911, 0.868013, 0.05, -0.122497, 0.0705752, 1.06683, 1.07616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577224, 0.331921, 0.851876, 0.05, -0.118483, 0.0662303, 1.05216, 1.06088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00921215, 0.31616, 0.843062, 0.05, -0.117069, 0.0646715, 1.04717, 1.05567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266575, 0.278851, 0.843933, 0.05, -0.118634, 0.0663165, 1.05319, 1.06192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040276, 0.229991, 0.854254, 0.05, -0.122758, 0.0707246, 1.06861, 1.07796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279943, 0.18267, 0.871262, 0.05, -0.128337, 0.0767146, 1.08931, 1.09952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00689685, 0.149568, 0.890398, 0.05, -0.133875, 0.0826816, 1.10973, 1.12083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550489, 0.139554, 0.906536, 0.05, -0.137889, 0.0870269, 1.1244, 1.13616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10356, 0.15531, 0.915351, 0.05, -0.139303, 0.0885863, 1.1294, 1.1414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180969, 0.171079, 0.932117, 0.05, -0.142514, 0.0920966, 1.14092, 1.15347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198841, 0.219188, 0.923183, 0.05, -0.138731, 0.0880579, 1.12674, 1.13866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199533, 0.269292, 0.908945, 0.05, -0.133676, 0.0826408, 1.10792, 1.11901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18296, 0.31535, 0.89112, 0.05, -0.127959, 0.0764987, 1.08674, 1.09691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151122, 0.351806, 0.871859, 0.05, -0.122269, 0.0703722, 1.06574, 1.07503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107859, 0.374263, 0.853483, 0.05, -0.117293, 0.0650003, 1.04746, 1.056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583886, 0.380013, 0.838211, 0.05, -0.113631, 0.061031, 1.0341, 1.04211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00867679, 0.368362, 0.827882, 0.05, -0.111725, 0.0589428, 1.02728, 1.03501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352804, 0.340716, 0.823744, 0.05, -0.111803, 0.0589878, 1.02781, 1.03556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681814, 0.300408, 0.826295, 0.05, -0.113858, 0.0611604, 1.03564, 1.04368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860581, 0.252301, 0.835228, 0.05, -0.117641, 0.0651986, 1.04982, 1.0584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867545, 0.202196, 0.849465, 0.05, -0.122695, 0.0706154, 1.06864, 1.07797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701865, 0.156137, 0.867289, 0.05, -0.128412, 0.0767574, 1.08982, 1.10004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383524, 0.119678, 0.88655, 0.05, -0.134102, 0.082884, 1.11082, 1.12195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00490841, 0.0972164, 0.904926, 0.05, -0.139078, 0.0882562, 1.1291, 1.14106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543783, 0.0914618, 0.9202, 0.05, -0.14274, 0.092226, 1.14246, 1.15503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104091, 0.103108, 0.93053, 0.05, -0.144648, 0.0943147, 1.14929, 1.16219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14805, 0.13075, 0.93467, 0.05, -0.144569, 0.0942703, 1.14875, 1.16164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222495, 0.149526, 0.949754, 0.05, -0.14729, 0.0972525, 1.15846, 1.17183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241887, 0.195095, 0.941969, 0.05, -0.143859, 0.0935934, 1.14559, 1.15837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249625, 0.243218, 0.930241, 0.05, -0.139444, 0.0888685, 1.12912, 1.14116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245221, 0.29087, 0.915307, 0.05, -0.134322, 0.0833746, 1.11008, 1.12128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228954, 0.335059, 0.898104, 0.05, -0.128814, 0.0774568, 1.08967, 1.09998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201844, 0.373007, 0.879714, 0.05, -0.123267, 0.071487, 1.06917, 1.07862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165595, 0.402331, 0.861293, 0.05, -0.118029, 0.0658403, 1.04987, 1.05854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122485, 0.421188, 0.843996, 0.05, -0.113429, 0.0608714, 1.03299, 1.04098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752225, 0.428392, 0.828912, 0.05, -0.109756, 0.0568926, 1.01958, 1.02705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267765, 0.423493, 0.816988, 0.05, -0.107241, 0.0541538, 1.01049, 1.01761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198088, 0.406796, 0.808974, 0.05, -0.106042, 0.0528271, 1.00629, 1.01324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616066, 0.379352, 0.805372, 0.05, -0.106235, 0.0529959, 1.00723, 1.01421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959906, 0.342885, 0.806409, 0.05, -0.107806, 0.0546495, 1.01327, 1.02046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120801, 0.299686, 0.81202, 0.05, -0.110658, 0.0576841, 1.02403, 1.0316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134478, 0.252468, 0.821852, 0.05, -0.114612, 0.061909, 1.03881, 1.04695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136162, 0.2042, 0.835288, 0.05, -0.119418, 0.0670588, 1.05671, 1.06555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125749, 0.157913, 0.851484, 0.05, -0.124775, 0.0728098, 1.07659, 1.08624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103892, 0.116516, 0.869421, 0.05, -0.130347, 0.0788008, 1.09721, 1.10773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719646, 0.0826096, 0.887973, 0.05, -0.135782, 0.0846553, 1.11726, 1.12866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319725, 0.0583242, 0.905974, 0.05, -0.140741, 0.0900055, 1.1355, 1.14772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135714, 0.0451857, 0.922294, 0.05, -0.144911, 0.0945153, 1.15076, 1.1637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618057, 0.0440195, 0.935906, 0.05, -0.148029, 0.0979013, 1.16211, 1.17558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1097, 0.054899, 0.945956, 0.05, -0.149901, 0.0999507, 1.16881, 1.18261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154244, 0.0771406, 0.951812, 0.05, -0.150409, 0.100535, 1.17045, 1.18435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192641, 0.109347, 0.953107, 0.05, -0.149521, 0.0996169, 1.16693, 1.18068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713066, 0.220132, 0.825015, 0.05, -0.116512, 0.0555604, 1.09756, 1.10513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112833, 0.198579, 0.842652, 0.05, -0.121288, 0.0607163, 1.11511, 1.12333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113497, 0.24667, 0.828986, 0.05, -0.116437, 0.055517, 1.09705, 1.1046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719727, 0.268224, 0.81135, 0.05, -0.111661, 0.0503611, 1.0795, 1.08643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297827, 0.241689, 0.807378, 0.05, -0.111736, 0.0504043, 1.08002, 1.08695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291144, 0.193599, 0.821043, 0.05, -0.116588, 0.0556033, 1.09808, 1.10565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706359, 0.17204, 0.83868, 0.05, -0.121364, 0.0607595, 1.11562, 1.12385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154359, 0.177026, 0.860289, 0.05, -0.126064, 0.0658722, 1.13265, 1.14155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
