x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.354608, 0.18577, 1.19421, 0.05, 0.137813, 0.0260572, -0.0999817, 0.172243, 1004, 6402.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370091, 0.143036, 1.20612, 0.05, 0.0652303, -0.0339247, 0.059273, 0.0944413, 1004.28, 6846.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279349, 0.187087, 1.23841, 0.05, 0.0548482, -0.102616, -0.156174, 0.194753, 995.434, -7305.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252616, 0.201177, 1.32101, 0.05, 0.204399, -0.101576, 0.00330488, 0.22827, 1000.36, 577.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330632, 0.338312, 1.24367, 0.05, 0.184794, -0.104208, -0.128959, 0.248271, 993.052, -11116.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570544, 0.154141, 0.0514452, 0.05, 0.129128, 0.0549934, 0.0134629, 0.140995, 1015.46, 24730.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607834, 0.317105, 0.0505811, 0.05, -0.0575909, -0.034947, 0.0128091, 0.0685717, 1013.55, 21674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63568, 0.238183, 0.0504009, 0.05, -0.0935565, 0.0592664, 0.0683739, 0.130155, 1017.3, 27677.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729172, 0.222266, 0.0851358, 0.05, -0.0263733, 0.026555, -0.056657, 0.0679024, 1004.8, 7680.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674862, 0.211077, 0.0854395, 0.05, 0.0295615, 0.0334101, 0.059456, 0.0743312, 1005.1, 8156.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583993, 0.257238, 0.0492354, 0.05, 0.00260289, 0.0396591, -0.0359653, 0.0536015, 1011.48, 18367.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658024, 0.224672, 0.155761, 0.05, -0.0706437, -0.0268596, 0.0137991, 0.076827, 1006.26, 10013.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654688, 0.118751, 0.163711, 0.05, -0.087636, -0.0346374, 0.153572, 0.180178, 1010.06, 16089.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65014, 0.163693, 0.185431, 0.05, -0.063957, -0.103966, 0.0545314, 0.13369, 1005.29, 8463.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594021, 0.138146, 0.167375, 0.05, 0.121612, -0.112554, -0.0130916, 0.166221, 1005.6, 8953.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571687, 0.189731, 0.154915, 0.05, 0.041335, -0.0504964, -0.0575273, 0.0869934, 1006.25, 10000, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659184, 0.0834652, 0.253037, 0.05, -0.106859, -0.0611933, -0.110736, 0.165608, 1008.87, 14194.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593926, 0.1105, 0.211177, 0.05, -0.00126929, 0.0116594, -0.024464, 0.02713, 1008.12, 12997.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606714, 0.149224, 0.244221, 0.05, 0.0211092, -0.00321072, -0.171736, 0.173059, 1005.53, 8843.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609504, 0.195606, 0.261799, 0.05, 0.0738947, 0.01168, -0.132196, 0.151897, 1008.57, 13707.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670809, 0.16383, 0.294194, 0.05, -0.0261166, 0.082875, 0.0702303, 0.111726, 1006.88, 11006.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645187, 0.210665, 0.289345, 0.05, 0.0432159, -0.10807, -0.0398591, 0.123026, 1005.29, 8460.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651796, 0.181331, 0.343992, 0.05, -0.0583092, -0.0070043, -0.1483, 0.159505, 1001.3, 2082.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614846, 0.174513, 0.309626, 0.05, -0.113301, 0.0728469, -0.0522493, 0.144478, 1009.37, 14985.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621208, 0.125088, 0.362822, 0.05, 0.0261676, -0.0753621, -0.0987661, 0.12696, 1006.49, 10390.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613121, 0.135549, 0.422152, 0.05, -0.0421714, -0.00428909, -0.0732571, 0.0846371, 1003.78, 6043.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63461, 0.163779, 0.391362, 0.05, 0.000818038, -0.103053, -0.00944167, 0.103488, 1009.51, 15223.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570768, 0.20908, 0.384876, 0.05, 0.00830091, -0.0390599, -0.0470357, 0.0617004, 1006.43, 10280.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619043, 0.211395, 0.398641, 0.05, -0.0614502, 0.115565, -0.12221, 0.179072, 1003.33, 5323.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591941, 0.208597, 0.432529, 0.05, 0.0941469, -0.0186174, -0.107168, 0.143859, 1002.63, 4211.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600738, 0.0716274, 0.504719, 0.05, -0.0013132, -0.065974, -0.00879633, 0.0665707, 999.937, -100.991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702326, 0.0835277, 0.596573, 0.05, -0.0948993, 0.000151068, -0.00674556, 0.0951388, 1003.39, 5416.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651817, 0.203677, 0.494539, 0.05, 0.0388818, 0.0535759, -0.110587, 0.128886, 1001.04, 1661.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62507, 0.117071, 0.583469, 0.05, -0.00332892, -0.00938359, 0.0627427, 0.0635277, 1005.56, 8902.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673951, 0.124887, 0.578691, 0.05, -0.0284827, 0.0050962, 0.0580311, 0.0648447, 998.9, -1760.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615842, 0.170265, 0.575857, 0.05, -0.0256252, -0.0161816, 0.00582578, 0.0308616, 1000.97, 1557.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638978, 0.153946, 0.617743, 0.05, 0.0400237, -0.00998173, -0.0782653, 0.0884703, 1001.59, 2541.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581206, 0.186918, 0.612823, 0.05, -0.0524332, -0.0754381, -0.0702664, 0.115661, 1003.77, 6026.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649289, 0.168389, 0.671441, 0.05, 0.00728353, -0.0314178, -0.207869, 0.210356, 1002.32, 3712.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638697, 0.173948, 0.721395, 0.05, -0.0791872, -0.0481474, -0.145993, 0.172924, 1003.77, 6024.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63184, 0.215049, 0.675181, 0.05, 0.0644697, -0.0882138, -0.245484, 0.268702, 998.354, -2634.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571065, 0.205756, 0.728395, 0.05, 0.00568137, -0.0673102, -0.107485, 0.126948, 1000.33, 533.704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529491, 0.104767, 0.804963, 0.05, 0.0329984, -0.0457736, -0.201987, 0.209721, 999.485, -823.298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509594, 0.187432, 0.833862, 0.05, 0.000181234, 0.0235833, -0.14834, 0.150203, 1005.09, 8148.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527815, 0.124694, 0.85453, 0.05, -0.0335994, -0.0398195, -0.0520344, 0.0736349, 1002.27, 3626.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515699, 0.233975, 0.804071, 0.05, 0.0262237, 0.0115086, -0.112206, 0.115803, 1002.7, 4314.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514252, 0.152159, 0.921562, 0.05, 0.0723957, 0.0790831, -0.125857, 0.165333, 1007.15, 11444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495082, 0.181269, 0.885961, 0.05, -0.060679, -0.0198855, -0.119241, 0.135262, 1006.48, 10360.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482689, 0.160621, 1.05655, 0.05, -0.0808102, 0.0435495, -0.109028, 0.142527, 1005.98, 9563.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45175, 0.203736, 1.06619, 0.05, 0.0817315, 0.0434957, -0.174836, 0.197837, 1000.52, 836.665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409804, 0.195276, 1.11714, 0.05, 0.220938, -0.024938, -0.0773628, 0.235416, 1002.85, 4556.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372256, 0.219388, 1.14918, 0.05, -0.0310924, -0.00974156, -0.163404, 0.166621, 1004.14, 6629.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302796, 0.199339, 1.19207, 0.05, 0.130198, 0.0137002, -0.159448, 0.206308, 1006.93, 11083.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237664, 0.208349, 1.26837, 0.05, 0.147927, 0.0436308, -0.0646659, 0.167236, 995.429, -7312.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215377, 0.275793, 1.272, 0.05, 0.185001, -0.223918, -0.114819, 0.312327, 999.39, -976.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168214, 0.23786, 1.33175, 0.05, 0.18404, -0.08334, -0.246948, 0.31906, 1000.63, 1003.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49834, 0.33222, 0.0533656, 0.05, -0.00726645, -0.0112486, 0.0208285, 0.024762, 1013.08, 20933.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515425, 0.389227, 0.0491909, 0.05, 0.0508575, -0.0598443, 0.00973462, 0.0791365, 1009.74, 15590.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533907, 0.357, 0.0928404, 0.05, 0.0880939, 0.0183506, 0.0703765, 0.114237, 1009.74, 15586.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565717, 0.28917, 0.0867113, 0.05, -0.111481, -0.0435234, -0.0020857, 0.119694, 1003.01, 4809.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550111, 0.209201, 0.0501205, 0.05, 0.111703, -0.0381716, -0.108545, 0.160364, 1011.39, 18217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53412, 0.27651, 0.0499279, 0.05, 0.0102051, -0.101191, -0.120944, 0.158023, 1015.11, 24178.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595681, 0.253688, 0.103882, 0.05, 0.00885565, 0.0554691, -0.00371511, 0.0562942, 1014.44, 23102.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676283, 0.211039, 0.200638, 0.05, -0.00324027, -0.0766063, -0.0976654, 0.124167, 1007.64, 12218.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616665, 0.205837, 0.197584, 0.05, -0.0475809, 0.0156074, 0.109577, 0.120477, 1007.05, 11283.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641586, 0.121553, 0.212979, 0.05, -0.0188041, -0.0165508, -0.0325156, 0.0410462, 1003.78, 6050.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61569, 0.309545, 0.196671, 0.05, 0.00984555, 0.07276, -0.0395918, 0.0834174, 1005.99, 9576.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642898, 0.170475, 0.234682, 0.05, 0.0817793, -0.101483, -0.0236625, 0.132463, 1008.98, 14366.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606622, 0.296024, 0.239615, 0.05, 0.0374629, 0.0133595, -0.0308372, 0.0503277, 1000.58, 927.588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594918, 0.241104, 0.226008, 0.05, -0.0238467, -0.156275, -0.0343497, 0.161772, 1004.19, 6708.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579322, 0.287153, 0.284758, 0.05, -0.0213532, 0.0308014, -0.0262424, 0.0457531, 1004.72, 7545.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609975, 0.252034, 0.266338, 0.05, 0.0279805, -0.0977256, -0.0522059, 0.114275, 1003.69, 5899.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58991, 0.22692, 0.314282, 0.05, 0.0113091, 0.0184659, -0.0598016, 0.0636012, 1005.52, 8832.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628517, 0.258971, 0.311983, 0.05, -0.00424061, -0.0149068, 0.0184501, 0.0240956, 1010.99, 17585.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605766, 0.197318, 0.353299, 0.05, -0.0273734, -0.01301, -0.0865837, 0.091735, 1003.05, 4874.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570816, 0.284917, 0.329247, 0.05, 0.085318, -0.0977886, 0.0373202, 0.135035, 1003.65, 5836.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565019, 0.259206, 0.36331, 0.05, -0.0551629, 0.0214776, -0.166589, 0.176794, 1001.33, 2120.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56544, 0.317411, 0.356918, 0.05, 0.00534463, -0.00583979, -0.0488028, 0.0494407, 1003.1, 4958.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605118, 0.254102, 0.358123, 0.05, -0.00911684, 0.0155805, -0.0674565, 0.0698301, 1005.09, 8142.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582763, 0.259338, 0.404053, 0.05, -0.0292671, 0.0648517, 0.0127918, 0.0722906, 1005.66, 9056.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540089, 0.246113, 0.423175, 0.05, -0.0362346, -0.0546417, 0.0957752, 0.116067, 1004.94, 7904.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588169, 0.306971, 0.505844, 0.05, -0.0821968, 0.0305098, -0.0417428, 0.0971062, 1006.43, 10282.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532215, 0.271486, 0.472374, 0.05, -0.0809929, 0.049025, -0.123729, 0.155795, 1004.77, 7626.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590918, 0.14415, 0.472992, 0.05, -0.0178273, 0.0131242, -0.0136018, 0.0259821, 1009.77, 15625.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614428, 0.181854, 0.525366, 0.05, 0.00649798, -0.0392772, -0.134017, 0.139805, 998.82, -1888.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603391, 0.227846, 0.576262, 0.05, 0.0389801, -0.0565177, -0.0527576, 0.0865856, 1000.48, 772.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592704, 0.245378, 0.621388, 0.05, -0.0588166, -0.0973031, -0.0561525, 0.126809, 1001.7, 2724.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666564, 0.231655, 0.641472, 0.05, -0.0625508, -0.135483, -0.0548108, 0.158974, 1006.09, 9741.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629066, 0.267482, 0.640433, 0.05, -0.0507771, -0.0110055, -0.266493, 0.27151, 996.45, -5679.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627631, 0.199069, 0.62895, 0.05, -0.0646881, -0.0975627, -0.143022, 0.18482, 1003.13, 5003.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610856, 0.294972, 0.676629, 0.05, 0.0342213, 0.0605451, -0.222689, 0.233297, 1004.65, 7446.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589201, 0.242669, 0.687531, 0.05, 0.00255433, -0.141568, -0.136002, 0.196328, 999.734, -426.301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475823, 0.252835, 0.791486, 0.05, -0.0245316, -0.0209015, -0.133857, 0.137683, 997.384, -4185.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585063, 0.179484, 0.781356, 0.05, -0.0362357, -0.0216556, -0.237588, 0.241309, 1008.41, 13456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558698, 0.256888, 0.743094, 0.05, 0.0983956, -0.0437826, -0.119856, 0.161134, 1000.88, 1403.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546421, 0.211453, 0.773784, 0.05, -0.0571526, 0.0902835, -0.254933, 0.276421, 1007.22, 11557.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548952, 0.270758, 0.783145, 0.05, 0.0475792, 0.0705283, -0.147057, 0.169893, 1003.32, 5308.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54152, 0.220677, 0.857142, 0.05, -0.028283, -0.00740417, -0.216823, 0.218785, 1000.83, 1323.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454171, 0.245085, 0.912732, 0.05, -0.0182263, -0.0431354, -0.187583, 0.193339, 1004.4, 7045.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483369, 0.172416, 0.963182, 0.05, -0.146918, 0.0760157, 0.00276491, 0.165442, 1004.01, 6415.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421557, 0.214395, 1.02655, 0.05, -0.00513897, -0.106631, -0.135925, 0.172836, 1004.55, 7285.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514637, 0.200967, 0.931643, 0.05, -0.0276559, -0.0295148, -0.152493, 0.157766, 1002.39, 3822.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402141, 0.226129, 1.07218, 0.05, 0.0889424, 0.0516582, -0.0747889, 0.127172, 1009.18, 14692.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315535, 0.254113, 1.09489, 0.05, 0.0647233, 0.117082, -0.167342, 0.214245, 1001.1, 1760.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292383, 0.240538, 1.19629, 0.05, -0.0379519, -0.0762087, -0.12651, 0.152489, 996.905, -4952.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271414, 0.275055, 1.2958, 0.05, 0.239256, -0.0901223, -0.0877947, 0.270321, 1002.37, 3787.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253101, 0.30695, 1.36794, 0.05, 0.0693069, 0.00968463, -0.240774, 0.250738, 1004.35, 6954.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514667, 0.447734, 0.0527472, 0.05, 0.0122683, 0.0381539, -0.030968, 0.0506483, 1011.39, 18221.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541546, 0.417567, 0.0814849, 0.05, -0.0272942, -0.0174382, -0.00230026, 0.0324708, 1005.36, 8582.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533021, 0.417357, 0.172285, 0.05, 0.026094, 0.00302788, -0.0499579, 0.0564433, 1003.29, 5264.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525355, 0.396249, 0.12522, 0.05, 0.0161644, -0.0481718, -0.0552204, 0.0750407, 1005.74, 9179.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574858, 0.385024, 0.111121, 0.05, -0.00509506, 0.0309684, -0.027279, 0.041583, 1009.52, 15229.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623909, 0.305033, 0.1226, 0.05, 0.00142514, -0.00846561, -0.0332531, 0.0343433, 1001.82, 2914.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640676, 0.402031, 0.188291, 0.05, -0.0535804, -0.020631, -0.0444013, 0.0725808, 1004.38, 7007.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626128, 0.345258, 0.157097, 0.05, -0.113471, 0.0164855, -0.00887629, 0.115005, 1007.47, 11948.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572041, 0.425757, 0.202211, 0.05, -0.0124377, 0.0673421, 0.120677, 0.138754, 1001.29, 2057.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628403, 0.260073, 0.188891, 0.05, 0.00253521, -0.0799699, 0.0856836, 0.117232, 1006.73, 10765.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545514, 0.422706, 0.240529, 0.05, -0.0191903, 0.0825759, 0.0264381, 0.0888032, 1002.59, 4146.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596816, 0.386809, 0.215257, 0.05, -0.0883007, -0.0143345, -0.0721334, 0.114916, 1006.41, 10251.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586137, 0.380725, 0.26264, 0.05, 0.0343746, -0.0548686, -0.0095179, 0.0654429, 1007.85, 12556.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592928, 0.395468, 0.313415, 0.05, -0.063017, 0.0049573, 0.102601, 0.12051, 1006.89, 11018.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600474, 0.425005, 0.385357, 0.05, -0.0696234, -0.126929, 0.0500912, 0.153191, 1006.97, 11149.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591025, 0.369603, 0.35244, 0.05, 0.0530841, 0.05688, -0.0294655, 0.0831954, 1004.48, 7161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568195, 0.340043, 0.304894, 0.05, -0.0626221, 0.0480584, -0.0728086, 0.107388, 1003.93, 6291.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613544, 0.325122, 0.366385, 0.05, -0.0935566, -0.000975279, 0.10077, 0.137508, 1002.19, 3498.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522548, 0.315151, 0.322724, 0.05, -0.0166367, 0.0234107, -0.00908887, 0.0301239, 1005.66, 9054.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550498, 0.382496, 0.38739, 0.05, 0.0568908, -0.0151953, -0.0800483, 0.099374, 1000.54, 867.159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579071, 0.364003, 0.418981, 0.05, -0.17334, -0.134906, 0.00434775, 0.219694, 1007.58, 12131.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586808, 0.376665, 0.471661, 0.05, -0.0409738, 0.0093919, -0.013377, 0.0441135, 1008.75, 14002.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599628, 0.327784, 0.459677, 0.05, -0.025014, -0.0910642, -0.0770009, 0.12185, 1001.73, 2775.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552287, 0.308013, 0.437512, 0.05, -0.0221253, -0.110586, -0.0178087, 0.114175, 1006.15, 9842.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551863, 0.332805, 0.47998, 0.05, 0.163282, 0.009833, -0.136937, 0.21333, 1006.25, 10004.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60447, 0.334043, 0.582653, 0.05, 0.0633151, -0.0626622, -0.217294, 0.234845, 1002.12, 3396.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543272, 0.285206, 0.51406, 0.05, 0.0906235, 0.0141121, -0.0513137, 0.105095, 1000.34, 536.759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554458, 0.222299, 0.46401, 0.05, 0.0399381, -0.0153029, -0.103228, 0.111738, 1002.51, 4015.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564367, 0.236779, 0.541261, 0.05, 0.0175226, 0.00425222, 0.044057, 0.047604, 1003.23, 5172.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612863, 0.385941, 0.677838, 0.05, 0.0667712, -0.0743387, -0.0725666, 0.123493, 1001.82, 2910.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592269, 0.304487, 0.632746, 0.05, 0.0111859, 0.0323419, -0.234959, 0.237438, 1001.96, 3137.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526748, 0.441121, 0.761266, 0.05, 0.0883464, 0.133425, -0.201679, 0.257453, 1002.69, 4300.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6574, 0.320921, 0.652151, 0.05, -0.0503962, 0.0379368, -0.18803, 0.198329, 1002.84, 4544.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524635, 0.402288, 0.712939, 0.05, 0.223701, 0.0822763, -0.217093, 0.322399, 1001.62, 2594.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603476, 0.343902, 0.654149, 0.05, 0.0577864, 0.0125255, -0.124955, 0.138239, 1005.11, 8176.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461807, 0.370387, 0.747296, 0.05, -0.0109347, -0.173443, -0.207626, 0.27076, 1006.6, 10557.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545935, 0.329359, 0.670814, 0.05, -0.122923, 0.0427048, -0.0590933, 0.142919, 1008.52, 13636.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44051, 0.338634, 0.785421, 0.05, -0.0450725, -0.0342194, -0.238428, 0.245052, 1005.11, 8170.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476525, 0.312535, 0.80522, 0.05, 0.188763, -0.00667764, -0.264414, 0.324948, 1004.04, 6470.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486198, 0.271704, 0.841627, 0.05, -0.0368766, -0.0281401, -0.106793, 0.116432, 1001.25, 2002.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477377, 0.317844, 0.871521, 0.05, 0.0276931, 0.0486227, -0.257829, 0.263831, 999.802, -316.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490815, 0.230367, 0.887514, 0.05, 0.0789646, -0.063045, -0.213087, 0.23583, 1001.74, 2779.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361923, 0.416041, 1.0833, 0.05, 0.106828, -0.0640974, -0.198515, 0.234369, 1004.29, 6866.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405188, 0.251236, 0.90004, 0.05, -0.104068, -0.0564686, -0.179825, 0.215304, 1005.33, 8534.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389491, 0.294252, 0.966246, 0.05, 0.0690386, 0.00742285, -0.217911, 0.228706, 1003.4, 5432.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
