x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0038031, 0.62593, 1.08333, 0.05, -0.0286927, 0.100424, 0.523904, 0.534213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475206, 0.622615, 1.07504, 0.05, -0.0287365, 0.106491, 0.521204, 0.532748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952993, 0.634898, 1.05831, 0.05, -0.0307578, 0.113055, 0.520251, 0.533281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133771, 0.661297, 1.03514, 0.05, -0.034513, 0.119325, 0.521159, 0.535758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205028, 0.680888, 1.00944, 0.05, -0.0376915, 0.12919, 0.519867, 0.537003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214729, 0.722432, 0.983114, 0.05, -0.0431346, 0.132851, 0.523637, 0.541946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212078, 0.76583, 0.958159, 0.05, -0.0487034, 0.135114, 0.528164, 0.547344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19724, 0.808355, 0.936144, 0.05, -0.0540478, 0.135837, 0.533164, 0.552844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171149, 0.847336, 0.918453, 0.05, -0.0588321, 0.134976, 0.538322, 0.558095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135444, 0.880323, 0.906197, 0.05, -0.0627558, 0.132584, 0.543314, 0.562767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923677, 0.905243, 0.900147, 0.05, -0.0655722, 0.128811, 0.547827, 0.566574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446269, 0.920531, 0.900682, 0.05, -0.0671045, 0.123895, 0.551577, 0.569289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00477878, 0.925227, 0.907769, 0.05, -0.0672564, 0.118144, 0.554328, 0.570755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527452, 0.919035, 0.920963, 0.05, -0.0660183, 0.11192, 0.555908, 0.570893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962587, 0.902344, 0.939435, 0.05, -0.063468, 0.105614, 0.556218, 0.569702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132585, 0.876203, 0.962023, 0.05, -0.0597658, 0.0996213, 0.555237, 0.567261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159443, 0.842255, 0.987309, 0.05, -0.0551442, 0.0943195, 0.553028, 0.563717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175143, 0.802632, 1.0137, 0.05, -0.0498937, 0.0900414, 0.549729, 0.559284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1787, 0.759824, 1.03955, 0.05, -0.044344, 0.0870557, 0.545548, 0.554227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169891, 0.716521, 1.06322, 0.05, -0.038844, 0.08555, 0.540747, 0.548848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149268, 0.675442, 1.08324, 0.05, -0.0337392, 0.0856189, 0.535628, 0.543476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118128, 0.639171, 1.09833, 0.05, -0.0293503, 0.0872581, 0.530512, 0.538441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078427, 0.609984, 1.10756, 0.05, -0.025953, 0.0903646, 0.525722, 0.534062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326593, 0.589716, 1.11034, 0.05, -0.0237609, 0.0947432, 0.521557, 0.530625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162994, 0.579641, 1.1065, 0.05, -0.0229116, 0.100119, 0.51828, 0.528359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653729, 0.580391, 1.09628, 0.05, -0.0234585, 0.106154, 0.516097, 0.527423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111478, 0.591919, 1.08033, 0.05, -0.0253673, 0.112469, 0.515144, 0.527888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151718, 0.613502, 1.05963, 0.05, -0.028518, 0.118667, 0.515482, 0.529732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183565, 0.643782, 1.03551, 0.05, -0.0327126, 0.124359, 0.517089, 0.532838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00824967, 0.722827, 0.955386, 0.05, -0.0444516, 0.114637, 0.533184, 0.547178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549747, 0.705064, 0.956506, 0.05, -0.0425911, 0.119282, 0.52923, 0.544175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451708, 0.74817, 0.933148, 0.05, -0.0480565, 0.120655, 0.534057, 0.549621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00155234, 0.765934, 0.932026, 0.05, -0.0499172, 0.11601, 0.538011, 0.552636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384739, 0.740593, 0.954264, 0.05, -0.0463126, 0.109993, 0.537139, 0.550238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286744, 0.697487, 0.977624, 0.05, -0.0408471, 0.10862, 0.532313, 0.544815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180472, 0.679719, 0.978747, 0.05, -0.0389859, 0.113264, 0.528358, 0.541766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1017, 0.687302, 0.957626, 0.05, -0.0407306, 0.123927, 0.525276, 0.541231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104835, 0.73158, 0.931001, 0.05, -0.0464659, 0.126949, 0.529626, 0.546606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820918, 0.773514, 0.910909, 0.05, -0.0516614, 0.126672, 0.534929, 0.552145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395638, 0.801866, 0.902734, 0.05, -0.0549253, 0.123171, 0.539765, 0.556358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113544, 0.809042, 0.908667, 0.05, -0.0553829, 0.117383, 0.542838, 0.558139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570199, 0.793117, 0.927117, 0.05, -0.0529116, 0.11086, 0.543324, 0.557038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851976, 0.75836, 0.953141, 0.05, -0.0481736, 0.105349, 0.541094, 0.553355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883375, 0.714082, 0.979767, 0.05, -0.0424384, 0.102326, 0.536744, 0.548056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655985, 0.672147, 0.999861, 0.05, -0.0372426, 0.102603, 0.531441, 0.542534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230731, 0.643791, 1.00804, 0.05, -0.0339783, 0.106103, 0.526604, 0.538261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278447, 0.636612, 1.00211, 0.05, -0.0335202, 0.111891, 0.523531, 0.536403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735124, 0.652532, 0.98366, 0.05, -0.035991, 0.118414, 0.523044, 0.537487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148425, 0.669539, 0.958747, 0.05, -0.0388701, 0.128572, 0.521321, 0.538347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156034, 0.713302, 0.931533, 0.05, -0.0445799, 0.132109, 0.525413, 0.543598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14582, 0.758213, 0.907195, 0.05, -0.0502743, 0.133539, 0.530442, 0.549298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119013, 0.798857, 0.88867, 0.05, -0.0552664, 0.132689, 0.535801, 0.554747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788474, 0.830331, 0.878192, 0.05, -0.0589541, 0.129662, 0.540846, 0.559287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301672, 0.848839, 0.877024, 0.05, -0.0608928, 0.124823, 0.544966, 0.562385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211564, 0.852149, 0.885307, 0.05, -0.0608485, 0.118756, 0.547665, 0.563686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689334, 0.839862, 0.902042, 0.05, -0.0588266, 0.112192, 0.548618, 0.563053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107401, 0.81346, 0.92521, 0.05, -0.055071, 0.105923, 0.547709, 0.560569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131921, 0.776126, 0.952019, 0.05, -0.0500346, 0.100704, 0.545048, 0.556527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139535, 0.732365, 0.979233, 0.05, -0.0443249, 0.0971666, 0.540957, 0.551399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129325, 0.687453, 1.00357, 0.05, -0.0386304, 0.095736, 0.535928, 0.545781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102523, 0.646807, 1.0221, 0.05, -0.0336381, 0.0965851, 0.530569, 0.540336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623601, 0.61533, 1.03258, 0.05, -0.0299499, 0.0996114, 0.525524, 0.53572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136814, 0.596818, 1.03375, 0.05, -0.0280107, 0.10445, 0.521404, 0.5325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376423, 0.593504, 1.02547, 0.05, -0.0280545, 0.110517, 0.518704, 0.531089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085421, 0.605787, 1.00874, 0.05, -0.0300759, 0.117081, 0.517751, 0.531676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123892, 0.632186, 0.985569, 0.05, -0.033831, 0.123351, 0.518659, 0.534198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19515, 0.651776, 0.959867, 0.05, -0.0370096, 0.133217, 0.517367, 0.535523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204851, 0.693321, 0.933539, 0.05, -0.0424527, 0.136877, 0.521137, 0.540482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202199, 0.736719, 0.908583, 0.05, -0.0480214, 0.13914, 0.525664, 0.545883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187362, 0.779244, 0.886568, 0.05, -0.0533658, 0.139863, 0.530664, 0.551374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161271, 0.818225, 0.868877, 0.05, -0.0581501, 0.139002, 0.535822, 0.556604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125566, 0.851211, 0.856622, 0.05, -0.0620738, 0.13661, 0.540814, 0.561244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824894, 0.876132, 0.850571, 0.05, -0.0648903, 0.132837, 0.545327, 0.565011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347486, 0.89142, 0.851107, 0.05, -0.0664226, 0.127921, 0.549077, 0.56768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146571, 0.896116, 0.858194, 0.05, -0.0665744, 0.12217, 0.551828, 0.569098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626236, 0.889924, 0.871388, 0.05, -0.0653363, 0.115946, 0.553408, 0.569186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106137, 0.873233, 0.889859, 0.05, -0.062786, 0.10964, 0.553718, 0.567949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142464, 0.847092, 0.912448, 0.05, -0.0590838, 0.103647, 0.552737, 0.565466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169321, 0.813144, 0.937734, 0.05, -0.0544622, 0.0983455, 0.550528, 0.561889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185021, 0.773521, 0.964129, 0.05, -0.0492117, 0.0940674, 0.547229, 0.557432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188579, 0.730713, 0.989975, 0.05, -0.0436621, 0.0910817, 0.543048, 0.552361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179769, 0.687409, 1.01365, 0.05, -0.038162, 0.089576, 0.538247, 0.546982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159147, 0.646331, 1.03366, 0.05, -0.0330572, 0.0896449, 0.533128, 0.541622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128006, 0.610059, 1.04875, 0.05, -0.0286683, 0.0912841, 0.528012, 0.536611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883053, 0.580873, 1.05798, 0.05, -0.025271, 0.0943906, 0.523222, 0.532268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425376, 0.560605, 1.06076, 0.05, -0.0230789, 0.0987692, 0.519057, 0.528874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00642105, 0.55053, 1.05693, 0.05, -0.0222296, 0.104145, 0.51578, 0.526659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554946, 0.55128, 1.04671, 0.05, -0.0227765, 0.11018, 0.513597, 0.525775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1016, 0.562808, 1.03075, 0.05, -0.0246853, 0.116495, 0.512644, 0.526293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14184, 0.584391, 1.01006, 0.05, -0.027836, 0.122693, 0.512982, 0.528184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173686, 0.614671, 0.985932, 0.05, -0.0320306, 0.128385, 0.514589, 0.531329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00162865, 0.693716, 0.905811, 0.05, -0.0437696, 0.118663, 0.530684, 0.545548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450964, 0.675953, 0.906931, 0.05, -0.0419091, 0.123308, 0.52673, 0.542592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352924, 0.719059, 0.883572, 0.05, -0.0473746, 0.124681, 0.531557, 0.548035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114307, 0.736823, 0.882451, 0.05, -0.0492353, 0.120036, 0.535511, 0.551004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483523, 0.711482, 0.904688, 0.05, -0.0456306, 0.114019, 0.534639, 0.548563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385527, 0.668376, 0.928048, 0.05, -0.0401651, 0.112646, 0.529813, 0.543142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00816889, 0.650608, 0.929172, 0.05, -0.0383039, 0.11729, 0.525858, 0.540139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918215, 0.65819, 0.908051, 0.05, -0.0400486, 0.127953, 0.522776, 0.539695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949567, 0.702469, 0.881425, 0.05, -0.0457839, 0.130975, 0.527126, 0.54508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722135, 0.744402, 0.861334, 0.05, -0.0509795, 0.130698, 0.532429, 0.550601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296855, 0.772755, 0.853159, 0.05, -0.0542433, 0.127197, 0.537265, 0.554775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212327, 0.77993, 0.859091, 0.05, -0.0547009, 0.121409, 0.540338, 0.556505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668982, 0.764006, 0.877541, 0.05, -0.0522296, 0.114886, 0.540824, 0.555354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950759, 0.729249, 0.903566, 0.05, -0.0474916, 0.109375, 0.538594, 0.551635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982159, 0.684971, 0.930192, 0.05, -0.0417564, 0.106352, 0.534244, 0.546325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754769, 0.643036, 0.950285, 0.05, -0.0365606, 0.106629, 0.528941, 0.540818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329514, 0.61468, 0.958463, 0.05, -0.0332963, 0.110129, 0.524104, 0.536584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179664, 0.607501, 0.952533, 0.05, -0.0328382, 0.115917, 0.521031, 0.534779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636341, 0.623421, 0.934085, 0.05, -0.035309, 0.12244, 0.520544, 0.535915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138547, 0.640428, 0.909171, 0.05, -0.0381881, 0.132598, 0.518821, 0.536857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146156, 0.68419, 0.881957, 0.05, -0.0438979, 0.136135, 0.522913, 0.542123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135941, 0.729102, 0.85762, 0.05, -0.0495923, 0.137565, 0.527942, 0.547819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109135, 0.769745, 0.839095, 0.05, -0.0545844, 0.136715, 0.533301, 0.553246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689691, 0.801219, 0.828616, 0.05, -0.0582721, 0.133688, 0.538346, 0.557749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202889, 0.819727, 0.827448, 0.05, -0.0602108, 0.128849, 0.542466, 0.5608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310347, 0.823038, 0.835731, 0.05, -0.0601665, 0.122782, 0.545165, 0.56205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788117, 0.810751, 0.852466, 0.05, -0.0581446, 0.116218, 0.546118, 0.561366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11728, 0.784348, 0.875635, 0.05, -0.054389, 0.109949, 0.545209, 0.558838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141799, 0.747015, 0.902443, 0.05, -0.0493527, 0.10473, 0.542548, 0.554764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149414, 0.703253, 0.929658, 0.05, -0.0436429, 0.101193, 0.538457, 0.549619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139204, 0.658341, 0.953996, 0.05, -0.0379485, 0.099762, 0.533428, 0.544002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112401, 0.617696, 0.972523, 0.05, -0.0329561, 0.100611, 0.528069, 0.538577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722384, 0.586219, 0.983004, 0.05, -0.0292679, 0.103637, 0.523024, 0.533996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235597, 0.567707, 0.984174, 0.05, -0.0273288, 0.108476, 0.518904, 0.530825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027764, 0.564393, 0.975894, 0.05, -0.0273725, 0.114543, 0.516204, 0.529468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755427, 0.576676, 0.959161, 0.05, -0.0293939, 0.121107, 0.515251, 0.530108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114014, 0.603075, 0.935993, 0.05, -0.0331491, 0.127377, 0.516159, 0.532677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185272, 0.622665, 0.910291, 0.05, -0.0363276, 0.137243, 0.514867, 0.534082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194973, 0.664209, 0.883963, 0.05, -0.0417707, 0.140903, 0.518637, 0.539057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192321, 0.707607, 0.859008, 0.05, -0.0473394, 0.143166, 0.523164, 0.544461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177484, 0.750133, 0.836993, 0.05, -0.0526838, 0.143889, 0.528164, 0.549942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151393, 0.789113, 0.819302, 0.05, -0.0574681, 0.143028, 0.533322, 0.55515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115687, 0.8221, 0.807046, 0.05, -0.0613918, 0.140636, 0.538314, 0.559758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726111, 0.84702, 0.800996, 0.05, -0.0642083, 0.136863, 0.542827, 0.563485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248703, 0.862309, 0.801531, 0.05, -0.0657406, 0.131947, 0.546577, 0.566108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245354, 0.867004, 0.808618, 0.05, -0.0658924, 0.126196, 0.549328, 0.567476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725019, 0.860812, 0.821812, 0.05, -0.0646543, 0.119972, 0.550908, 0.567515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116015, 0.844122, 0.840284, 0.05, -0.0621041, 0.113666, 0.551218, 0.566231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152342, 0.817981, 0.862872, 0.05, -0.0584018, 0.107673, 0.550237, 0.563707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179199, 0.784032, 0.888158, 0.05, -0.0537802, 0.102372, 0.548028, 0.560095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1949, 0.74441, 0.914554, 0.05, -0.0485297, 0.0980934, 0.544729, 0.555614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198457, 0.701602, 0.9404, 0.05, -0.0429801, 0.0951077, 0.540548, 0.550531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189648, 0.658298, 0.964073, 0.05, -0.0374801, 0.093602, 0.535747, 0.545152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169025, 0.61722, 0.984085, 0.05, -0.0323752, 0.0936709, 0.530628, 0.539804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137885, 0.580948, 0.999179, 0.05, -0.0279863, 0.0953101, 0.525512, 0.534818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981836, 0.551761, 1.00841, 0.05, -0.024589, 0.0984166, 0.520722, 0.530511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524159, 0.531494, 1.01119, 0.05, -0.0223969, 0.102795, 0.516557, 0.527162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00345727, 0.521418, 1.00735, 0.05, -0.0215476, 0.108171, 0.51328, 0.524997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456163, 0.522169, 0.997131, 0.05, -0.0220945, 0.114206, 0.511097, 0.524167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917214, 0.533697, 0.981175, 0.05, -0.0240033, 0.120521, 0.510144, 0.524736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131961, 0.555279, 0.960483, 0.05, -0.027154, 0.126719, 0.510482, 0.526675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163808, 0.58556, 0.936357, 0.05, -0.0313486, 0.132411, 0.512089, 0.529859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011507, 0.664605, 0.856235, 0.05, -0.0430877, 0.122689, 0.528184, 0.543956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352181, 0.646842, 0.857355, 0.05, -0.0412271, 0.127334, 0.52423, 0.541046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254141, 0.689948, 0.833997, 0.05, -0.0466926, 0.128707, 0.529057, 0.546486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021309, 0.707712, 0.832875, 0.05, -0.0485533, 0.124062, 0.533011, 0.549409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582306, 0.682371, 0.855113, 0.05, -0.0449487, 0.118045, 0.532139, 0.546925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
