x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.343985, -0.404235, 0.0738614, 0.05, -0.223005, -0.726891, 0.22613, 0.793244, 1016.8, 26878.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372716, -0.440041, 0.10697, 0.05, -0.244776, -0.473068, 0.0353395, 0.533814, 1013.5, 21600.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36795, -0.40056, 0.14071, 0.05, -0.210732, -0.194925, -0.0264867, 0.28828, 1018.34, 29350, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334908, -0.452614, 0.123584, 0.05, 0.222167, -0.105274, 0.0767595, 0.257551, 1010.59, 16940.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357084, -0.441192, 0.164954, 0.05, -0.152779, -0.356086, 0.502871, 0.634837, 1022.48, 35970.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339641, -0.429821, 0.215866, 0.05, 0.457247, 0.341064, 0.371569, 0.680781, 1011.73, 18761.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365497, -0.387999, 0.229958, 0.05, 0.199213, -0.0318289, 0.299835, 0.361386, 1017.63, 28213.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387663, -0.445264, 0.230699, 0.05, 0.0923831, -0.00215983, 0.473606, 0.482537, 1019.2, 30712.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375383, -0.445619, 0.320324, 0.05, -0.152096, 0.45562, 0.256647, 0.544601, 1015, 23998.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364393, -0.372349, 0.309369, 0.05, -0.0428703, -0.149446, -0.133805, 0.205123, 1009.51, 15214.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368938, -0.395879, 0.353354, 0.05, 0.29488, -0.119721, -0.0730469, 0.326532, 1024.79, 39661.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352369, -0.437517, 0.460142, 0.05, -0.316348, 0.103019, 0.239649, 0.410025, 995.904, -6554.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338144, -0.389285, 0.385657, 0.05, 0.388164, 0.315674, -0.352667, 0.612124, 1004.5, 7193.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361119, -0.41777, 0.408963, 0.05, -0.0134624, -0.300908, 0.158098, 0.340179, 1008.45, 13527.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346997, -0.403601, 0.463652, 0.05, 0.653824, 0.194553, -0.344725, 0.764311, 1002.13, 3404.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335064, -0.372687, 0.426567, 0.05, -0.0416014, -0.48028, 0.328589, 0.583413, 1009.92, 15877.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374933, -0.370528, 0.46302, 0.05, -0.10554, 0.366558, 0.212598, 0.436694, 1016.34, 26143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355615, -0.329743, 0.437019, 0.05, -0.124903, 0.258473, -0.698058, 0.754781, 996.531, -5549.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330786, -0.343268, 0.470517, 0.05, -0.017132, -0.252831, -0.843669, 0.880905, 1018.37, 29390.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321441, -0.391834, 0.512234, 0.05, -0.962524, 0.814726, -0.321879, 1.30147, 1011.23, 17963.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328174, -0.385025, 0.563747, 0.05, -0.466926, 0.355688, 0.0786054, 0.59221, 1035.69, 57108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35809, -0.392789, 0.598926, 0.05, -0.748888, 0.675092, -0.5538, 1.15034, 1007.21, 11532.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36994, -0.40961, 0.660597, 0.05, 0.277063, 0.0653467, 0.162968, 0.328013, 1017.77, 28436.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340762, -0.37492, 0.651891, 0.05, -0.520138, -0.165608, -0.277723, 0.612454, 1007.96, 12739.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328137, -0.381206, 0.695051, 0.05, -0.0590532, 0.877108, -0.269085, 0.919354, 993.687, -10100.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30978, -0.42877, 0.750465, 0.05, -0.118128, 0.219199, -0.0980215, 0.267601, 1027.28, 43650.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337935, -0.421924, 0.720256, 0.05, 0.836964, -0.155431, -0.710006, 1.1085, 995.805, -6712.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336254, -0.37858, 0.759519, 0.05, -1.49052, 0.872939, 0.417215, 1.777, 1038.56, 61694.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330502, -0.379526, 0.792624, 0.05, 0.148101, 0.0577174, -0.409354, 0.439131, 1025.83, 41335.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350662, -0.37991, 0.834679, 0.05, -1.22125, -0.230579, -1.27577, 1.78107, 978.456, -34470.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333081, -0.431554, 0.882607, 0.05, -0.409327, 0.653193, 0.775418, 1.09338, 1012.09, 19343.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322839, -0.387153, 0.87676, 0.05, -0.0315587, 0.19021, -0.200087, 0.277868, 1029.02, 46427.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321279, -0.393418, 0.921455, 0.05, 0.0476338, 0.18236, -0.384553, 0.428258, 997.222, -4445.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321583, -0.416717, 0.960483, 0.05, 0.362267, 1.14158, -0.284377, 1.23098, 994.69, -8495.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31342, -0.380968, 0.97928, 0.05, 0.26728, -0.00536949, -1.36783, 1.39371, 1022.58, 36133.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313088, -0.417637, 1.0192, 0.05, -0.111031, -1.81764, -1.37128, 2.2796, 1003.95, 6312.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313139, -0.390305, 1.03548, 0.05, -0.330594, 0.60374, -0.913366, 1.14369, 1002.94, 4709.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314986, -0.394739, 1.08319, 0.05, -1.00285, -0.172196, -0.256817, 1.04944, 989.592, -16652.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31328, -0.411446, 1.11936, 0.05, -0.105115, -1.7195, -1.51175, 2.29197, 1005.99, 9588.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311876, -0.384179, 1.14378, 0.05, -1.25943, -1.52257, -2.20112, 2.95793, 1026.53, 42445.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311401, -0.368638, 1.17709, 0.05, -0.761997, -1.06278, -1.54356, 2.02305, 992.802, -11517.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306869, -0.359611, 1.21188, 0.05, -0.634098, -1.44213, -1.27896, 2.02918, 1002.48, 3965.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305817, -0.350194, 1.24608, 0.05, -0.530707, -1.5024, -2.21625, 2.72958, 1020.3, 32484.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303018, -0.343404, 1.28472, 0.05, -0.234394, -1.49633, -2.10342, 2.59198, 1007.73, 12362.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302959, -0.335578, 1.32207, 0.05, -0.270441, -0.910217, -2.74971, 2.90904, 1007.82, 12507.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30132, -0.328909, 1.36678, 0.05, -0.0739314, -1.00555, -3.41909, 3.56465, 1007.43, 11887.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301306, -0.32306, 1.41063, 0.05, -0.00215556, -0.73107, -3.6788, 3.75074, 994.424, -8921.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300313, -0.317317, 1.45982, 0.05, -0.0753823, -0.689652, -4.2279, 4.28445, 995.805, -6711.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300823, -0.31146, 1.5075, 0.05, 0.0738868, -0.544526, -4.12445, 4.1609, 1001.54, 2471.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299709, -0.308736, 1.55748, 0.05, 0.00653473, -0.372515, -4.10896, 4.12582, 991.137, -14180.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300727, -0.302795, 1.60778, 0.05, 0.0740405, -0.091209, -4.06326, 4.06496, 1001.84, 2940.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342371, -0.369865, 0.045907, 0.05, -0.288062, 0.112549, 0.160395, 0.348387, 1037.31, 59701.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373699, -0.376437, 0.104676, 0.05, 0.0415422, -0.721814, 0.234154, 0.75998, 1023.95, 38314.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411877, -0.334887, 0.125895, 0.05, 0.0970298, 0.162596, -0.355604, 0.402873, 1014.99, 23983.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414153, -0.380663, 0.15893, 0.05, 0.101418, -0.0953589, 0.561078, 0.57809, 1021.8, 34881.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385279, -0.406292, 0.196414, 0.05, -0.0508924, -0.300622, 0.11436, 0.325641, 1017.09, 27340.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410967, -0.361413, 0.203136, 0.05, -0.531582, -0.0579068, -0.0269615, 0.535406, 1026.35, 42155.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326092, -0.259163, 0.194543, 0.05, 0.245665, 0.184744, -0.296554, 0.427113, 1038.77, 62029.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36472, -0.326176, 0.218276, 0.05, -0.133688, -0.00318136, -0.181641, 0.225557, 1016.83, 26923.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351922, -0.411769, 0.282909, 0.05, 0.0878752, 0.130629, -0.138904, 0.209953, 1024.64, 39421.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338707, -0.370838, 0.259463, 0.05, -0.610653, -0.250964, -0.0277532, 0.660795, 1027.38, 43811.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329153, -0.324346, 0.264123, 0.05, 0.237697, -0.224315, -0.0447151, 0.329874, 1023.6, 37752.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361124, -0.327819, 0.299613, 0.05, 0.0189023, -0.363336, -0.0780649, 0.372108, 1022.18, 35484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397794, -0.297781, 0.322752, 0.05, -0.435322, -0.0921427, 0.285489, 0.528677, 1038.57, 61710.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363605, -0.342702, 0.350252, 0.05, -0.11274, -0.458019, -0.0931552, 0.480801, 1015.86, 25378.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372872, -0.357942, 0.394696, 0.05, -0.175258, 0.101041, -0.745281, 0.772249, 1032.6, 52160.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365068, -0.296317, 0.367504, 0.05, 0.168192, 0.358515, -0.576659, 0.69954, 995.231, -7630.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369775, -0.292191, 0.406657, 0.05, -0.542228, 0.90179, -0.269023, 1.0861, 1025.01, 40023.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345551, -0.247314, 0.420279, 0.05, 0.513401, 0.349092, -0.694244, 0.931354, 998.629, -2194.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370887, -0.259506, 0.460804, 0.05, -1.36102, -0.00274153, -0.209543, 1.37705, 1021.94, 35097.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340048, -0.296787, 0.481471, 0.05, -0.0642351, -0.0854649, -0.819048, 0.825996, 1011.79, 18870.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344545, -0.339245, 0.510634, 0.05, 0.469198, 0.661893, -0.445556, 0.925619, 998.773, -1962.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359776, -0.374849, 0.543616, 0.05, -0.104469, 0.0928196, -0.370512, 0.39599, 1018.77, 30037.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357997, -0.352972, 0.603846, 0.05, 0.135865, -0.0878704, -1.09873, 1.11058, 1021.9, 35043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331198, -0.298142, 0.623246, 0.05, 0.0575163, -0.114486, -0.746776, 0.757687, 1034.65, 55432.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345031, -0.337448, 0.654355, 0.05, -0.057816, -0.0341959, -1.11886, 1.12088, 1032.69, 52296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337676, -0.359315, 0.725743, 0.05, -0.138328, 1.4528, -2.45262, 2.85396, 998.393, -2571.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335527, -0.299352, 0.716501, 0.05, -1.03359, -0.0665168, -0.583885, 1.18897, 1010.96, 17536.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32508, -0.296019, 0.757628, 0.05, 0.0241084, 0.142935, -0.159224, 0.215323, 1019.72, 31559.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338004, -0.334371, 0.782306, 0.05, 0.120222, -0.803211, -0.598582, 1.00891, 1023.15, 37043.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34, -0.303608, 0.796841, 0.05, -0.534626, 0.620071, -0.990558, 1.28511, 1007.19, 11504.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337573, -0.346863, 0.853265, 0.05, 0.0164802, 0.426028, -0.525216, 0.676478, 1017.57, 28113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330666, -0.305743, 0.862003, 0.05, -0.47232, 0.374972, -0.891824, 1.07659, 1000.66, 1062.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314961, -0.354787, 0.901246, 0.05, 0.656874, -1.23716, -1.26366, 1.8865, 1007.61, 12172.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326048, -0.318407, 0.921408, 0.05, -0.25169, -0.338143, -1.54081, 1.59743, 1005.66, 9056.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325281, -0.346319, 0.967553, 0.05, -1.21739, -2.37426, -1.62238, 3.12271, 1021.69, 34702.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322925, -0.322493, 0.995482, 0.05, -0.219377, 0.180067, -1.92374, 1.94456, 1015.16, 24250.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319822, -0.33395, 1.03205, 0.05, -0.515614, -1.96508, -1.54617, 2.55304, 1008.09, 12940.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317419, -0.325607, 1.06861, 0.05, -0.522537, -1.69484, -2.19309, 2.82049, 1038.72, 61944.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313639, -0.319271, 1.09808, 0.05, -0.700478, -2.10084, -1.00183, 2.43061, 1023.02, 36831.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312553, -0.306642, 1.13469, 0.05, -0.306133, -0.991453, -1.55213, 1.86703, 1014.78, 23644.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309035, -0.296586, 1.16739, 0.05, -0.173671, -0.687732, -2.33586, 2.44119, 1012.53, 20055.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309871, -0.294789, 1.21074, 0.05, -0.263699, -0.84968, -2.75612, 2.89615, 1008.81, 14103.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307078, -0.287785, 1.24823, 0.05, -0.092948, -0.425226, -3.31173, 3.34021, 1002.75, 4394.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306903, -0.286774, 1.29469, 0.05, -0.180221, -0.662119, -3.11836, 3.19297, 1006.48, 10370.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304935, -0.279801, 1.3364, 0.05, -0.287293, -0.581323, -3.48446, 3.54428, 1007.69, 12309.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304625, -0.278045, 1.38234, 0.05, -0.104517, -0.747048, -2.98628, 3.08008, 1006.16, 9857.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303195, -0.269332, 1.42762, 0.05, -0.125466, -0.727325, -3.43464, 3.51305, 1000.8, 1277.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302859, -0.268133, 1.47265, 0.05, -0.116371, -0.628206, -3.49324, 3.55119, 1010.59, 16938.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301872, -0.25996, 1.5207, 0.05, 0.0424958, -0.318223, -3.28877, 3.3044, 990.524, -15160.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301401, -0.258244, 1.56742, 0.05, -0.135943, -0.405687, -3.60023, 3.62556, 1007.82, 12514.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30083, -0.251473, 1.61524, 0.05, 0.0301233, 0.126086, -3.47179, 3.47421, 994.679, -8513.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349458, -0.314421, 0.0464891, 0.05, -0.296792, -0.0748227, 0.144571, 0.338503, 1022.92, 36668.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379919, -0.332743, 0.0894683, 0.05, -0.0454928, -0.0298451, 0.397366, 0.401074, 1016.85, 26955.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379422, -0.289871, 0.121498, 0.05, -0.130724, -0.31597, 0.193682, 0.392986, 1014.62, 23398.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395587, -0.25757, 0.15548, 0.05, -0.154966, -0.359453, 0.0311462, 0.392672, 1019.24, 30776.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390133, -0.324298, 0.173706, 0.05, -0.26519, -0.336944, 0.277066, 0.510512, 1012.97, 20758.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359585, -0.279875, 0.166572, 0.05, 0.0694196, -0.487898, -0.25746, 0.556012, 1020.85, 33364.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357909, -0.223608, 0.16245, 0.05, -0.376687, 0.205922, -0.615967, 0.750808, 1011.55, 18479.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373548, -0.228986, 0.208755, 0.05, -0.35042, -0.303891, -0.486525, 0.672198, 1004.94, 7902.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359944, -0.279158, 0.226612, 0.05, 0.335562, -0.355187, -0.143597, 0.509293, 1001.05, 1680.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341785, -0.233517, 0.251609, 0.05, 0.18098, -0.0738942, 0.0731111, 0.208709, 1016.65, 26641.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331892, -0.273488, 0.274474, 0.05, 0.116002, -0.306078, -0.605082, 0.687942, 1009.39, 15017.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328736, -0.190496, 0.26514, 0.05, 0.0317791, 0.108063, -0.0670596, 0.13109, 1021, 33599.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344131, -0.239312, 0.293282, 0.05, -0.0977393, -0.146095, -0.918361, 0.935032, 1019.87, 31791.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359664, -0.199194, 0.303815, 0.05, 0.129706, -0.25028, -0.477925, 0.554866, 1001.32, 2112.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36523, -0.256464, 0.329527, 0.05, -0.803527, -0.0868166, -0.617257, 1.01696, 1012.38, 19813.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350934, -0.20119, 0.351352, 0.05, -0.0495676, -0.135096, -0.38659, 0.412505, 1010.8, 17276.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346681, -0.247575, 0.368176, 0.05, -0.0245771, 0.11554, -0.0961887, 0.152335, 1034.46, 55139.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355713, -0.202711, 0.407202, 0.05, 0.0239141, 0.445559, -0.85383, 0.96339, 1019.19, 30703.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348019, -0.220373, 0.466241, 0.05, -0.0212403, 0.0182517, -0.782796, 0.783297, 1020.12, 32184.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375956, -0.275252, 0.500331, 0.05, -0.897742, -1.21432, -0.598531, 1.62442, 1021.1, 33757.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34805, -0.306427, 0.546897, 0.05, -0.928182, 0.299128, -1.08321, 1.45751, 1014.9, 23846.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349829, -0.319784, 0.576723, 0.05, -0.848895, -0.760033, -0.196349, 1.15621, 1021.78, 34841.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330541, -0.250359, 0.574935, 0.05, -0.0613711, -0.144672, -0.578802, 0.599756, 1003.5, 5597.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325427, -0.25817, 0.600961, 0.05, -0.443531, 0.0236732, -1.49139, 1.55612, 1005.1, 8155.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326877, -0.235467, 0.651419, 0.05, -0.557906, -0.386978, -0.309818, 0.746323, 1013.55, 21686.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310151, -0.306301, 0.6755, 0.05, 0.362407, -0.456426, -0.512422, 0.776041, 1014.17, 22670, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308993, -0.264291, 0.678636, 0.05, -0.0884885, 0.402908, -1.03132, 1.11076, 1013.67, 21867.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312565, -0.237146, 0.7163, 0.05, -0.593441, 0.675388, -1.29879, 1.57961, 1000.07, 116.394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307611, -0.249453, 0.757288, 0.05, 0.496888, 0.379386, -1.96138, 2.05861, 1013.64, 21829.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331361, -0.23802, 0.788886, 0.05, -0.865627, 0.525683, -0.855234, 1.32555, 1018.9, 30246.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315199, -0.276885, 0.821683, 0.05, -0.682313, -0.351416, -0.950533, 1.2217, 1025.45, 40722.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328808, -0.242162, 0.858977, 0.05, 0.292595, -0.0101737, -1.19209, 1.22751, 1017.21, 27543.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32286, -0.264993, 0.897546, 0.05, -0.246708, 0.0659351, -0.726852, 0.770407, 1036.58, 58534.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323103, -0.245743, 0.927363, 0.05, -1.05539, 1.34029, -1.09139, 2.02519, 1004.11, 6569.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317262, -0.277987, 0.957231, 0.05, 0.200912, -1.77061, -1.56282, 2.37019, 1003.32, 5313.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316017, -0.254407, 0.990747, 0.05, -0.331279, -0.513282, -1.79205, 1.89332, 1018.54, 29666.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314565, -0.253619, 1.02324, 0.05, -0.482143, -1.23845, -0.714644, 1.50896, 1013.47, 21557.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311176, -0.254038, 1.05991, 0.05, -0.311537, -1.3055, -1.76254, 2.21539, 1013.89, 22217.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310807, -0.243757, 1.09204, 0.05, -0.554252, -0.703958, -2.37507, 2.53844, 1017.94, 28705.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308814, -0.245544, 1.13166, 0.05, -0.301584, -0.800022, -2.07953, 2.24843, 1002.11, 3375.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30818, -0.237235, 1.1707, 0.05, -0.192955, -0.483591, -2.92271, 2.96873, 1019.03, 30447.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306764, -0.238158, 1.21099, 0.05, -0.130898, -0.927794, -2.33747, 2.51828, 1002.13, 3404.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306133, -0.229848, 1.25325, 0.05, -0.277942, -0.683291, -2.45243, 2.56097, 1006.97, 11153.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304497, -0.22692, 1.29208, 0.05, -0.345901, -0.881429, -2.37633, 2.55803, 1011.92, 19069.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304354, -0.221401, 1.33499, 0.05, -0.244622, -0.705668, -2.78843, 2.88672, 1004.18, 6682.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302629, -0.216475, 1.37626, 0.05, -0.0484864, -0.634619, -3.44379, 3.50211, 1004.73, 7564.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302575, -0.21341, 1.42207, 0.05, -0.0145504, -0.569373, -3.37336, 3.42111, 995.697, -6884.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301339, -0.209064, 1.46775, 0.05, -0.0867931, -0.151239, -3.84896, 3.85291, 996.022, -6365.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301409, -0.2068, 1.51668, 0.05, 0.0687563, -0.342033, -3.86417, 3.87989, 1003.69, 5899.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300194, -0.203952, 1.56445, 0.05, -0.0113135, -0.148671, -3.75569, 3.75864, 995.448, -7282.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301049, -0.202271, 1.61631, 0.05, 0.0423999, -0.118525, -3.69226, 3.6944, 998.092, -3052.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359361, -0.242799, 0.0509874, 0.05, 0.29832, 0.227, -0.273107, 0.463801, 1017.51, 28017.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382903, -0.28449, 0.0726355, 0.05, -0.239828, -0.527583, 0.116771, 0.591183, 1032.48, 51960.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418073, -0.268305, 0.108437, 0.05, -0.371549, -0.160247, 0.213815, 0.457652, 1006.04, 9657.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
