x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.13935, 0.27884, 1.00769, 0.05, 0.0114304, 0.215104, -1.07061, 1.09207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152745, 0.325701, 0.990257, 0.05, 0.0115993, 0.210411, -1.08309, 1.1034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1395, 0.371525, 0.970156, 0.05, 0.0105085, 0.209499, -1.08446, 1.10456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103163, 0.404035, 0.952775, 0.05, 0.00845008, 0.212611, -1.07433, 1.0952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534708, 0.41452, 0.942771, 0.05, 0.00597569, 0.218913, -1.05543, 1.07791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00373709, 0.400171, 0.942825, 0.05, 0.00374827, 0.226718, -1.03283, 1.05742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327127, 0.364833, 0.952921, 0.05, 0.00236463, 0.233933, -1.01257, 1.03924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461125, 0.317973, 0.970356, 0.05, 0.00219548, 0.238627, -1.00008, 1.02816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328719, 0.272147, 0.990456, 0.05, 0.00328615, 0.23954, -0.998719, 1.02705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0034613, 0.239634, 1.00784, 0.05, 0.00534441, 0.236429, -1.00884, 1.03619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531523, 0.229145, 1.01784, 0.05, 0.00781878, 0.230127, -1.02774, 1.05322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102887, 0.243489, 1.01779, 0.05, 0.0100463, 0.222322, -1.05034, 1.07366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182366, 0.257344, 1.02138, 0.05, 0.0136969, 0.210396, -1.08512, 1.10542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200154, 0.303405, 1.00478, 0.05, 0.0140833, 0.205139, -1.09929, 1.11836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200233, 0.351688, 0.985227, 0.05, 0.013603, 0.202219, -1.10651, 1.12492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182591, 0.396371, 0.96508, 0.05, 0.012314, 0.201989, -1.10589, 1.12425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149359, 0.432064, 0.946769, 0.05, 0.0103717, 0.204476, -1.09752, 1.11645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104543, 0.454462, 0.932503, 0.05, 0.00801035, 0.20938, -1.0824, 1.10249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535481, 0.460864, 0.924003, 0.05, 0.00551481, 0.21611, -1.06236, 1.08413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00252567, 0.450498, 0.922294, 0.05, 0.00318602, 0.223855, -1.03981, 1.06364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423711, 0.424613, 0.927581, 0.05, 0.00130486, 0.231679, -1.01748, 1.04352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757272, 0.386333, 0.939228, 0.05, 9.82123e-05, 0.23864, -0.998057, 1.02619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935196, 0.340273, 0.95583, 0.05, -0.000288397, 0.243898, -0.983883, 1.01366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936026, 0.291989, 0.975383, 0.05, 0.000191663, 0.246819, -0.976669, 1.00737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075966, 0.247305, 0.995531, 0.05, 0.00148049, 0.24705, -0.977285, 1.00803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042737, 0.211609, 1.01384, 0.05, 0.00342265, 0.244564, -0.985656, 1.01555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00207679, 0.189207, 1.02811, 0.05, 0.00578389, 0.23966, -1.00077, 1.02908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530704, 0.182801, 1.03661, 0.05, 0.00827944, 0.23293, -1.02081, 1.04708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104094, 0.193162, 1.03832, 0.05, 0.0106083, 0.225186, -1.04336, 1.06743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148993, 0.219043, 1.03304, 0.05, 0.0124896, 0.217361, -1.06569, 1.0877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225383, 0.235847, 1.03508, 0.05, 0.0159634, 0.205689, -1.09963, 1.11882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244768, 0.279434, 1.01966, 0.05, 0.0164507, 0.200358, -1.1141, 1.13209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252124, 0.325685, 1.00177, 0.05, 0.0163378, 0.196545, -1.124, 1.14117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246988, 0.371694, 0.982537, 0.05, 0.0156317, 0.194489, -1.12873, 1.14547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229685, 0.41457, 0.963161, 0.05, 0.0143769, 0.194321, -1.12798, 1.14469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2013, 0.451619, 0.944862, 0.05, 0.0126521, 0.196049, -1.12181, 1.13888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163617, 0.480514, 0.92879, 0.05, 0.0105658, 0.199567, -1.11059, 1.12843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119004, 0.499438, 0.915955, 0.05, 0.00824899, 0.204652, -1.09504, 1.11403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702638, 0.507204, 0.907164, 0.05, 0.00584726, 0.210986, -1.07613, 1.09663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204589, 0.503323, 0.902968, 0.05, 0.00351152, 0.21817, -1.05505, 1.07738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272816, 0.488039, 0.903631, 0.05, 0.00138851, 0.225752, -1.03312, 1.0575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699582, 0.462312, 0.909112, 0.05, -0.000388374, 0.233258, -1.01173, 1.03827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104889, 0.427759, 0.919066, 0.05, -0.00170749, 0.240214, -0.992212, 1.02088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129881, 0.38655, 0.932868, 0.05, -0.00248595, 0.246184, -0.975797, 1.00638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143361, 0.341276, 0.949651, 0.05, -0.00267486, 0.250793, -0.963514, 0.995623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144485, 0.294779, 0.968359, 0.05, -0.00226234, 0.253751, -0.956138, 0.989239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133181, 0.249983, 0.987819, 0.05, -0.0012743, 0.254873, -0.95413, 0.987586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110159, 0.2097, 1.00681, 0.05, 0.000227159, 0.254087, -0.957617, 0.990753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768662, 0.176463, 1.02413, 0.05, 0.00214772, 0.251444, -0.96638, 0.998558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353938, 0.15236, 1.0387, 0.05, 0.0043667, 0.247109, -0.979868, 1.01056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116521, 0.138904, 1.0496, 0.05, 0.00674469, 0.241355, -0.997234, 1.02605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613158, 0.136942, 1.05615, 0.05, 0.00913228, 0.234543, -1.01739, 1.04411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110477, 0.146597, 1.05793, 0.05, 0.0113795, 0.227101, -1.03906, 1.06365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156047, 0.167261, 1.05483, 0.05, 0.013345, 0.219497, -1.06089, 1.08344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195162, 0.197637, 1.04706, 0.05, 0.0149055, 0.212208, -1.08151, 1.10223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806486, 0.212122, 1.05232, 0.05, 0.855154, 0.0805992, -0.254575, 0.895875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855484, 0.220973, 1.04775, 0.05, 0.858337, 0.0571934, -0.265785, 0.900364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822389, 0.252535, 1.02754, 0.05, 0.868557, 0.0806259, -0.245928, 0.906296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773392, 0.243686, 1.03211, 0.05, 0.865375, 0.104032, -0.234717, 0.902656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757487, 0.203275, 1.05688, 0.05, 0.851972, 0.104006, -0.243363, 0.892131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790578, 0.171711, 1.0771, 0.05, 0.84175, 0.0805751, -0.26322, 0.885619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839576, 0.180555, 1.07253, 0.05, 0.844931, 0.057168, -0.274432, 0.890219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904482, 0.229824, 1.04319, 0.05, 0.86152, 0.0337876, -0.276996, 0.905585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881427, 0.269006, 1.01844, 0.05, 0.874306, 0.0536036, -0.257535, 0.913022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838293, 0.292948, 1.00277, 0.05, 0.881961, 0.0806526, -0.237281, 0.916876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786637, 0.295233, 1.00037, 0.05, 0.882433, 0.107687, -0.22166, 0.916198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740298, 0.27525, 1.0119, 0.05, 0.875596, 0.127464, -0.214859, 0.910538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711694, 0.238353, 1.03425, 0.05, 0.863282, 0.134684, -0.218698, 0.90068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708488, 0.194428, 1.06145, 0.05, 0.84879, 0.127413, -0.232151, 0.889141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731539, 0.155244, 1.0862, 0.05, 0.836003, 0.107599, -0.251611, 0.879651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77467, 0.131299, 1.10187, 0.05, 0.828347, 0.0805509, -0.271865, 0.875533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826327, 0.12901, 1.10427, 0.05, 0.827873, 0.0535155, -0.287487, 0.878002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872667, 0.148989, 1.09275, 0.05, 0.834709, 0.0337368, -0.29429, 0.885711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901275, 0.185883, 1.07039, 0.05, 0.847023, 0.0265141, -0.290453, 0.895831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95348, 0.238675, 1.03862, 0.05, 0.864703, 0.0103818, -0.288206, 0.911527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93443, 0.27971, 1.0128, 0.05, 0.878122, 0.0285139, -0.269292, 0.918928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89995, 0.312594, 0.99174, 0.05, 0.888771, 0.0529279, -0.248603, 0.924401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854196, 0.33336, 0.97799, 0.05, 0.895365, 0.0806792, -0.228634, 0.92761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802689, 0.339504, 0.973204, 0.05, 0.897109, 0.108421, -0.211794, 0.928125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751639, 0.330285, 0.977961, 0.05, 0.893794, 0.132807, -0.200113, 0.9255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707205, 0.306814, 0.991685, 0.05, 0.885818, 0.150897, -0.195001, 0.919493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674744, 0.271923, 1.01272, 0.05, 0.874143, 0.160508, -0.197074, 0.910345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658173, 0.229819, 1.03854, 0.05, 0.860179, 0.160481, -0.206082, 0.898961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659489, 0.185581, 1.06601, 0.05, 0.845608, 0.15082, -0.220938, 0.886912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678534, 0.144544, 1.09184, 0.05, 0.832189, 0.13269, -0.239852, 0.87617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713012, 0.111657, 1.1129, 0.05, 0.821539, 0.108278, -0.260541, 0.868638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758763, 0.0908875, 1.12665, 0.05, 0.814943, 0.0805268, -0.28051, 0.865623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810269, 0.0847395, 1.13144, 0.05, 0.813198, 0.0527846, -0.297352, 0.867465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86132, 0.0939548, 1.12668, 0.05, 0.816512, 0.0283971, -0.309034, 0.873499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905757, 0.117422, 1.11296, 0.05, 0.824487, 0.0103056, -0.314148, 0.882368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938221, 0.152311, 1.09192, 0.05, 0.836161, 0.000692018, -0.312077, 0.8925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954797, 0.194413, 1.06611, 0.05, 0.850125, 0.000715885, -0.303071, 0.902532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00248, 0.247526, 1.03405, 0.05, 0.867886, -0.013024, -0.299417, 0.918176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986446, 0.287749, 1.00879, 0.05, 0.881054, 0.00339093, -0.281637, 0.92498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959108, 0.323222, 0.986263, 0.05, 0.892595, 0.0246568, -0.262157, 0.930623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92218, 0.351714, 0.967886, 0.05, 0.901783, 0.0494376, -0.242201, 0.935049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877983, 0.371435, 0.954813, 0.05, 0.908041, 0.0761763, -0.223022, 0.938126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829294, 0.381147, 0.947867, 0.05, 0.910976, 0.103193, -0.205825, 0.939623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779172, 0.380238, 0.947483, 0.05, 0.910404, 0.12879, -0.191692, 0.939238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730766, 0.368768, 0.953687, 0.05, 0.906361, 0.151359, -0.181509, 0.936667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687117, 0.347455, 0.966087, 0.05, 0.8991, 0.169482, -0.175917, 0.931694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650969, 0.317639, 0.983906, 0.05, 0.889079, 0.182021, -0.175267, 0.92429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624591, 0.281193, 1.00602, 0.05, 0.876925, 0.188188, -0.1796, 0.914696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609642, 0.240408, 1.03105, 0.05, 0.863404, 0.187594, -0.188644, 0.903463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607061, 0.197846, 1.05741, 0.05, 0.849364, 0.180279, -0.20183, 0.891434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61701, 0.15618, 1.08345, 0.05, 0.835688, 0.1667, -0.21833, 0.879677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638863, 0.11803, 1.10754, 0.05, 0.823235, 0.147712, -0.237107, 0.869342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671248, 0.085791, 1.12816, 0.05, 0.812788, 0.124507, -0.256982, 0.861491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712131, 0.0614896, 1.14401, 0.05, 0.805002, 0.0985429, -0.276706, 0.856916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758941, 0.0466524, 1.1541, 0.05, 0.800368, 0.0714518, -0.295039, 0.856003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808739, 0.0422117, 1.1578, 0.05, 0.799175, 0.0449354, -0.310829, 0.85867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858395, 0.0484465, 1.15487, 0.05, 0.8015, 0.0206598, -0.323085, 0.864415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90479, 0.064965, 1.14549, 0.05, 0.807196, 0.00015016, -0.331037, 0.872439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945008, 0.0907294, 1.13027, 0.05, 0.815905, -0.0153048, -0.334185, 0.881824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976523, 0.124121, 1.11014, 0.05, 0.827079, -0.0247342, -0.33233, 0.891693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997355, 0.163041, 1.08638, 0.05, 0.840018, -0.0275454, -0.325591, 0.901332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00619, 0.205046, 1.06048, 0.05, 0.853908, -0.0235619, -0.314389, 0.91025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807449, 0.18049, 1.00134, 0.05, 0.824402, 0.0967923, -0.265204, 0.871402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856447, 0.189341, 0.996778, 0.05, 0.827585, 0.0733865, -0.276415, 0.875607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823353, 0.220903, 0.976568, 0.05, 0.837806, 0.096819, -0.256557, 0.881541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774355, 0.212054, 0.981133, 0.05, 0.834624, 0.120225, -0.245346, 0.878206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75845, 0.171643, 1.00591, 0.05, 0.82122, 0.120199, -0.253992, 0.867965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791541, 0.140079, 1.02612, 0.05, 0.810999, 0.0967682, -0.273849, 0.861439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840539, 0.148924, 1.02156, 0.05, 0.81418, 0.0733611, -0.285062, 0.865755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905445, 0.198192, 0.992212, 0.05, 0.830769, 0.0499807, -0.287625, 0.88057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88239, 0.237375, 0.967462, 0.05, 0.843555, 0.0697967, -0.268164, 0.887901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839256, 0.261316, 0.951791, 0.05, 0.85121, 0.0968457, -0.24791, 0.89185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7876, 0.263601, 0.949397, 0.05, 0.851682, 0.12388, -0.23229, 0.891441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741262, 0.243618, 0.960921, 0.05, 0.844845, 0.143657, -0.225488, 0.886141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712657, 0.206721, 0.983277, 0.05, 0.832531, 0.150877, -0.229328, 0.87662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709451, 0.162796, 1.01047, 0.05, 0.818038, 0.143606, -0.24278, 0.865304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732502, 0.123612, 1.03522, 0.05, 0.805251, 0.123792, -0.26224, 0.855876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775634, 0.0996673, 1.0509, 0.05, 0.797595, 0.096744, -0.282495, 0.851658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82729, 0.0973778, 1.05329, 0.05, 0.797122, 0.0697086, -0.298116, 0.853895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87363, 0.117357, 1.04177, 0.05, 0.803958, 0.0499299, -0.30492, 0.861288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902238, 0.154252, 1.01942, 0.05, 0.816271, 0.0427072, -0.301082, 0.871076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954443, 0.207043, 0.987645, 0.05, 0.833952, 0.0265749, -0.298836, 0.886276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935394, 0.248078, 0.961822, 0.05, 0.847371, 0.044707, -0.279921, 0.893528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900913, 0.280962, 0.940765, 0.05, 0.858019, 0.069121, -0.259232, 0.898986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855159, 0.301729, 0.927014, 0.05, 0.864613, 0.0968723, -0.239263, 0.902323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803652, 0.307873, 0.922229, 0.05, 0.866358, 0.124614, -0.222423, 0.903093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752602, 0.298653, 0.926985, 0.05, 0.863042, 0.149, -0.210742, 0.900808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708168, 0.275182, 0.94071, 0.05, 0.855066, 0.16709, -0.20563, 0.895176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675707, 0.240291, 0.961748, 0.05, 0.843392, 0.176701, -0.207703, 0.886382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659136, 0.198187, 0.987561, 0.05, 0.829427, 0.176674, -0.216711, 0.875287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660452, 0.153949, 1.01504, 0.05, 0.814857, 0.167014, -0.231568, 0.863428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679498, 0.112912, 1.04086, 0.05, 0.801437, 0.148883, -0.250481, 0.852765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713975, 0.0800255, 1.06192, 0.05, 0.790788, 0.124471, -0.27117, 0.845205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759726, 0.0592557, 1.07567, 0.05, 0.784192, 0.0967199, -0.29114, 0.842066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811233, 0.0531077, 1.08046, 0.05, 0.782446, 0.0689777, -0.307981, 0.843702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862283, 0.0623231, 1.07571, 0.05, 0.785761, 0.0445902, -0.319663, 0.849466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90672, 0.0857903, 1.06198, 0.05, 0.793736, 0.0264987, -0.324777, 0.85802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939184, 0.120679, 1.04095, 0.05, 0.805409, 0.0168851, -0.322706, 0.867818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95576, 0.162782, 1.01514, 0.05, 0.819373, 0.016909, -0.3137, 0.877534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00344, 0.215894, 0.983079, 0.05, 0.837135, 0.00316912, -0.310046, 0.892711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98741, 0.256118, 0.957816, 0.05, 0.850303, 0.019584, -0.292267, 0.899343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960071, 0.29159, 0.935288, 0.05, 0.861843, 0.0408499, -0.272787, 0.904906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923143, 0.320082, 0.91691, 0.05, 0.871031, 0.0656307, -0.25283, 0.909355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878946, 0.339803, 0.903837, 0.05, 0.87729, 0.0923693, -0.233651, 0.912558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830257, 0.349515, 0.896891, 0.05, 0.880225, 0.119386, -0.216455, 0.914277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
