x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.97624, 0.495381, 1.23081, 0.05, 0.011075, -0.0440634, 0.133897, 0.141395, 1003.76, 6020.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992076, 0.491681, 1.08284, 0.05, -0.0761873, -0.0200074, 0.0049923, 0.0789286, 1003.96, 6338.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838624, 0.493424, 0.833678, 0.05, 0.0655924, -0.00262815, 0.122006, 0.138545, 1005.4, 8633.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975963, 0.471347, 1.52479, 0.05, 0.10328, -0.0773414, -0.870326, 0.879839, 1000.14, 230.013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892816, 0.494602, 1.08415, 0.05, 0.126796, -0.0260946, 0.0873224, 0.156152, 1005.16, 8258.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0898335, 0.36526, 3.77571, 0.05, 1.18846, -0.126651, 1.77026, 2.13595, 998.398, -2563.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879194, 0.497162, 1.14209, 0.05, 0.0498296, -0.0121412, 0.0291898, 0.0590122, 1002.94, 4697.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0991808, 0.358584, 3.80502, 0.05, 1.15114, -0.156458, 1.88607, 2.21514, 999.427, -917.531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845363, 0.498371, 1.24521, 0.05, 0.128147, -0.0311098, -0.051237, 0.141474, 1000.54, 857.835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850563, 0.35384, 2.80939, 0.05, 0.338306, -0.379286, 0.320861, 0.60105, 997.435, -4104.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100397, 0.363929, 3.78523, 0.05, 1.15039, -0.158445, 1.83769, 2.17385, 999.395, -967.272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759501, 0.481916, 1.1243, 0.05, 0.0346124, -0.0471357, 0.0608103, 0.0843664, 1001.08, 1724.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92132, 0.45882, 1.71292, 0.05, 0.0230763, -0.0248439, -1.59905, 1.59941, 999.126, -1398.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933878, 0.499165, 1.27788, 0.05, -0.0113179, 0.0269216, -0.0365605, 0.0467925, 1002.11, 3381.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00638, 0.504802, 1.54738, 0.05, 0.0670064, -0.0586283, -0.290684, 0.304014, 1003.48, 5568.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867846, 0.498993, 1.29006, 0.05, 0.030113, 0.047187, -0.107708, 0.121386, 1002.86, 4578.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73212, 0.49374, 1.2909, 0.05, 0.247716, -0.0266453, -0.167512, 0.300223, 1000.37, 586.684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87946, -0.207926, 2.52863, 0.05, -0.431491, -1.25881, -0.622536, 1.46913, 998.336, -2662.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874112, 0.418251, 1.68532, 0.05, -0.0628126, -0.143418, -1.55474, 1.56261, 1001.37, 2192.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641795, 0.251088, 2.87656, 0.05, 0.252979, -0.571447, 0.488641, 0.793296, 1001.83, 2925.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618168, -0.228825, 2.20456, 0.05, 0.435339, -1.22627, -1.04214, 1.66713, 999.702, -476.087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475578, -0.335761, 4.04129, 0.05, -0.58568, -3.06188, 1.85785, 3.62901, 1004.96, 7930.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886735, 0.393575, 1.75206, 0.05, -0.0200248, -0.0919561, -1.5659, 1.56873, 1002.05, 3275.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914156, -0.0805251, 3.08444, 0.05, -0.522085, -1.02088, 0.830642, 1.41588, 999.319, -1089.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891485, 0.399958, 1.78434, 0.05, -0.0423221, -0.133088, -1.53162, 1.53798, 1000.13, 212.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855273, 0.337982, 2.04904, 0.05, -0.0261117, -0.467783, -1.10703, 1.20209, 1000.93, 1486.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752315, 0.487091, 1.81671, 0.05, 0.0364979, -0.0544829, -1.38211, 1.38366, 997.108, -4626.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793403, 0.462595, 1.8448, 0.05, -0.0894018, 0.0240211, -1.79271, 1.7951, 1000.69, 1098.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863367, 0.476324, 1.89295, 0.05, 0.133802, 0.00554392, -1.44802, 1.45419, 999.448, -883.691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884561, 0.458914, 1.64579, 0.05, 0.142652, 0.0163671, -1.47131, 1.4783, 998.99, -1615.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834023, 0.435274, 1.76959, 0.05, -0.134364, -0.146148, -1.65284, 1.66472, 1000.54, 856.782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886243, 0.376118, 1.58846, 0.05, 0.111722, -0.243937, -1.34315, 1.36968, 1000.38, 606.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766901, 0.428584, 1.79863, 0.05, -0.125291, -0.0444461, -1.59826, 1.60378, 1000.06, 88.3248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829201, 0.423693, 1.79648, 0.05, -0.0725007, -0.0774177, -1.55006, 1.55368, 1000.21, 343.087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881345, 0.385724, 1.85172, 0.05, -0.0660923, -0.0994374, -1.55397, 1.55855, 999.568, -691.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00174, 0.229958, 2.53568, 0.05, -0.0578896, -0.0937838, -0.425884, 0.439913, 1002.85, 4554.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908551, 0.30083, 1.54296, 0.05, 0.318603, -0.486053, -1.42073, 1.535, 1000.14, 219.896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886534, -0.502918, 0.102379, 0.05, 0.112218, 0.00130316, 0.284673, 0.305995, 1011.14, 17828.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847505, -0.497611, 0.145747, 0.05, 0.221688, 0.0337276, 0.211899, 0.30852, 1011.25, 17993.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922759, -0.49307, 0.310456, 0.05, -0.159015, 0.00426888, 0.0435266, 0.16492, 1017.45, 27918.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875425, -0.495565, 0.250998, 0.05, -0.0390649, 0.00803687, 0.0132251, 0.0420186, 1013.45, 21522.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83071, -0.497941, 0.427883, 0.05, 0.0575223, 0.00359722, 0.147015, 0.157909, 1009.76, 15621.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925249, -0.501214, 0.476467, 0.05, -0.116341, -0.0020739, 0.163197, 0.200432, 1006.09, 9745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889273, -0.484353, 0.352335, 0.05, -0.0537892, -0.130139, -0.00834336, 0.141064, 1005.69, 9110.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884156, -0.451334, 0.507694, 0.05, 0.0416389, 0.0771844, 0.121556, 0.14989, 1003.73, 5966.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846319, -0.449324, 0.453501, 0.05, -0.0522355, -0.0230126, 0.108197, 0.122331, 1002.25, 3595.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930504, -0.461877, 0.484861, 0.05, 0.0330233, 0.00393167, 0.185594, 0.18855, 1005, 7994.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86091, -0.458107, 0.40085, 0.05, 0.0842789, -0.0526044, -0.0283166, 0.103305, 1006.85, 10956.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893111, -0.444904, 0.4589, 0.05, -0.0544529, -0.0295452, 0.0295187, 0.068625, 1003.76, 6011.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906455, -0.450769, 0.724305, 0.05, 0.0183802, -0.0109589, 0.0855134, 0.0881503, 1003.55, 5682.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833069, -0.458365, 0.567832, 0.05, 0.0771991, -0.0319343, 0.133495, 0.157481, 1004.55, 7281.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94646, -0.419468, 0.75672, 0.05, 0.0772909, -0.0610078, 0.0797647, 0.126721, 1004.6, 7363.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875027, -0.457132, 0.67712, 0.05, 0.0696914, -0.0015499, 0.0436782, 0.0822623, 1006.11, 9775.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844565, -0.457389, 0.746279, 0.05, 0.023659, 0.0340328, 0.0546864, 0.0686191, 1004.25, 6792.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847358, -0.498248, 0.811483, 0.05, -0.0109161, 0.0370992, 0.221384, 0.224736, 1004.8, 7675.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796396, -0.438474, 0.720902, 0.05, 0.0102715, 0.0100166, 0.085651, 0.0868443, 1003.93, 6283.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871315, -0.453512, 0.80674, 0.05, 0.0988641, 0.00655454, 0.0522803, 0.112028, 1003.23, 5175.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902449, -0.473038, 0.885948, 0.05, 0.0436734, 0.0403633, 0.0538698, 0.0802404, 1002.55, 4072.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892941, -0.495479, 1.02119, 0.05, 0.0619636, -0.0178288, 0.085194, 0.106843, 1006.6, 10561.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813466, -0.478843, 0.806848, 0.05, 0.0760687, -0.0780739, 0.155034, 0.189519, 1003.01, 4821.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773392, -0.497644, 0.904278, 0.05, 0.0772766, -0.00867326, 0.173562, 0.190186, 1003.47, 5559.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880158, -0.502331, 0.937668, 0.05, 0.0510303, 0.0276069, 0.15983, 0.170035, 1005.04, 8064.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997734, -0.488384, 1.06716, 0.05, -0.0181974, 0.05492, 0.0352061, 0.0677261, 1002.53, 4049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975674, -0.469678, 1.24728, 0.05, 0.000225177, 0.048007, -0.16003, 0.167076, 1001.84, 2939.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904117, -0.499177, 1.23023, 0.05, 0.161173, 0.000716383, -0.142324, 0.21502, 1001.11, 1774.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877617, -0.498596, 1.17027, 0.05, 0.0294961, -0.0228717, -0.0284979, 0.0469602, 1003.58, 5733.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793576, -0.487339, 1.12458, 0.05, 0.129755, 0.114451, 0.00167016, 0.173027, 1001.2, 1918.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93958, -0.489465, 1.27069, 0.05, 0.1103, -0.0175975, -0.235339, 0.2605, 1001.34, 2144.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835221, -0.502167, 1.23159, 0.05, 0.151878, -0.0235887, -0.00236866, 0.153717, 1002.32, 3713.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771028, -0.476611, 1.13503, 0.05, 0.195736, 0.00582093, -0.012883, 0.196246, 1001.04, 1661.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828824, -0.489491, 1.36349, 0.05, 0.365132, -0.0632292, -0.478921, 0.605545, 1001.97, 3159.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703558, -0.500931, 1.25954, 0.05, 0.263721, -0.0384508, -0.0855162, 0.279893, 1001.56, 2501.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726714, -0.451015, 1.18821, 0.05, 0.215641, 0.146115, -0.160355, 0.305883, 1001.32, 2108.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996637, -0.16227, 2.97921, 0.05, -0.197994, 0.246512, 0.166134, 0.35717, 997.761, -3582.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974964, -0.497705, 1.3946, 0.05, -0.0675111, 0.010535, -0.200743, 0.212053, 1000.21, 343.211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972904, -0.238675, 2.97678, 0.05, -0.132931, -0.311737, 0.264667, 0.43, 998.955, -1672.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753378, -0.436854, 1.36223, 0.05, 0.352402, 0.281363, -0.565922, 0.723616, 1001, 1599.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996822, -0.478169, 1.646, 0.05, 0.144411, -0.0857813, -0.922192, 0.937364, 1000.08, 135.176, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977722, -0.43495, 1.65028, 0.05, -0.048608, 0.0270328, -1.53042, 1.53143, 998.921, -1726.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860365, -0.39705, 1.42911, 0.05, 0.369113, 0.381712, -1.01136, 1.14228, 1000.67, 1069.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786421, -0.369466, 1.32682, 0.05, 0.505448, 0.359834, -0.817799, 1.02652, 996.389, -5777.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80547, -0.386998, 1.40261, 0.05, 0.44556, 0.31926, -0.899866, 1.05366, 999.841, -253.732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792848, -0.381866, 1.36394, 0.05, 0.664706, 0.0212238, -0.76714, 1.01528, 1001.96, 3137.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906437, -0.44816, 1.57652, 0.05, 0.0617142, 0.0656048, -1.48767, 1.49039, 998.886, -1782.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686831, -0.460529, 1.39946, 0.05, 0.482698, 0.239391, -0.289713, 0.611751, 1001.19, 1905.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729924, -0.518024, 1.43274, 0.05, 0.0294646, -0.14591, -0.348031, 0.378528, 999.66, -543.968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764669, -0.337209, 1.38045, 0.05, 0.769831, 0.433944, -0.732142, 1.1476, 999.448, -882.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640242, -0.223692, 1.40787, 0.05, 0.958779, 0.43736, -0.202393, 1.07308, 1000.08, 122.976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853037, -0.450237, 0.0495737, 0.05, -0.0911193, -0.00628043, -0.00517285, 0.0914818, 1010.85, 17364.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80411, -0.439394, 0.103472, 0.05, 0.00664283, 0.00440684, 0.158061, 0.158262, 1005.36, 8578.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849892, -0.452976, 0.114175, 0.05, -0.0280226, -0.0247112, -0.0814226, 0.0895855, 1005.54, 8870.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868733, -0.449923, 0.202075, 0.05, -0.0299666, 0.0514103, -0.0968612, 0.11368, 1006.49, 10377.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87128, -0.430306, 0.234866, 0.05, -0.0600485, 0.0232715, 0.0807511, 0.103287, 1004.04, 6464.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845024, -0.430675, 0.163413, 0.05, -0.0418562, -0.0026012, -0.129395, 0.136021, 1005.52, 8837.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876143, -0.450538, 0.285068, 0.05, -0.0911966, 0.0102924, 0.0922496, 0.130126, 1004.55, 7280.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86672, -0.424346, 0.287367, 0.05, 0.0605585, 0.0512687, 0.0542605, 0.096125, 1005.44, 8699.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800088, -0.447215, 0.357931, 0.05, 0.106071, 0.00272563, 0.026953, 0.109476, 1004.07, 6512.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876935, -0.382717, 0.248864, 0.05, -0.018186, -0.00262196, 0.0554434, 0.0584087, 1007, 11199.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866898, -0.434943, 0.343154, 0.05, -0.0953764, -0.102765, 0.0372249, 0.145062, 1004.04, 6460.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827267, -0.406264, 0.369138, 0.05, -0.0470575, -0.0474287, 0.0122113, 0.0679191, 1006.68, 10695.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824611, -0.411436, 0.422362, 0.05, 0.0158524, -0.020761, 0.0302866, 0.0399949, 1006.48, 10372.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825907, -0.452729, 0.495555, 0.05, 0.0411889, -0.0795023, -0.0186025, 0.0914505, 1004.07, 6510.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823028, -0.453419, 0.64286, 0.05, -0.0133646, -0.032664, 0.10656, 0.112252, 1003.1, 4957.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887833, -0.43969, 0.54576, 0.05, -0.0386035, 0.0439131, 0.126207, 0.139093, 1003.38, 5404.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817465, -0.437067, 0.610822, 0.05, 0.0682875, -0.0316538, 0.107446, 0.131186, 1003.08, 4920.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781779, -0.405981, 0.53139, 0.05, 0.0360992, -0.0161613, -0.0184057, 0.0436246, 1003.02, 4839.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797856, -0.396991, 0.564848, 0.05, 0.0184733, -0.032455, 0.0314001, 0.048791, 1003.36, 5369.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766751, -0.455515, 0.660599, 0.05, -0.0743284, -0.116302, -0.0167314, 0.139035, 1001.26, 2016.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771095, -0.445628, 0.619309, 0.05, 0.0678856, -0.0143923, 0.100089, 0.121793, 1001.89, 3016.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779206, -0.400463, 0.59978, 0.05, 0.0394132, -0.0483311, 0.0675975, 0.0919712, 1002.41, 3862.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751724, -0.458134, 0.796128, 0.05, 0.0901214, 0.0775867, 0.0433616, 0.126577, 1003.24, 5178.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810529, -0.431079, 0.770226, 0.05, 0.0182334, -0.0985198, 0.15051, 0.180809, 1004.19, 6698.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781219, -0.50372, 0.850171, 0.05, 0.0992317, -0.00812261, 0.146885, 0.177449, 1004.45, 7122.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753163, -0.494444, 0.826626, 0.05, 0.00784327, 0.0598612, 0.0916682, 0.109763, 1000.48, 775.793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750649, -0.436354, 0.838906, 0.05, 0.0562169, -0.00516499, 0.103446, 0.117848, 1003.76, 6018.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761771, -0.445583, 0.909499, 0.05, 0.0635157, 0.0306987, 0.0757639, 0.103522, 1002.95, 4725.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783577, -0.441179, 0.96447, 0.05, 0.0985846, 0.0494891, 0.000876341, 0.110313, 1001.67, 2670.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856982, -0.470927, 0.974213, 0.05, 0.0642375, -0.0343985, 0.164243, 0.179681, 1002.15, 3441.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841603, -0.482, 1.04139, 0.05, 0.0787786, 0.0279699, 0.125285, 0.150614, 1001.27, 2028.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839119, -0.44387, 1.06986, 0.05, 0.116495, 0.0404601, 0.0627708, 0.138378, 1002.08, 3327.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81517, -0.451623, 0.998054, 0.05, -0.00465764, -0.00901026, 0.0276789, 0.0294788, 1001.41, 2256.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798033, -0.446602, 1.0345, 0.05, 0.0956392, 0.0247474, 0.0151548, 0.0999448, 1002.31, 3688.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716965, -0.455495, 1.08368, 0.05, 0.174854, 0.0193696, 0.0220303, 0.177298, 1001.9, 3047.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741003, -0.423855, 1.1481, 0.05, 0.271592, 0.0771755, -0.0279882, 0.283729, 1001.59, 2548.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837763, -0.447479, 1.16283, 0.05, 0.181593, 0.0151494, -0.0705759, 0.195414, 1001.49, 2377.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794255, -0.427827, 1.15772, 0.05, 0.233332, 0.033562, -0.0599777, 0.243244, 999.973, -43.5882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775194, -0.436245, 1.19627, 0.05, 0.24081, -0.0290561, -0.0411176, 0.246017, 1000.94, 1502.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840174, -0.502377, 1.28366, 0.05, 0.0545156, -0.00817526, 0.0331928, 0.0643471, 1001.42, 2270.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709226, -0.423826, 1.26343, 0.05, 0.308404, 0.0103702, -0.243967, 0.39337, 1001.2, 1914.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767099, -0.498755, 1.24651, 0.05, 0.132694, -0.0173756, -0.186588, 0.229618, 999.614, -617.381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880665, -0.501293, 1.34255, 0.05, 0.157024, 0.0601492, -0.247683, 0.299368, 1000.58, 931.241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782401, -0.49519, 1.28855, 0.05, 0.197393, 0.0443286, -0.264483, 0.332986, 1002.89, 4616.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808269, -0.45449, 1.30877, 0.05, 0.340751, 0.103082, -0.241874, 0.430395, 1001.48, 2363.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703134, -0.372636, 1.2808, 0.05, 0.498489, 0.319105, -0.293482, 0.660644, 1001.04, 1663.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705716, -0.381709, 1.31203, 0.05, 0.485735, 0.272527, -0.412316, 0.692974, 1000.26, 412.387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717756, -0.302229, 1.34022, 0.05, 0.740387, 0.40934, -0.116303, 0.853967, 1000.68, 1093.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71162, -0.314116, 1.30348, 0.05, 0.511499, 0.31359, -0.373067, 0.706504, 999.016, -1573.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698551, -0.261, 1.30063, 0.05, 0.760628, 0.471801, -0.132782, 0.904866, 1000.64, 1026.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645386, -0.222003, 1.333, 0.05, 0.699675, 0.349532, 0.0185047, 0.782343, 1001.44, 2307.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82693, -0.408776, 0.0539092, 0.05, 0.0161281, -0.0806804, 0.00535499, 0.0824507, 1009.31, 14891.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897087, -0.425776, 0.106707, 0.05, -0.0175692, -0.0114629, 0.0487667, 0.0530873, 1006.98, 11162.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840965, -0.412534, 0.106534, 0.05, -0.0342332, -0.0239668, 0.0186762, 0.0457725, 1006.68, 10680.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825859, -0.389835, 0.173593, 0.05, -0.0301155, -0.0232717, -9.99418e-05, 0.0380595, 1008.06, 12895.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833629, -0.362578, 0.128916, 0.05, 0.0108741, -0.0146495, 0.0188231, 0.0262138, 1009.03, 14448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870857, -0.309541, 0.127311, 0.05, 0.0164806, -0.0216254, 0.0382813, 0.0469545, 1006.91, 11058.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8343, -0.340149, 0.174386, 0.05, 0.00292331, 0.0320819, 0.0107367, 0.0339569, 1006.8, 10879.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8581, -0.356041, 0.216376, 0.05, 0.0117742, -0.0283688, -0.0118292, 0.0329143, 1005.29, 8469.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885161, -0.338753, 0.262515, 0.05, 0.0180705, -0.0147131, -0.0345388, 0.0416647, 1005.71, 9137.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955698, -0.399877, 0.368147, 0.05, -0.0468016, 0.00907231, 0.0912608, 0.102962, 1004.46, 7140.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899599, -0.392287, 0.336173, 0.05, 0.00739355, -0.0614152, 0.0476524, 0.0780848, 1006.55, 10475.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874065, -0.396473, 0.388521, 0.05, -0.050976, -0.0177762, 0.0402364, 0.0673313, 1007.01, 11218.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903333, -0.388707, 0.461578, 0.05, -0.0760676, -0.032381, -0.0195292, 0.0849482, 1005.49, 8791.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834475, -0.36651, 0.423583, 0.05, 0.0122349, -0.00944573, 0.0433765, 0.0460482, 1006.09, 9749.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
