x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.528257, -0.246257, 0.252039, 0.05, -0.0444154, -0.015463, -0.0377922, 0.0603331, 1007.57, 12112.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504134, -0.32451, 0.293673, 0.05, 0.0275083, -0.0184224, 0.0226184, 0.0400959, 1006.15, 9844.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515434, -0.313816, 0.347332, 0.05, -0.0470133, -0.0234383, 0.0250759, 0.05821, 1006.77, 10831.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561629, -0.328238, 0.357812, 0.05, -0.036918, 0.0133418, 0.0500589, 0.0636147, 1006.45, 10316.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538086, -0.279917, 0.380797, 0.05, -0.0526005, -0.0247221, -0.0091508, 0.0588365, 1006.75, 10799.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562189, -0.250752, 0.433141, 0.05, 0.0284822, 0.0108089, 0.0202183, 0.0365629, 1007.41, 11862.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590299, -0.310624, 0.496358, 0.05, -0.0174895, 0.0426983, 0.0928391, 0.103673, 1009.86, 15768.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543015, -0.28623, 0.509675, 0.05, -0.00565658, 0.00309274, -0.00378217, 0.00747441, 1006.8, 10874.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585908, -0.222717, 0.509156, 0.05, -0.0865118, 0.00500165, 0.0843446, 0.120927, 1005.68, 9084.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526814, -0.27923, 0.551148, 0.05, 0.0487296, 0.0047829, -0.0221197, 0.0537283, 1006.12, 9795.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522262, -0.271654, 0.601202, 0.05, 0.0157248, -0.00077194, 0.028693, 0.0327285, 1007.35, 11760.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51783, -0.233178, 0.567988, 0.05, -0.12271, 0.0399536, 0.0266484, 0.131773, 1004.81, 7692.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562003, -0.272055, 0.634316, 0.05, -0.0715586, -0.0237246, 0.0835042, 0.112501, 1008.3, 13277.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564561, -0.20202, 0.584083, 0.05, -0.0415461, -0.0176326, -0.0507065, 0.0678832, 1004.08, 6535.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580287, -0.210939, 0.637608, 0.05, -0.0421495, -0.0139346, 0.0430303, 0.0618253, 1004.74, 7589.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557138, -0.243444, 0.678645, 0.05, -0.0477416, 0.0327126, 0.0214002, 0.0617037, 1003.08, 4926.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547349, -0.196786, 0.675842, 0.05, 0.0425636, -0.0119321, 0.00745143, 0.0448281, 1006.18, 9895.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590368, -0.2789, 0.69365, 0.05, -0.0249039, 0.0202748, -0.027216, 0.0420949, 1000.7, 1114.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575442, -0.190441, 0.723899, 0.05, 0.0182847, 0.009621, -0.00239514, 0.0207997, 1006.71, 10743.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545587, -0.280627, 0.720223, 0.05, 0.013618, 0.00815995, -0.0205719, 0.0259854, 1003.28, 5244.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583524, -0.23894, 0.734384, 0.05, 0.0259291, 0.0254311, 0.0260981, 0.0447233, 1005.68, 9083.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580874, -0.223075, 0.793298, 0.05, 0.00212302, 0.0150923, 0.0891548, 0.0904481, 1002.66, 4259.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630277, -0.215989, 0.818775, 0.05, 0.0511884, 0.0217938, -0.00123796, 0.0556485, 1002.71, 4337.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573436, -0.204309, 0.844154, 0.05, -0.0242417, -0.0190156, 0.0111945, 0.0327807, 1003.55, 5683.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563097, -0.145338, 0.833342, 0.05, -0.0133498, 0.133242, -0.00311886, 0.133945, 1002.36, 3774.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543673, -0.127453, 0.874489, 0.05, 0.0122164, 0.00872016, 0.0662036, 0.0678837, 1002.03, 3246.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524354, -0.188226, 0.850367, 0.05, 0.0488609, 0.0766198, 0.194625, 0.214795, 1009.11, 14579.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493287, -0.149185, 0.869821, 0.05, -0.0517587, 0.111488, 0.0806043, 0.146989, 1006.01, 9608.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459753, -0.202164, 0.913461, 0.05, -0.134697, 0.0259144, 0.0425312, 0.14361, 1003.07, 4919.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504437, -0.191229, 0.895301, 0.05, -0.0643208, 0.0940315, -0.0335073, 0.118751, 1001.67, 2666.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465279, -0.284769, 0.972436, 0.05, -0.158362, 0.00911159, -0.0196475, 0.159836, 1005.6, 8964.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470581, -0.21959, 1.00979, 0.05, -0.127066, 0.191098, 0.0286075, 0.231263, 997.243, -4410.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430667, -0.226955, 1.02801, 0.05, -0.0658904, 0.137537, -0.215213, 0.26377, 993, -11199.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463883, -0.181086, 1.0473, 0.05, -0.141127, 0.173331, 0.0230533, 0.224704, 997.746, -3606.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432089, -0.148686, 1.09796, 0.05, -0.0184772, 0.305014, -0.0622586, 0.311851, 1003.86, 6174.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317393, -0.1331, 1.17616, 0.05, -0.457448, 0.349485, -0.156001, 0.596435, 1000.18, 290.961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264002, -0.101246, 1.27929, 0.05, 0.124872, 0.0871764, 0.0205684, 0.153674, 1004.03, 6440.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0885478, -0.162168, 1.37773, 0.05, 0.278376, 0.734983, -0.519904, 0.942334, 998.231, -2830.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536378, -0.273234, 0.0505762, 0.05, 0.0154473, -0.00259333, 0.00283039, 0.0159171, 1013.71, 21934.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562514, -0.296764, 0.100057, 0.05, -0.061475, 0.0243088, 0.021551, 0.0695308, 1009.02, 14438.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603867, -0.285737, 0.120258, 0.05, -0.0318829, 0.0074687, -0.02669, 0.0422452, 1005.91, 9452.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575361, -0.249031, 0.0923836, 0.05, -0.0211709, -0.02845, 0.0670954, 0.0758907, 1006.94, 11096.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539515, -0.24636, 0.127446, 0.05, -0.0548446, 0.0220329, -0.0139704, 0.0607335, 1007.78, 12445.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623339, -0.170676, 0.150744, 0.05, -0.0173225, -0.017568, 0.0023604, 0.0247845, 1009.08, 14529.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583249, -0.178358, 0.179776, 0.05, -0.0133296, -0.00819264, -0.0510222, 0.0533673, 1005.23, 8367.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581387, -0.114113, 0.174998, 0.05, -0.0226243, -0.011631, 0.0239634, 0.0349483, 1008.02, 12831.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538333, -0.175864, 0.180814, 0.05, -0.0460873, 0.0361651, -0.0461158, 0.0745561, 1004.75, 7607.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549046, -0.134302, 0.154686, 0.05, 0.0233032, -0.015907, 0.00476135, 0.0286136, 1006.73, 10766.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508176, -0.281669, 0.21642, 0.05, -0.0150309, 0.0337912, 0.0209454, 0.0425027, 1004.84, 7748.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585685, -0.139413, 0.22169, 0.05, -0.0148649, 0.00460441, 0.0549903, 0.0571497, 1007.83, 12524.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553665, -0.175693, 0.232452, 0.05, -0.112726, 0.016387, -0.0048699, 0.114015, 1009.01, 14412.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571291, -0.220221, 0.266204, 0.05, -0.0769771, 0.023279, -0.00252874, 0.0804598, 1005.74, 9182.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517719, -0.273387, 0.306469, 0.05, -0.034468, 0.00994211, 0.0607011, 0.070509, 1005.55, 8886.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582944, -0.217604, 0.321832, 0.05, -0.0803896, -0.00834089, -0.00215545, 0.0808499, 1006.33, 10135.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529211, -0.247087, 0.346378, 0.05, -0.0396866, -0.00293216, 0.0266752, 0.0479082, 1005.42, 8667.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592727, -0.169023, 0.351888, 0.05, -0.0803836, 0.00469606, 0.0696657, 0.106475, 1009.21, 14731.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587097, -0.216145, 0.371063, 0.05, -0.0368243, -0.0148815, -0.0344223, 0.0525584, 1006.75, 10792.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589106, -0.18235, 0.406901, 0.05, -0.0351551, 0.0454794, 0.0579697, 0.0816379, 1005.42, 8670.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578059, -0.262655, 0.481563, 0.05, -0.00719556, -0.0878643, 0.0378506, 0.0959405, 1007.36, 11781.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602135, -0.202792, 0.453601, 0.05, -0.0752865, 0.0333277, 0.0154956, 0.0837789, 1007, 11197.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571991, -0.176431, 0.487673, 0.05, -0.0256435, 0.053242, -0.0532515, 0.0795488, 1006.06, 9702.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588641, -0.182163, 0.540766, 0.05, -0.0104435, 0.0484754, 0.0328635, 0.059489, 1005.16, 8261.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586403, -0.135144, 0.54078, 0.05, 0.0236742, -0.0140544, 0.0246506, 0.0369547, 1001.69, 2709.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614724, -0.16105, 0.586811, 0.05, -0.0618159, 0.00678575, 0.0733487, 0.0961628, 1005.39, 8620.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63079, -0.117864, 0.540604, 0.05, -0.0389688, 0.0159364, -0.0156425, 0.0449135, 1005.58, 8922.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612889, -0.111782, 0.591867, 0.05, -0.0322257, 0.0965988, 0.0699001, 0.123515, 1007.76, 12413.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578334, -0.156727, 0.619185, 0.05, -0.0441859, 0.0377822, 0.0125701, 0.0594803, 1003.27, 5235.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591482, -0.16696, 0.673561, 0.05, 0.0274999, 0.036234, 0.0352421, 0.0575426, 1006.38, 10205.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629467, -0.17853, 0.703412, 0.05, -0.0257802, 0.0438482, 0.0024341, 0.0509236, 1005.09, 8139.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632372, -0.125482, 0.696848, 0.05, -0.00614065, 0.0608322, 0.0523847, 0.0805135, 1004.8, 7676.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647025, -0.154674, 0.741777, 0.05, -0.0788774, 0.0469927, 0.0264605, 0.0955516, 1005.25, 8398.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600233, -0.150329, 0.735497, 0.05, -0.0061204, 0.081033, 0.0612765, 0.101777, 1002.33, 3726.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615188, -0.197453, 0.766318, 0.05, 0.0116319, 0.00618554, 0.0426255, 0.044615, 1004.16, 6650.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634298, -0.153562, 0.785395, 0.05, -0.0349455, -0.0172979, -0.0310118, 0.0498211, 999.937, -101.396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669618, -0.110478, 0.801477, 0.05, 0.00965083, 0.0542577, 0.0715439, 0.0903082, 1003.79, 6059.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646165, -0.139171, 0.83769, 0.05, -0.0248411, -0.0219929, 0.0812031, 0.0877195, 1002.56, 4089.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629057, -0.090975, 0.837219, 0.05, -0.0578869, 0.149395, 0.151583, 0.220561, 1005.59, 8945.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62426, -0.11144, 0.883383, 0.05, -0.0998069, 0.0516974, 0.107091, 0.15525, 1002.75, 4401.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578484, -0.125919, 0.923397, 0.05, -0.0344562, 0.00511858, 0.0226537, 0.0415527, 1000.22, 359.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524642, -0.136584, 0.920186, 0.05, -0.117715, 0.10417, -0.0784545, 0.17568, 1001.51, 2413.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506422, -0.168821, 0.95098, 0.05, -0.0196806, 0.0211413, 0.106318, 0.110172, 1004.56, 7303.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471348, -0.231774, 0.959222, 0.05, -0.0294311, 0.197745, 0.0530702, 0.206847, 1006.2, 9926.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499732, -0.197032, 0.983972, 0.05, 0.064388, 0.0333148, 0.133811, 0.152188, 1003.67, 5870.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446586, -0.128863, 1.0333, 0.05, -0.144869, 0.235005, 0.174631, 0.326665, 1004.59, 7349.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434887, -0.0971091, 1.08189, 0.05, -0.150806, 0.1495, -0.120645, 0.244229, 997.199, -4481.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382002, -0.0919476, 1.1362, 0.05, -0.205599, 0.331641, 0.0285925, 0.391247, 998.596, -2247.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357706, -0.0953844, 1.1749, 0.05, -0.1672, 0.324611, 0.255208, 0.445488, 997.804, -3513.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326621, -0.0363532, 1.25975, 0.05, 0.010135, 0.245265, 0.374829, 0.448056, 996.791, -5135.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175003, -0.172817, 1.30007, 0.05, 0.116069, 0.458572, -0.262152, 0.540817, 1003.47, 5556.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554091, -0.157236, 0.0520644, 0.05, -0.0105573, -0.0462234, -0.0210198, 0.0518641, 1013.25, 21197.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605754, -0.213118, 0.049012, 0.05, -0.0516971, 0.00298272, -0.0533022, 0.0743142, 1013.29, 21262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590959, -0.200303, 0.0923595, 0.05, -0.0191831, 0.0174531, 0.0520543, 0.0581572, 1007.87, 12590.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635032, -0.0990254, 0.105171, 0.05, -0.00707007, 0.015845, 0.00233019, 0.0175066, 1007.03, 11249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614701, -0.147228, 0.105258, 0.05, -0.0363754, 0.030933, 0.0508157, 0.0697299, 1008.71, 13934.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574856, -0.175257, 0.127848, 0.05, -0.0538932, 0.00823178, 0.0775522, 0.0947976, 1013.9, 22241.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626785, -0.115332, 0.15335, 0.05, -0.0405576, -0.0300125, -0.0385466, 0.0634942, 1008.99, 14376.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645056, -0.00505522, 0.158576, 0.05, -0.0349596, 0.00573248, 0.0282403, 0.0453051, 1010.5, 16792.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64456, -0.0640429, 0.151106, 0.05, -0.022534, -0.0102138, -0.0401664, 0.0471746, 1011.02, 17625.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649964, -0.0439451, 0.201478, 0.05, -0.0133089, 0.0226958, 0.00675512, 0.0271635, 1010.45, 16715.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615212, -0.0810145, 0.194298, 0.05, 0.0243908, 0.0411921, 0.0304074, 0.0567125, 1009.3, 14884.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578034, -0.0894759, 0.231206, 0.05, -0.0548476, 0.00728245, -0.0247967, 0.0606314, 1011.14, 17826.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54776, -0.135847, 0.277871, 0.05, -0.0361068, 0.00657099, -0.0343719, 0.0502823, 1006.9, 11041.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586012, -0.171224, 0.268487, 0.05, -0.0490832, 0.00464168, -0.0457435, 0.0672545, 1004.89, 7821.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632023, -0.209935, 0.340844, 0.05, -0.0205239, 0.0278988, -0.0295413, 0.0455221, 1004.99, 7988.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594185, -0.0766088, 0.345755, 0.05, -0.0397919, -0.00455586, -0.047515, 0.0621437, 1006.12, 9784.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599115, -0.129385, 0.319037, 0.05, -0.028385, 0.0401734, -0.00314611, 0.0492901, 1008.18, 13083.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634669, -0.102905, 0.353348, 0.05, -0.0486363, -0.00462148, -0.0242507, 0.0545431, 1007.98, 12765.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625193, -0.145861, 0.385413, 0.05, -0.0572866, -0.0414684, -0.0301172, 0.0768663, 1006.04, 9665.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638383, -0.172493, 0.425862, 0.05, -0.0362506, -0.089382, -0.0314762, 0.101459, 1004.52, 7227.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606623, -0.0996205, 0.393733, 0.05, -0.0458905, -0.0207722, -0.0695005, 0.0858355, 1006.22, 9958.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612706, -0.139603, 0.470059, 0.05, 0.0168758, -0.0269086, 0.125821, 0.129768, 1009.03, 14452.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614563, -0.0788266, 0.446048, 0.05, -0.087849, 0.0905179, 0.0434325, 0.133407, 1009.25, 14793.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57451, -0.121185, 0.492657, 0.05, -0.051741, -0.0260269, 0.037503, 0.069, 1005.24, 8377.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608051, -0.073769, 0.503471, 0.05, -0.0900205, -0.0382474, -0.0537128, 0.111587, 1006.07, 9707.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614489, -0.0235225, 0.549075, 0.05, -0.0413629, 0.0381942, 0.0011898, 0.0563125, 1006.24, 9984.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624195, -0.0750308, 0.554927, 0.05, -0.0731213, 0.00863343, 0.0320145, 0.0802882, 1006.96, 11132.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597201, -0.060135, 0.586879, 0.05, -0.0193951, -0.0331612, 0.0486667, 0.0620023, 1005.63, 9004.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629024, -0.0939057, 0.65129, 0.05, -0.0457821, 0.0236212, -0.0544837, 0.0749829, 1001.75, 2802.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608483, -0.0199358, 0.620408, 0.05, 0.00694491, 0.0383088, 0.0517057, 0.0647245, 1006.35, 10152.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623379, -0.0773603, 0.718304, 0.05, 0.00959735, 0.0429975, 0.058676, 0.0733742, 1004.8, 7677.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661965, -1.1537e-05, 0.699287, 0.05, -0.0436154, 0.0631169, 0.00744911, 0.0770813, 1005.09, 8145.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70656, -0.072056, 0.742296, 0.05, 0.0234611, 0.0169278, 0.0850573, 0.0898427, 1003.19, 5104.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660609, -0.0439676, 0.734089, 0.05, -0.0131183, 0.0184728, 0.0682287, 0.0718922, 1005.27, 8439.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669651, -0.106771, 0.745002, 0.05, -0.0380419, 0.000803226, 0.0269168, 0.0466085, 1003.67, 5874.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691726, -0.0397884, 0.787232, 0.05, 0.0606672, 0.172674, 0.0483582, 0.189302, 1004.78, 7647.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653555, -0.0712276, 0.776789, 0.05, -0.0695161, 0.10076, 0.0251313, 0.124966, 1001.68, 2685.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66414, -0.0108522, 0.84572, 0.05, 0.0695764, -0.0360604, 0.061106, 0.0993739, 997.624, -3801.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66329, -0.0535931, 0.823155, 0.05, 0.0317292, 0.106226, 0.148977, 0.185701, 1006.02, 9639.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650623, -0.0528038, 0.876256, 0.05, -0.120283, 0.0617542, 0.0370248, 0.140187, 999.952, -76.3968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604317, -0.0606854, 0.906833, 0.05, -0.0582698, 0.140964, -0.0507269, 0.160747, 1004.1, 6559.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609469, -0.13887, 0.965092, 0.05, -0.0585873, 0.0510411, -0.00430572, 0.0778216, 999.716, -453.901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578333, -0.0876435, 0.95792, 0.05, -0.0641416, 0.110543, 0.137812, 0.187952, 1004.82, 7707.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487875, -0.153874, 1.01678, 0.05, -0.129194, 0.0958932, 0.0323391, 0.164111, 1007, 11206.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534242, -0.121158, 0.973115, 0.05, -0.0572641, 0.164943, 0.155666, 0.233917, 1004.85, 7754.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515618, -0.108592, 1.01827, 0.05, -0.186263, 0.00921608, 0.147368, 0.237689, 1002.98, 4760.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478309, -0.0909059, 1.05511, 0.05, 0.0951495, 0.191615, 0.171056, 0.273916, 1003.11, 4973.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424569, -0.0617989, 1.12355, 0.05, -0.0755638, 0.24757, 0.0691086, 0.267912, 1004.43, 7095.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371032, -0.0366737, 1.17813, 0.05, -0.0563349, 0.273936, 0.0490815, 0.283942, 1005.86, 9374.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323983, -0.00574867, 1.31086, 0.05, -0.148748, 0.44457, 0.234813, 0.524315, 1001.47, 2352.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331295, -0.0724119, 1.40771, 0.05, -0.291525, 0.123746, 0.640918, 0.714896, 998.426, -2519.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607427, -0.000305316, 0.0500318, 0.05, -0.000930299, 0.00115634, 0.0549808, 0.0550008, 1012.82, 20518.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603161, -0.0884922, 0.0487646, 0.05, -0.075179, -0.0413294, 0.0461731, 0.0974266, 1012.5, 19994.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649799, -0.0398783, 0.0482113, 0.05, -0.0355768, -0.0577213, 0.0555143, 0.0876316, 1008.99, 14385.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631562, 0.0367788, 0.0806456, 0.05, 0.0142024, 0.0174419, 0.0393789, 0.04535, 1007.78, 12442.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665655, 0.0308715, 0.114979, 0.05, -0.0181079, -0.0424328, 0.00440397, 0.0463448, 1007.6, 12166.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605256, -0.0595867, 0.116479, 0.05, -0.0740294, -0.0179096, -0.0256333, 0.0803627, 1010.1, 16164.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597555, 0.0441966, 0.116548, 0.05, -0.00670043, -0.00266451, -0.0350239, 0.0357585, 1008.51, 13622.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704133, -0.0223913, 0.201825, 0.05, 0.00142666, -0.00373929, -0.0212288, 0.0216027, 1003.89, 6216.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648015, 0.00850151, 0.205146, 0.05, -0.0369792, 0.0108291, -0.0548326, 0.0670175, 1008.45, 13514.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673843, -0.0366791, 0.248094, 0.05, -0.0731563, 0.00162096, 0.0158759, 0.0748767, 1009.63, 15408.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62041, -0.0316748, 0.250577, 0.05, -0.0644623, -0.080192, -0.0237664, 0.105598, 1006.65, 10643.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
